"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4209.60",0.126662302263914,0.408823891800953,0.827051971968262,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.098390041776616,0.513376851548272,0.654271148437509,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.129406791432341,0.385078503619563,-0.869689124345803,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",0.296543713764479,0.0346447210052119,2.12090558863801,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.225384159341028,0.128854178761223,1.52228311997342,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",0.306623904433526,0.0242689950005237,2.26280391082676,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",0.0126584692040235,0.931618327110111,0.0858717491657574,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",0.359314513630742,0.0148683926246411,2.44786180254709,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",0.316936811962875,0.0325061195958829,2.14682258620132,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.160342530382266,0.293464516943501,1.05220855747561,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",0.0105798275957702,0.943271544055746,0.0712113450250392,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.132795788539825,0.374140059662282,0.889912873810357,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.577544094877096,5.82472976896933e-05,4.07048737980334,0.40819706220937,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X13668.44",0.30315150403762,0.0410403418965528,2.05083352251152,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.595544758016553,3.32440222300609e-05,4.20579717811701,0.232974107788267,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.165035864927042,0.25824960756158,-1.13240740535836,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.362113348924891,0.012084212509002,-2.52309340490129,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.461027581216399,0.00237064138979838,3.06356683040663,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",0.189146616692023,0.199681691082073,1.2849652201359,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",0.222736668589838,0.130539916593398,1.51560634306322,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",0.0222106742321095,0.881882340882631,0.148694495794267,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0552769723202354,0.713008240410844,-0.368128902347873,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.167587025914219,0.257937458278385,-1.13316250107898,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",0.387021007931878,0.0074788156542269,2.69086323452851,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.184944027472666,0.214523645910474,-1.24352509176331,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",0.356105864562803,0.0154554717670802,2.43362781016391,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0448626562555416,0.762838885872646,0.302001493711523,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",0.0833515117065458,0.577209210978588,0.558009928856866,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.275948891459602,0.0622643711527902,1.87049277656741,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.00479275030060555,0.974531669808467,0.0319487476125169,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.353772215614934,0.0158544096359362,-2.42436687483768,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",-0.144287718571814,0.3300850818113,-0.975348221865891,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.510765129793759,0.000558703459077369,3.48434262148229,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.17818289388737,0.202252454516876,1.27758466819189,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",0.505341353277442,0.000558777390061867,3.48352178611745,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",-0.220593185233761,0.130740278499996,-1.51491265819487,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.160268438136514,0.409856516081324,-0.825686590469245,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",0.201470755437518,0.169673206077662,1.37615777026912,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.33322569591109,0.0255553784300146,2.24280129365389,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",0.619096656365666,2.20776273770132e-05,4.30207995937975,0.154720012658108,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.084245118738228,0.571277854676879,-0.566712747393044,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.337899768371713,0.0264128629305167,2.23013241900863,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.26471305464243,0.0740390938296503,1.79194302892687,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",-0.0962121039776147,0.518990048624071,-0.645569136674654,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.308996639085669,0.0354125356027388,-2.1118629354798,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.040881697622538,0.782145971285598,0.276743179370464,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.0979137505009618,0.512122751119631,0.656229813867724,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.397420572113087,0.0134168680876838,-2.48744747438251,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.116084905057116,0.439422305635272,0.774078463187478,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.244657360619647,0.111696568467096,1.59487882719114,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0561268090538975,0.704930570084827,0.378988940760124,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.016053014714836,0.912643151156855,-0.109785251515021,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.134381265199645,0.344546886447249,0.946518039205891,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X5741.55",0.167650395885086,0.236762489183427,1.18517878203142,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.302823284684048,0.0416920264966167,2.04420582550077,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0748685623414607,0.61098559126419,0.509134107279365,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",0.30999864276635,0.0360236466009907,2.10511121608341,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.0523638169399814,0.726078196633805,0.350638233207931,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",-0.254282118980457,0.0741534904272775,-1.7911173118989,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.166037140215273,0.269497774093455,1.10607954433768,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.0680305918809384,0.641583717195163,0.465899914070335,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.123757855269883,0.404056780223209,-0.835436800340132,1,"EED","Polycomb protein EED","EED"
"X25906.5",-0.190328913113495,0.201664844691852,-1.27928973408845,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",-0.0320761730623558,0.832738053359713,-0.211352095079719,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.162835698920715,0.285751238331306,1.0692164814985,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",-0.358674537029603,0.0135804216030927,-2.480920267353,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",0.108105476929334,0.473910109221619,0.716943336226831,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",0.152438467911042,0.300784178076438,1.03634047615193,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",0.213003624912104,0.137650893770299,1.488040935383,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.312716310430143,0.0354501833711002,2.11157314587181,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.173659799786111,0.24515017755097,-1.16422832994173,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",-0.0964950224439034,0.521414518550462,-0.641828449733042,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.408334197233598,0.00269125977948507,3.0228690351823,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",1.0885680038612,2.83464174464642e-15,8.27639210827196,1.98651693464821e-11,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0707822545219836,0.6346521328939,0.475610345210942,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X13104.32",0.412292022215556,0.00319151825657261,2.96963480668426,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.246924515693391,0.0974955570507853,-1.66165527261908,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",0.257629273196766,0.0804373843327119,1.75330710820418,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.115598693635608,0.362663300775494,-0.911531154333546,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X14703.6",-0.120709536343746,0.421851935929816,-0.80418808491118,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.289518965356949,0.0492865326203093,1.97306068652511,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",0.332535004989222,0.0249139294387017,2.25257556336756,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.31714840421634,0.0327762523742476,2.1435459196516,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",0.180427364434517,0.222569694512609,1.22192000492752,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.386620604420704,0.00874816232608753,2.63673701494509,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.174772174095626,0.246916459731162,1.15992220591611,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.628591657246715,1.37242156647459e-05,-4.41194367663993,0.0961793033785394,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.305544066472314,0.0352495554773419,2.11394882049479,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",0.0134194999879148,0.928547231946098,0.0897400823273921,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",0.160929267413975,0.276497063471757,1.08996755536387,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",0.36360967881648,0.0104240434716919,2.57554276118536,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.252121781348191,0.0641736054253633,1.85694477206799,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.734310795953804,1.77650925408378e-07,5.32985703266676,0.00124497768526191,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.0697885407685131,0.63880152279091,0.469790467706696,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0399519764372886,0.783757826437273,0.274638586403986,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.384728793962934,0.00933627209455399,-2.61435199568343,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",0.105331696244116,0.475994693083556,0.713541261919827,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.594565176851777,5.96667770573123e-05,-4.06550976023305,0.418144773617645,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.487295949075342,0.00077453674010793,3.39248663021631,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.228012091353071,0.130991352156411,1.51392185255762,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",-0.0690709716931706,0.659910697716757,-0.440465890305591,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.097494317247154,0.51183956396467,0.656666528974365,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.563952817502011,9.57157415824078e-05,3.94794891918989,0.670775917009514,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",-0.0894005883251396,0.55062479499128,-0.597414589888758,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.87",-0.206079452579546,0.170863773844768,-1.37234373420585,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",-0.161232620329332,0.295149333889136,-1.04853713907893,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.421151813106517,0.00312147781352913,2.97668568907651,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.170601521315685,0.25244419207988,-1.14638553403918,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.179806174592375,0.230972276361693,1.19998773487834,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",-0.0734043307123787,0.619173791184984,-0.497469786812441,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.0514401780812869,0.729938540480192,0.345489031942957,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",0.205097219474059,0.146379148797864,1.45571137323266,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.139629388769498,0.36897062182301,0.899689453261722,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.203179294575609,0.172757805599905,1.36627642625623,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.106460088813857,0.365342748683317,0.906430029126152,1,"PI3","Elafin","Elafin"
"X13671.40",-0.056321701839192,0.706833525590577,-0.376453084405321,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",-0.198614783200629,0.174640206384743,-1.36024597815275,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",1.24546592578236,1.88883414765253e-20,9.89590210607234,1.32369497067489e-16,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.0902579833549894,0.544198033395883,-0.60708040561802,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",-0.265876474392937,0.0734107273667178,-1.79575644395462,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.233666255737132,0.120326164705651,-1.5573375715154,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",0.231579138323856,0.121667438870486,1.55175675969315,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",-0.0480710445987146,0.748095721110863,-0.321409670265546,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.0431491537605956,0.770748296381999,0.291630873324922,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",0.0970138264137495,0.516940295250932,0.648746319373542,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.161597263751482,0.234670798253581,-1.19060203284031,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",-0.151436325876473,0.309999463157935,-1.01674130640344,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",-0.187520583027514,0.204056494450294,-1.27252410980624,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.343281483386024,0.0169077144306657,-2.40036998456958,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",0.189502911088529,0.186772889069251,1.32281544362844,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.20664125727349,0.165415544318215,1.39004857832717,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.311043057248682,0.0348890179954366,2.11803312619036,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.0733443511707796,0.62320413012469,0.491764458914055,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.29110494533598,0.0532564783769398,1.93973161822323,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.128507688618979,0.386690741601515,0.86673935897012,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",0.162995510713358,0.263680709770777,1.11955864646211,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",0.0969507737308208,0.518575432812675,0.646228074301363,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",-0.112654046639005,0.439547210364623,-0.773872350234268,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.479411817987809,0.000896576067922095,3.35021444856601,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.0797013962659269,0.593581904522569,0.534160115674122,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.607881430328145,1.11569121898319e-05,4.46090446371166,0.0781876406263422,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.219404066661197,0.155205437320399,1.42470343864123,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.305280754351317,0.03823894756633,2.08038209230569,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",0.155276554180109,0.279406004864383,1.08336317544933,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.0408385093617811,0.781786116770093,-0.277209655574768,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",0.0788877932037243,0.571341385472805,0.566643811582761,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",0.159074248637403,0.268167564694531,1.10908663808559,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.0851850537651981,0.570514097813768,0.567843105638227,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.216430786789663,0.140484478169726,1.47739583132022,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.10619582055668,0.471984636093302,-0.720059317309862,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.243152365481805,0.0977617128810091,-1.66038468283273,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.387206375830004,0.0124898106028488,2.51256596348314,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",0.189354383776356,0.209111505602604,1.25841868029104,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.118855424454279,0.4334805489342,0.784205201842305,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.151331687545795,0.298128017686642,1.04204251547113,1,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",-0.0427996192944689,0.76939544946846,-0.293399972611107,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",0.197232462218988,0.182701214228756,1.33517722185221,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",0.20367235972948,0.164900745825161,1.3917387423447,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.0585663796996469,0.694541964295936,-0.393032265371785,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",-0.361705901311473,0.0105646522188221,-2.57085579489178,1,"TMPRSS15","Enteropeptidase","Enterokinase"
"X18887.7",-0.0851901255468709,0.564546188118839,-0.57666507489028,1,"ENTPD2","Ectonucleoside triphosphate diphosphohydrolase 2","ENTP2"
"X4436.1",-0.294993080871087,0.0301213056185646,-2.17751427823638,1,"ENTPD3","Ectonucleoside triphosphate diphosphohydrolase 3","ENTP3"
"X4437.56",-0.150444758309711,0.287835545864671,-1.06453429407856,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",0.320128520569802,0.03631764418117,2.10166944811631,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",-0.138396924006565,0.356776626691344,-0.922768252881437,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.326458898285107,0.0291195765583139,-2.19117106523895,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.20900041244772,0.169866395681918,-1.37570433631136,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
"X4212.5",0.447507208493007,0.00214696966067214,3.09244483438161,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.267332942443471,0.0697195978565324,1.81951804324919,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.237125629809498,0.112286048309572,-1.59212422159522,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",0.0231368459915449,0.874521371497369,0.158038174561083,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",-0.180109809282553,0.20922992788866,-1.25806946191179,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.878054922494416,7.37963245798729e-10,6.33619058300251,5.17164642655749e-06,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.285607554175867,0.0511049533937055,-1.95737285165798,1,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",0.134558788740449,0.363603946779798,0.909722564438419,1,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",0.334214772287619,0.0226276047471677,2.28988588619705,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X15580.2",0.375005258421722,0.0107000446338051,2.56652153866687,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",0.157572419184969,0.31022432328273,1.01639922011261,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X6036.78",0.353075430391516,0.0166820492250542,2.40554159611188,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",0.208306548979673,0.160330682025998,1.40698082219089,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8348.4",0.29744282519952,0.0462033760568832,2.00078387675834,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",0.271824842485855,0.065829249193025,1.84553364696876,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",0.10069731767078,0.494988639129431,0.683140808610286,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X9261.14",0.373744699554679,0.0114031252053884,2.54381485002587,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",0.173655572015089,0.242985345452445,1.16954870780659,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X22580.29",-0.396709427279158,0.0088710732276996,-2.63244227343512,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X14153.8",0.165292677382025,0.265176207514983,1.11604245053474,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.212777076098963,0.136670298196733,1.49181183390374,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",0.242397363376583,0.098725340397495,1.65550900596788,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",0.123373081430823,0.407609679574286,0.829138117256261,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",0.377514116167938,0.0107374494232984,2.56512161481402,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.0596642567824763,0.690434961096474,-0.398611493522889,1,"EREG","Epiregulin","EPI"
"X4834.61",0.223198012755851,0.122771080683959,1.54702612885008,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.944395188249444,3.11733155206083e-11,6.8634873064594,2.18462595168423e-07,"EPN1","Epsin-1","EPN1"
"X11659.31",1.07467308440048,1.16756808221844e-14,8.07793415454813,8.18231712018683e-11,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.22469936621375,0.130621595733467,-1.51529415148661,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.196047126741631,0.183642342336285,-1.33229585158878,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.0414996834908267,0.778770063621217,-0.281144527968237,1,"EQTN","Equatorin","EQTN"
"X4217.49",-0.300874269001787,0.0365344638164321,-2.09919519123467,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",0.200272432504755,0.176980522327719,1.35287798885961,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.241070589750938,0.0953568868704714,-1.67237545300472,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",0.268649268647307,0.0661110170887372,1.84350029081915,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",0.124293887212185,0.408706903655514,0.827188677727032,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",0.00972473960358685,0.948225210931085,0.0649835066674438,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",-0.126675081012345,0.395768439812368,-0.850272547036027,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X18422.41",0.0890908601802317,0.566463753812847,0.573851845359055,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",-0.0730578683699101,0.633348860626039,-0.477454612690937,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.16336884290767,0.279834740088005,1.08249032209821,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.0862723842536589,0.55939526780971,0.584317629022476,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",0.0828725696849927,0.577674590256074,0.557329383386528,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.152014019895881,0.311771764447373,1.01301388007909,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.382836724155456,0.0100995674629449,2.58684296199064,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.273137608942518,0.065073698452048,1.85065611933515,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",0.00633888039961203,0.966039908998975,0.0426064402539543,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.100881600545464,0.492540148673564,-0.687019491766297,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
