"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9929.16",-0.28389736396676,0.0575979500017853,-1.90513995066885,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",0.387362237743792,0.00516000287203274,2.81480679455484,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.145129316354577,0.337279636524054,0.960919317322986,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",-0.000123947740844651,0.999364721886693,-0.000796849655058966,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.184267122853349,0.212480750833308,-1.24907848231662,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.0131117672678696,0.929254145926881,-0.0888481469303096,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",0.155416317355433,0.346715416839758,0.942532768181025,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",0.0257266239268757,0.862817429946391,0.172921270801094,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",0.179693773392419,0.228344181518357,1.20682316640467,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",0.0656582797862439,0.647187621770677,0.45808116228026,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.227404823943505,0.115464555533652,-1.57811107798483,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.0945289356423159,0.524697659586872,0.636778440575029,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.328948729200554,0.0254794024755644,2.24393903122012,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.236177600580405,0.116146808719324,-1.57524407471313,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.306338303811212,0.0397553172334954,-2.06414738056725,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.17300758644843,0.24871901046247,-1.15544057898379,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.247496501949801,0.0919472237611972,1.69011616540706,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",0.313413320610474,0.033805170141124,2.13088663406288,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",-0.139080981129567,0.35153750661004,-0.932892434554638,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",0.322707125802545,0.0287576587078844,2.19599238487329,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",0.32247477302762,0.0289519240995292,2.19325746396304,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.104935322746809,0.486575520471809,0.696523549326854,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.687485507022018,2.6225408605766e-06,4.77927459769888,0.0183787663509208,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",-0.160870542395626,0.284068554836168,-1.07290867748958,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",0.181259073567069,0.219015238658674,1.23142440697778,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",-0.221402696330211,0.136427844418319,-1.49275810949177,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.10278696756596,0.496196450041065,0.681236959164492,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.0950907194908735,0.519450980877494,-0.644854971451936,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.0188009336527917,0.899908725539001,-0.125871469653868,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.251451021040246,0.0873495162018241,-1.71443519100981,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",0.254799408773217,0.0854387248258951,1.72492746284686,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.482311409846143,0.00116571502876166,3.27458980009726,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.00861201097403258,0.952211080913742,-0.0599751514742497,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.317874489869796,0.0276069279532015,2.21240265593343,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.0605593677129796,0.686591868667727,0.403833753650964,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.241382400915309,0.096946382697629,1.66443700521262,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",0.200865717727944,0.172914805962392,1.36571738910615,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",-0.270051037095132,0.0693199651790012,-1.82202113478997,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",0.371059412955119,0.0115319825965022,2.53981139555528,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",1.33568551912416,3.20778184851975e-24,10.9674657639259,2.24801351944264e-20,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",0.0539138889242419,0.717577915521309,0.361997774064427,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",1.15863664034287,1.5848834163791e-17,9.00827913570688,1.11068629819847e-13,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",-0.0749937089825622,0.614749501551561,-0.503764255378215,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.0106347321911395,0.940955285206471,-0.0741230788839824,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",-0.0640824315803194,0.66711241052224,-0.430486144314854,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",0.00835294637522501,0.953908606729977,0.0578410779160061,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X5349.69",0.247600664185756,0.092921972793583,1.68487654354514,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.0374215965026308,0.800975315363298,-0.252281711140403,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",0.166749242216941,0.26340090835161,1.12022140258479,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.315795349827383,0.031981391996763,2.15335421537006,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.490448072797598,0.000840435136428206,3.36875667456649,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.126388236673732,0.405643573032133,0.832638557035057,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",0.120037649131839,0.42221482423036,0.803556062955603,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.0411105271707,0.788651292533642,-0.268276279593826,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",-0.327631430844874,0.0267754790208181,-2.22437590621471,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.237352022156128,0.107884005986976,1.61200155649285,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21547.6",0.434537257719517,0.00214991530510194,3.09189107412448,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.100053826709288,0.502190801163504,-0.671758756098923,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",0.161329360253571,0.282401748850984,1.07669255125026,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",0.192916867684757,0.192939190426917,1.30448836083183,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",-0.0444344465793532,0.765901169370499,-0.29797833373084,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.607064252636448,2.28965320754303e-05,-4.29339640446292,0.160458896784615,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",-0.127651621620578,0.390251832460497,-0.860250540614945,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",0.294853007535656,0.0462800831311526,2.0000553389652,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.846237864439236,3.58703073242745e-09,6.06034736479931,2.51379113728516e-05,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",-0.00607008358397844,0.967469111445257,-0.0408124236152276,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.388085652697936,0.0105908331717335,2.57123487618707,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.73363987735899,5.81416658411483e-07,5.0979437494478,0.00407456794214767,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.311673648064418,0.0385457438786445,2.07721336242226,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.0984036465624395,0.535037620421223,0.621012566343463,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.0901287304046159,0.544420118883114,0.606743637223965,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.774358162540146,6.28498411278349e-08,5.53183178797755,0.000440451686623867,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.845947179964804,1.99858895906739e-10,6.55998339919158,1.40061114251443e-06,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.17506368350162,0.239124713052598,-1.17921017548488,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",0.0191124078067537,0.897903314879881,0.128406930276916,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",0.0736430973773437,0.620461854806871,0.495646954593715,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.276978868055908,0.0617494000304738,1.8743897591547,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.150614804063658,0.31169208690765,-1.01316350016334,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.0254435947400282,0.863707873779108,0.171785364012563,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.0219499350616603,0.881425763987311,-0.149273885010069,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.393849095060274,0.00520245238207772,2.81211134529162,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",1.12430690350686,1.60968881038898e-16,8.677407245838,1.1280699183206e-12,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",0.293305353855027,0.0441922216799232,2.01965198926071,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.041739753687222,0.7793540493599,0.280381895161023,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.077804964598811,0.5981359883839,0.527578550432154,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",-0.250387366741536,0.0817065878959681,-1.74596825047518,1,"DOK1","Docking protein 1","DOK1"
"X19578.19",-0.497133848830746,0.000612515299107036,-3.457992478356,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.263061787667775,0.078240500811802,-1.76632963517721,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.143363081645654,0.340738617631481,0.95403722721636,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.291877451096767,0.0532355834000768,1.94000829601368,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.127234053666523,0.394168513656324,-0.853177773429142,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.0721475249389732,0.641212452226321,0.466453320047743,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.153935496657473,0.296879775476686,1.04473803578439,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.280026886403912,0.0383980252456437,2.07852019281226,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.227226709289867,0.129723719200945,1.51884093804427,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.183704526382512,0.222824992174425,1.22128977466316,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.176627596996018,0.234660635580406,1.19055053552571,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.204369817569435,0.170890396556847,-1.37223252342025,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.131513107845311,0.37681503520303,0.884928640822007,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.434253032525545,0.0027100101836249,-3.02071084708851,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",0.15679117967518,0.292616918719587,1.05401253540071,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",-0.00475186510943207,0.974458161522729,-0.032040717465992,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.202548292391839,0.174789709536862,-1.35983120369163,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0596597160498247,0.686909287583011,0.403400714278842,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.0689326445681497,0.645329499556335,0.460669340441188,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.662133762012786,4.64443246776004e-06,4.65487359017666,0.0325481827340623,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.263818875024435,0.0730549603545069,1.79796023699616,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",-0.016950476866498,0.908990727584754,-0.114396113992083,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.453483149392837,0.00194311696110749,3.12290868035589,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.298636621772933,0.0368193770874052,2.09592281746788,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.39544307056281,0.00531473793887815,2.80539190154705,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",-0.289462877084212,0.0446434492375184,-2.01534674141092,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",0.278240897874914,0.0611857139755623,1.87837282390204,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8399.6",-0.203447329263509,0.170391641009869,-1.37382992919422,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.329034346589575,0.0283260660908965,2.20225634555077,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.378628583694921,0.00927808975588966,2.61657467068339,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",-0.214309547504599,0.1532915473336,-1.43119010066177,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.125516028806004,0.412868413496141,0.819926304150784,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0967533528731446,0.520682083752589,0.642958152507768,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.127462415530419,0.393224719221853,-0.854861150397913,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",0.295802271647397,0.0350728366805017,2.11588312309642,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.22482792685588,0.129600835829517,1.51930807952272,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",0.306242897480619,0.0243169091586629,2.26203593124833,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",0.0126320374309576,0.93173538417752,0.0857243902841884,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",0.361709385556897,0.014087558021653,2.46758489177514,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",0.321438788705459,0.0302751284605972,2.17547253555804,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.160610407850242,0.29265440095949,1.05397895499626,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",0.00739097699535533,0.960464639588841,0.0496071795927625,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.131713468337222,0.377312956243422,0.884011296054249,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.579473379168369,5.41087512367568e-05,4.0884548941818,0.379194128667191,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X13668.44",0.306039577403702,0.0388807851203561,2.07338059089548,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.595911433534927,3.20147277099674e-05,4.21458634444096,0.224359211791452,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.159367191046775,0.280186605994536,-1.08159805121448,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.364211677253613,0.0116782319845671,-2.5353156149205,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.46143449078324,0.00232456977327638,3.06960638836114,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",0.189014921713574,0.199907767709835,1.2843178094162,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",0.223686235385591,0.127939006319864,1.52596945515133,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",0.0199680131893986,0.893706478908616,0.133715142139405,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0564435132237962,0.706841989075891,-0.376419417511342,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.168174286511926,0.256341025955952,-1.13697830563929,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",0.388763806640655,0.00728138141426405,2.69997071647671,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.18233532981685,0.220227292734156,-1.22816453119992,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",0.353518429320264,0.0163305002117178,2.41327501427648,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0400841402244704,0.787818224407709,0.269360995596167,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",0.0791371643905429,0.598263632561332,0.527400394839001,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.27820711680711,0.0607673568915756,1.88135919832312,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.00706372160665412,0.962479460544769,0.0470770467948962,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.353217300768924,0.0160240514786296,-2.42043138017359,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",-0.142343752292677,0.337182194802355,-0.96111340234052,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.51330354765288,0.000539422310427014,3.49407306414729,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.178181225816749,0.202106675739763,1.27799848092507,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",0.504274486899518,0.000578047019695438,3.47411322793327,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",-0.223110244045037,0.126971690938968,-1.52996590214586,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.156869641332212,0.420523607098437,-0.806984935619505,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",0.202955110941548,0.165959755424635,1.38826569336901,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.334272502243249,0.0251503883964626,2.24905724858633,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",0.621481000860815,1.91392724871526e-05,4.33532272804756,0.134128021589966,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.0825990562233002,0.578972142931488,-0.555413027609383,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.338581815713352,0.0261124063098052,2.23463521317726,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.270367961703738,0.0699282606498577,1.81815407543109,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",-0.0984838812590206,0.510226284358881,-0.659174071830843,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.30520546815493,0.0385241186649628,-2.07713746969295,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.0427239424040332,0.772811135962247,0.288930538244326,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.0968508316959406,0.515793304974903,0.650527781352904,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.398885516160329,0.0131171523361772,-2.49564539559,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.115134846082785,0.443400480730537,0.767359270450177,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.247861005895681,0.106523623376916,1.61843773817272,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0576366634032861,0.697291824208611,0.389305405761642,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.0141566851670082,0.922897081351151,-0.0968554785040848,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.1328852151381,0.349987540679905,0.935884000850265,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X5741.55",0.167853535142851,0.236117086569596,1.18681523984134,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.303646683956359,0.0409267088039598,2.05197196108922,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0716022446838945,0.62732155676708,0.485937794947251,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",0.311671635061052,0.0352250123003793,2.11431007739294,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.0517225485669765,0.729350783502417,0.346275964286621,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",-0.255206991061902,0.0732298820889623,-1.79689179624644,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.162681076119891,0.280579873285148,1.08078971687716,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.0655869446744816,0.653899122017768,0.448745958501452,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.122379848516573,0.407408478788266,-0.82948822004382,1,"EED","Polycomb protein EED","EED"
"X25906.5",-0.189091993080873,0.204876126861634,-1.27020920054829,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",-0.0327098354513076,0.829287946805847,-0.215779423094707,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.161803280866994,0.287296954224236,1.06578650532133,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",-0.357286400842732,0.0139139448105584,-2.47210150046353,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",0.108492904665416,0.47188684819385,0.720230441249822,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",0.15147661639598,0.303090993416571,1.0313994264022,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",0.213729641760538,0.136338423452977,1.49303838140003,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.310506432375235,0.0371087742105307,2.09276584980978,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.173143421602872,0.246565330261136,-1.16073765378995,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",-0.0986234675334906,0.513387843735596,-0.654254062965773,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.408671212344473,0.00264478564091637,3.02827833405887,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",1.0901548960307,2.70470186888356e-15,8.28309424440388,1.8954550697136e-11,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0720216100472763,0.628688844222633,0.484004538214843,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X13104.32",0.411820454491743,0.00320507043175532,2.96829878036399,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.246668371911381,0.0972691085556159,-1.66278417592786,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",0.259432506461359,0.0780224450896766,1.76753590112017,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.113084979170403,0.369360320825151,-0.898869234056408,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X14703.6",-0.118610901398483,0.42935483081541,-0.791244048781513,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.286866736586181,0.0510350749038532,1.95800487816429,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",0.332557289879434,0.0248263085801875,2.25395156795206,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.317673093819614,0.0324009710876529,2.14821115787599,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",0.182387245708377,0.217107975401652,1.23650934596083,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.389472451102142,0.00805041866596842,2.66539185600453,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.174474766167752,0.246716811760427,1.16041336171938,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.630997670815985,1.29631494457971e-05,-4.42497912250756,0.0908457513161458,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.306676900651064,0.0346423935298443,2.12105770165686,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",0.00913810001553492,0.951489363766014,0.0608820222489544,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",0.162444043168811,0.271972396172397,1.10031186426231,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",0.365422014306217,0.0100259085096766,2.58924617374034,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.253876544471691,0.0626985303663609,1.86738197379567,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.736393074408548,1.65419891622353e-07,5.34386370443224,0.00115926260048945,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.068503654549271,0.644916283773031,0.461241107236192,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0403679548274246,0.781210620034918,0.277957999602675,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.384783963056045,0.00931189587756617,-2.61526327250421,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
