"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21853.3",0.0235960884103392,0.872157098487072,0.161039149340563,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.263684085715877,0.0748465883815223,-1.7869687022611,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",0.129461436604256,0.385779937999888,0.868408091108501,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",-0.00284552688555081,0.98463035946382,-0.019278396343748,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",-0.273066997978435,0.060226757669433,-1.88541130901904,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",0.0647845625056861,0.665212545321475,0.433116068223163,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.206784990782282,0.164978484664354,1.39150806081573,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",0.0350983487519867,0.815970509535805,0.232914443513336,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",-0.0355894811500477,0.79186469966494,-0.264098236406743,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X10781.19",0.165739165046574,0.284548866202454,1.07199334180478,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.177831735263201,0.231028374778885,-1.19985562440264,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.0105503022069583,0.943595275203311,0.070804126577131,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.172102233791091,0.240885921162584,1.17480344641861,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.410508099048292,0.0056116373487835,2.7873624504397,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.0113861464616599,0.940111029503973,-0.0751877476460765,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.367594955899354,0.0116198090862447,2.53730804334896,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",-0.0783173419767854,0.592158663118631,-0.536213369969811,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",0.127473397339447,0.39460069094039,0.852387778498983,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.461238478238838,0.00129272343071476,-3.24418238302973,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X17837.5",-0.244807306554637,0.112459745204926,-1.59155561382917,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",-0.314818934600791,0.0343433490780466,-2.12449792957745,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.385414389922499,0.00376659176159284,2.91697729610399,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",-0.10085758726908,0.501836045372041,-0.672325158655014,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.222627976656192,0.131793927500251,-1.51065676181547,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.23784513646314,0.111689998597026,1.59473414955194,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X5066.134",0.357737814726,0.0114477534734968,2.54238373224149,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.0092785850080784,0.950591333225089,-0.0620095638964138,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.9",0.296952231097323,0.0432799289136323,2.02853723757812,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.35927729270892,0.0145297160517345,-2.45626495194169,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.112357574077201,0.45376531874138,0.750031491587926,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.0138442524476247,0.924935448812815,0.0942883917196678,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",0.0596458458760087,0.689655308153047,0.399661533879253,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.172855738834686,0.245532753136958,1.16328325587052,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.274422432250055,0.0599537309866369,1.88739535552822,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",0.0404991175336793,0.774208010361623,0.287103439396672,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.355586679681053,0.0136034696460499,2.48049294786027,1,"CLU","Clusterin","Clusterin"
"X23541.61",-0.351624082733812,0.0156391198478672,-2.42945126958264,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.324263749252221,0.0263740065409378,2.23027207489164,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0287766911716965,0.846166502489891,-0.194157920007692,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",0.464627720094945,0.00152013778661767,3.19677603169784,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",-0.237243123704826,0.0965972772169962,-1.66610618296852,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",0.458524029788625,0.000574195481531748,3.47578091753717,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.11033788703356,0.460192955632341,0.739359479910623,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",0.0657978047899334,0.635632129030389,0.474236522625684,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.107909175170141,0.478335871799752,-0.709775117379946,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",-0.0258587815725399,0.866443773079611,-0.168306828109363,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.303487424881562,0.040439336365155,2.05714336647659,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.755467772941464,1.068864667115e-07,5.42865866957326,0.000749060358714195,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",0.00921508616744412,0.950440751380386,0.0621998802975229,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",0.140387360402861,0.343681165353137,0.94821250057204,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.536657428561537,0.000246841434850213,-3.70399622924373,1,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
"X24462.4",0.209357311411967,0.156864696725863,1.41879317435458,1,"CNGB1","Cyclic nucleotide-gated cation channel beta-1","CNGB1"
"X18877.15",0.263968722739929,0.066851785609355,1.83852686498518,1,"CNN2","Calponin-2","CNN2"
"X13482.14",0.847161865657144,4.53921136961807e-09,6.02113084711784,3.18107932782834e-05,"CNOT1","CCR4-NOT transcription complex subunit 1","CNOT1"
"X17327.3",0.46953990879092,0.00158707731858671,3.18464975173918,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",0.454969242055547,0.00196951141933684,3.11861129711348,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.209674080900297,0.160395315139158,1.4068071022416,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",0.270403696240648,0.0676816811220556,1.83286558655705,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
"X3296.92",0.0326845725420992,0.826277424863806,0.219644666928884,1,"CNTN2","Contactin-2","CNTN2"
"X20586.18",0.378967144693181,0.0104351915353288,2.57516583324167,1,"CNTN3","Contactin-3","CNTN3"
"X20561.15",0.195064274048745,0.18516976420856,1.32764008856827,1,"CNTN6","Contactin-6","CNTN6"
"X6965.19",0.334568337378887,0.0222972092056065,2.29558544271565,1,"CNTNAP2","Contactin-associated protein-like 2","CNTP2"
"X9044.1",0.331500864183561,0.0250320706185598,2.25078441215813,1,"CNTNAP5","Contactin-associated protein-like 5","CNTP5"
"X25260.62",0.246343529983524,0.0994954858548019,1.6517623543864,1,"FAM219B","Uncharacterized protein C15orf17","CO017"
"X24247.13",0.0813714916537416,0.590102885217034,0.539206005585447,1,"C15orf40","UPF0235 protein C15orf40","CO040"
"X11140.56",0.149650759892957,0.291569310265495,1.05631632839488,1,"COL1A1","Collagen alpha-1(I) chain:C-term propeptide","CO1A1:C-term propeptide"
"X13484.69",0.168817625697816,0.261421323590292,1.12490296357625,1,"COL1A1","Collagen alpha-1(I) chain:N-term propeptide","CO1A1:N-term propeptide"
"X22047.46",0.040480939489405,0.777432809509431,0.282890653193167,1,"COL5A1","Collagen alpha-1(V) chain","CO5A1"
"X16753.46",-0.0582542103793342,0.694575828840007,-0.39298345346997,1,"COL6A2","Collagen alpha-2(VI) chain","CO6A2"
"X11155.16",0.166523485121962,0.257480488749798,1.13426415283955,1,"COL6A5","Collagen alpha-5(VI) chain","CO6A5"
"X4807.13",-0.249096356650188,0.0947987680377804,-1.67529346372941,1,"COL8A1","Collagen alpha-1(VIII) chain","CO8A1"
"X14708.59",0.0424834717122326,0.766898203104471,0.296668401219312,1,"C8G","Complement component C8 gamma chain","CO8G"
"X6631.17",-0.208053093137051,0.158486715431847,-1.41327609993206,1,"COL9A1","Collagen alpha-1(IX) chain","CO9A1"
"X20175.17",-0.0724151768193515,0.625798464295936,-0.488084202722147,1,"COL9A3","Collagen alpha-3(IX) chain","CO9A3"
"X20457.13",0.598546565990894,5.15010644035518e-05,4.10251686635688,0.360919459340091,"COA4","Cytochrome c oxidase assembly factor 4 homolog, mitochondrial","COA4"
"X23258.56",0.296948784211873,0.0397727772303108,2.06403399389878,1,"COA7","Cytochrome c oxidase assembly factor 7","COA7"
"X15653.9",0.0987333999932126,0.495920904019399,0.681653280738579,1,"COL10A1","Collagen alpha-1(X) chain","COAA1"
"X13996.16",-0.054902103665653,0.714715219399541,-0.365833872935414,1,"PPCDC","Phosphopantothenoylcysteine decarboxylase","COAC"
"X4905.63",-0.0570817962562047,0.703237154784237,-0.3812870066289,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
"X4876.32",-0.291475786370101,0.0449684717694466,-2.01226842590196,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.237786211223401,0.0933529627336718,-1.68260882923649,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.276185335595472,0.0582345529589689,-1.90028098483339,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",-0.043425471099992,0.764622765168706,-0.299653080473483,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",0.0314378643105499,0.828433524931107,0.216876990852723,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.0688684346476085,0.627644014012423,-0.485478796738854,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.022813658987358,0.873140264701084,-0.159789677757469,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",-0.0896080888917166,0.535206573772154,-0.620698623613104,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.330216807644455,0.0196045204440566,-2.34481552578601,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.264841361871369,0.0640617773877668,-1.85774651092394,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",0.420964180939143,0.0025886000915353,3.03513133637471,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.0901227702211488,0.545271977393627,0.60545577658721,1,"COCH","Cochlin","COCH"
"X6570.1",0.0812102930932972,0.581724493100367,0.551388234682493,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.448133329112639,0.00183323755128064,3.14028097077678,1,"CFL2","Cofilin-2","COF2"
"X8974.172",0.0625110205562297,0.656786428928501,0.444740148191337,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.373123285515953,0.0117564274413568,2.53293239070369,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.150953517322112,0.296936914004661,1.04464261689174,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",0.0414649744097611,0.78364375658071,0.274796850029859,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",0.063692576927732,0.671905701118453,0.423898293768035,1,"CLPS","Colipase","COL"
"X6558.5",-0.1058522282621,0.475100247212807,-0.7149967849287,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.172299067672344,0.24755686233587,1.15830029153601,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X9787.23",-0.240776955796252,0.103238451568019,-1.63367904769897,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.357392109844761,0.0169491166829962,2.39980875462918,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",0.00945305709720186,0.949398396744723,0.063509284790427,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",0.0830569158935429,0.594235147096861,0.533257271599991,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.165211728768683,0.209991809972255,1.25594200714224,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.165240605722378,0.249426865404607,1.1536989796936,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.105049647701782,0.47887342254754,0.708893636933053,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.248845607947837,0.100531526599047,1.64693741473233,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",-0.0318233071607944,0.830097025900668,-0.214739380078963,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",-0.00661670185400457,0.965016383263881,-0.0438920341079812,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.104619810198129,0.481678391645546,0.704370888891631,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",-0.336899412232348,0.0183176073290489,-2.37044261447959,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.163375056275996,0.272129758271366,1.10002075501496,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",0.00016658484229213,0.999120218050528,0.00110344734719173,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",-0.138904408184834,0.299057912834119,-1.04002670742969,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X16055.3",-0.176691606686328,0.221680781053378,-1.22432239781091,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.0928090180802774,0.510735127186551,0.658380813966593,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",-0.0870416582764773,0.555971288953779,-0.589417869033775,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.161809738812304,0.268169869981803,1.1090917965278,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",-0.0525714781582487,0.724280434832754,-0.353035717582359,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",0.278897135873143,0.0597768592445921,1.88861794871923,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",0.277899010339938,0.0606152441289165,1.88247576597962,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",-0.045440259094201,0.761364173310152,-0.303932465491803,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",-0.0616650394401206,0.67961397216573,-0.413343556675954,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",-0.216350641468426,0.158786552382748,-1.41236894910568,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",-0.14003801905828,0.345034987331987,-0.945590465697888,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.392443068637022,0.00713226714428354,2.7069979649653,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.355251102121355,0.0116663185606628,-2.53560071818543,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.331870835010557,0.0270547876479083,-2.2204224537085,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.0122361343142637,0.933750284522966,-0.0831878435650682,1,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.207721593548105,0.107759429626308,1.61253721431292,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",-0.2457025031113,0.101491868897708,-1.64209638855306,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.161735254773486,0.285275612002525,1.07023351585927,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",-0.0499605659889677,0.738587151975259,-0.333998574218949,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",1.04356035530228,1.01036472053917e-13,7.75507429639196,7.08063596153853e-10,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",0.24988425558521,0.0924609618505175,1.68724054557601,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",-0.248197858854438,0.0885760229542624,-1.70785512114403,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",-0.0421559414076521,0.769215030968743,-0.293646321805748,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",0.242524077719538,0.102871635085596,1.6355698618661,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.0402186469420769,0.786232726782253,0.271420651471581,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",0.0391720877656198,0.792945074453509,0.262694005166385,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",0.115015621003034,0.442133348780331,0.769490428431398,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",0.00734675242748449,0.959921386802968,0.0502890751467203,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.273524975106353,0.0647115339688831,-1.85320541619921,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",0.0643634640481709,0.632864651597263,0.478126646996836,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",0.797728166285756,3.04547260044655e-08,5.66966566224789,0.000213426719839294,"CPLX1","Complexin-1","CPLX1"
"X15321.8",0.818634964596128,9.01459691281732e-09,5.89273608938445,6.31742951650238e-05,"CPLX2","Complexin-2","CPLX2"
"X21536.65",0.462794763123758,0.0016457582712596,3.1726604372317,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",-0.0755755079604555,0.596470054770145,-0.529972326999654,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",0.052292581627821,0.724715808659807,0.352448626406227,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.0612261988878439,0.68011238279303,0.412666804306105,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.164253670610224,0.276828687963568,1.08922427229698,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",-0.11461449777159,0.444806283338874,-0.764998413067906,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.414636233890452,0.00257030817658788,3.03726206534708,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.380858192013608,0.00937074110709264,2.6131995009129,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.52143621912644,0.000321873453983024,3.63369177981257,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",0.000940090229741656,0.994937012476874,0.00635022417227977,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",0.249650586995188,0.0951731982748063,1.67330747110934,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",0.125952823785374,0.396989901816222,0.848086624914443,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.182195812743448,0.218483381500819,1.23280418759778,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.564056200871389,0.000125555373606097,-3.87924406018596,0.879892058231528,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",0.0695919508756283,0.639015135209646,0.469488834641768,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.206140248252433,0.167683922871637,1.38262742373727,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",-0.139334847486522,0.348450978350502,-0.938887756271918,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",-0.0447619312901801,0.763773425082583,-0.300768979884609,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",0.0660097335898304,0.655380350349975,0.446687235167479,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.114694231079047,0.447051967670114,-0.761217077693485,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.311885529018719,0.0313841041228481,-2.16106383118409,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.100752418235721,0.506881157575165,0.664407569714424,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.270092891711273,0.072641071389529,1.80070278641562,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",0.0366906355853028,0.806413236762248,0.245252081020898,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.108513577936709,0.467688090138831,-0.727062310459989,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.0572681888341466,0.700509973332802,-0.384953215239109,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",0.00376496926363779,0.980099163675752,0.0249633320024428,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.0991940008749706,0.504938277755123,-0.667440518963828,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",0.373340372221977,0.0102820548120001,2.58054252653608,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.28287082076131,0.0568878349187679,1.91078737856625,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.370795732336033,0.0113570691319443,2.54529592963642,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.20622322796811,0.170550185028399,1.37343283137298,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",0.0699303443183549,0.642283432419695,0.464931549224461,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.297153004731698,0.04379968256064,2.02351510842251,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X22955.28",0.394396388037549,0.00629945086132632,2.74857245045931,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",0.277763381276731,0.0324691929763144,2.14743780750535,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",0.19681284025074,0.171548386318448,1.37008606814828,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",0.143492406810347,0.332515759800326,0.970418594099932,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.176306520271992,0.240629547193098,-1.17548132890767,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.0264211561087651,0.85899384297,0.17778757689373,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",0.366812233853011,0.0136546514643633,2.47897820186496,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.23269202840918,0.118589356715225,-1.56462896799134,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.0377525696331347,0.801285601614517,-0.251879365882192,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",0.0672624582922644,0.652834989058908,0.450227574497769,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.118041400210337,0.428296196898343,0.793048489161312,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",0.108034594818642,0.464773157452538,0.731821077169096,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",0.171806973353178,0.245723329106478,1.16277779368036,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.17485890654937,0.239810190881048,1.17751147940177,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X6502.50",0.744158791146129,2.93614994462656e-07,5.23189756849649,0.00205765388119429,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",0.329088423558798,0.0203832739646931,2.32998468911886,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.463962776198842,0.000865829908102389,3.36053001800229,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",-0.275645413282302,0.0532096196807568,-1.93985540978815,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.222914609637982,0.130420583444867,1.51603629755349,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.10969887020795,0.422782263713521,0.802561632255297,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.0810208315224881,0.585002747521663,-0.546609050002507,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.902157557410619,3.40826800516791e-11,6.85233658081576,2.38851421802167e-07,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.947792550187687,4.11247965400498e-12,7.18820403420837,2.88202574152669e-08,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.294441119013334,0.0378752732818977,-2.08434021216707,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.54734714636511,0.000119012528073965,3.8925564334106,0.834039796742348,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",0.26056577907386,0.0763015944564472,1.7780073224076,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.347940973261103,0.0223282900485077,2.29542112373895,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.17011889222578,0.234399827616359,-1.19118499090697,1,"CRP","C-reactive protein","CRP"
"X7968.15",0.11975686493746,0.411486718690214,0.822283663808679,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.322867271830412,0.0269564855939373,2.22168939973677,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",0.24930170584614,0.0929336467007362,1.6850922200473,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.209946304075008,0.157878180523345,1.41539745698585,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",0.246367978148141,0.0970641343279178,1.66388910705725,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.0281013639095152,0.849503847501908,-0.189895281243967,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.0973050651956256,0.516197936639684,0.649896480464945,1,"C19orf54","UPF0692 protein C19orf54","CS054"
