"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21234.7",0.321234131240242,0.0329168611849599,2.14180979438827,1,"ASB13","Ankyrin repeat and SOCS box protein 13","ASB-13"
"X22071.38",-0.241744366651909,0.100382287432093,-1.6474453573269,1,"ASB8","Ankyrin repeat and SOCS box protein 8","ASB8"
"X19601.15",0.821384290128334,4.47224045420046e-09,6.01867320081919,3.13414611030368e-05,"ASB9","Ankyrin repeat and SOCS box protein 9","ASB9"
"X24671.15",0.316410274810504,0.0270174225054379,2.22082590317613,1,"PYCARD","Apoptosis-associated speck-like protein containing a CARD","ASC"
"X24476.18",-0.0116824875580596,0.9373645370123,-0.0786403655018729,1,"ASCC2","Activating signal cointegrator 1 complex subunit 2","ASC-1 complex subunit p100"
"X10647.18",0.373902903914991,0.00911274477545624,2.62265799769306,1,"ASCC1","Activating signal cointegrator 1 complex subunit 1","ASCC1"
"X18172.71",0.075090541459097,0.614690236542143,0.503847341461254,1,"ASF1A","Histone chaperone ASF1A","ASF1A"
"X20057.177",0.115097923960328,0.444064434038084,0.766238599506193,1,"ASF1B","Histone chaperone ASF1B","ASF1B"
"X5452.71",-0.299914625742703,0.0385714871781169,-2.07665055456299,1,"ASGR1","Asialoglycoprotein receptor 1","ASGR1"
"X9474.22",0.31943121513717,0.0301826430799429,2.17677867067779,1,"ASGR2","Asialoglycoprotein receptor 2","ASGR2"
"X12622.96",0.102642785968331,0.485857842911808,0.697667435981223,1,"ASH1L","Histone-lysine N-methyltransferase ASH1L","ASH1L"
"X12832.10",-0.267319061218003,0.0763802993846695,-1.77748120859473,1,"ASH2L","Set1/Ash2 histone methyltransferase complex subunit ASH2","ASH2L"
"X6951.26",0.124256395140992,0.40218180259238,0.838774377025941,1,"ASIC4","Acid-sensing ion channel 4","ASIC4"
"X5676.54",-0.0257527083893759,0.863555827781558,-0.171979290466856,1,"ASIP","Agouti-signaling protein","ASIP"
"X10818.36",0.0720481088061885,0.629962346393891,0.482215344620905,1,"SMPD1","Sphingomyelin phosphodiesterase","ASM"
"X4771.10",-0.303896861806409,0.0398915736757694,-2.06283742458815,1,"SMPDL3A","Acid sphingomyelinase-like phosphodiesterase 3a","ASM3A"
"X10089.7",-0.0438573559573836,0.768487630761321,-0.294585610023876,1,"ASMTL","N-acetylserotonin O-methyltransferase-like protein","ASML"
"X13620.10",-0.341039523378018,0.0240157228196574,-2.26703329602786,1,"GET3","ATPase ASNA1","ASNA"
"X18313.4",0.402153145004362,0.00835022172155938,2.65380729922204,1,"ASRGL1","Isoaspartyl peptidase/L-asparaginase","Asparaginase-like protein 1"
"X25085.37",0.213534892240486,0.158041431539655,1.41484958335558,1,"ASPSCR1","Tether containing UBX domain for GLUT4","ASPC1"
"X10435.2",-0.00671646734454453,0.964083625910896,-0.0450631974272992,1,"AGA","N(4)-(beta-N-acetylglucosaminyl)-L-asparaginase","ASPG"
"X6451.64",0.232745771381804,0.106797462083895,1.61695135604695,1,"ASPN","Asporin","ASPN"
"X7993.23",0.00521195756377022,0.971862004347394,0.0352986620531018,1,"ASTL","Astacin-like metalloendopeptidase","ASTL"
"X13659.36",0.191818437558141,0.182489577829759,1.33582493709436,1,"ATP13A1","Manganese-transporting ATPase 13A1","AT131"
"X13392.13",0.175702085323087,0.23672882179096,1.18528218388131,1,"ATP1B1","Sodium/potassium-transporting ATPase subunit beta-1","AT1B1"
"X7218.87",0.320283453261384,0.0312876711523358,2.16217484095985,1,"ATP1B2","Sodium/potassium-transporting ATPase subunit beta-2","AT1B2"
"X9933.49",-0.0460635792133788,0.75674404464084,-0.310012722143064,1,"ATP1B4","Protein ATP1B4","AT1B4"
"X13510.7",-0.182794801063438,0.214897995089279,-1.24261326368996,1,"ATP2A3","Sarcoplasmic/endoplasmic reticulum calcium ATPase 3","AT2A3"
"X23226.42",0.290028831052132,0.047871120178255,1.98564360333848,1,"ATP5PB","ATP synthase B chain, mitochondrial","AT5F1"
"X6625.31",-0.0638315236393232,0.661614278928624,-0.43807150209295,1,"ATAD1","ATPase family AAA domain-containing protein 1","ATAD1"
"X13043.157",0.0700852955158899,0.633229885093181,0.477615510185573,1,"ATAD2","ATPase family AAA domain-containing protein 2","ATAD2"
"X22074.35",0.516503872249942,0.000488337672979225,3.52131444909902,1,"RBFOX1","Ataxin-2-binding protein 1","Ataxin-2-binding protein 1"
"X25108.6",0.0479910399356891,0.602020541019342,0.521978098309015,1,"ATE1","Arginyl-tRNA--protein transferase 1","ATE1"
"X20926.31",-0.291375479396249,0.0472924164239285,-1.99087448123019,1,"ATF1","Cyclic AMP-dependent transcription factor ATF-1","ATF1"
"X22075.16",-0.23005137552529,0.121316368182727,-1.55313242528212,1,"ATF3","Cyclic AMP-dependent transcription factor ATF-3","ATF3"
"X22365.52",0.17704071625916,0.235056848259702,1.1895348632648,1,"ATF5","Cyclic AMP-dependent transcription factor ATF-5","ATF5"
"X11277.23",0.449209416212391,0.00143267121141387,3.21396671822101,1,"ATF6","Cyclic AMP-dependent transcription factor ATF-6 alpha","ATF6A"
"X11387.3",0.393487498114362,0.00717994594172572,2.70454548446395,1,"ATF6B","Cyclic AMP-dependent transcription factor ATF-6 beta","ATF6B"
"X18156.7",-0.344878395415702,0.0161885518910338,-2.41647572236924,1,"ATG3","Ubiquitin-like-conjugating enzyme ATG3","ATG3"
"X21436.56",-0.19093803629014,0.200457300979211,-1.28275376009317,1,"ATG4A","Cysteine protease ATG4A","ATG4A"
"X13629.25",0.099917183661135,0.528819096132014,0.6305267199243,1,"ATG4B","Cysteine protease ATG4B","ATG4B"
"X25078.13",0.115888289494991,0.439995994531521,0.773102028144514,1,"ATG4C","Cysteine protease ATG4C","ATG4C"
"X12627.97",-0.0463032236410093,0.719898815260681,-0.358892649864548,1,"ATG7","Ubiquitin-like modifier-activating enzyme ATG7","ATG7"
"X19755.38",0.111741115828361,0.456309646723773,0.745789875138339,1,"ATP5IF1","ATPase inhibitor, mitochondrial","ATIF1"
"X6575.79",0.191558418801079,0.199608256819354,1.28512480571015,1,"ADAMTSL1","ADAMTS-like protein 1","ATL1"
"X6379.62",0.243564580799121,0.101924389983404,1.63996250487518,1,"ADAMTSL2","ADAMTS-like protein 2","ATL2"
"X21544.4",0.14888105239002,0.312800226645893,1.01085549309901,1,"ATL3","Atlastin-3","ATLA3"
"X25209.15",0.122252088410998,0.40825553411579,0.827989517166415,1,"FXYD2","Sodium/potassium-transporting ATPase gamma chain","ATNG"
"X22076.34",-0.113837312036825,0.441535506375732,-0.770491813939866,1,"ATOH1","Protein atonal homolog 1","ATOH1"
"X19233.75",0.714431057351915,1.49372389856027e-07,5.36550075528389,0.00104680170811104,"ATOX1","Copper transport protein ATOX1","ATOX1"
"X4965.27",-0.01821723469688,0.903195228876429,-0.121718411243729,1,"ATP5F1B","ATP synthase subunit beta, mitochondrial","ATP synthase beta chain"
"X22077.46",0.292676445112954,0.0500186667801413,1.96712886005595,1,"ATP23","Mitochondrial inner membrane protease ATP23 homolog","ATP23"
"X9994.217",0.032323224054613,0.838126246032144,0.204451140900116,1,"ATP4B","Potassium-transporting ATPase subunit beta","ATP4B"
"X11539.4",0.0645114881263351,0.668621728091111,0.428419705771324,1,"ATP5MF","ATP synthase subunit f, mitochondrial","ATPK"
"X9202.309",-0.513435871494609,0.000586060814451232,-3.47076704518885,1,"ATP5PO","ATP synthase subunit O, mitochondrial","ATPO"
"X3175.51",-0.127935153073297,0.371211424674472,-0.895387783146955,1,"ADAMTS13","A disintegrin and metalloproteinase with thrombospondin motifs 13","ATS13"
"X4533.76",-0.148591656460719,0.322385002574668,-0.991006648938924,1,"ADAMTS15","A disintegrin and metalloproteinase with thrombospondin motifs 15","ATS15"
"X8845.2",-0.3018687170705,0.0435884448823461,-2.02555905627118,1,"ADAMTS3","A disintegrin and metalloproteinase with thrombospondin motifs 3","ATS3"
"X6441.62",-0.107074138326984,0.466481324024001,-0.729024429169691,1,"ADAMTS6","A disintegrin and metalloproteinase with thrombospondin motifs 6","ATS6"
"X15499.11",-0.104716145811586,0.473500171486,-0.71758276836702,1,"ATRN","Attractin","Attractin"
"X22078.4",-0.117087721232059,0.424141356321208,-0.800207308334828,1,"TAT","Tyrosine aminotransferase","ATTY"
"X25481.66",-0.0347531748695948,0.816263091152937,-0.232535735603243,1,"ATXN10","Ataxin-10","ATX10"
"X16825.20",0.836120621768767,9.50521746644978e-09,5.89356765638504,6.661256400488e-05,"ATXN3","Ataxin-3","ATX3"
"X6362.6",-0.228097850801661,0.120535012526187,-1.55642344574752,1,"ECRG4","Augurin","AUGN"
"X20931.156",0.283263749887119,0.041814169371396,2.04304463146631,1,"AUH","Methylglutaconyl-CoA hydratase, mitochondrial","AUHM"
"X3346.72",0.0467551375501319,0.754201115261262,0.313354685634691,1,"AURKB","Aurora kinase B","AURKB"
"X3091.70",-0.0726101190935459,0.630244113179418,-0.481827412667758,1,"AURKA","Aurora kinase A","Aurora kinase A"
"X12597.68",-0.378745812838972,0.0101956833934747,-2.58342760618625,1,"ATG5","Autophagy protein 5","Autophagy protein 5"
"X24678.10",-0.00946102374875501,0.949538407818651,-0.0633329115659002,1,"AVEN","Cell death regulator Aven","AVEN"
"X12925.105",-0.240551862336627,0.101068052141872,-1.64414388786608,1,"AXIN2","Axin-2","AXIN2"
"X9312.8",-0.192975899005492,0.145398621669414,-1.45925845172397,1,"AZGP1","Zinc-alpha-2-glycoprotein","AZGP1"
"X25282.6",-0.204592451301643,0.160837178962615,-1.40529993229702,1,"AZIN1","Antizyme inhibitor 1","AZIN1"
"X2751.16",-0.444853400503765,0.00199324726007497,-3.11504834094416,1,"AZU1","Azurocidin","Azurocidin"
"X8424.269",-0.304609693371569,0.0336620600275441,-2.13266327508596,1,"CTNNB1","Catenin beta-1","b-Catenin"
"X24486.1",-0.185253675669787,0.22009479544758,-1.22853125847729,1,"BCL11A","B-cell lymphoma/leukemia 11A","B-cell CLL 11A"
"X21391.17",0.109330531547878,0.432336670943466,0.786125569519429,1,"CGB3","Choriogonadotropin subunit beta 3","b-CF"
"X3486.58",-0.173753481148672,0.296006673577877,-1.04691694056527,1,"FGF1","Fibroblast growth factor 1","b-ECGF"
"X2558.51",-0.178585068483641,0.221555275172337,-1.22462292002269,1,"POMC","Beta-endorphin","b-Endorphin"
"X5801.72",0.0698585528161935,0.638567383825951,0.470129653866611,1,"NGF","beta-nerve growth factor","b-NGF"
"X8288.27",-0.0865696858573291,0.558129332798958,-0.586202808720454,1,"APOH","Beta-2-glycoprotein 1","b2-Glycoprotein I"
"X3485.28",-0.407625059781008,0.00491991806139481,-2.83044155160861,1,"B2M","Beta-2-microglobulin","b2-Microglobulin"
"X7249.307",-0.0817434370370602,0.579208947997391,-0.555069459521937,1,"BCL2L10","Bcl-2-like protein 10","B2L10"
"X21770.18",0.390857914876607,0.0062717495830517,2.75019699745959,1,"B3GAT1","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 1","B3GA1"
"X6897.38",0.149889911959933,0.310768302653367,1.01510688666537,1,"B3GAT3","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3","B3GA3"
"X5727.35",-0.100193145660499,0.485456337378284,-0.698308059621461,1,"B3GLCT","Beta-1,3-glucosyltransferase","B3GLT"
"X7980.72",0.206778908988881,0.161362044520175,1.4035173437943,1,"B3GNT2","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 2","B3GN2"
"X16585.16",0.054205649550682,0.719479908801003,0.359459477365372,1,"B3GNT4","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 4","B3GN4"
"X7082.2",-0.0119222028884372,0.935996294124409,-0.0803622475578741,1,"B3GNT6","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6","B3GN6"
"X9297.12",0.116512435968725,0.408365143160026,0.827780939625415,1,"B3GNT8","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 8","B3GN8"
"X9541.15",-0.0294301572880429,0.84401452982724,-0.196909216545803,1,"B3GALT1","Beta-1,3-galactosyltransferase 1","B3GT1"
"X11638.42",0.421916973444117,0.00372018342813161,2.92123574313452,1,"B3GALT2","Beta-1,3-galactosyltransferase 2","B3GT2"
"X20593.10",0.30321590096809,0.0375099380242867,2.0882302529351,1,"B3GALT5","Beta-1,3-galactosyltransferase 5","B3GT5"
"X7981.230",0.453098760152729,0.00142222657632004,3.21613073553015,1,"B3GALT6","Beta-1,3-galactosyltransferase 6","B3GT6"
"X8976.13",0.384315156771643,0.0104334753905302,2.57556037354153,1,"B4GALNT1","Beta-1,4 N-acetylgalactosaminyltransferase 1","B4GN1"
"X13381.49",0.242750440179442,0.0963170990010888,1.66770547138396,1,"B4GALT1","Beta-1,4-galactosyltransferase 1","B4GT1"
"X9595.11",0.339905587984135,0.0213498329127137,2.31235262541713,1,"B4GALT2","Beta-1,4-galactosyltransferase 2","B4GT2"
"X6921.24",-0.0897876037399223,0.546559536352722,-0.6035232696825,1,"B4GALT3","Beta-1,4-galactosyltransferase 3","B4GT3"
"X10425.3",-0.195816314895857,0.193124757601067,-1.30399648672121,1,"B4GALT5","Beta-1,4-galactosyltransferase 5","B4GT5"
"X10832.24",0.273391812716492,0.0678618084749701,1.83183030534861,1,"B4GALT6","Beta-1,4-galactosyltransferase 6","B4GT6"
"X7806.33",0.384179554768269,0.00968679377413966,2.60174258284566,1,"B4GALT7","Beta-1,4-galactosyltransferase 7","B4GT7"
"X2603.61",-0.275616995086363,0.0578176453972724,-1.90353358334208,1,"CD80","T-lymphocyte activation antigen CD80","B7"
"X6232.54",0.229121914121686,0.107322182730698,1.61460019539471,1,"CD86","T-lymphocyte activation antigen CD86","B7-2"
"X5060.62",0.0582317528535574,0.696190494957669,0.390801063295835,1,"CD274","Programmed cell death 1 ligand 1","B7-H1"
"X9303.9",0.119625247895452,0.418958760630333,0.809192773962035,1,"ICOSLG","ICOS ligand","B7-H2"
"X21356.6",0.149034743552244,0.28008661387181,1.08182333467876,1,"B9D2","B9 domain-containing protein 2","B9D2"
"X23152.49",0.0526043033959964,0.723625540096815,0.353906805991603,1,"TNFAIP1","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 2","BACD2"
"X23337.54",0.0999942783304237,0.501919385049652,0.672198358777275,1,"KCTD10","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 3","BACD3"
"X12451.62",0.229571792273809,0.119546909216401,1.56062979543649,1,"BACH1","Transcription regulator protein BACH1","BACH1"
"X12756.3",0.291121239450717,0.0505483827861113,1.96231473522686,1,"BACH2","Transcription regulator protein BACH2","BACH2"
"X5870.23",-0.155615065318181,0.309314824758044,-1.01820603520151,1,"BAD","Bcl2-associated agonist of cell death","BAD"
"X3059.50",0.069987584834331,0.6360329784799,0.473676308050999,1,"TNFSF13B","Tumor necrosis factor ligand superfamily member 13B","BAFF"
"X5383.14",0.405973453534004,0.00700001376420335,2.71339130826612,1,"TNFRSF13C","Tumor necrosis factor receptor superfamily member 13C","BAFF Receptor"
"X17195.43",-0.0341419867628521,0.8237521651197,-0.222902651660403,1,"BAG1","BAG family molecular chaperone regulator 1","BAG-1"
"X19228.11",0.250905261812193,0.0761682544428546,1.7787542231919,1,"BAG2","BAG family molecular chaperone regulator 2","BAG-2"
"X10078.5",-0.0804277295033952,0.586273146610804,-0.544757699821631,1,"BAG3","BAG family molecular chaperone regulator 3","BAG3"
"X12844.10",-0.227437370904849,0.125015196918516,-1.53780653708291,1,"BAG4","BAG family molecular chaperone regulator 4","BAG4"
"X12743.18",-0.0599984770340405,0.685262183631658,-0.405636088157412,1,"BAG5","BAG family molecular chaperone regulator 5","BAG5"
"X6294.11",0.145009997459539,0.330967805571605,0.973558732578602,1,"BAGE2","B melanoma antigen 2","BAGE2"
"X6442.6",0.021217074698779,0.878172714059669,0.153399109808194,1,"BAGE3","B melanoma antigen 3","BAGE3"
"X21711.86",0.334196667376053,0.0241924677809675,2.2639755173427,1,"ADGRB1","Brain-specific angiogenesis inhibitor 1","BAI1"
"X15365.41",0.324808716454003,0.02866693504883,2.19722346853168,1,"ADGRB3","Adhesion G protein-coupled receptor B3","BAI3"
"X19331.18",-0.221299092846233,0.134561669943424,-1.49997898078215,1,"BAIAP2","Brain-specific angiogenesis inhibitor 1-associated protein 2","BAIP2"
"X6935.123",-0.141056637663127,0.347204385848247,-0.941337162665303,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Cytoplasmic domain","BAMBI:CD"
"X20514.8",0.377244108275138,0.00918740916022355,2.61986303425986,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Extracellular domain","BAMBI:ECD"
"X21750.25",0.097413323329375,0.519840733980051,0.644258814989982,1,"BAP1","Ubiquitin carboxyl-terminal hydrolase BAP1","BAP1"
"X21153.5",0.225723480486488,0.125646914254795,1.53522848261163,1,"BAP18","Chromatin complexes subunit BAP18","BAP18"
"X11570.94",0.1057180932072,0.480592343198371,0.706127622534681,1,"BCAP29","B-cell receptor-associated protein 29","BAP29"
"X13977.28",0.0335305840737681,0.82205411662828,0.225075087689193,1,"BARD1","BRCA1-associated RING domain protein 1","BARD1"
"X3347.9",-0.526298572004294,0.000389764206859422,-3.58244733694717,1,"GRK2","beta-adrenergic receptor kinase 1","BARK1"
"X3585.54",0.360478343712567,0.0156708313573243,2.42881301514896,1,"BSG","Basigin","BASI"
"X20111.5",1.10057897810527,1.65424404558275e-15,8.35907095461859,1.15929422714439e-11,"BASP1","Brain acid soluble protein 1","BASP"
"X9742.59",-0.219283921293681,0.149745657720157,-1.44376340493907,1,"DDX39B","Spliceosome RNA helicase DDX39B","BAT1"
"X21955.36",0.935798543767662,3.25836038320376e-11,6.85965279019416,2.2834589565492e-07,"BAG6","Large proline-rich protein BAT3","BAT3"
"X19227.18",-0.0385388474927582,0.795448677513186,-0.259445330368186,1,"BATF","Basic leucine zipper transcriptional factor ATF-like","BATF"
"X8858.21",0.254271126949869,0.0844877119612377,1.7302353053584,1,"BATF3","Basic leucine zipper transcriptional factor ATF-like 3","BATF3"
"X2816.50",0.282804399397126,0.0512539328740802,1.9562924900855,1,"BCAM","Basal Cell Adhesion Molecule","BCAM"
"X21957.12",-0.0932686712731869,0.533160831718072,-0.623824980227059,1,"PIK3AP1","Phosphoinositide 3-kinase adapter protein 1","BCAP"
"X12634.79",0.170051260583109,0.255844348742145,1.13818564556456,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Guanine Nucleotide Exchange Factor Domain","BCAR3:Ras-GEF"
"X5262.57",-0.121142952107409,0.421087760423213,-0.805543784688234,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Src Homology domain","BCAR3:SH2"
"X19365.11",0.0349051842739352,0.815189728207008,0.233918141147913,1,"BCAT2","Branched-chain-amino-acid aminotransferase, mitochondrial","BCAT2"
"X18304.19",0.238540672572758,0.106953704004666,1.61626496477669,1,"BCCIP","BRCA2 and CDKN1A-interacting protein","BCCIP"
"X8768.4",-0.277903315354587,0.0539206621442544,-1.93412002352052,1,"BCL10","B-cell lymphoma/leukemia 10","Bcl-10"
"X3412.7",-0.241233819654591,0.0914564116827332,-1.69251231204837,1,"BCL2","Apoptosis regulator Bcl-2","Bcl-2"
"X4423.77",0.284760687703154,0.0562100430303942,1.91590988158105,1,"BCL2L1","Bcl-2-like protein 1","BCL2-like 1 protein"
"X13640.5",-0.343520428288292,0.0220620707611595,-2.29978728563342,1,"BCL6","B-cell lymphoma 6 protein","BCL6"
"X21331.19",0.0506179457991438,0.732245059505092,0.342419348316317,1,"BCL7A","B-cell CLL/lymphoma 7 protein family member A","BCL7A"
"X2665.26",-0.00114563101093934,0.993156763111002,-0.00858310304998595,1,"TNFRSF17","Tumor necrosis factor receptor superfamily member 17","BCMA"
"X17329.2",-0.352690428971777,0.0187999028861247,-2.36102953742786,1,"BDH2","3-hydroxybutyrate dehydrogenase type 2","BDH2"
"X14047.78",-0.375928600282171,0.0126920210070956,-2.50589994894614,1,"BDNF","Brain-derived neurotrophic factor","BDNF"
"X8929.7",-0.137756328380214,0.352070049983392,-0.931852615509144,1,"BDP1","Transcription factor TFIIIB component B'' homolog","BDP1"
"X10010.10",-0.0635429645322526,0.670549473304155,-0.42576254756771,1,"BECN1","Beclin-1","BECN1"
"X25472.12",0.295445823716223,0.0470006398283416,1.99352170066054,1,"BEGAIN","Brain-enriched guanylate kinase-associated protein","BEGIN"
"X20993.13",0.0826960064229259,0.575652346794007,0.560278092604108,1,"BEND6","BEN domain-containing protein 6","BEND6"
"X10959.125",-0.100806695684384,0.501371892326395,-0.673053371098632,1,"BET1L","BET1-like protein","BET1L"
"X23176.17",0.365044944018596,0.0137062836068198,2.4775699820353,1,"DAG1","Beta-dystroglycan","Beta-dystroglycan"
"X22082.25",-0.285980384382688,0.0508967839419599,-1.95928048932235,1,"BEX2","Protein BEX2","BEX2"
"X23576.46",-0.070037954670262,0.641772234382782,-0.465651369142679,1,"BEX4","Protein BEX4","BEX4"
"X22083.60",-0.0546531256234229,0.710853039419626,-0.371018176738673,1,"BEX5","Protein BEX5","BEX5"
"X3025.50",-0.351520146330596,0.025932361357577,-2.23815608461647,1,"FGF2","Fibroblast growth factor 2","bFGF"
"X5532.53",0.0286988413905831,0.845454951790082,0.195066627561606,1,"FGFR1","Fibroblast growth factor receptor 1","bFGF-R"
"X3413.50",0.149813551889284,0.316787837173496,1.00254362541628,1,"BCL2A1","Bcl-2-related protein A1","BFL1"
"X9253.52",-0.135492139401585,0.362607850315274,-0.911608220954087,1,"ABO","Histo-blood group ABO system transferase","BGAT"
"X3283.21",0.0552934256134687,0.697965774134085,0.388393550090389,1,"TGFBI","Transforming growth factor-beta-induced protein ig-h3","BGH3"
"X15562.24",-0.237354396247064,0.112077765096867,-1.59301561832014,1,"GUSB","Beta-glucuronidase","BGLR"
"X3284.75",0.306001276913967,0.0402979081410338,2.05865455897234,1,"BGN","Biglycan","BGN"
"X14226.120",-0.417642849302663,0.00394296768169341,-2.90243101698835,1,"BHMT2","S-methylmethionine--homocysteine S-methyltransferase BHMT2","BHMT2"
"X25118.45",0.258018399964613,0.0700846133408649,1.81706633656547,1,"BICD1","Protein bicaudal D homolog 1","BICD1"
"X11158.40",0.135233560583342,0.363171496986528,0.910561587415767,1,"BICDL1","Bicaudal D-related protein 1","BICR1"
"X5798.3",0.0722527921823418,0.630776221569736,0.481073825501365,1,"BID","BH3-interacting domain death agonist","BID"
"X11382.5",0.232793563220811,0.142360840907928,1.47084405161169,1,"BLVRA","Biliverdin reductase A","BIEA"
"X21540.73",-0.355322158766348,0.0183024707795546,-2.37098939680099,1,"BIN2","Bridging integrator 2","BIN2"
"X24645.2",0.198491760128947,0.177852263868838,1.3501441589953,1,"BIN3","Bridging integrator 3","BIN3"
"X7778.104",0.192856695084041,0.192755304803592,1.30502880889426,1,"CARD19","Caspase recruitment domain-containing protein 19","BINCA"
"X9269.7",0.164628798666637,0.274208400594874,1.09521689222512,1,"BTD","Biotinidase","Biotinidase"
"X23246.67",0.252188980883363,0.0856141813732827,1.72395612617868,1,"BLOC1S1","Biogenesis of lysosome-related organelles complex 1 subunit 1","BL1S1"
"X21184.1",0.0494232634072139,0.740377537619833,0.331623965979043,1,"BLOC1S2","Biogenesis of lysosome-related organelles complex 1 subunit 2","BL1S2"
"X24487.95",0.0701032115221799,0.643625345220915,0.463063021819506,1,"BLOC1S3","Biogenesis of lysosome-related organelles complex 1 subunit 3","BL1S3"
"X21487.20",0.369603937001328,0.0128678307307861,2.50073581777839,1,"BLOC1S6","Biogenesis of lysosome-related organelles complex 1 subunit 6","BL1S6"
"X3487.32",0.14924052695957,0.309681623175615,1.01739276856736,1,"CXCL13","C-X-C motif chemokine 13","BLC"
"X11338.49",0.0972019285778015,0.512593936790585,0.655482590147357,1,"BLK","Tyrosine-protein kinase BLK","BLK"
"X14250.115",-0.129101187433076,0.387750392983581,-0.864807936653067,1,"BLMH","Bleomycin hydrolase","BLMH"
"X19225.11",-0.146274822960641,0.323640704184309,-0.988422050246509,1,"BLNK","B-cell linker protein","BLNK"
"X17148.7",0.129227284738293,0.409690290844822,0.825582870659532,1,"BLVRB","Flavin reductase (NADPH)","BLVRB"
"X21528.12",0.0169029924389929,0.90598113485058,0.118195511788718,1,"BMF","Bcl-2-modifying factor","BMF"
"X22085.86",0.298157010310699,0.0512087451178159,1.95697610418665,1,"BMI1","Polycomb complex protein BMI-1","BMI-1"
"X3348.49",-0.0621319496101382,0.68453857383458,-0.406633272355136,1,"BMP1","Bone morphogenetic protein 1","BMP-1"
"X2752.62",0.134198157656624,0.37112496991171,0.895563857643233,1,"GDF5","Growth/differentiation factor 5","BMP-14"
"X15666.21",-0.0733524929721852,0.619873351792093,-0.49648197802576,1,"BMP2","Bone morphogenetic protein 2","BMP-2"
"X22948.13",0.137689386651044,0.357701795860869,0.920999492304331,1,"BMP3","Bone morphogenetic protein 3","BMP-3"
"X6517.14",0.20680350381136,0.163454916530893,1.39653141660664,1,"GDF10","Growth/differentiation factor 10","BMP-3b"
"X6326.20",-0.23301933573156,0.105043245876562,-1.62518988399916,1,"BMP4","Bone morphogenetic protein 4","BMP-4"
"X21883.17",0.073206061998977,0.621057597473835,0.494796805578332,1,"BMP5","Bone morphogenetic protein 5","BMP-5"
"X8459.10",0.0410343160973856,0.782038728646235,0.276878507832348,1,"BMP6","Bone morphogenetic protein 6","BMP-6"
"X2972.57",0.176387343512614,0.232783262172682,1.19530725581506,1,"BMP7","Bone morphogenetic protein 7","BMP-7"
"X15668.19",-0.0831158980677676,0.572079633567993,-0.56553824743431,1,"BMP8B","Bone morphogenetic protein 8B","BMP-8"
"X10550.37",-0.124577808588683,0.402675630416716,-0.837896681712722,1,"BMPR1B","Bone morphogenetic protein receptor type-1B","BMP RIB"
"X4862.63",0.260221926279528,0.0795129372110454,1.758820057676,1,"BMPR2","Bone morphogenetic protein receptor type-2","BMP RII"
"X3587.53",-0.295096262666879,0.0404311321778293,-2.05715830433816,1,"BMP10","Bone morphogenetic protein 10","BMP10"
"X11129.66",-0.109123787213295,0.469371111212941,-0.724354071977015,1,"BMP15","Bone morphogenetic protein 15","BMP15"
"X15368.3",0.727955169039369,4.79537758371695e-07,5.13291663740616,0.00336060061066884,"BMPER","BMP-binding endothelial regulator protein","BMPER"
"X4859.6",0.234539954876648,0.118105980110253,1.56670393593471,1,"BMPR1A","Bone morphogenetic protein receptor type-1A","BMPR1A"
"X24316.10",0.014087271628761,0.925417112284499,0.0936824138374723,1,"BMT2","Probable methyltransferase BMT2 homolog","BMT2"
"X3414.40",-0.0554626490760776,0.708117900689708,-0.374699048377822,1,"BMX","Cytoplasmic tyrosine-protein kinase BMX","BMX"
"X21115.48",0.238436111532882,0.0758052863752292,1.78088910049861,1,"BCDIN3D","Pre-miRNA 5'-monophosphate methyltransferase","BN3D2"
"X7835.2",0.403398956152013,0.00660376367359264,2.73312061222549,1,"BNIP3L","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like","BNI3L"
"X7045.4",-0.0166139945338633,0.912645902103777,-0.109783428360278,1,"BNIP3","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3","BNIP3"
"X16751.15",-0.00860181696900746,0.953839233605815,-0.0579288491712416,1,"NPPB","Natriuretic peptides B","BNP"
"X3723.1",-0.0868566714611661,0.556269844284459,-0.588970544183503,1,"NPPB","Brain natriuretic peptide 32","BNP-32"
"X4328.2",0.124573394005328,0.38499658370934,0.869842464626105,1,"BOC","Brother of CDO","BOC"
"X8404.102",-0.10208320363228,0.498996972206911,-0.676809057865674,1,"BOLA2","BolA-like protein 2","BolA-like protein 2"
