"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X23679.43",0.146250923440646,0.341102781115937,0.953369542109826,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",0.336798691673966,0.0237539927105466,2.27120184192488,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.354277777858641,0.0161347841385376,-2.41784696749177,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.255864231086704,0.0736004081433557,1.79460022502726,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",0.0422396458097988,0.777628579237871,0.282635729986249,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.0976680960011393,0.508944283188487,-0.661166501179789,1,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.0804115297387007,0.590253440938208,0.538979921615967,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",-0.190043843249833,0.19369629512035,-1.30232791729721,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",0.281209113521104,0.017854641985484,2.37998376136671,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.198475462318069,0.179892146094771,1.34385258954133,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.154678364250526,0.295805945749112,1.04705773947975,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.18123525610233,0.222237252356532,1.22301754758231,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.0728603833437742,0.626335701473263,0.487335321246945,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.348533904694123,0.0188829526366244,2.35916127205171,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",0.377010219491976,0.0112492746750104,2.5488947752684,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",-0.0171809418274736,0.913518365970708,-0.108693367247308,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.280359680898431,0.057110386099033,-1.90889176987148,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",1.09767103671443,2.55697952089325e-15,8.2922648465262,1.79193124824199e-11,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",0.240321326590122,0.100868627558917,1.64520328385612,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.197403725665302,0.189659412730374,1.31418548406891,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.026727094930345,0.866313108418101,0.168486803647832,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.108596349018973,0.471383440277529,-0.721072237741716,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.0194430937856279,0.897492966307158,0.128926765187382,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",0.458042663487376,0.00153440057485274,3.19347287794257,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",-0.295733385663608,0.0467971047510212,-1.99533416664206,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
"X13946.8",-0.0464267020085386,0.751259265162761,-0.317234480559443,1,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23"
"X13984.23",-0.295792712034298,0.0479261572826773,-1.98525704912144,1,"DDX25","ATP-dependent RNA helicase DDX25","DDX25"
"X12382.2",0.0407019338283635,0.786109265269125,0.271581968497118,1,"DDX58","Probable ATP-dependent RNA helicase DDX58","DDX58"
"X12869.68",-0.0773023238990791,0.609382256166463,-0.511433803311471,1,"DDX6","Probable ATP-dependent RNA helicase DDX6","DDX6"
"X5460.60",-0.303694206467463,0.0390152187522284,-2.07199274141288,1,"DDX19B","ATP-dependent RNA helicase DDX19B","DEAD-box protein 19B"
"X6369.82",0.42444610806138,0.00388192426550833,2.90732097354584,1,"DEAF1","Deformed epidermal autoregulatory factor 1 homolog","DEAF1"
"X12687.2",-0.268895910579663,0.0807987643403524,-1.75147506942144,1,"DECR1","2,4-dienoyl-CoA reductase, mitochondrial","DECR"
"X18343.10",-0.0882455975729558,0.56151481652305,-0.581164242720847,1,"DECR2","Peroxisomal 2,4-dienoyl-CoA reductase","DECR2"
"X14090.23",-0.145395511894679,0.324741355229389,-0.986164792919677,1,"DEF6","Differentially expressed in FDCP 6 homolog","DEFI6"
"X23650.2",0.127958144546924,0.394294244672064,0.852934633371317,1,"DMTN","Dematin","Dematin"
"X19287.59",0.196175029019839,0.181254779303361,1.33964724075096,1,"DENR","Density-regulated protein","DENR"
"X7178.59",-0.143519119755969,0.331203161899493,-0.97308025388728,1,"DEPP1","Protein DEPP","DEPP"
"X13393.46",-0.0402989646723254,0.788146765908448,-0.268928013801674,1,"DERL1","Derlin-1","DERL1"
"X4979.34",-0.106276341160568,0.458773527724447,-0.741705176944542,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.0771785123811184,0.617523827365716,-0.499864698791033,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.206657507147143,0.162092338184728,1.40107759572312,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",0.0269995532810845,0.856680649497936,0.180739150276908,1,"DES","Desmin","Desmin"
"X10882.12",0.199035846289593,0.178236251953273,1.34895461238165,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",0.0604754343218476,0.678496762407758,0.414867500728825,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.60858535998827,7.15192479646315e-05,4.02448854427766,0.501206889736137,"DSG3","Desmoglein-3","Desmoglein-3"
"X18883.4",0.39060853652299,0.0100595724611347,2.58904784915079,1,"DSTN","Destrin","DEST"
"X21249.115",0.309908422916646,0.0320772359409119,2.15217037787294,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.148619054650777,0.332120462170111,-0.971283882725924,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.170139071461796,0.250051739289502,1.15216890661931,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.0147824895608017,0.921074989692273,0.0991569319784627,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",-0.0131082402158442,0.929656691776211,-0.0883410872855661,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",-0.0776943253016209,0.604574973585971,-0.518310333433925,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",0.126195827434579,0.394005949727039,0.85345216237423,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.284030974925983,0.0574224540807638,-1.9064873308528,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",0.386667163529126,0.00522022536519419,2.81098872403541,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.145054295435886,0.337433608310928,0.960612709157624,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",0.00224277875091146,0.988557339283699,0.0143533882047114,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.184590537494244,0.211549649151646,-1.25163159743936,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.0129877801799013,0.929907804121425,-0.0880250924446948,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",0.155692114885252,0.346093073800039,0.94375175835952,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",0.0261401098018757,0.860642484921234,0.175691070321639,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",0.179216060527902,0.229095212833585,1.20487313616855,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",0.0667772670193232,0.64202023061535,0.465293237976171,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.227531759941465,0.115094653789622,-1.57972328556511,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.0958390859461718,0.519992522043556,0.644026398342136,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.329214712580573,0.0252757799589877,2.2470816127771,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.236167795454569,0.116094399381204,-1.57547122561718,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.305613614290732,0.0404560003730816,-2.05685546070636,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.174061813662549,0.247034502321686,-1.15957173045002,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.246197825238713,0.0949694049060071,1.67453814872046,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",0.311997675678735,0.035242119174901,2.11388738384259,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",-0.138716937480215,0.349962200461581,-0.935951995849894,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",0.321408382350103,0.0299087081296116,2.18032467482231,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",0.322172864917406,0.0291206300159405,2.19094120129401,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.106174884245477,0.478587567321071,0.709357194407914,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.686659715201021,2.78718364629226e-06,4.76619217069108,0.0195325829932161,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",-0.160621656724678,0.284456492558491,-1.07204328481193,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",0.179058940121676,0.226203950181944,1.21239248437162,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",-0.221472239214464,0.135586818166364,-1.4959787641414,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.103589155658741,0.493085201624151,0.686169395707686,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.0951024448272884,0.518999070267666,-0.64555325520284,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.018999450850936,0.898861077813813,-0.127196068444782,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.250721741368583,0.087921115954314,-1.7113326776341,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",0.254183309192294,0.0859304820050768,1.72220914399498,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.482349650223104,0.00111026239712859,3.28876888495904,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.00980933980324203,0.945694099094374,-0.0681659235323987,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.317912248532221,0.0275887014416479,2.21266422396107,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.0610314010546119,0.68442700434089,0.406782131044905,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.24131019492223,0.0970447080157444,1.66394523032228,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",0.200513369334938,0.173777205733693,1.36297347720216,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",-0.270578336505072,0.0683701870559606,-1.82830132194269,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",0.370728053707868,0.0115223464297356,2.54010939732909,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",1.33581761370137,3.02549129528001e-24,10.9745957096503,2.12026429973223e-20,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",0.0529616153240016,0.722767575070387,0.355055417148002,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",1.15938343450341,1.63942198863685e-17,9.00367342696287,1.1489069296367e-13,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",-0.0753229063083486,0.612199960369649,-0.507399085094043,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.00897559301242888,0.950482387580919,-0.062146076622383,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",-0.0636834211275794,0.668661191558351,-0.428355480376335,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",0.00973302740186926,0.946526230548088,0.0671183776576553,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X5349.69",0.247594402304253,0.0928215454220774,1.68539667155173,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.0362549747749267,0.805754861030833,-0.246097450744022,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",0.165334216616713,0.269960961285287,1.10493271289065,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.315436043617563,0.0319514824216416,2.15373218756998,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.489347567406681,0.000887836114450842,3.35310085574415,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.126791352307848,0.403624462059133,0.83622806691032,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",0.119384539660492,0.424259062409878,0.80001784152844,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.0405620742030023,0.790371306831714,-0.266040349281191,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",-0.329020422243953,0.0266605740411094,-2.22607164427594,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.237463081215155,0.106190821837761,1.61982843582988,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21547.6",0.433339464215387,0.00221026234314499,3.08343471170443,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.0985359511311165,0.510473977376537,-0.658789893893105,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",0.160879728134559,0.282148408062705,1.07726045769169,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",0.193233106750793,0.192239275772417,1.30654747652972,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",-0.0435537707859892,0.770993768904045,-0.29130684201569,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.607622985680625,2.28125494874187e-05,-4.29425559448197,0.15987034680783,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",-0.12888417870129,0.384324953561364,-0.871070426025994,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",0.293506447336345,0.0473080612277064,1.9906699076336,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.845376698005203,3.80173090096234e-09,6.04998535051991,2.66425301539441e-05,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",-0.00568513487269093,0.969520969486059,-0.0382369138408433,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.38993108472362,0.0107330731134144,2.56651280487152,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.732214247034672,5.98115023987315e-07,5.09215384040415,0.0041915900881031,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.312852049774668,0.0379858966124766,2.08327933905811,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.0984251583353444,0.534289244477594,0.622151854709023,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.0909418113386093,0.541399791354576,0.611305700429359,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.773616499741705,6.4428811711937e-08,5.52709113901093,0.000451517112477254,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.844264648483516,2.60879792280796e-10,6.51453462276921,1.82824558430382e-06,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.174241068130773,0.240064118408559,-1.17685056400067,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",0.020346361735337,0.891664685413513,0.136300737295949,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",0.0748468716608666,0.615368214536819,0.502885853470495,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.27802811420953,0.0613561729444958,1.87724327535399,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.151484215244586,0.309920688943864,-1.01688506948174,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.0259302820432546,0.8609277880051,0.175325300315224,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.0233201557539502,0.874093937854359,-0.158579646195638,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.39467316970246,0.00518729922033773,2.81307123882211,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",1.12276247395434,2.28948353903203e-16,8.62851749134511,1.60447006415365e-12,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",0.293723489718619,0.0438735358267086,2.02271513981185,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0418542100566311,0.778780950862534,0.281129670479712,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.0787851997241302,0.594338518304112,0.5330625674235,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",-0.250049321633046,0.0821180442519846,-1.74360904924435,1,"DOK1","Docking protein 1","DOK1"
"X19578.19",-0.497721780196878,0.000610682963918561,-3.45882785463825,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.263803862082067,0.0774810705832521,-1.77086875344688,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.143000833021724,0.341781956468984,0.951975007727595,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.292755358375357,0.0527214791860612,1.94423786048525,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.125169744453251,0.404813445803657,-0.834106725408911,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.0744374299896044,0.633077402799741,0.477863988398569,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.155319453330137,0.294103044169764,1.0507720410992,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.280216472402674,0.038284378337879,2.07974903544375,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.226337452253946,0.131520071135266,1.51174274367731,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.183502847934506,0.223113950788781,1.22052568889611,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.176418814798991,0.23522002072269,1.18912567364079,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.204421907877061,0.170748156454811,-1.37269013741093,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.133202374452825,0.371668093041023,0.894525419203477,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.433802323936838,0.00274897585655188,-3.01626934565071,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",0.157086475317043,0.29157800381657,1.05628776855311,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",-0.00437586794890507,0.976455377156916,-0.029534567488057,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.204223410568697,0.172187805869489,-1.36810563922641,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.060651972508658,0.682396215040109,0.409550078260504,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.0695714490087681,0.64248616485948,0.464639504012254,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.661003571354572,5.07432092046779e-06,4.63544175932589,0.0355608410106383,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.263409483825004,0.0733665660514175,1.79600164822319,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",-0.0159642706633166,0.914095673957675,-0.10795353000251,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.453902740387764,0.00192389977738182,3.12591708188525,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.298908232177021,0.0360100882041532,2.10506860102064,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.39599838132221,0.00521475839693683,2.81165100615834,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",-0.288264335679406,0.0454884694096721,-2.00738244969744,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",0.277603542696301,0.0618182267673751,1.87378041701964,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8399.6",-0.203648382241851,0.169918697165548,-1.37535592700334,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.328816195274321,0.0284196211161788,2.20094546381561,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.379341516827288,0.00921582461928516,2.6189198884817,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",-0.214741236947532,0.15238752240777,-1.43435451421005,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.126103901572354,0.410884557918734,0.823416245779461,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0967160702147791,0.520707684856247,0.642918651670374,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.126989352311153,0.394855332178422,-0.851915626661612,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",0.296165217057047,0.0348746357165975,2.11820175544024,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.223503010012243,0.131476084555306,1.51189467708108,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",0.306859326233334,0.0241531389921903,2.26466634780498,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",0.0126411009199906,0.931609849709196,0.085882421129794,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",0.360715997641018,0.0145562552574653,2.45563342196529,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",0.31988580202861,0.0315833331470932,2.15846084142416,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.160636608475346,0.292549107629655,1.05420930172456,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",0.00826854531594838,0.955762210217589,0.0555133337824922,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.132544346691018,0.374326071333423,0.889562621327864,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.579253984178362,5.35911717013271e-05,4.09079333789527,0.375566931282901,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X13668.44",0.304659577214064,0.040264761049856,2.05881212720938,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.596356116505328,3.0876869781015e-05,4.22333692268386,0.216385103425353,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.160161140848664,0.277997704687225,-1.08654228183139,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.363725206675206,0.0118149934924502,-2.531156658851,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.462372960517982,0.00231500872321132,3.07087353803776,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",0.188715290019773,0.200700550124855,1.28205177003103,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",0.222027143682819,0.130885830445729,1.51424023845622,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",0.0206869007852541,0.890009284356627,0.13839552486479,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0559831621798732,0.709006032863055,-0.373506938301603,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.168157374412278,0.255877443575685,-1.13808946737611,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",0.388565821199364,0.00731123419804729,2.69857945918038,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.182696390054743,0.217700259549696,-1.23493422887212,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",0.353868696751188,0.0162325706066011,2.41550428688429,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0414926866462081,0.781174952357275,0.278012277218604,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",0.0798040178350402,0.595494266990417,0.531397795484226,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.278279304885915,0.0606995350774577,1.88185674948458,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.00694893540162781,0.962968250687852,0.0464633157210289,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.353317808538031,0.0159954221446352,-2.42109295881016,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",-0.14282648716577,0.335525318563194,-0.964419139515298,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.513063393207139,0.00054233923113567,3.4925803166196,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.178071365638992,0.202296703683971,1.27745910415291,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",0.504079837824556,0.000580769395616807,3.47280772269275,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",-0.222324681106219,0.1278518044549,-1.52641947118129,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.156869641332212,0.420523607098437,-0.806984935619505,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",0.201848390610711,0.168827112413865,1.37889879826255,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.334026433512001,0.025225153971869,2.24789577221916,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",0.619913685139595,2.16379281507879e-05,4.30677491585724,0.151638600480722,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.0828744252121197,0.577714002744985,-0.557255823008212,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.339153234110946,0.0259313575934424,2.23737026864142,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.26894648528154,0.0721618032869416,1.80376023562114,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
