"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8366.19",0.262047449876998,0.078982278498845,1.76191501051045,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",0.102054135308303,0.492210025891716,0.687539746804183,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.0845458596886147,0.552356031207094,0.594813151912111,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.0328319896378327,0.825930862333521,-0.220090966570834,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.0964238805121284,0.515421662911402,-0.651098109758078,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",0.516974579147997,0.0005798287481818,3.47354545539333,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.322631788168255,0.030513582144262,2.17240428395731,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.0199930837284929,0.89306096856257,-0.134532686291797,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",0.282175296546722,0.0563740583758531,1.9145899923632,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.8720829340827,2.66232840924043e-10,6.50880774791159,1.8657597491957e-06,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",0.270499088432351,0.0695222845021867,1.82069252611961,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.190462956376291,0.210044298390918,-1.25581788983109,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.0415438109876071,0.781918959423619,-0.277035867695674,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",0.228811850717664,0.0486580567392721,1.97854169314643,1,"CABP7","Calcium-binding protein 7","CABP7"
"X10933.107",-0.141028678923889,0.352180604362299,-0.931649692753876,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",0.376578370353895,0.0113246268741748,2.5461536548096,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
"X11130.158",0.498023595519766,0.000795180225757271,3.38457901921715,1,"CACNB4","Voltage-dependent L-type calcium channel subunit beta-4","CACB4"
"X10496.11",-0.291572468618518,0.0421189112465625,-2.03994861965912,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",0.272010130266407,0.0583946856302386,1.899047231538,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",-0.192092115093353,0.218708791442709,-1.23236572282624,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",-0.0136465913591184,0.927607408065496,-0.0909251384336211,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",0.0892428800273981,0.55317082579284,0.593608799378413,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",-0.119057439266571,0.419381537263666,-0.808479611215648,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.265314634988177,0.0806719849473185,1.75209750162688,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.105882864096418,0.47809360792984,0.710152344101986,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",0.350822830504844,0.0174478322629193,2.38867499990447,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.303525604275903,0.0430761394261621,2.03059616959921,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",0.333526174495187,0.0235624773889199,2.27437315194027,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.151826348405484,0.315332835867845,1.0056065539988,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",0.414919064484396,0.00395200129342395,2.90163832798084,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.0439972189273908,0.769896880048842,-0.292748296615147,1,"CDH2","Cadherin-2","Cadherin-2"
"X3591.51",-0.255711283448561,0.0806509192235984,-1.75215713764614,1,"CDH6","Cadherin-6","Cadherin-6"
"X2501.51",0.126559690435742,0.390054386997457,0.860609364468219,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",0.0890808972950727,0.549648102269812,0.598876737500607,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.787243929881679,2.41097118253927e-08,5.71494878924503,0.000168960860472352,"CALB2","Calretinin","CALB2"
"X9918.23",-0.147774436342473,0.322181286204604,-0.991424547845474,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.0130622080365288,0.92995805316819,-0.0879620105070569,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",1.3873382325854,2.41297401092681e-26,11.5592533453421,1.69101218685751e-22,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",1.42643133965305,7.03271365103413e-29,12.2568580961726,4.92852572664472e-25,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.214606014850356,0.156144165641867,1.42130666762389,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.231132337134108,0.11232756587219,1.59191531681946,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",-0.133626228883769,0.363109834961912,-0.91067515283256,1,"S100A8","Calgranulin A","Calgranulin A"
"X7812.11",-0.148645164236735,0.314490239931557,-1.00733046828304,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.120110255260546,0.424950180677202,-0.798821080154957,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.392987916631201,0.00989494908450486,-2.59518748646092,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.517355423713789,0.000348193795953116,3.61378909216331,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",0.299291655718208,0.0435536728755215,2.02591856090579,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.296411202111776,0.0273079247230344,2.21657179352034,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.308364763773252,0.0396949471261225,-2.06501804271203,1,"CALR","Calreticulin","calreticulin"
"X8924.55",0.104662463574826,0.482425201194333,0.703168147635338,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.481398417310432,0.00105828484028221,3.30351821745623,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",-0.230939526304139,0.127182118305536,-1.52905994031363,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.335208096955562,0.0269963451839235,2.22119056021869,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.757590331485008,2.16382993003814e-07,5.29353941190789,0.00151641201497073,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.436000852745416,0.00235579592441485,3.06401625116538,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",0.0327025344893791,0.827776371010152,0.217720475273513,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",1.00078673978799,1.50592119747715e-12,7.35494943948786,1.05534957519199e-08,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0227879730012358,0.877630140357896,0.154089390256898,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",0.271157707439537,0.0628656117940794,1.86622506917391,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",0.486297738248761,0.00098200679789252,3.32434801088587,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.167712853417005,0.248212927737565,-1.15666808555365,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.393120060905001,0.00581072831178231,2.77588898293231,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",-0.226564621287196,0.125832654643725,-1.53448329822116,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.0792346077474452,0.600834393062487,-0.523689931361981,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.475516188433918,0.00168340915398552,3.16710692398338,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",0.301014959452323,0.0428753940823132,2.03249892146225,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.200458599206187,0.168627751501816,1.37954615948608,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.0203487705102348,0.890593726610457,-0.137654277891828,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.106672274064577,0.48141767096718,-0.704794731572144,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",0.319783490505259,0.034426611989191,2.12366097441259,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0466395378401985,0.756608040598259,-0.310192491757355,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.075961212632221,0.60669590344673,0.515269155164102,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X3352.80",-0.165447272317969,0.216387886756205,-1.23846571412741,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.194148392059847,0.191148401677781,-1.30978295252789,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.126238018388801,0.411690459595623,-0.821971069236064,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",-0.0168757538365009,0.909432167444278,-0.113838820354783,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.0217432287405499,0.882985652876946,-0.147301877278752,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",0.258638560216455,0.0793843328709534,1.75943811993928,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.400008405908197,0.00670828701244258,2.72772836178315,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.0127945181296663,0.931590790692913,-0.0859065973921353,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",-0.0491715277679458,0.746682389640438,-0.323279402485479,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",0.0887934106748468,0.55162487107558,0.595922192630743,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X13666.222",0.292976711980295,0.0481032754517413,1.98348604842625,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",-0.284783610578808,0.0547315401943416,-1.92757133122289,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",-0.264029737216499,0.0737074927653535,-1.79389831030639,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.117168168773288,0.429303260671213,0.791310682103082,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X7182.1",0.195210222217911,0.202777303648208,1.27625317426854,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.185697587306677,0.206076858066435,1.266805663294,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",-0.160436099733891,0.273555182723516,-1.09667995258826,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",0.260166242083141,0.0179455382351885,2.37957053293062,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",0.0741332095274971,0.618865615045736,0.49791265622623,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.528274371365624,0.000208200234855155,-3.74960760716564,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X10613.33",0.509102749671992,0.000521927933864855,3.50248894615943,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",-0.083257041553611,0.581817860971599,-0.551267409316676,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",0.170573972883361,0.2523859803729,1.1464869081742,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",0.207975834792671,0.161019478128002,1.40470425494285,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",-0.13769325627469,0.362643768714692,-0.911568296884455,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.1094887379341,0.482321851248988,0.703423000977995,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.0292163135748301,0.845225152779357,0.195362976859768,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",-0.0566340158203907,0.706369418540308,-0.377053966933689,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",-0.0160274948659503,0.915755975153287,-0.105861028087049,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.282605355230412,0.0593697387342159,-1.89170710241995,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.259551971339441,0.0855950960412932,1.72427258427793,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.410753860636727,0.00578698346599899,2.7770952484792,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.283528103226219,0.0526500828695902,1.94449904166002,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.145172726037579,0.323312542151126,0.989089467495484,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.288995422692181,0.0551310530471311,-1.92444190038863,1,"CTSE","Cathepsin E","CATE"
"X18382.109",0.179082424656958,0.194612971370209,1.29961629478554,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X8393.121",-0.15260573320901,0.295036207508928,-1.048735295977,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.280276579596348,0.0562587088895566,-1.91549123231114,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",-0.153164036286478,0.287655453695229,-1.06493756760503,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.0621050633674753,0.675365142135002,0.419157227596605,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",-0.306863807356197,0.0300636871125854,-2.17844235695234,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.365628758210796,0.0121438902530098,-2.52144647216571,1,"CTSG","Cathepsin G","Cathepsin G"
"X8465.52",-0.200264660900367,0.176575235848223,-1.35418130359766,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",0.0601253880315964,0.680529318133022,0.41209110551327,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",-0.0885528022839203,0.549428241896004,-0.599208541699262,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",-0.0818730436724242,0.576043369515574,-0.559713565724562,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.0204143945633107,0.89186191601447,-0.13605014969886,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.207978344439681,0.162928913080182,1.39826564029198,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.0704678840805173,0.635007030802478,0.475115518975158,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.0505520560480246,0.744615186937904,-0.32603032076494,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",-0.0948707569928685,0.516523016170807,-0.649386779469156,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.768777023896764,8.28622092322554e-08,5.47848795249352,0.000580698362299646,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",-0.161925520905133,0.282105796739574,-1.07730445973118,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",0.175539013073135,0.244112808015227,1.16677835928311,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",0.437830911153888,0.00252821227410729,3.04243759348787,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",0.365609620851984,0.00957275712130408,2.6055339098182,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.939078853485702,1.89600212853022e-11,6.94450604060525,1.32871829167398e-07,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.080597618740973,0.601147341729546,-0.523252877836024,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.442625301083723,0.00179688607196961,3.14631246760365,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.277431426776886,0.062779865319446,-1.86678358645005,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.0727280102092783,0.62671578143388,-0.48679068446185,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.136449693632677,0.351294042365707,-0.933346108019584,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",0.101285634319534,0.495740492568117,0.681930420971908,1,"CBLN4","Cerebellin-4","CBLN4"
"X19760.26",0.0274309273920919,0.854432735873991,0.183605476248654,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.157359656540056,0.294753154668793,1.0493605855245,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",0.43496128967252,0.00344494353794792,2.94540841859688,1,"CPD","Carboxypeptidase D","CBPD"
"X5343.74",0.272355061960356,0.0698344274257653,1.81866552890749,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.294434823259782,0.0487569511755617,1.97770939901747,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",-0.147772830056382,0.309084340569,-1.01865144759744,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.07007743053234,0.641153261822247,-0.466509367966938,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",0.517386955776119,0.00035260174975001,3.60909869227797,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",0.227215806044469,0.137846013132527,1.48747938067009,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.613231516495066,3.31985236880016e-05,4.20729913095276,0.232655254005515,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.0756498312031523,0.618732603595835,0.49810968447248,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.12440967799829,0.408149739345996,-0.828176599073318,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",-0.29627544646156,0.0435322548923378,-2.02610416851364,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.0455763346721738,0.759643470475582,0.306194431354734,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.232458696614238,0.119309023812433,-1.56161484452805,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",-0.0165031775669777,0.912428989051012,-0.110057383523423,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.120579967369764,0.417983739074812,0.810914451802784,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.111036303621069,0.455494461844993,0.747134113261808,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",-0.23097060745706,0.121626867842194,-1.55184508767869,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.00951503338158846,0.948892398040332,-0.0641457930158505,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X15300.66",0.211807633822688,0.149233783511407,1.44547888869903,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",0.0871293057025776,0.559035840568501,0.584844247319573,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.1858342669711,0.215556711985856,-1.2407212224528,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.0715474643209508,0.632737975767933,-0.478312454524677,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.0274402921596659,0.854537923071194,-0.183473818947375,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.323971381742229,0.0323224317616268,2.14924546755902,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",0.152846878386695,0.236494605085577,1.1860331820172,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.0199235453075144,0.894912417614181,0.132189728834696,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.315620969939933,0.0334252189379811,2.13568878436007,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.985287536088433,2.04567557033198e-12,7.30725359666349,1.43360943968865e-08,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.340054046988905,0.0226580825980363,-2.2895165230605,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.272203242894971,0.0658298523132563,-1.84552950822709,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.125305119377001,0.396165332413009,0.849564010836242,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0373767238384479,0.804229489406173,0.248070662418698,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.278202467514315,0.0587572512975524,1.89630601048654,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.239734019455821,0.11242948527662,1.59156039811702,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.128565552241299,0.391006972743859,0.858892058593889,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",-0.0813383276554314,0.58323112142482,-0.54918736640683,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.169253109031484,0.266067862983522,1.11402320695564,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.32617199539639,0.029851064267943,-2.18114970702426,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.0877094463474076,0.556919765704814,-0.587994191703011,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.106161892054664,0.472865925017793,0.718612795205864,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.202004546244803,0.173472526189609,1.36396635329899,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.351499611163761,0.0207842326127343,-2.32277952357388,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",0.00500709158571003,0.97342787405474,0.0333337645190803,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.0630145917556919,0.675990080183144,-0.418303517814936,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.370589573311316,0.0123366190430886,2.51587556766834,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.495581365845666,0.000470196477607325,3.53110342124984,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",-0.308741395495171,0.0321507151404878,-2.15129646362831,1,"NDNF","Protein NDNF","CD031"
"X9490.3",0.167192336332914,0.257690060653263,1.13375827419664,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.0734669331562428,0.621571026225747,-0.494072788158175,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.0606125341693718,0.68394493869501,0.407438100011646,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.41814280419409,0.00329405337717814,2.95947146510612,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.350662790006011,0.0198473153560836,-2.34044184906802,1,"PROM1","CD133 antigen","CD133"
"X8969.49",0.117481869495609,0.411015131525311,0.823105158675688,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.137536565095091,0.378148629069803,-0.882537601088148,1,"CD177","CD177 antigen","CD177"
"X10814.7",-0.0168239354416635,0.909777692236115,-0.113402395613333,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.278522050678781,0.0568859823065175,-1.91060877426293,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",-0.229309104048435,0.125734391853733,-1.53488318793242,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.104213139764687,0.470324920502485,0.722754108715326,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.252063473529867,0.0770700872655183,-1.77326174640139,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.280314361333479,0.0553731486199421,-1.92248127738391,1,"CD226","CD226 antigen","CD226"
"X3291.30",0.00195474209014562,0.989640510984537,0.0129936676050392,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",0.0254654159399203,0.862956707029312,0.172742005659494,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",0.290377928638967,0.0448199179705367,2.01371595304306,1,"CD248","Endosialin","CD248"
"X15460.9",-0.0569389649241435,0.704736480465782,-0.379250562714826,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.116215970720448,0.40242545217436,-0.838330666187625,1,"CD27","CD27 antigen","CD27"
"X20521.83",0.0195239779249497,0.894567675367693,0.132625644058457,1,"CD28","CD28","CD28"
"X21961.14",-0.213843439883445,0.153280257599659,-1.43121089273107,1,"CD2AP","CD2-associated protein","CD2AP"
"X15567.2",0.146744435485209,0.325847636582824,0.983925620016332,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",0.396165724351848,0.00507756064700575,2.82015226514835,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",0.423450104091048,0.00223055286278975,3.08090869278319,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",0.54793134703425,0.000169144169982945,3.80319225265798,1,"CD320","CD320 antigen","CD320"
"X11285.8",0.072576440877388,0.630125095090204,0.481999153691938,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.0618057469656597,0.671407584438056,-0.424588541244358,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",-0.101754003003351,0.499370320090657,-0.676202703547791,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.386796586438153,0.00878092544617598,-2.63553013231498,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.391325038384259,0.00652995208885663,2.73650876150735,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X8069.85",-0.138592279867709,0.352225607068287,-0.931551261115472,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",-0.0564213744962209,0.702223525133403,-0.382644017197194,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.229172980892401,0.122274955774773,-1.5491427796573,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",-0.0353636928301092,0.815169881685627,-0.233943190714285,1,"CD44","CD44 antigen","CD44"
"X17682.1",0.337204855384008,0.0211489192799527,2.31591019596981,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.263620320816406,0.078290310224447,-1.76595534086424,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.00818620480040794,0.953651779547476,0.0581643578867159,1,"CD48","CD48 antigen","CD48"
"X14065.11",0.0074902094044132,0.960087340745575,0.0500814344680225,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.558654103735446,5.71153313555063e-05,4.0752780183752,0.400264242139388,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
