"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X24455.2",0.285359442129854,0.0589076840938338,1.89522831531225,1,"ASAP3","Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 3","ASAP3"
"X21234.7",0.321941668548256,0.0325281494794762,2.14662498044615,1,"ASB13","Ankyrin repeat and SOCS box protein 13","ASB-13"
"X22071.38",-0.242510973659018,0.0993256864581687,-1.65260799852172,1,"ASB8","Ankyrin repeat and SOCS box protein 8","ASB8"
"X19601.15",0.825044947091951,3.68953653661062e-09,6.05300215978574,2.58562720485672e-05,"ASB9","Ankyrin repeat and SOCS box protein 9","ASB9"
"X24671.15",0.318545699429299,0.026068480602739,2.23491146485646,1,"PYCARD","Apoptosis-associated speck-like protein containing a CARD","ASC"
"X24476.18",-0.00899260457448226,0.951359754262456,-0.061043957454653,1,"ASCC2","Activating signal cointegrator 1 complex subunit 2","ASC-1 complex subunit p100"
"X10647.18",0.376827320044759,0.00873172475772146,2.63747578397862,1,"ASCC1","Activating signal cointegrator 1 complex subunit 1","ASCC1"
"X18172.71",0.0781886597583342,0.59896886393427,0.526370739363299,1,"ASF1A","Histone chaperone ASF1A","ASF1A"
"X20057.177",0.116577344086755,0.436034421222947,0.779828351681662,1,"ASF1B","Histone chaperone ASF1B","ASF1B"
"X5452.71",-0.30276592474935,0.0358582373703971,-2.10675624089398,1,"ASGR1","Asialoglycoprotein receptor 1","ASGR1"
"X9474.22",0.318108656312257,0.0302066550445024,2.1764598889772,1,"ASGR2","Asialoglycoprotein receptor 2","ASGR2"
"X12622.96",0.104960962373134,0.476272669780453,0.713093645426911,1,"ASH1L","Histone-lysine N-methyltransferase ASH1L","ASH1L"
"X12832.10",-0.270646521095704,0.0741677712126937,-1.79107659895989,1,"ASH2L","Set1/Ash2 histone methyltransferase complex subunit ASH2","ASH2L"
"X6951.26",0.120486745833122,0.416505220816868,0.813486401776491,1,"ASIC4","Acid-sensing ion channel 4","ASIC4"
"X5676.54",-0.024558654003109,0.86982714963183,-0.164001468763452,1,"ASIP","Agouti-signaling protein","ASIP"
"X10818.36",0.0746529451966639,0.617529766367093,0.49981206859925,1,"SMPD1","Sphingomyelin phosphodiesterase","ASM"
"X4771.10",-0.307209075584026,0.0383924502673372,-2.07874498689687,1,"SMPDL3A","Acid sphingomyelinase-like phosphodiesterase 3a","ASM3A"
"X10089.7",-0.0401006568621749,0.787218072583879,-0.270134792977108,1,"ASMTL","N-acetylserotonin O-methyltransferase-like protein","ASML"
"X13620.10",-0.339914943530956,0.0243804446275647,-2.26116639170613,1,"GET3","ATPase ASNA1","ASNA"
"X18313.4",0.39908791338262,0.00916443660351892,2.62156272450272,1,"ASRGL1","Isoaspartyl peptidase/L-asparaginase","Asparaginase-like protein 1"
"X25085.37",0.211610138173992,0.162722682509409,1.39905162331813,1,"ASPSCR1","Tether containing UBX domain for GLUT4","ASPC1"
"X10435.2",-0.00771699924498268,0.958734931334012,-0.0517796719423029,1,"AGA","N(4)-(beta-N-acetylglucosaminyl)-L-asparaginase","ASPG"
"X6451.64",0.235116001667166,0.103050535736455,1.63454863901972,1,"ASPN","Asporin","ASPN"
"X7993.23",0.00650439618572805,0.964871021466909,0.0440738671445816,1,"ASTL","Astacin-like metalloendopeptidase","ASTL"
"X13659.36",0.196791739050338,0.172992345764798,1.36548668205766,1,"ATP13A1","Manganese-transporting ATPase 13A1","AT131"
"X13392.13",0.177467833850629,0.231674040572771,1.19818661921287,1,"ATP1B1","Sodium/potassium-transporting ATPase subunit beta-1","AT1B1"
"X7218.87",0.32065402675021,0.0310546794014872,2.16518370739049,1,"ATP1B2","Sodium/potassium-transporting ATPase subunit beta-2","AT1B2"
"X9933.49",-0.0483324519040018,0.745898813527881,-0.324319171578384,1,"ATP1B4","Protein ATP1B4","AT1B4"
"X13510.7",-0.18450146032557,0.207570579170286,-1.26276513877124,1,"ATP2A3","Sarcoplasmic/endoplasmic reticulum calcium ATPase 3","AT2A3"
"X23226.42",0.292825147489608,0.0457150462373095,2.00533213035612,1,"ATP5PB","ATP synthase B chain, mitochondrial","AT5F1"
"X6625.31",-0.0680418510593326,0.636092468128786,-0.473597830153664,1,"ATAD1","ATPase family AAA domain-containing protein 1","ATAD1"
"X13043.157",0.0697691530218084,0.634482673707891,0.475854601472648,1,"ATAD2","ATPase family AAA domain-containing protein 2","ATAD2"
"X22074.35",0.514338569394013,0.000530891521494921,3.49828064913447,1,"RBFOX1","Ataxin-2-binding protein 1","Ataxin-2-binding protein 1"
"X25108.6",0.0493164576934717,0.592363922436,0.535913126877847,1,"ATE1","Arginyl-tRNA--protein transferase 1","ATE1"
"X20926.31",-0.293577367249198,0.0462346433724784,-2.00053808552359,1,"ATF1","Cyclic AMP-dependent transcription factor ATF-1","ATF1"
"X22075.16",-0.232775830832224,0.118406670768294,-1.56543099900001,1,"ATF3","Cyclic AMP-dependent transcription factor ATF-3","ATF3"
"X22365.52",0.18113316005454,0.226566923430935,1.21143666726975,1,"ATF5","Cyclic AMP-dependent transcription factor ATF-5","ATF5"
"X11277.23",0.453088899209923,0.00130992427174219,3.24037729190999,1,"ATF6","Cyclic AMP-dependent transcription factor ATF-6 alpha","ATF6A"
"X11387.3",0.398474898478309,0.00670554680844525,2.72767036861394,1,"ATF6B","Cyclic AMP-dependent transcription factor ATF-6 beta","ATF6B"
"X18156.7",-0.348821526940698,0.0155376663873695,-2.43163820125569,1,"ATG3","Ubiquitin-like-conjugating enzyme ATG3","ATG3"
"X21436.56",-0.191973702150144,0.198000962307527,-1.28980272503796,1,"ATG4A","Cysteine protease ATG4A","ATG4A"
"X13629.25",0.104490107395747,0.514917432187095,0.651953416998836,1,"ATG4B","Cysteine protease ATG4B","ATG4B"
"X25078.13",0.117342056685133,0.43337458971793,0.784355294305934,1,"ATG4C","Cysteine protease ATG4C","ATG4C"
"X12627.97",-0.0448160584351022,0.72871652632698,-0.347120044532231,1,"ATG7","Ubiquitin-like modifier-activating enzyme ATG7","ATG7"
"X19755.38",0.111257945980989,0.458289534738629,0.742512522120971,1,"ATP5IF1","ATPase inhibitor, mitochondrial","ATIF1"
"X6575.79",0.191951800828431,0.198694292381291,1.28774807842634,1,"ADAMTSL1","ADAMTS-like protein 1","ATL1"
"X6379.62",0.246317749543697,0.096361914090474,1.66730145057178,1,"ADAMTSL2","ADAMTS-like protein 2","ATL2"
"X21544.4",0.153116779001178,0.30281088892564,1.03197507248175,1,"ATL3","Atlastin-3","ATLA3"
"X25209.15",0.122360626739472,0.40768985496226,0.828990171852675,1,"FXYD2","Sodium/potassium-transporting ATPase gamma chain","ATNG"
"X22076.34",-0.11379034956332,0.441219334182444,-0.771025838773982,1,"ATOH1","Protein atonal homolog 1","ATOH1"
"X19233.75",0.716686271475789,1.37270031120539e-07,5.38202017824092,0.000961988378092734,"ATOX1","Copper transport protein ATOX1","ATOX1"
"X4965.27",-0.0197173457658523,0.895014240499808,-0.132062670855146,1,"ATP5F1B","ATP synthase subunit beta, mitochondrial","ATP synthase beta chain"
"X22077.46",0.292015199608384,0.0504634166317435,1.96330264826406,1,"ATP23","Mitochondrial inner membrane protease ATP23 homolog","ATP23"
"X9994.217",0.031387232897233,0.842525803575356,0.198819290962269,1,"ATP4B","Potassium-transporting ATPase subunit beta","ATP4B"
"X11539.4",0.0646658193757696,0.667492518111924,0.429973054786124,1,"ATP5MF","ATP synthase subunit f, mitochondrial","ATPK"
"X9202.309",-0.5130814986472,0.000589923509169311,-3.46893928485238,1,"ATP5PO","ATP synthase subunit O, mitochondrial","ATPO"
"X3175.51",-0.124360782852615,0.384556815073965,-0.870651777004664,1,"ADAMTS13","A disintegrin and metalloproteinase with thrombospondin motifs 13","ATS13"
"X4533.76",-0.149769626431139,0.31893655927351,-0.99810420135891,1,"ADAMTS15","A disintegrin and metalloproteinase with thrombospondin motifs 15","ATS15"
"X8845.2",-0.301473121386541,0.0435541450847842,-2.02589173569526,1,"ADAMTS3","A disintegrin and metalloproteinase with thrombospondin motifs 3","ATS3"
"X6441.62",-0.105983377860878,0.469527813218827,-0.724046589668533,1,"ADAMTS6","A disintegrin and metalloproteinase with thrombospondin motifs 6","ATS6"
"X15499.11",-0.10378433159525,0.477409763766181,-0.711250263048378,1,"ATRN","Attractin","Attractin"
"X22078.4",-0.119772882201128,0.409729932640712,-0.825373483038691,1,"TAT","Tyrosine aminotransferase","ATTY"
"X25481.66",-0.0349805859057642,0.814491867971303,-0.234818951926051,1,"ATXN10","Ataxin-10","ATX10"
"X16825.20",0.838906244390158,9.144078962667e-09,5.90065088085473,6.40817053703704e-05,"ATXN3","Ataxin-3","ATX3"
"X6362.6",-0.228722393658579,0.11836207480972,-1.56563290834662,1,"ECRG4","Augurin","AUGN"
"X20931.156",0.285123349486156,0.0407073654981469,2.05428853542507,1,"AUH","Methylglutaconyl-CoA hydratase, mitochondrial","AUHM"
"X3346.72",0.0463212350488149,0.756407783614503,0.310448684101432,1,"AURKB","Aurora kinase B","AURKB"
"X3091.70",-0.0729756197196122,0.628002451573966,-0.484987135884604,1,"AURKA","Aurora kinase A","Aurora kinase A"
"X12597.68",-0.378937944510194,0.0100856381293188,-2.58724335737416,1,"ATG5","Autophagy protein 5","Autophagy protein 5"
"X24678.10",-0.00735110831893544,0.960803844032892,-0.0491808964685946,1,"AVEN","Cell death regulator Aven","AVEN"
"X12925.105",-0.242275354335089,0.0963849234371345,-1.66723927895727,1,"AXIN2","Axin-2","AXIN2"
"X9312.8",-0.191934418773711,0.147856459113739,-1.45037789601737,1,"AZGP1","Zinc-alpha-2-glycoprotein","AZGP1"
"X25282.6",-0.207155487531128,0.152735925029445,-1.43311458847282,1,"AZIN1","Antizyme inhibitor 1","AZIN1"
"X2751.16",-0.444490327937652,0.00203393074442517,-3.10898328925213,1,"AZU1","Azurocidin","Azurocidin"
"X8424.269",-0.30636298438371,0.0321894868436176,-2.15080912501288,1,"CTNNB1","Catenin beta-1","b-Catenin"
"X24486.1",-0.185890123181614,0.21824451384848,-1.23348473966245,1,"BCL11A","B-cell lymphoma/leukemia 11A","B-cell CLL 11A"
"X21391.17",0.110989869885101,0.42394748970322,0.800548022359435,1,"CGB3","Choriogonadotropin subunit beta 3","b-CF"
"X3486.58",-0.173505128644877,0.29662331396639,-1.0455787091539,1,"FGF1","Fibroblast growth factor 1","b-ECGF"
"X2558.51",-0.179983304449866,0.218527044412346,-1.23270655612614,1,"POMC","Beta-endorphin","b-Endorphin"
"X5801.72",0.0739026852399703,0.617861786528105,0.499346946692557,1,"NGF","beta-nerve growth factor","b-NGF"
"X8288.27",-0.0908188197726555,0.537417130407458,-0.617351826577312,1,"APOH","Beta-2-glycoprotein 1","b2-Glycoprotein I"
"X3485.28",-0.408443620442355,0.00484413627263295,-2.83552064042991,1,"B2M","Beta-2-microglobulin","b2-Microglobulin"
"X7249.307",-0.0836340234131009,0.567548297686497,-0.572219239939738,1,"BCL2L10","Bcl-2-like protein 10","B2L10"
"X21770.18",0.395192566821419,0.00603688603033313,2.76296026855549,1,"B3GAT1","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 1","B3GA1"
"X6897.38",0.155078708815355,0.295536431196913,1.04764778680051,1,"B3GAT3","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3","B3GA3"
"X5727.35",-0.103213752161354,0.467014798024965,-0.728153797834023,1,"B3GLCT","Beta-1,3-glucosyltransferase","B3GLT"
"X7980.72",0.210707653070744,0.15342661539524,1.43068151030774,1,"B3GNT2","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 2","B3GN2"
"X16585.16",0.0550121936219243,0.715455764101547,0.364849881438389,1,"B3GNT4","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 4","B3GN4"
"X7082.2",-0.0139777283067025,0.924560292643248,-0.0947610380502551,1,"B3GNT6","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6","B3GN6"
"X9297.12",0.119013178189108,0.399063139419217,0.844339479750317,1,"B3GNT8","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 8","B3GN8"
"X9541.15",-0.0291475710613866,0.845465056915963,-0.195054555100502,1,"B3GALT1","Beta-1,3-galactosyltransferase 1","B3GT1"
"X11638.42",0.423191601682909,0.00344392399991222,2.94580584509742,1,"B3GALT2","Beta-1,3-galactosyltransferase 2","B3GT2"
"X20593.10",0.306421957347842,0.03521389886617,2.11421546141258,1,"B3GALT5","Beta-1,3-galactosyltransferase 5","B3GT5"
"X7981.230",0.45682476027589,0.00133932601430476,3.23384854991621,1,"B3GALT6","Beta-1,3-galactosyltransferase 6","B3GT6"
"X8976.13",0.385465152464732,0.00994797508915796,2.59232793308277,1,"B4GALNT1","Beta-1,4 N-acetylgalactosaminyltransferase 1","B4GN1"
"X13381.49",0.247917219720045,0.0887998421805402,1.70677002963658,1,"B4GALT1","Beta-1,4-galactosyltransferase 1","B4GT1"
"X9595.11",0.344606328146059,0.0195994795870922,2.34494515898633,1,"B4GALT2","Beta-1,4-galactosyltransferase 2","B4GT2"
"X6921.24",-0.0911538482360242,0.539406364174691,-0.614327246103625,1,"B4GALT3","Beta-1,4-galactosyltransferase 3","B4GT3"
"X10425.3",-0.19611299266087,0.192263363095795,-1.30652988512376,1,"B4GALT5","Beta-1,4-galactosyltransferase 5","B4GT5"
"X10832.24",0.275138298741967,0.0659710601188172,1.84463232924169,1,"B4GALT6","Beta-1,4-galactosyltransferase 6","B4GT6"
"X7806.33",0.386682029669913,0.00913833237471624,2.62208401418268,1,"B4GALT7","Beta-1,4-galactosyltransferase 7","B4GT7"
"X2603.61",-0.281067183252986,0.0513433639030686,-1.95551622332759,1,"CD80","T-lymphocyte activation antigen CD80","B7"
"X6232.54",0.229056188852036,0.107386374663094,1.61430415918668,1,"CD86","T-lymphocyte activation antigen CD86","B7-2"
"X5060.62",0.0587579639592927,0.693621155966325,0.394282464788382,1,"CD274","Programmed cell death 1 ligand 1","B7-H1"
"X9303.9",0.120285275449449,0.416405467541092,0.813646463269429,1,"ICOSLG","ICOS ligand","B7-H2"
"X21356.6",0.151201622325965,0.273252589100938,1.0973526171033,1,"B9D2","B9 domain-containing protein 2","B9D2"
"X23152.49",0.052324091357587,0.724916319884504,0.352183481951596,1,"TNFAIP1","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 2","BACD2"
"X23337.54",0.0995747487392504,0.502970035058567,0.670546610545372,1,"KCTD10","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 3","BACD3"
"X12451.62",0.228411961777296,0.121216724115171,1.5535955725113,1,"BACH1","Transcription regulator protein BACH1","BACH1"
"X12756.3",0.294336665309114,0.0481355464387846,1.98338668335057,1,"BACH2","Transcription regulator protein BACH2","BACH2"
"X5870.23",-0.158345202227134,0.303211811622518,-1.03115542677275,1,"BAD","Bcl2-associated agonist of cell death","BAD"
"X3059.50",0.0746543894635875,0.614978733104711,0.503440454115487,1,"TNFSF13B","Tumor necrosis factor ligand superfamily member 13B","BAFF"
"X5383.14",0.406441544255803,0.00673915770071524,2.72622918349457,1,"TNFRSF13C","Tumor necrosis factor receptor superfamily member 13C","BAFF Receptor"
"X17195.43",-0.0366358648486004,0.811478028653127,-0.238714920765439,1,"BAG1","BAG family molecular chaperone regulator 1","BAG-1"
"X19228.11",0.2564314107196,0.0725217859954154,1.80139198328727,1,"BAG2","BAG family molecular chaperone regulator 2","BAG-2"
"X10078.5",-0.0835827096724724,0.57233187032645,-0.565162146500386,1,"BAG3","BAG family molecular chaperone regulator 3","BAG3"
"X12844.10",-0.22775252173695,0.124958149338443,-1.53805080895301,1,"BAG4","BAG family molecular chaperone regulator 4","BAG4"
"X12743.18",-0.0592182742016089,0.689004979286745,-0.400543381590901,1,"BAG5","BAG family molecular chaperone regulator 5","BAG5"
"X6294.11",0.149363991935026,0.317470414139659,1.00114140848387,1,"BAGE2","B melanoma antigen 2","BAGE2"
"X6442.6",0.0264343672240453,0.84806035291773,0.191737021742708,1,"BAGE3","B melanoma antigen 3","BAGE3"
"X21711.86",0.33777346466567,0.0222485256262856,2.29639719431631,1,"ADGRB1","Brain-specific angiogenesis inhibitor 1","BAI1"
"X15365.41",0.32613809012844,0.028115499882251,2.20494341558848,1,"ADGRB3","Adhesion G protein-coupled receptor B3","BAI3"
"X19331.18",-0.223612725911079,0.130554698445655,-1.51563480575495,1,"BAIAP2","Brain-specific angiogenesis inhibitor 1-associated protein 2","BAIP2"
"X6935.123",-0.140703337095189,0.346290371320486,-0.943125438152097,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Cytoplasmic domain","BAMBI:CD"
"X20514.8",0.37918572227926,0.00853040461378995,2.64558557330935,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Extracellular domain","BAMBI:ECD"
"X21750.25",0.0960452871978675,0.526221815525605,0.634435844522313,1,"BAP1","Ubiquitin carboxyl-terminal hydrolase BAP1","BAP1"
"X21153.5",0.229133043026006,0.12099109604059,1.55447313063499,1,"BAP18","Chromatin complexes subunit BAP18","BAP18"
"X11570.94",0.107607677459042,0.472548834583125,0.719139670081823,1,"BCAP29","B-cell receptor-associated protein 29","BAP29"
"X13977.28",0.0358391350672523,0.810533477298646,0.239921656948241,1,"BARD1","BRCA1-associated RING domain protein 1","BARD1"
"X3347.9",-0.527121090913334,0.00037808984266762,-3.59068163540938,1,"GRK2","beta-adrenergic receptor kinase 1","BARK1"
"X3585.54",0.361743535909702,0.0153977203819155,2.4352957173954,1,"BSG","Basigin","BASI"
"X20111.5",1.10185113895813,1.48103332561747e-15,8.37480247730485,1.03790815459272e-11,"BASP1","Brain acid soluble protein 1","BASP"
"X9742.59",-0.216084680697777,0.155798736052764,-1.42256367521797,1,"DDX39B","Spliceosome RNA helicase DDX39B","BAT1"
"X21955.36",0.936568481777479,3.17514991578154e-11,6.8638579965098,2.2251450609797e-07,"BAG6","Large proline-rich protein BAT3","BAT3"
"X19227.18",-0.0336728102125691,0.820846436525464,-0.226631567378737,1,"BATF","Basic leucine zipper transcriptional factor ATF-like","BATF"
"X8858.21",0.251516708465768,0.0886957123211869,1.70715431029736,1,"BATF3","Basic leucine zipper transcriptional factor ATF-like 3","BATF3"
"X2816.50",0.284024934805405,0.0504066491174422,1.96350796892317,1,"BCAM","Basal Cell Adhesion Molecule","BCAM"
"X21957.12",-0.0942466616118876,0.529069328842049,-0.630074077568339,1,"PIK3AP1","Phosphoinositide 3-kinase adapter protein 1","BCAP"
"X12634.79",0.170033017348172,0.256603363570376,1.13637251806997,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Guanine Nucleotide Exchange Factor Domain","BCAR3:Ras-GEF"
"X5262.57",-0.123611604793669,0.412680545822565,-0.820223879193294,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Src Homology domain","BCAR3:SH2"
"X19365.11",0.0334305539122497,0.822766759165364,0.224161395018995,1,"BCAT2","Branched-chain-amino-acid aminotransferase, mitochondrial","BCAT2"
"X18304.19",0.240058766189479,0.104922932511271,1.62572954290167,1,"BCCIP","BRCA2 and CDKN1A-interacting protein","BCCIP"
"X8768.4",-0.283450482759868,0.0481689473370996,-1.98296232838164,1,"BCL10","B-cell lymphoma/leukemia 10","Bcl-10"
"X3412.7",-0.246888295881337,0.0849352696404725,-1.72773820448357,1,"BCL2","Apoptosis regulator Bcl-2","Bcl-2"
"X4423.77",0.286844681978858,0.0541578820864326,1.93222082868901,1,"BCL2L1","Bcl-2-like protein 1","BCL2-like 1 protein"
"X13640.5",-0.338450872616822,0.0248855910198525,-2.25310686710106,1,"BCL6","B-cell lymphoma 6 protein","BCL6"
"X21331.19",0.050219622860949,0.734040902687857,0.340031548646324,1,"BCL7A","B-cell CLL/lymphoma 7 protein family member A","BCL7A"
"X2665.26",-0.000304158815306608,0.998182613797372,-0.00227942831925993,1,"TNFRSF17","Tumor necrosis factor receptor superfamily member 17","BCMA"
"X17329.2",-0.355034084629713,0.018322909564895,-2.37070907622693,1,"BDH2","3-hydroxybutyrate dehydrogenase type 2","BDH2"
"X14047.78",-0.373090434658588,0.0134543523271527,-2.4848072859914,1,"BDNF","Brain-derived neurotrophic factor","BDNF"
"X8929.7",-0.139777559276458,0.342875136542469,-0.949818609648623,1,"BDP1","Transcription factor TFIIIB component B'' homolog","BDP1"
"X10010.10",-0.0645541116732265,0.664978152433717,-0.433427667818951,1,"BECN1","Beclin-1","BECN1"
"X25472.12",0.298809976623948,0.0454744872802402,2.00759884560802,1,"BEGAIN","Brain-enriched guanylate kinase-associated protein","BEGIN"
"X20993.13",0.085068656271366,0.56575121685084,0.574872377122931,1,"BEND6","BEN domain-containing protein 6","BEND6"
"X10959.125",-0.0995250999175893,0.506989723778403,-0.664237695501516,1,"BET1L","BET1-like protein","BET1L"
"X23176.17",0.366513334510838,0.0133258662526743,2.4877812810066,1,"DAG1","Beta-dystroglycan","Beta-dystroglycan"
"X22082.25",-0.29145224214868,0.0479150752164537,-1.98529216314133,1,"BEX2","Protein BEX2","BEX2"
"X23576.46",-0.0676083736274305,0.65004227370264,-0.454118212848793,1,"BEX4","Protein BEX4","BEX4"
"X22083.60",-0.0570274398467605,0.695807138728456,-0.391315334997226,1,"BEX5","Protein BEX5","BEX5"
"X3025.50",-0.355316007043316,0.0251564054631697,-2.25008049311828,1,"FGF2","Fibroblast growth factor 2","bFGF"
"X5532.53",0.0307491411457377,0.834124310042988,0.209572525672097,1,"FGFR1","Fibroblast growth factor receptor 1","bFGF-R"
"X3413.50",0.152688056576908,0.307407301172226,1.0221986297426,1,"BCL2A1","Bcl-2-related protein A1","BFL1"
"X9253.52",-0.136392386265161,0.359362554068574,-0.917797136035654,1,"ABO","Histo-blood group ABO system transferase","BGAT"
"X3283.21",0.0596214376150835,0.672889523955006,0.422548424834806,1,"TGFBI","Transforming growth factor-beta-induced protein ig-h3","BGH3"
"X15562.24",-0.239210534239751,0.108554238788779,-1.60891803907003,1,"GUSB","Beta-glucuronidase","BGLR"
"X3284.75",0.310536664675323,0.0389147694068694,2.07320714315667,1,"BGN","Biglycan","BGN"
"X14226.120",-0.420530858313167,0.00379461265272365,-2.91472351937662,1,"BHMT2","S-methylmethionine--homocysteine S-methyltransferase BHMT2","BHMT2"
"X25118.45",0.261577233161612,0.0664868384923711,1.84102225772352,1,"BICD1","Protein bicaudal D homolog 1","BICD1"
"X11158.40",0.135881891764769,0.360748242038784,0.915175226851661,1,"BICDL1","Bicaudal D-related protein 1","BICR1"
"X5798.3",0.0749510790881377,0.618050360318234,0.499077578416666,1,"BID","BH3-interacting domain death agonist","BID"
"X11382.5",0.23159541716277,0.142938130096579,1.46871208979919,1,"BLVRA","Biliverdin reductase A","BIEA"
"X21540.73",-0.354357003464594,0.0184298125758281,-2.36838165840712,1,"BIN2","Bridging integrator 2","BIN2"
"X24645.2",0.198997295098261,0.176599021641543,1.35406603418739,1,"BIN3","Bridging integrator 3","BIN3"
"X7778.104",0.190095529739183,0.199318244304182,1.28597057684021,1,"CARD19","Caspase recruitment domain-containing protein 19","BINCA"
"X9269.7",0.164442478488005,0.274677645266405,1.0941446136434,1,"BTD","Biotinidase","Biotinidase"
"X23246.67",0.255571348954236,0.0820945153594659,1.74375851918672,1,"BLOC1S1","Biogenesis of lysosome-related organelles complex 1 subunit 1","BL1S1"
"X21184.1",0.0512222288500528,0.731307817701019,0.343668777659063,1,"BLOC1S2","Biogenesis of lysosome-related organelles complex 1 subunit 2","BL1S2"
"X24487.95",0.0658407087627162,0.663950486997149,0.434858155859411,1,"BLOC1S3","Biogenesis of lysosome-related organelles complex 1 subunit 3","BL1S3"
"X21487.20",0.366833400272486,0.0137671787583832,2.47626126280332,1,"BLOC1S6","Biogenesis of lysosome-related organelles complex 1 subunit 6","BL1S6"
"X3487.32",0.155281030589565,0.291301473169341,1.05689429496808,1,"CXCL13","C-X-C motif chemokine 13","BLC"
"X11338.49",0.0985372310159347,0.506782439766958,0.664549761372287,1,"BLK","Tyrosine-protein kinase BLK","BLK"
"X14250.115",-0.131095101897313,0.381144652682114,-0.87692183421403,1,"BLMH","Bleomycin hydrolase","BLMH"
"X19225.11",-0.147594692047993,0.319758595122627,-0.996395043091818,1,"BLNK","B-cell linker protein","BLNK"
"X17148.7",0.12880866235157,0.41093188291752,0.8233934408852,1,"BLVRB","Flavin reductase (NADPH)","BLVRB"
"X21528.12",0.0174898913876959,0.902742372811251,0.122287182382642,1,"BMF","Bcl-2-modifying factor","BMF"
"X22085.86",0.296787749305307,0.0518025365499645,1.95197325591367,1,"BMI1","Polycomb complex protein BMI-1","BMI-1"
"X3348.49",-0.06368339957142,0.676975915137166,-0.41695946227812,1,"BMP1","Bone morphogenetic protein 1","BMP-1"
"X2752.62",0.135721576317029,0.366067186498708,0.905084559915257,1,"GDF5","Growth/differentiation factor 5","BMP-14"
"X15666.21",-0.0749914756325633,0.612511291885176,-0.506957575359593,1,"BMP2","Bone morphogenetic protein 2","BMP-2"
"X22948.13",0.137309167605961,0.358913741059093,0.918677286228727,1,"BMP3","Bone morphogenetic protein 3","BMP-3"
"X6517.14",0.205545471930726,0.163382802701918,1.39677130020815,1,"GDF10","Growth/differentiation factor 10","BMP-3b"
"X6326.20",-0.237855102767736,0.0948224583151627,-1.67513159212077,1,"BMP4","Bone morphogenetic protein 4","BMP-4"
"X21883.17",0.0765295767693296,0.602466526091331,0.521335596726965,1,"BMP5","Bone morphogenetic protein 5","BMP-5"
"X8459.10",0.0444781312589744,0.76243483233288,0.302523463475017,1,"BMP6","Bone morphogenetic protein 6","BMP-6"
"X2972.57",0.180400344029437,0.221322444299323,1.22522236104953,1,"BMP7","Bone morphogenetic protein 7","BMP-7"
"X15668.19",-0.0837510861916665,0.569206275518918,-0.569773823157721,1,"BMP8B","Bone morphogenetic protein 8B","BMP-8"
"X10550.37",-0.123706722446562,0.405293207250269,-0.833238960319364,1,"BMPR1B","Bone morphogenetic protein receptor type-1B","BMP RIB"
"X4862.63",0.262161628973829,0.0772914185682104,1.77202396258525,1,"BMPR2","Bone morphogenetic protein receptor type-2","BMP RII"
"X3587.53",-0.301053064035925,0.0357532274449468,-2.10808135676414,1,"BMP10","Bone morphogenetic protein 10","BMP10"
"X11129.66",-0.111926307082536,0.459177764156311,-0.741083775839728,1,"BMP15","Bone morphogenetic protein 15","BMP15"
"X15368.3",0.731075395378419,3.76714475372597e-07,5.18164477858949,0.00264001504341116,"BMPER","BMP-binding endothelial regulator protein","BMPER"
"X4859.6",0.237152525416697,0.109241555086387,1.60578419950783,1,"BMPR1A","Bone morphogenetic protein receptor type-1A","BMPR1A"
"X24316.10",0.0152002229463486,0.9195831107827,0.101034557248613,1,"BMT2","Probable methyltransferase BMT2 homolog","BMT2"
"X3414.40",-0.0526104552358426,0.72149965924081,-0.356750815989855,1,"BMX","Cytoplasmic tyrosine-protein kinase BMX","BMX"
"X21115.48",0.241427394461887,0.0726814383386229,1.80030119388828,1,"BCDIN3D","Pre-miRNA 5'-monophosphate methyltransferase","BN3D2"
"X7835.2",0.403576735686088,0.00642225668035626,2.74249382890076,1,"BNIP3L","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like","BNI3L"
"X7045.4",-0.0161771396486146,0.914629849626905,-0.107280347622753,1,"BNIP3","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3","BNIP3"
"X16751.15",-0.00818470971912651,0.956078039179552,-0.0551163614662411,1,"NPPB","Natriuretic peptides B","BNP"
"X3723.1",-0.0890113818493404,0.543815225096386,-0.607663358951235,1,"NPPB","Brain natriuretic peptide 32","BNP-32"
"X4328.2",0.127309513192869,0.375044397095674,0.888224249003069,1,"BOC","Brother of CDO","BOC"
