"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X23620.16",-0.566380325945448,0.000123833256379713,-3.88275046906434,0.867823460709026,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",0.061235643546717,0.680673432202866,0.411891272254238,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.199477768454889,0.182938797814972,1.33447447457595,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",-0.151696299541028,0.308009620419726,-1.02092918543698,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",-0.0462943292035107,0.756940852306252,-0.30974851405612,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",0.0628576554956593,0.671572533899716,0.424352431244748,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.114674696759932,0.446644581305143,-0.761897768512999,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.310593336032763,0.0329587169245596,-2.14126866134629,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.0966436174574081,0.52527476106214,0.635893700998344,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.276231272923345,0.0669926260449648,1.83764295987552,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",0.0348035198843378,0.817388459939054,0.231088971197871,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.105403873558541,0.481672283002891,-0.704389724948117,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.0585661568616517,0.694761448616379,-0.392730954239046,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",0.00178352219266619,0.990607386075756,0.0117810102135964,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.106983389352771,0.472887355738771,-0.718580274549575,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",0.366011032069323,0.0121258776903132,2.52193882171492,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.281239995924848,0.0593451595233644,1.89207905174521,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.368199484796229,0.0123262978928322,2.51601736086498,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.212114496111192,0.159436845750894,1.41015129070621,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",0.0417847767361246,0.779894001928821,0.279682792487825,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.318177523603922,0.0309673757067607,2.16647205902337,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X22955.28",0.390167512451882,0.0070113579605892,2.71250639340542,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",0.279099978882149,0.0326455720863232,2.14524317994034,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",0.189848527425912,0.188855332257292,1.31656665744937,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",0.137802355715829,0.353914123685722,0.928270989228741,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.188393136719448,0.213584256735156,-1.2461174970186,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.0153579215767778,0.917833960643967,0.103237912842275,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",0.359953403346021,0.0159697135291894,2.4215820816494,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.223595524744929,0.134873728935206,-1.49868009569298,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.0558913521956488,0.709122600375266,-0.373345532155692,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",0.0811649730083663,0.587516806587644,0.542957667688233,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.112399771611688,0.451629012439561,0.753559840772113,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",0.124193206233591,0.402210285722127,0.838711483893291,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",0.15813609502532,0.285566348026431,1.06955731878777,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.163827718232043,0.272786106443035,1.09843769529592,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X6502.50",0.730038735414733,4.9312957438288e-07,5.12754276986507,0.00345585205727523,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",0.313005866227737,0.0271946875501381,2.21815915710561,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.441242201995371,0.00144528867908235,3.21160098738132,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",-0.265134751632705,0.0636637101043969,-1.86049511092181,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.203481218162278,0.166120003146051,1.38769625672074,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.108742060718656,0.430246947127841,0.789700052144448,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.0737096154554025,0.621454347634667,-0.494238185465447,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.89087758706472,6.33546117503482e-11,6.75091694004227,4.4398911914644e-07,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.939742569207347,7.23480757287451e-12,7.09907406881092,5.07015314707046e-08,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.304157042853284,0.0328542451242396,-2.14260789353148,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.526970594125086,0.000197991626627215,3.76188309031289,1,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",0.259469636524527,0.0792975476107862,1.76008696120188,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.346875956262247,0.0232907674615969,2.27911496202652,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.168311244050227,0.240514581082728,-1.17572726879268,1,"CRP","C-reactive protein","CRP"
"X7968.15",0.114990201588621,0.43133798323785,0.787833868988309,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.324521109471318,0.0266883212584721,2.22563342907585,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",0.248368438859598,0.0957222782447309,1.67082286750005,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.199708797938349,0.179684066030181,1.34452988236908,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",0.245359420979643,0.100211978072177,1.64835395873873,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.0208476507029528,0.888740420557657,-0.140002511132138,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.0864158453328751,0.564724725936676,0.576402208514802,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",0.278124970585094,0.0646922271544863,1.85350095059903,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",-0.0216064907384049,0.885998677526686,-0.143475796531061,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",-0.0718407589172514,0.633105454556292,-0.477787980548836,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.134999509069053,0.366563706270956,-0.904142683043688,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.0507989475963047,0.709656670824378,-0.372628205555463,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.0886430393199915,0.555456981879551,-0.590190978543962,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",0.170310763259336,0.263099830756335,1.12096755607988,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",0.294353833986014,0.0436347976671125,2.02500065335671,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",0.24623349155292,0.0970808056204369,1.66367191963253,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.541489349015484,0.000266224009867422,3.68492694232276,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.0593480887495018,0.689318773358355,-0.400116886274376,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.335366628308182,0.0246512598238034,-2.25671324461039,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.535044996130502,0.000328555357661149,-3.62894837023748,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",-0.00239835645387185,0.987151418245483,-0.0161156482502225,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.0916211165409563,0.535853908731298,-0.6197123170861,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.367397084576048,0.0124386603354372,2.51287528744671,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.25780693340102,0.0788399213952955,1.76277226579611,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",0.313514930073063,0.0325246698436625,2.14656627457241,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",0.267785810725361,0.075006191654205,1.78606864428465,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.297065147896092,0.0543851825627714,1.93107622417179,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",0.154416162881725,0.306896988442038,1.02330181129715,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",0.226920699894429,0.100903698325225,1.64499272868858,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.354752657084858,0.0153219686574404,-2.4370748380588,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",-0.120633277925236,0.415995187923544,-0.814369275083189,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",0.330309136129482,0.0259544836670733,2.23654833080801,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",0.0718908028205601,0.633778434198642,0.476855925572492,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.268369496616219,0.0722362242116725,-1.80318766331629,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.155913523069798,0.282177726189696,1.07712830597361,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",0.748452078668459,2.05241127622982e-07,5.30205364599135,0.00143832982238186,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",0.00480529866440809,0.974432628229453,0.032073896670621,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",0.223007207308853,0.133352322497172,1.50453880876198,1,"CST8","Cystatin-8","CST8"
"X24055.44",0.00515039931435021,0.972328009719679,0.0347145028888728,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",0.220417286615488,0.139254652435874,1.48202419943567,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.280743801728368,0.0677440639597908,1.83285766705185,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",0.0839810863533853,0.575768419229364,0.560113934091427,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.151236750195132,0.317221838530112,1.00166526338887,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",0.104589076348318,0.484073378475771,0.700524432120365,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",-0.0225789247542576,0.878362452882618,-0.153159300910456,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.117046685733673,0.42568369602263,-0.797544058505602,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0730653862642612,0.623082838286532,-0.491929652125943,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",0.0112879092264124,0.939336349164878,0.0761594986629381,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.180518753231877,0.202656687141328,1.27651048823208,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",-0.156996605713133,0.296593522224041,-1.04537239148973,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",-0.122286090240058,0.408735359096165,-0.827138397141401,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.14476298639807,0.333220870682659,-0.969018237317452,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.256888905070208,0.0789535468717975,-1.76202301853932,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.22846937356046,0.116547715073436,-1.57340185066838,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.0464615947515578,0.754096105052145,-0.31349231611447,1,"CCN2","Connective tissue growth factor","CTGF"
"X15467.10",0.225958810698636,0.095509289548799,1.67163003727666,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.169490386679687,0.259750793344461,-1.12886466354416,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.734952557780682,3.80009293081215e-07,5.17899799609911,0.00266310512591316,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.409092193217499,0.00647843209288222,2.73936713856505,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.110511087396171,0.462777313576735,0.735108310835619,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.303557524984861,0.0410944235119618,-2.05023726523602,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",-0.0606677800905915,0.683960779643385,-0.407409335532071,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0406804062231949,0.783365313199764,-0.275154310930704,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0489614734212335,0.745170704083481,-0.325276515628013,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.00115242172681315,0.993816474960496,0.00775562799200072,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.0501421536291157,0.730697186047574,-0.344475774301609,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.31950637611835,0.0370632359708368,2.09352141054441,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.161924012102011,0.27825699915329,-1.08599591732315,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.397921840356818,0.00721709003247843,2.70288847422933,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.181480999452384,0.225269768647567,1.21484091085831,1,"CUL9","Cullin-9","CUL9"
"X21604.2",0.0145820398840947,0.921713160242465,0.0983474829672615,1,"CUTA","Protein CutA","CUTA"
"X15315.64",-0.191207930239695,0.187617233750833,-1.32027868656585,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.311769559036974,0.034153826650915,2.1267802827508,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.116433072459892,0.44040959709329,0.772404999397386,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0709356218202508,0.640003125524741,-0.468108948257205,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0574394509471189,0.70495677582813,0.378954542567073,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.0398210886915239,0.789213242932952,-0.267542497570063,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.167703438713291,0.26133054475147,1.12511749485859,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",0.200189141535084,0.17074861923054,1.37265520931109,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.179282216885113,0.228180278269162,1.20719862543442,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.125001744604534,0.411440903002416,-0.822410253739558,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.353255962677783,0.0177649154998459,-2.38200477219069,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",0.0248074426605149,0.86695482875191,0.167652949703787,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.552866530780033,7.41716406330533e-05,4.0106846703039,0.519794857556438,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",0.440013666649707,0.00259738913056064,3.03408103711528,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.800263065168906,2.43648895715456e-08,5.71097331316154,0.000170749146117392,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.317995713397719,0.0326086776172727,-2.14552148247399,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",-0.075864326818799,0.611633836527744,-0.508211196245811,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.157386703483588,0.290252855089583,-1.05922680691298,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X18913.3",-0.367998836066309,0.0127937974907847,-2.5024683963582,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.668529742880637,3.96869229902509e-06,4.68877835361511,0.0278125956315678,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X8095.213",0.117680444549398,0.429353006017321,0.791227982397496,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.494450192700624,0.000850225269583353,3.36589504078717,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.22564310007507,0.138301326542649,1.48572302658117,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.0971142248358867,0.511704499761136,0.656874782889375,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.0181075816967687,0.904236186263918,-0.120403156438012,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.208999235299586,0.173384622545368,1.36446952764404,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.298993724471438,0.0408281294524686,2.05300376457942,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",-0.0282379835462178,0.849760795255401,-0.18956756045248,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",0.124675747094384,0.404877199147319,0.833984112051038,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.658438195514218,2.05375904865319e-06,4.83053072496361,0.0143927434129616,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.144225516605789,0.32502637581053,-0.985591362419798,1,"CST3","Cystatin-C","Cystatin C"
"X3303.23",0.216109222729572,0.116107065725576,1.57528555572085,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.0143490652991057,0.924970571717583,0.0942451799915456,1,"CST5","Cystatin-D","CYTD"
"X3302.58",-0.140373171669595,0.330197169925525,-0.975101358100662,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.440787152764054,0.00243970859105333,-3.05311103496255,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",0.0723753248616962,0.630455637758205,0.481520266921454,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.0955404762958695,0.509819003758071,0.659827902959158,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",0.594034918943331,5.71992786664641e-05,4.07567803228069,0.40085254489458,"CYCS","Cytochrome c","Cytochrome c"
"X2943.5",0.427470196412431,0.00383358564651897,2.91127812866883,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",0.369452914807713,0.0121157826081333,2.52219775949911,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.17599268481686,0.217528792318354,1.2353824423287,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",0.160214496421866,0.288688804529993,1.06265853413268,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.0207215528045115,0.888134185213171,-0.140771350454737,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.0367721586540199,0.805595052402336,0.246303513529936,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.0758577658614987,0.61050362898559,0.509823965402553,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.252400679891921,0.0844175873219123,1.73059836108581,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.317159210860861,0.0346230447994187,-2.12128599572181,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",-0.00620530036170323,0.966840647770308,-0.0416012423396272,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",-0.0224190973110766,0.879863772024384,-0.151254963937851,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.409891279883537,0.0058158586894323,2.77596890970764,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",0.223212604736022,0.125561950175109,1.5355637798388,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",-0.408073261074582,0.00479154171086328,-2.83914183087784,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.35700365795297,0.0151379285232258,-2.44130184095898,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",-0.0478105196417453,0.747321799689754,-0.322432872137935,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",0.0996324280402968,0.499967074412915,0.675261787983781,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.0496457867409069,0.747303874275585,0.322469330833892,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.10911446734812,0.464184404107785,-0.732789493165463,1,"DAXX","DAXX","DAXX"
"X23401.3",-0.0354274253238983,0.815391129050591,-0.233665764591505,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.400546461489118,0.00707307453792513,-2.70967968972254,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",0.0527316633378267,0.728116289501703,0.347928623262802,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.397252589967457,0.00713582151002922,2.70727719099961,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.225987225928775,0.121330642346278,-1.55302792925167,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",-0.0625920970652136,0.673961076423803,-0.42108332657826,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.247162872217636,0.0988929248447171,-1.65470911358825,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.196812356568595,0.184592475008086,-1.32946915984149,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.164431847063974,0.270047693457973,1.10476394625364,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.0836469923891251,0.576410068869894,-0.5591723618793,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",0.210825175901341,0.155700691013567,1.4228262586167,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",-0.0388909887864726,0.794704211176371,-0.260410641705016,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.466838785693222,0.00191484899598359,-3.12741487327117,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.181662943192989,0.214230813051504,-1.24430826053759,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.323078757612311,0.0308675115556701,2.1677710704663,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.129883431409181,0.381336439968959,0.87658512740009,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.132209723544412,0.39322312733907,0.854903132301048,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.433781084557089,0.00327314077781212,2.96197532723041,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.265383910049798,0.0606481966158562,1.88230665410008,1,"DBNL","Drebrin-like protein","DBNL"
"X3029.52",0.418018546777546,0.00289288908824407,3.00022655026559,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.0413711331632298,0.764477377761207,-0.299845220549184,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.260598681678491,0.0802051701962311,1.75469023063636,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",-0.226973843141006,0.132980429326795,-1.50605925843901,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.268591547832402,0.074089582786977,-1.79161209807502,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",0.0325422665015598,0.826343473991779,0.219559799252214,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",-0.0875263265023822,0.562402755179494,-0.579845631676606,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
"X17156.72",1.20061006589357,1.11889491632885e-18,9.35340878072349,7.84121557363258e-15,"DCLK1","Serine/threonine-protein kinase DCLK1","DCAK1"
"X9402.18",-0.0167454285914511,0.909652891883574,-0.113561170392149,1,"DCBLD1","Discoidin, CUB and LCCL domain-containing protein 1","DCBD1"
"X21685.29",-0.0144483036614237,0.922302561363336,-0.0976048841318874,1,"DCC","DCC","DCC"
"X23679.43",0.148593566379369,0.336231918871314,0.963045627553232,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",0.320404560844856,0.0312852893433155,2.16230830640982,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.35393968674462,0.0165086128485129,-2.40935432024782,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.258955347590336,0.0715022493799762,1.80788848831419,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",0.0455429088589682,0.761343923302719,0.303961215929842,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.105234406079942,0.477436657694067,-0.711202327479126,1,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.0626754633421328,0.674172510812174,0.420792427441053,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",-0.196718113854097,0.181433922849968,-1.33912885010209,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",0.275285037950674,0.0209396192025548,2.3196818818197,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.201164333577288,0.175343146558803,1.35806632802773,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.159246541349032,0.282825802422431,1.07567162466457,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.175186746078597,0.240237702410628,1.17661468243909,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.072687551840703,0.626764878651128,0.486727756356938,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.355625077240153,0.0168002954309685,2.40294979105593,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",0.361344460165456,0.0150317933837653,2.44414280151579,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",-0.0224917380054682,0.88718499538769,-0.141987739154028,1,"DCXR","L-xylulose reductase","DCXR"
