"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7249.307",-0.0809753404422388,0.582464602269677,-0.550310522344986,1,"BCL2L10","Bcl-2-like protein 10","B2L10"
"X21770.18",0.392617441014366,0.00616924912740439,2.75571311814508,1,"B3GAT1","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 1","B3GA1"
"X6897.38",0.15099864461882,0.305955220121716,1.02527212386319,1,"B3GAT3","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3","B3GA3"
"X5727.35",-0.0999014957530761,0.486116501343641,-0.697251271345407,1,"B3GLCT","Beta-1,3-glucosyltransferase","B3GLT"
"X7980.72",0.208029153913957,0.158937105481136,1.41170834350847,1,"B3GNT2","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 2","B3GN2"
"X16585.16",0.0579181400224471,0.700289370992669,0.385262879401566,1,"B3GNT4","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 4","B3GN4"
"X7082.2",-0.0123885462316033,0.933505674961728,-0.0834965989518145,1,"B3GNT6","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6","B3GN6"
"X9297.12",0.116836524978028,0.405727034333614,0.832453821939268,1,"B3GNT8","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 8","B3GN8"
"X9541.15",-0.0287943431652056,0.847266853793009,-0.192751691693209,1,"B3GALT1","Beta-1,3-galactosyltransferase 1","B3GT1"
"X11638.42",0.419560124786132,0.00371376158982266,2.92178768472315,1,"B3GALT2","Beta-1,3-galactosyltransferase 2","B3GT2"
"X20593.10",0.30518417514295,0.0363957077670115,2.10064136617624,1,"B3GALT5","Beta-1,3-galactosyltransferase 5","B3GT5"
"X7981.230",0.455487406906829,0.00140538082084224,3.2196521997426,1,"B3GALT6","Beta-1,3-galactosyltransferase 6","B3GT6"
"X8976.13",0.382945939966836,0.0104601926231132,2.57465804422165,1,"B4GALNT1","Beta-1,4 N-acetylgalactosaminyltransferase 1","B4GN1"
"X13381.49",0.244201769836916,0.0944105623610123,1.6773738023966,1,"B4GALT1","Beta-1,4-galactosyltransferase 1","B4GT1"
"X9595.11",0.340875215820848,0.0209018486259497,2.32046490428541,1,"B4GALT2","Beta-1,4-galactosyltransferase 2","B4GT2"
"X6921.24",-0.0953159300756018,0.520029318561016,-0.643963724685831,1,"B4GALT3","Beta-1,4-galactosyltransferase 3","B4GT3"
"X10425.3",-0.198540608036477,0.18494527589481,-1.32839877082237,1,"B4GALT5","Beta-1,4-galactosyltransferase 5","B4GT5"
"X10832.24",0.272653681206988,0.0675870324530353,1.83367231850289,1,"B4GALT6","Beta-1,4-galactosyltransferase 6","B4GT6"
"X7806.33",0.383195379828521,0.00946281313524949,2.60992173714983,1,"B4GALT7","Beta-1,4-galactosyltransferase 7","B4GT7"
"X2603.61",-0.278253017628875,0.0568222517507954,-1.9111978849251,1,"CD80","T-lymphocyte activation antigen CD80","B7"
"X6232.54",0.227928285041081,0.108792428656204,1.60785483931093,1,"CD86","T-lymphocyte activation antigen CD86","B7-2"
"X5060.62",0.0597636974442359,0.688608811621437,0.401087947227918,1,"CD274","Programmed cell death 1 ligand 1","B7-H1"
"X9303.9",0.121582737863455,0.411313887043012,0.822576276280273,1,"ICOSLG","ICOS ligand","B7-H2"
"X21356.6",0.149869104833789,0.277670949973657,1.08728262608144,1,"B9D2","B9 domain-containing protein 2","B9D2"
"X23152.49",0.0532410757119348,0.720322214181839,0.358321903614012,1,"TNFAIP1","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 2","BACD2"
"X23337.54",0.100419875463137,0.499479559383161,0.676038991546881,1,"KCTD10","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 3","BACD3"
"X12451.62",0.228893132976258,0.120710134015335,1.55572152857371,1,"BACH1","Transcription regulator protein BACH1","BACH1"
"X12756.3",0.292215380165856,0.0499248885976861,1.96767727965363,1,"BACH2","Transcription regulator protein BACH2","BACH2"
"X5870.23",-0.159680630690681,0.298910068151375,-1.04038774992183,1,"BAD","Bcl2-associated agonist of cell death","BAD"
"X3059.50",0.0727049359033282,0.62495595174705,0.489281660861561,1,"TNFSF13B","Tumor necrosis factor ligand superfamily member 13B","BAFF"
"X5383.14",0.404117869047292,0.00716802629059281,2.70534931876136,1,"TNFRSF13C","Tumor necrosis factor receptor superfamily member 13C","BAFF Receptor"
"X17195.43",-0.0355287725895886,0.81706321945453,-0.231512563134106,1,"BAG1","BAG family molecular chaperone regulator 1","BAG-1"
"X19228.11",0.253811168194841,0.0750290798424927,1.78572904653244,1,"BAG2","BAG family molecular chaperone regulator 2","BAG-2"
"X10078.5",-0.0818833889285139,0.580301906710123,-0.55346890057385,1,"BAG3","BAG family molecular chaperone regulator 3","BAG3"
"X12844.10",-0.226932118584789,0.126282122391167,-1.53265725533357,1,"BAG4","BAG family molecular chaperone regulator 4","BAG4"
"X12743.18",-0.0587211225801284,0.691269682170815,-0.397466928029537,1,"BAG5","BAG family molecular chaperone regulator 5","BAG5"
"X6294.11",0.146257168400438,0.326137976993519,0.983342786945533,1,"BAGE2","B melanoma antigen 2","BAGE2"
"X6442.6",0.0225845840768817,0.870416865646398,0.163249705518229,1,"BAGE3","B melanoma antigen 3","BAGE3"
"X21711.86",0.334429480424029,0.0237430459010502,2.27126367061374,1,"ADGRB1","Brain-specific angiogenesis inhibitor 1","BAI1"
"X15365.41",0.323679536214916,0.0281686163238127,2.20419412446777,1,"ADGRB3","Adhesion G protein-coupled receptor B3","BAI3"
"X19331.18",-0.222775378361309,0.132409018266795,-1.50834390880065,1,"BAIAP2","Brain-specific angiogenesis inhibitor 1-associated protein 2","BAIP2"
"X6935.123",-0.13917054936344,0.354442315448889,-0.927280999867218,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Cytoplasmic domain","BAMBI:CD"
"X20514.8",0.376030504435518,0.00880344181919704,2.63468708914625,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Extracellular domain","BAMBI:ECD"
"X21750.25",0.0958688522181569,0.527037512883954,0.633184597326467,1,"BAP1","Ubiquitin carboxyl-terminal hydrolase BAP1","BAP1"
"X21153.5",0.226743616686301,0.123493178018249,1.5440601038116,1,"BAP18","Chromatin complexes subunit BAP18","BAP18"
"X11570.94",0.108400465689652,0.468014954661852,0.726528116322077,1,"BCAP29","B-cell receptor-associated protein 29","BAP29"
"X13977.28",0.0355928855368497,0.811809163765283,0.238275135196139,1,"BARD1","BRCA1-associated RING domain protein 1","BARD1"
"X3347.9",-0.526415559629359,0.000388354631672441,-3.58342917111862,1,"GRK2","beta-adrenergic receptor kinase 1","BARK1"
"X3585.54",0.36100704687219,0.0155291776006365,2.43216280357663,1,"BSG","Basigin","BASI"
"X20111.5",1.10001399527488,1.50173257528485e-15,8.37282938810165,1.05241418875962e-11,"BASP1","Brain acid soluble protein 1","BASP"
"X9742.59",-0.217087497656582,0.154736713789963,-1.42623713475706,1,"DDX39B","Spliceosome RNA helicase DDX39B","BAT1"
"X21955.36",0.936170924469752,3.21519815587291e-11,6.86182072734513,2.25321086763574e-07,"BAG6","Large proline-rich protein BAT3","BAT3"
"X19227.18",-0.0360753420734767,0.809098740082722,-0.241776971674335,1,"BATF","Basic leucine zipper transcriptional factor ATF-like","BATF"
"X8858.21",0.251615974298792,0.0890398295256532,1.70532162778111,1,"BATF3","Basic leucine zipper transcriptional factor ATF-like 3","BATF3"
"X2816.50",0.283504847456602,0.0508041370904652,1.96011035192197,1,"BCAM","Basal Cell Adhesion Molecule","BCAM"
"X21957.12",-0.0957442774989966,0.521411724690416,-0.641836654844519,1,"PIK3AP1","Phosphoinositide 3-kinase adapter protein 1","BCAP"
"X12634.79",0.169267811102364,0.258436054547095,1.13199633205011,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Guanine Nucleotide Exchange Factor Domain","BCAR3:Ras-GEF"
"X5262.57",-0.123186141857396,0.414967819503362,-0.816214873596094,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Src Homology domain","BCAR3:SH2"
"X19365.11",0.0343400804293588,0.818163101614749,0.23008679449247,1,"BCAT2","Branched-chain-amino-acid aminotransferase, mitochondrial","BCAT2"
"X18304.19",0.238653755519675,0.106431857486145,1.61868331671798,1,"BCCIP","BRCA2 and CDKN1A-interacting protein","BCCIP"
"X8768.4",-0.280150982444672,0.0529943665903003,-1.94168039266037,1,"BCL10","B-cell lymphoma/leukemia 10","Bcl-10"
"X3412.7",-0.244446860719442,0.0900030275973409,-1.70018282324142,1,"BCL2","Apoptosis regulator Bcl-2","Bcl-2"
"X4423.77",0.283590526775827,0.055438059680783,1.9219863284449,1,"BCL2L1","Bcl-2-like protein 1","BCL2-like 1 protein"
"X13640.5",-0.340362892471063,0.023968337517048,-2.26774152207062,1,"BCL6","B-cell lymphoma 6 protein","BCL6"
"X21331.19",0.0495188340755347,0.738013050576409,0.334756952420698,1,"BCL7A","B-cell CLL/lymphoma 7 protein family member A","BCL7A"
"X2665.26",-0.00102958756270744,0.993858731423868,-0.0077026600958019,1,"TNFRSF17","Tumor necrosis factor receptor superfamily member 17","BCMA"
"X17329.2",-0.355167244658806,0.0182800273820389,-2.3715900932824,1,"BDH2","3-hydroxybutyrate dehydrogenase type 2","BDH2"
"X14047.78",-0.374092688267374,0.0133500682051533,-2.48762901939989,1,"BDNF","Brain-derived neurotrophic factor","BDNF"
"X8929.7",-0.138949977704676,0.347554873392788,-0.94063689160302,1,"BDP1","Transcription factor TFIIIB component B'' homolog","BDP1"
"X10010.10",-0.0644568013539326,0.665883193091963,-0.432180771212409,1,"BECN1","Beclin-1","BECN1"
"X25472.12",0.299511946153623,0.0447390035385265,2.0145261808273,1,"BEGAIN","Brain-enriched guanylate kinase-associated protein","BEGIN"
"X20993.13",0.0865310850407642,0.557760389381172,0.58674084741141,1,"BEND6","BEN domain-containing protein 6","BEND6"
"X10959.125",-0.100152485137988,0.504264943606131,-0.668507005715386,1,"BET1L","BET1-like protein","BET1L"
"X23176.17",0.365824486440446,0.0135445674301665,2.4818797009774,1,"DAG1","Beta-dystroglycan","Beta-dystroglycan"
"X22082.25",-0.28830203255141,0.0509880329976179,-1.95850490645504,1,"BEX2","Protein BEX2","BEX2"
"X23576.46",-0.07104816832862,0.636280438099009,-0.473344420171753,1,"BEX4","Protein BEX4","BEX4"
"X22083.60",-0.0536039346044004,0.71570575853865,-0.364504728714183,1,"BEX5","Protein BEX5","BEX5"
"X3025.50",-0.352816558297299,0.0254999354843255,-2.24476244452797,1,"FGF2","Fibroblast growth factor 2","bFGF"
"X5532.53",0.0291884589531374,0.842873162734726,0.198368198476871,1,"FGFR1","Fibroblast growth factor receptor 1","bFGF-R"
"X3413.50",0.151066294657427,0.313066634390269,1.01029394853396,1,"BCL2A1","Bcl-2-related protein A1","BFL1"
"X9253.52",-0.138301594111138,0.352663643182451,-0.930684830530354,1,"ABO","Histo-blood group ABO system transferase","BGAT"
"X3283.21",0.0562383498214436,0.693044396937604,0.395059693854272,1,"TGFBI","Transforming growth factor-beta-induced protein ig-h3","BGH3"
"X15562.24",-0.238357634251321,0.110667714639588,-1.59933120272799,1,"GUSB","Beta-glucuronidase","BGLR"
"X3284.75",0.30942067003027,0.039520310169698,2.06678259696106,1,"BGN","Biglycan","BGN"
"X14226.120",-0.419374966350115,0.00387862854562026,-2.9077093399716,1,"BHMT2","S-methylmethionine--homocysteine S-methyltransferase BHMT2","BHMT2"
"X25118.45",0.260488876856034,0.0679287220913647,1.83127877748571,1,"BICD1","Protein bicaudal D homolog 1","BICD1"
"X11158.40",0.133208185197107,0.366445147945136,0.904359494366354,1,"BICDL1","Bicaudal D-related protein 1","BICR1"
"X5798.3",0.072580221467331,0.628691354490855,0.484012526591025,1,"BID","BH3-interacting domain death agonist","BID"
"X11382.5",0.230972421333833,0.140797511478924,1.47665120818984,1,"BLVRA","Biliverdin reductase A","BIEA"
"X21540.73",-0.354552546635205,0.018411771562269,-2.36875014191365,1,"BIN2","Bridging integrator 2","BIN2"
"X24645.2",0.199915027271606,0.173776101313966,1.36297698461054,1,"BIN3","Bridging integrator 3","BIN3"
"X7778.104",0.190250158007368,0.199350051734594,1.2858793420416,1,"CARD19","Caspase recruitment domain-containing protein 19","BINCA"
"X9269.7",0.163171878539868,0.278095007735202,1.08637315831582,1,"BTD","Biotinidase","Biotinidase"
"X23246.67",0.25414733932743,0.0840326885573432,1.73277043173725,1,"BLOC1S1","Biogenesis of lysosome-related organelles complex 1 subunit 1","BL1S1"
"X21184.1",0.0494364838507354,0.740092895066535,0.332001236925468,1,"BLOC1S2","Biogenesis of lysosome-related organelles complex 1 subunit 2","BL1S2"
"X24487.95",0.0690919633654168,0.648749069311844,0.455918918345003,1,"BLOC1S3","Biogenesis of lysosome-related organelles complex 1 subunit 3","BL1S3"
"X21487.20",0.365545908185548,0.0138065899492567,2.47522154306637,1,"BLOC1S6","Biogenesis of lysosome-related organelles complex 1 subunit 6","BL1S6"
"X3487.32",0.150491254869302,0.304265474326988,1.02886608687428,1,"CXCL13","C-X-C motif chemokine 13","BLC"
"X11338.49",0.0997556192939753,0.500228094491299,0.674842070079212,1,"BLK","Tyrosine-protein kinase BLK","BLK"
"X14250.115",-0.132192340514036,0.376030110665995,-0.886390271151251,1,"BLMH","Bleomycin hydrolase","BLMH"
"X19225.11",-0.148844478666909,0.314889929988141,-1.00648463886386,1,"BLNK","B-cell linker protein","BLNK"
"X17148.7",0.128217438530497,0.412794829123903,0.820111979637004,1,"BLVRB","Flavin reductase (NADPH)","BLVRB"
"X21528.12",0.016313967141247,0.908958872941397,0.114435356035303,1,"BMF","Bcl-2-modifying factor","BMF"
"X22085.86",0.298684301446817,0.050597058580959,1.96218100769539,1,"BMI1","Polycomb complex protein BMI-1","BMI-1"
"X3348.49",-0.0639751015162434,0.676012750387972,-0.418279008187506,1,"BMP1","Bone morphogenetic protein 1","BMP-1"
"X2752.62",0.13650407398011,0.362791172970044,0.911295322219784,1,"GDF5","Growth/differentiation factor 5","BMP-14"
"X15666.21",-0.073585712003567,0.618454139708781,-0.498497119080897,1,"BMP2","Bone morphogenetic protein 2","BMP-2"
"X22948.13",0.13683045379204,0.360270988991748,0.91608253505432,1,"BMP3","Bone morphogenetic protein 3","BMP-3"
"X6517.14",0.206662308866267,0.163574991452075,1.3961321701842,1,"GDF10","Growth/differentiation factor 10","BMP-3b"
"X6326.20",-0.233826807695029,0.103587160224544,-1.63206031773136,1,"BMP4","Bone morphogenetic protein 4","BMP-4"
"X21883.17",0.0729815968984911,0.62122904850403,0.494553705394821,1,"BMP5","Bone morphogenetic protein 5","BMP-5"
"X8459.10",0.040849700066176,0.782409211366612,0.27639566505194,1,"BMP6","Bone morphogenetic protein 6","BMP-6"
"X2972.57",0.176957363633634,0.230289627829597,1.20172492972446,1,"BMP7","Bone morphogenetic protein 7","BMP-7"
"X15668.19",-0.0838584351564691,0.568762816092023,-0.5704284316938,1,"BMP8B","Bone morphogenetic protein 8B","BMP-8"
"X10550.37",-0.122019186923339,0.413338543256494,-0.819034877289774,1,"BMPR1B","Bone morphogenetic protein receptor type-1B","BMP RIB"
"X4862.63",0.261367030935016,0.0784679457314064,1.76499303038413,1,"BMPR2","Bone morphogenetic protein receptor type-2","BMP RII"
"X3587.53",-0.298230031558484,0.0397173846522399,-2.06459158209534,1,"BMP10","Bone morphogenetic protein 10","BMP10"
"X11129.66",-0.110830814893163,0.463781336995666,-0.733504256368757,1,"BMP15","Bone morphogenetic protein 15","BMP15"
"X15368.3",0.728997858581794,4.72858378440584e-07,5.13575879826841,0.00331379151611161,"BMPER","BMP-binding endothelial regulator protein","BMPER"
"X4859.6",0.233231910511836,0.11925108897388,1.56182614736522,1,"BMPR1A","Bone morphogenetic protein receptor type-1A","BMPR1A"
"X24316.10",0.0161057791041699,0.914725535491048,0.107160350599434,1,"BMT2","Probable methyltransferase BMT2 homolog","BMT2"
"X3414.40",-0.0554247854147815,0.707998928014498,-0.374859155354112,1,"BMX","Cytoplasmic tyrosine-protein kinase BMX","BMX"
"X21115.48",0.240969502159828,0.0736229536184642,1.7943795082688,1,"BCDIN3D","Pre-miRNA 5'-monophosphate methyltransferase","BN3D2"
"X7835.2",0.400584212009617,0.00685616821845083,2.72046569034164,1,"BNIP3L","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like","BNI3L"
"X7045.4",-0.0176714935400664,0.907110050975116,-0.116771527845519,1,"BNIP3","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3","BNIP3"
"X16751.15",-0.00974462426649116,0.947538734204445,-0.0658463582183827,1,"NPPB","Natriuretic peptides B","BNP"
"X3723.1",-0.0861561625712475,0.559774345991228,-0.583750140005541,1,"NPPB","Brain natriuretic peptide 32","BNP-32"
"X4328.2",0.124801169015436,0.3830314543179,0.873448654411727,1,"BOC","Brother of CDO","BOC"
"X8404.102",-0.100096404180006,0.507758457746315,-0.663048086929184,1,"BOLA2","BolA-like protein 2","BolA-like protein 2"
"X15370.5",0.360201065315822,0.0126584533193062,2.50645418422127,1,"BOLA1","BolA-like protein 1","BOLA1"
"X5980.55",0.99749807814276,1.18903771673444e-12,7.38722416932094,8.33277631887499e-09,"BOLA3","BolA-like protein 3","BOLA3"
"X2666.53",0.0718082048742572,0.628396877241057,0.484415152680394,1,"DCN","Decorin","Bone proteoglycan II"
"X23327.1",0.565155565791565,0.000114312303714259,3.90301134371521,0.801100624429528,"BORCS5","BLOC-1-related complex subunit 5","BORC5"
"X23403.64",0.233125096356533,0.119629976985623,1.5602547541743,1,"CDC42EP4","Cdc42 effector protein 4","BORG4"
"X17813.21",-0.0459190700973168,0.760423190890197,-0.305171014356434,1,"BPHL","Valacyclovir hydrolase","BPHL"
"X4126.22",-0.167691011349977,0.275467626379548,-1.09236933624828,1,"BPI","Bactericidal permeability-increasing protein","BPI"
"X17814.8",0.532207161257575,0.000287136205474381,3.66484529116072,1,"BPNT1","3'(2'),5'-bisphosphate nucleotidase 1","BPNT1"
"X21232.39",0.0761298706585119,0.555722248282855,0.589825996859448,1,"KLK3","Benign Prostate specific Antigen","BPSA"
"X12482.5",-0.123688233250539,0.410606424327253,-0.823906332790932,1,"BPTF","Nucleosome-remodeling factor subunit BPTF","BPTF"
"X9790.28",0.0225159505888894,0.879679972588593,0.151486522532144,1,"BRSK2","Serine/threonine-protein kinase BRSK2","BR serine/threonine kinase 2"
"X15669.7",-0.0012110494481385,0.993563366341891,-0.00807321646740414,1,"BRAF","Serine/threonine-protein kinase B-raf","BRAF1"
"X5730.60",-0.242939214188501,0.100258273390274,-1.64802319464965,1,"CXCL14","C-X-C motif chemokine 14","BRAK"
"X10876.300",0.000529742036916973,0.997179745613676,0.00353724931279503,1,"BRAT1","BRCA1-associated ATM activator 1","BRAT1"
"X11607.15",0.00409762711765613,0.977913072228496,0.0277057153527648,1,"BRD1","Bromodomain-containing protein 1","BRD1"
"X15372.43",-0.170193103031923,0.234187115774023,-1.19174002614869,1,"BRD2","Bromodomain-containing protein 2","BRD2"
"X10043.31",-0.196349550739098,0.184405742637055,-1.32999639450297,1,"BRD4","Bromodomain-containing protein 4","BRD4"
"X12748.6",-0.265280827266429,0.0778824231817707,-1.76843383471788,1,"BRDT","Bromodomain testis-specific protein","BRDT"
"X5384.67",-0.348305143795581,0.0198899761447854,-2.33952651081236,1,"BRF1","Transcription factor IIIB 90 kDa subunit","BRF-1"
"X21001.393",0.103355525939253,0.473207051628893,0.718063304196029,1,"BRK1","Protein BRICK1","BRK1"
"X22086.2",-0.239751124620776,0.103416025985927,-1.63280987395903,1,"BRMS1L","Breast cancer metastasis-suppressor 1-like protein","BRM1L"
"X24323.43",0.17449193040699,0.255003488772494,1.14028159603868,1,"BROX","BRO1 domain-containing protein BROX","BROX"
"X11671.19",-0.305482383856759,0.0348925388355722,-2.11806594084839,1,"BRPF1","Peregrin","BRPF1"
"X14023.84",0.306547051374795,0.040574315541171,2.0558935889757,1,"IBSP","Bone sialoprotein 2","BSP"
"X4534.10",0.0386917534569454,0.789242938482655,0.267501454931928,1,"PRSS22","Brain-specific serine protease 4","BSSP4"
"X8832.55",-0.000989968956729561,0.994783418684124,-0.00654288524818504,1,"BST2","Bone marrow stromal antigen 2","BST-2"
"X4535.50",0.232599961196189,0.113160627527076,1.58828062008051,1,"BST1","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2","BST1"
"X8869.5",0.286537117600853,0.0537160149549807,1.93580045745278,1,"BTN2A1","Butyrophilin subfamily 2 member A1","BT2A1"
"X22586.24",0.0434324573473647,0.770910832805697,0.291412698865012,1,"BTN2A2","Butyrophilin subfamily 2 member A2","BT2A2"
"X21433.3",0.0348451712068909,0.814619077567811,0.234653846507562,1,"BTN3A2","Butyrophilin subfamily 3 member A2","BT3A2"
"X22950.6",-0.0703666544511421,0.637164278469185,-0.472100487268805,1,"BTN3A3","Butyrophilin subfamily 3 member A3","BT3A3"
"X9242.11",0.212869664294045,0.153320067600637,1.43109990100179,1,"BTC","Betacellulin","BTC"
"X17165.1",0.220759319179536,0.11856202015621,1.56485074421675,1,"PPBP","Beta-thromboglobulin","BTG"
"X22088.3",0.332207238221021,0.0116184321143197,2.53710799832911,1,"BTG1","Protein BTG1","BTG1"
"X11325.8",-0.051333914139845,0.729803738986373,-0.345671025202705,1,"BTG2","Protein BTG2","BTG2"
"X22089.13",0.349535606058206,0.0184065004508031,2.36896182388575,1,"BTG4","Protein BTG4","BTG4"
"X19202.10",-0.470174656322648,0.00105033373434323,-3.30468781353209,1,"BTK","Tyrosine-protein kinase BTK","BTK"
"X16308.14",0.232882685457598,0.113999986762843,1.58451847260576,1,"BTLA","B- and T-lymphocyte attenuator","BTLA"
"X10848.137",-0.230561310873615,0.121799241292734,-1.55109150208964,1,"BTNL3","Butyrophilin-like protein 3","BTNL3"
"X9026.40",-0.331246413330743,0.0274639337573842,-2.21437399214638,1,"BTNL8","Butyrophilin-like protein 8","BTNL8"
"X7950.142",0.00856600955337948,0.95398438536507,0.0577461189060505,1,"BTNL9","Butyrophilin-like protein 9","BTNL9"
"X12033.3",0.24240196741284,0.103977867237877,1.63018395883828,1,"BUB1","Mitotic checkpoint serine/threonine-protein kinase BUB1","BUB1"
"X20401.19",-0.337786326277849,0.0180999073732131,-2.37490033013707,1,"BUD31","Protein BUD31 homolog","BUD31"
"X22091.14",-0.271847224218531,0.0710082603508597,-1.8110969238252,1,"UPB1","Beta-ureidopropionase","BUP1"
"X21674.132",0.244648025850342,0.101513477824369,1.64201839623821,1,"BTN1A1","Butyrophilin subfamily 1 member A1","Butyrophilin 1A1"
"X23659.2",-0.360950108782334,0.0188344151104984,-2.36047862624999,1,"BZW2","Basic leucine zipper and W2 domain-containing protein 2","BZW2"
"X10356.21",0.100718838910513,0.498017363843644,0.678342448667466,1,"JUN","Transcription factor AP-1","c-Jun"
"X10362.35",-0.143809687649768,0.345549021539791,-0.944589952473989,1,"MYC","Myc proto-oncogene protein","c-Myc"
"X10001.7",0.839282498986232,4.66571693470655e-09,6.01572200157733,3.26973442784235e-05,"RAF1","RAF proto-oncogene serine/threonine-protein kinase","c-Raf"
"X13710.6",-0.34038308537167,0.0199546550763678,-2.33803569133456,1,"SERPING1","Plasma protease C1 inhibitor","C1-Esterase Inhibitor"
"X6915.2",0.0548758153978796,0.714286389486163,0.366419210619679,1,"CD164L2","CD164 sialomucin-like 2 protein","C16L2"
"X23686.44",-0.229459166422103,0.125799216547615,-1.53461935027706,1,"CWF19L1","CWF19-like protein 1","C19L1"
"X7821.6",0.0997959659867445,0.502579243999617,0.671154355917546,1,"C1D","Nuclear nucleic acid-binding protein C1D","C1D"
"X5735.54",0.214411538306422,0.146458022039317,1.45543557781615,1,"C1GALT1C1","C1GALT1-specific chaperone 1","C1GLC"
"X21734.36",0.213599619440038,0.148880650438479,1.44672943950072,1,"C1GALT1|C1GALT1C1","C1GLT/C1GLC Complex","C1GLT/C1GLC Complex"
"X2753.2",0.252699389835318,0.0729365456507178,1.79870632950382,1,"C1QA|C1QB|C1QC","Complement C1q subcomponent","C1q"
"X4967.1",0.278510765305959,0.0592519803527198,1.89281558750502,1,"C1QBP","Complement component 1 Q subcomponent-binding protein, mitochondrial","C1QBP"
"X14100.63",0.209119122015047,0.15328365578175,1.43119902449374,1,"C1QC","Complement C1q subcomponent subunit C","C1QC"
"X6423.66",0.421984481690544,0.00446096123024456,2.86247354470117,1,"C1QL2","Complement C1q-like protein 2","C1QL2"
"X21707.15",0.629621538604799,1.55012487291288e-05,4.38365222385851,0.108632751093735,"C1QL3","Complement C1q-like protein 3","C1QL3"
"X7132.55",0.242962549047654,0.101809167748301,1.64056795944379,1,"C1QL4","Complement C1q-like protein 4","C1QL4"
"X14136.234",0.230413699620053,0.0903034915155366,1.6985889040387,1,"CD93","Complement component C1q receptor","C1QR1"
"X6404.20",0.562945745187201,0.000105167256656794,3.92363853395699,0.737012134650811,"C1QL1","C1q-related factor","C1QRF"
"X6304.8",0.318083744379676,0.0249492780221541,2.25202163781102,1,"C1QTNF1","Complement C1q tumor necrosis factor-related protein 1","C1QT1"
"X7251.64",0.0145562622099202,0.918763649154156,0.102065917358156,1,"C1QTNF3","Complement C1q tumor necrosis factor-related protein 3","C1QT3"
"X25964.12",0.30297109103657,0.039349388968127,2.06835326114224,1,"C1QTNF4","Complement C1q tumor necrosis factor-related protein 4","C1QT4"
"X7810.20",0.219821011051772,0.132351833954924,1.50849214497959,1,"C1QTNF5","Complement C1q tumor necrosis factor-related protein 5","C1QTNF5"
"X3285.23",0.16585592954476,0.272593898582642,1.09894329683645,1,"C1R","Complement C1r subcomponent","C1r"
"X9348.1",-0.00779127903057442,0.955270140352314,-0.0561308685085139,1,"C1RL","Complement C1r subcomponent-like protein","C1RL1"
"X20203.45",0.17063566851866,0.207394007959924,1.26313398518946,1,"C1S","Complement C1s subcomponent","C1s"
"X6019.12",-0.179886732613018,0.229385386869233,-1.20408913470743,1,"C1QTNF9","Complement C1q and tumor necrosis factor-related protein 9A","C1T9A"
"X12575.30",-0.133774057849966,0.387450107730735,-0.865478002182698,1,"MTHFD1","C-1-tetrahydrofolate synthase, cytoplasmic","C1TC"
"X3186.2",-0.0103716551189102,0.942109646424561,-0.0726716463323937,1,"C2","Complement C2","C2"
"X19126.4",-0.346556274100921,0.0156160379441098,-2.42981812253744,1,"RPRD1B","Regulation of nuclear pre-mRNA domain-containing protein 1B","C20orf77"
"X2754.50",-0.262114793467003,0.0714075774381183,-1.80847916720997,1,"C3","Complement C3","C3"
"X4792.51",0.144018513839809,0.331857712192068,0.97177851961607,1,"env","gp41 C34 peptide, HIV","C34 gp41 HIV Fragment"
"X4900.8",0.0922773921463085,0.506609392239905,0.664816584835956,1,"C3","C3a anaphylatoxin","C3a"
"X2755.8",-0.23265708633515,0.102858130543625,-1.63549102940617,1,"C3","C3a anaphylatoxin des Arginine","C3adesArg"
"X4480.59",0.014203756288339,0.919836569951522,0.100713068051052,1,"C3","Complement C3b","C3b"
"X5803.24",-0.181583320250063,0.192451986670221,-1.30590627130981,1,"C3","Complement C3d fragment","C3d"
"X4481.34",0.250981352639398,0.0885083412248482,1.70814824219497,1,"C4A|C4B","Complement C4","C4"
"X13535.2",-0.434569697011316,0.00280451953362414,-3.01022819584256,1,"CERT1","Collagen type IV alpha-3-binding protein:PH domain","C43BP:PH domain"
"X13950.9",0.242536829736654,0.0852527686929241,1.72595869520371,1,"CERT1","Collagen type IV alpha-3-binding protein:StAR-related lipid-transfer domain, isoform 2","C43BP:START domain"
"X18821.9",0.269986686294722,0.0600350506717406,1.88677433958942,1,"C4A|C4B","C4a anaphylatoxin","C4a"
