"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X22099.1",-0.0868382792236853,0.559119253495499,-0.584721731772045,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.0578894468190621,0.696376146373367,0.390550681830852,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.413469634378027,0.0035084831833583,2.93948680295153,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.349134224412894,0.0198743195811928,-2.33989200250601,1,"PROM1","CD133 antigen","CD133"
"X8969.49",0.119266851187366,0.402547626307,0.838109800494488,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.127874509464084,0.411174249375058,-0.822906003553881,1,"CD177","CD177 antigen","CD177"
"X10814.7",-0.00232431990054034,0.987505180414121,-0.0156719622904507,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.296550094770376,0.0422321751304002,-2.03881935728455,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",-0.242709699827143,0.103572514435303,-1.63211708412267,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.0948284786450997,0.5094662476304,0.660361722942242,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.253569643076985,0.0737523231299453,-1.79361814891787,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.289207213283125,0.0477139533905594,-1.98703229719088,1,"CD226","CD226 antigen","CD226"
"X3291.30",0.00574371302745416,0.969481004042396,0.0382875709823997,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",0.0189072778502452,0.897809938129556,0.128524170396853,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",0.295564480559836,0.0398371410883895,2.06329022909299,1,"CD248","Endosialin","CD248"
"X15460.9",-0.041876778868676,0.780165720151039,-0.279322459255749,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.11214187866851,0.416455209580079,-0.813565192082627,1,"CD27","CD27 antigen","CD27"
"X20521.83",0.0250694181373286,0.863746913257131,0.171736048783611,1,"CD28","CD28","CD28"
"X21961.14",-0.229762486321594,0.124937234760553,-1.53813636817344,1,"CD2AP","CD2-associated protein","CD2AP"
"X15567.2",0.134590023332969,0.366713343359884,0.903845865194289,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",0.396000549677915,0.0049612716028446,2.82775279027978,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",0.434670694899986,0.00168769555826106,3.16535067639749,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",0.550587949319069,0.00014829935513849,3.83702377416538,1,"CD320","CD320 antigen","CD320"
"X11285.8",0.0698136128748502,0.641889986198157,0.465485426681531,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.0819881489131924,0.574663111658434,-0.561745073520526,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",-0.0976546351042843,0.515519985290161,-0.65094560735428,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.385953027527964,0.00872174282533831,-2.63787172184923,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.395803403713271,0.00582749984608518,2.77457199941745,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X8069.85",-0.136183491063198,0.358732733396116,-0.919020165438272,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",-0.0571368080944382,0.695622207520557,-0.391569685282223,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.231575418871266,0.117287696656578,-1.5702356687861,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",-0.0300268284995375,0.842276006892693,-0.199135215042547,1,"CD44","CD44 antigen","CD44"
"X17682.1",0.335026891941018,0.0215224661441849,2.30920464857876,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.268972025153084,0.0716361576168449,-1.80699819057995,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.015580841394491,0.911693452655064,0.110985104108096,1,"CD48","CD48 antigen","CD48"
"X14065.11",0.000889293375694908,0.995248080817292,0.00596012904855521,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.558894516771581,5.31316053923974e-05,4.09288776001192,0.372346290589921,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X11514.196",0.370832158760906,0.00965828871626954,2.60225451296808,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",0.0010210587302542,0.994018932965415,0.00750166039121125,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.02578176892512,0.862687231716542,-0.173084713909733,1,"CD6","CD6","CD6"
"X9190.7",0.489777796564351,0.000981229797540663,3.32535612467852,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.419413685121237,0.0039490892108574,2.90204972696304,1,"CD68","Macrosialin","CD68"
"X16618.7",-0.0675695945582982,0.649276499990016,-0.455170145077719,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.0786864127163785,0.572463874120792,-0.564977466096696,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",-0.208924446649999,0.150321725465587,-1.44163029403127,1,"CD70","CD70 antigen","CD70"
"X7009.8",0.335905540734262,0.0219772222748716,2.30117732077012,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X15674.3",0.340989172052704,0.0208081575032313,2.32253797169752,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",0.136248169497336,0.358273331095675,0.919903756280151,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.119704038104032,0.41941924954886,-0.808405337863732,1,"CD81","CD81 antigen","CD81"
"X21480.2",0.0115244922482038,0.939062373221356,0.0765049509810285,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",0.331412006825924,0.0236197994812725,2.27343051872687,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.19587547615436,0.180685629699125,-1.34135301438777,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",-0.0909503033305952,0.540289100530364,-0.612986552403891,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.18846596644067,0.207094455708556,-1.26401118290169,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",0.133607161403171,0.369025409647553,0.899499013702662,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.385097269046254,0.00765957818942163,2.68261871377707,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",-0.00861128394784487,0.954564570102052,-0.0570174771466524,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.0156309062064907,0.917672365870008,0.1034453391391,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X16818.200",0.270152431770709,0.0590085199329536,1.8944329113838,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.113396289215943,0.44238011659261,-0.769063754300364,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",-0.0214973590382253,0.884021447196256,-0.145981249484478,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",0.0034657382544811,0.981311353926561,0.0234419755782228,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.206350900647017,0.188724284752622,-1.31724138204777,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.184655153473584,0.213461680417966,-1.24641760821566,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",0.0476749537308935,0.759188790507208,0.306803533149175,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.141488737168156,0.341284406296443,0.952965758034834,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.199086837324742,0.190223067390273,-1.31255626796663,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.053565094702962,0.720253804336554,-0.358411712119362,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.127078898361995,0.399921893649637,0.842810242892025,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.0485157577710773,0.746623407648509,0.323356590399092,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",0.368481990174633,0.0094488977284919,2.60999661678019,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",-0.187686437768423,0.202331253824638,-1.27738947444284,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",0.0728270204606146,0.621603351647133,0.494025665384302,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",-0.169934660060707,0.253140617709342,-1.14466147452408,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",0.159268200104432,0.283322682518429,1.07456985974733,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.179967700215956,0.218251276731001,-1.23343364043259,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",0.0358937723769489,0.805783786201584,0.246062324343147,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.203749613603065,0.168503829365523,-1.3799660713801,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",0.151981060619899,0.311557985500571,1.01346220784325,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.157023976740752,0.293507187462848,-1.05209576377669,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.200448911660784,0.176099013820215,-1.35564461639096,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
"X7048.4",0.303795713562395,0.0388402764866826,2.07393115924808,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.145338305862093,0.328302691359931,0.978933684946173,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.45345163978938,0.00230140835373203,-3.07132422330033,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
"X8999.19",0.130900162258573,0.382893405269435,0.873705717125686,1,"CEACAM3","Carcinoembryonic antigen-related cell adhesion molecule 3","CEAM3"
"X10910.6",0.0106888493587852,0.943236901824888,0.0712561818532631,1,"CEACAM4","Carcinoembryonic antigen-related cell adhesion molecule 4","CEAM4"
"X7184.13",-0.109617194289195,0.463012414593012,-0.734734070650415,1,"CEACAM7","Carcinoembryonic antigen-related cell adhesion molecule 7","CEAM7"
"X18873.8",-0.178091836176325,0.221299140346683,-1.22536338713815,1,"CEACAM8","Carcinoembryonic antigen-related cell adhesion molecule 8","CEAM8"
"X18874.66",-0.155973318845645,0.280977267850777,-1.07983347511829,1,"CEBPA","CCAAT/enhancer-binding protein alpha","CEBPA"
"X22953.85",-0.0784567464074113,0.59192888115464,-0.536540469876845,1,"CEBPB","CCAAT/enhancer-binding protein beta","CEBPB"
"X21208.163",0.0715620846507557,0.634406086548974,0.475960957609039,1,"CEBPE","CCAAT/enhancer-binding protein epsilon","CEBPE"
"X19572.10",-0.0136045667126904,0.92783406236507,-0.0906376276275693,1,"CEBPG","CCAAT/enhancer-binding protein gamma","CEBPG"
"X6077.63",0.0205549589022425,0.889486631929084,0.13905621038724,1,"ADA2","Adenosine deaminase CECR1","CECR1"
"X6378.2",0.370615309619667,0.00132058153023316,3.23784124059695,1,"C5orf38","Protein CEI","CEI"
"X9796.4",-0.15664165458333,0.296020620138716,-1.04663426222804,1,"CEL","Bile salt-activated lipase","CEL"
"X7245.2",-0.251956580839795,0.0825439868571907,-1.74126681319635,1,"CELF2","CUGBP Elav-like family member 2","CELF2"
"X12343.14",-0.350476634451863,0.0158377275186526,-2.42468486809982,1,"ACAP2","Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2","CENB2"
"X8817.29",0.0317077805827085,0.832621770140326,0.21150266778478,1,"CENPV","Centromere protein V","CENPV"
"X8864.59",-0.028286794342717,0.850206318063159,-0.188999487863592,1,"CENPW","Centromere protein W","CENPW"
"X23675.16",0.121666872523767,0.411745003722296,0.821841040510962,1,"CEP76","Centrosomal protein of 76 kDa","CEP76"
"X6230.56",-0.00562553138442383,0.970512918569055,-0.0369927923970955,1,"CER1","Cerberus","CER1"
"X13494.6",0.0281502373043683,0.849961161367183,0.189311270943234,1,"CERS5","Ceramide synthase 5","CERS5"
"X17453.34",-0.151975193378652,0.309846805840792,-1.01705374982364,1,"CP","Ceruloplasmin","Ceruloplasmin"
"X21106.206",-0.104286468388972,0.471287648592223,-0.721193325991801,1,"CETN1","Centrin-1","CETN1"
"X13078.3",0.294762329146807,0.043604831093517,2.02537810308941,1,"CETN2","Centrin-2","CETN2"
"X17410.5",-0.247943562417273,0.0923043262236441,-1.68816685632442,1,"CETN3","Centrin-3","CETN3"
"X7131.8",-0.24326058129827,0.0964039106254259,-1.66707717550648,1,"CETP","Cholesteryl ester transfer protein","CETP"
"X23627.3",-0.0121601968322097,0.934968700334562,-0.0816548127803711,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",0.236279459789471,0.120886588239688,1.55529396666191,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.160497926145041,0.280109100653686,1.08180789742647,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.50717469479541,0.000836767342856496,3.37184321496451,1,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",0.00777129533793323,0.959189400368263,0.0512091256727098,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
"X3294.55",0.464275917552451,0.00165936271392874,3.17019897557326,1,"CFC1","Cryptic protein","CFC1"
"X24706.73",-0.129092907230048,0.376098694749444,-0.886269582322616,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",0.215726440494169,0.13093861796976,1.51404262804778,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",1.09910546761097,1.76033464772752e-15,8.35265050284381,1.23364252112745e-11,"GGCT","Uncharacterized protein C7orf24","CG024"
"X24289.1",-0.275903539569177,0.0613839638788333,-1.87696604902618,1,"LSMEM1","Coiled-coil domain-containing transmembrane protein C7orf53","CG053"
"X9544.24",-0.2796759018877,0.0564637223996293,-1.91387173939288,1,"C7orf69","Uncharacterized protein C7orf69","CG069"
"X8927.6",-0.0139125114665364,0.92616230603904,-0.0927426629808838,1,"None","Uncharacterized protein C7orf73","CG073"
"X8476.11",0.682570448511766,4.01878734178357e-06,4.68672087391903,0.0281636616912193,"CHGA","Chromogranin-A","CgA"
"X6213.10",-0.308677884958661,0.0379481389107152,-2.08354457211752,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",-0.0787544438545552,0.597015594989762,-0.529200807444102,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",0.00510655907252846,0.972822277977336,0.0340938279095698,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.0560370802892177,0.709158280204057,-0.373299371708545,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",0.148257956787805,0.3128262854005,1.01080097717054,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",-0.106767911212073,0.45841912017864,-0.742286024460144,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.234290164890051,0.125780405079029,1.53500351147388,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
"X13460.4",0.249577707965273,0.0879037552922186,1.71154286370774,1,"CHAD","Chondroadherin","CHAD"
"X11270.17",0.191219847373816,0.196551053868837,1.2939638061692,1,"CHCHD10","Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","CHC10"
"X20387.277",0.148115008538964,0.0834771935039648,1.73586921390648,1,"CHCHD7","Coiled-coil-helix-coiled-coil-helix domain-containing protein 7","CHCH7"
"X25072.11",-0.0205005116744082,0.890702546636296,-0.137517080580768,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",0.174103719926504,0.246602726449319,1.16062798359422,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.195760447441505,0.106673091466155,-1.61753966836745,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.287960252617659,0.0474708936668833,1.98921993560025,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.115091632091746,0.451595915772371,0.753670857778254,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",1.29946834099595,1.90427930364554e-22,10.4775758364364,1.33451893599479e-18,"CHN1","N-chimaerin","CHIN"
"X11350.30",0.181646319831673,0.231273374617421,1.19927578586444,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.936175664570854,5.3131813190991e-11,6.7930565199842,3.72347746842465e-07,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",-0.0911786907047958,0.539377357654694,-0.614367626270334,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.239927689818746,0.107320830161563,-1.61456924228571,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.793547426857429,3.54798982396379e-09,6.06088895272172,2.48643126863382e-05,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",0.0669553759369844,0.652533045592969,0.450636430826994,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",-0.0651544202966996,0.670293733903677,-0.426127311684628,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",-0.341851098863913,0.0219072328581024,-2.30284644703787,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.217211939965482,0.149674881008227,1.44393672904656,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.0764692681845329,0.611916703630592,0.507803332639681,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.312728351930237,0.0373626319577884,2.0901988795226,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.275950655972637,0.06459747647574,1.85403491564412,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.253918217984707,0.0896720978195518,1.70197165715319,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.269985900459126,0.0691862518526953,-1.82305457910207,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",0.564990056750389,0.000121409155230611,3.88750537503864,0.850835359856122,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",0.389219465030142,0.00849247715763866,2.64699090831226,1,"CHRD","Chordin","CHRD"
"X12808.103",0.128478051239525,0.389310736759693,0.861998106376348,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",0.199947250881002,0.179538426449181,1.34490788479022,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X4428.1",-0.400649518690353,0.00609677833500052,-2.75966341778471,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",-0.0396521948251601,0.790883500591463,-0.265368672981978,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.260830333766364,0.0714799283104001,-1.8080315689495,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.323577269107095,0.0249848391374614,2.25146507007908,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.338328552554659,0.0232089702964351,-2.2802915550259,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",0.145570670547633,0.331356265510222,0.972771772278697,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.217829588090619,0.136235929032805,1.49345046241509,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",0.341337674507048,0.0206025531795072,2.32590712010023,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",0.0165008553183947,0.911402793424355,0.111350966598794,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",-0.324165174336801,0.0227518280849163,-2.28786216319169,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.249625197525503,0.0921652979254863,-1.68879292485243,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",0.610463940709995,4.06839088448688e-05,4.15801817032287,0.285112833184841,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.253331961832065,0.0839565170007282,-1.73319835888773,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",-0.300304523426451,0.045370417864752,-2.00863890664549,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",-0.0177886058451149,0.909035145627156,-0.114346389202776,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",0.181346659106068,0.250279181776492,1.15180072956435,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",0.00656602098884404,0.964783252428476,0.0441844329145317,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",0.403661899768496,0.00539163663456708,2.80054413561682,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",-0.192262153892018,0.198783560526896,-1.28750583837612,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.190555038779185,0.209224586118166,1.25814180604594,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",-0.102599773780934,0.487731151440648,-0.69466982398311,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.893752077652349,8.65337732599809e-10,6.31358708717704,6.06428683005946e-06,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",-0.0172760401068609,0.907222469123026,-0.116629819134624,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.119052955985979,0.410050837909435,0.824819205658051,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.0282369386811779,0.853021801547152,-0.18541214107249,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.393923542702772,0.00609034694183322,-2.75986657555957,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",-0.188466627301408,0.21307924673995,-1.24747543837467,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",0.128056259147155,0.367134240007978,0.903037499756504,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",0.21360897957964,0.147898188850461,1.45024688444198,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.356620169013335,0.0160039412585299,2.42111321838675,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",-0.0505071684483143,0.735122251462523,-0.338593102334933,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",-0.062466614410326,0.674125633917696,-0.420853494557856,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.126825863564252,0.375049077877129,0.888208779535884,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.193875910763733,0.185365441153907,1.3271020030848,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",-0.0963354981142264,0.50792945876527,-0.66275385360824,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.147829251138491,0.299408441903453,-1.03928059223996,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.198204278515904,0.20709609870522,1.26406510644494,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.732053363658819,3.91639135802725e-07,5.17263884525127,0.0027446070637055,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.29835303720726,0.0426682887305003,-2.03451721001293,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",0.266021174806797,0.074634742692679,1.78813184377889,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",-0.0525898341978678,0.722432435833752,-0.355501509204858,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",-0.109801311548975,0.473764641900891,-0.717201927466937,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.37806429550421,0.0120753898339495,-2.52371863508096,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",0.208645791198086,0.156615470164816,1.41963989438183,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",0.166209295850148,0.221553896032895,1.22461372762257,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",-0.0752114960822609,0.612027845884431,-0.50764202450315,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.0260229739109186,0.859586043479825,0.177035736249749,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",-0.148132825419188,0.324304573778596,-0.98708578160079,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",-0.195566567814053,0.186115141872834,-1.32480517232476,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",-0.236123467719952,0.111281524364429,-1.5966105711849,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0638949809533514,0.666028689411978,0.431980380259581,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.277219879799206,0.0586564457247324,1.89701203708193,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.0240588309465178,0.8731039690382,-0.159839333184721,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.023870324588608,0.870702142496385,0.16288815428601,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.263400988195325,0.0771230915470875,-1.77308562050063,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",0.129543925574828,0.386035683171449,0.867940191810046,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",-0.00287104444941682,0.984560032626369,-0.0193666195049573,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",-0.273457765993889,0.0589799368527957,-1.89470355971587,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",0.0650987436137998,0.663132802587549,0.435983641572082,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.206615575769918,0.166038661547495,1.38801500230844,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",0.0344808562111426,0.819411709729629,0.228481564483386,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",-0.0367866697117494,0.783581720841454,-0.27487239295266,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
