"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12415.122",-0.255264695235401,0.0727455732904219,-1.79992764010824,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.168217790194564,0.262325718040507,1.12283051146877,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.0665638057821142,0.649337632183037,0.455083903165829,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.129346857443139,0.379354987499328,-0.880229367008341,1,"EED","Polycomb protein EED","EED"
"X25906.5",-0.190223946240698,0.20209824437163,-1.27805806403522,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",-0.0317937921430144,0.834196080574475,-0.209482343709283,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.164160044749058,0.281542816283881,1.07861940383336,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",-0.363057283251826,0.0118551806284058,-2.52986395651145,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",0.109250431591071,0.469053368659421,0.724847020401632,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",0.152609802517975,0.299486987678128,1.03912540365415,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",0.217045382326207,0.129199244546951,1.52089600139841,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.31433608014656,0.0341030562227632,2.12741198024667,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.176748107198868,0.235515413462523,-1.18838043955593,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",-0.097663767558949,0.517424241448787,-0.647993031019799,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.413539871459667,0.00227887012413717,3.07420835484684,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",1.09167678552662,2.39123653719107e-15,8.30067170541534,1.6757785652635e-11,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0701981106663852,0.63744144587498,0.471695518728282,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X13104.32",0.419194278595023,0.00238558939627388,3.06028394583403,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.252690470256549,0.08796649211195,-1.71110130732242,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",0.26569519137927,0.0679387270049172,1.83116130566097,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.115984217470133,0.361014738238306,-0.91467053514333,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X14703.6",-0.119070576238049,0.42850369181025,-0.792705742188187,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.292395156377577,0.0462043205923938,2.00073296378568,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",0.339399126241287,0.0208272025781588,2.32176891669715,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.317170730329158,0.0324959755171894,2.14700000718567,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",0.187700783169653,0.200372712389257,1.28293741505312,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.39139073300837,0.00783452377095517,2.67471115412205,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.169735189705691,0.259994232986069,1.12833831199625,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.629815134006436,1.35909717593764e-05,-4.41417502949621,0.0952455300897098,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.311519696697772,0.0307956713237581,2.16876113695688,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",0.00561793284107631,0.970089495808717,0.0375239906681574,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",0.16197520879366,0.272896715126379,1.0981839417388,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",0.370621048097357,0.00840303456289741,2.65068773536563,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.256014702758314,0.0601899106925618,1.88561030731202,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.741239593249428,1.11492391005298e-07,5.42081624627928,0.000781338676165127,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.0692413042654507,0.6415454084919,0.465949880724637,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0421500120436732,0.771750812468634,0.290312868277577,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.383948905991286,0.00946418207533783,-2.60960488925693,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",0.110914876684992,0.455176564498621,0.747659136954719,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.599145560711776,4.92490506242788e-05,-4.11223996670897,0.345137346774946,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.489944984254125,0.000722053179339921,3.4123214848931,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.225155316695974,0.134128350229457,1.5016653138171,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",-0.0704017265975667,0.653570985035191,-0.44924771697554,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.0944074597220622,0.523782042171958,0.63818625412359,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.571992533138728,7.30501653828868e-05,4.01516189744376,0.511935559003271,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",-0.0879100045026805,0.557180578872394,-0.587610224726346,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.87",-0.2091874440272,0.163898767537105,-1.39510075703458,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",-0.161908898014482,0.293021155140262,-1.05317705516681,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.424431738026769,0.00286191796020183,3.00390448601463,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.172275859528472,0.249760931473603,-1.15290677553129,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.183952952491529,0.217636945845768,1.23510456714673,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",-0.0761859047597442,0.605851252498741,-0.516476968427998,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.0577680964964246,0.695238778739722,0.392085185418793,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",0.207213650973319,0.141998751850382,1.47174477913821,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.142014476404475,0.360627483291488,0.915499624030081,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.197385579448146,0.183328672577824,1.33329983358103,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.110641775261193,0.34465729270593,0.946304959459922,1,"PI3","Elafin","Elafin"
"X13671.40",-0.055483647382518,0.710810844136486,-0.371102236767591,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",-0.19895707853277,0.173268923297963,-1.3645894477384,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",1.25258250030733,1.43791994553298e-20,9.93104419012761,1.00769429782951e-16,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.086733869750502,0.559334205235736,-0.584400108223548,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",-0.269886240625718,0.0681009467319908,-1.83009470806001,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.239705580444936,0.110626719892743,-1.59957707403079,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",0.239486949302378,0.108427095026463,1.60961286106323,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",-0.0515419889601718,0.731168584174392,-0.343851595820268,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.0459554695390905,0.755854433814158,0.311182305308568,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",0.0992921852243153,0.506188268052023,0.665490108030362,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.16271309630339,0.231325604681577,-1.19917469551732,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",-0.157861542114593,0.289050906546312,-1.06186439959485,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",-0.188975088782483,0.200245410194653,-1.28333722209469,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.348311698170597,0.0151201363790453,-2.44169835749851,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",0.196680214660414,0.168664364095249,1.37940179091598,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.208304123856803,0.162202314871797,1.40071837691583,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.308443919011568,0.0363615216771669,2.10107565670225,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.0722424416640603,0.62861130316607,0.484122829634302,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.294006195321479,0.0509504005810085,1.95897076430299,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.130473823124298,0.379393287805717,0.880151875704732,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",0.168009391223043,0.248409215349443,1.15617589244674,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",0.100111160917712,0.504085928559581,0.668798609182624,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",-0.114683740251578,0.432466209457737,-0.785917865875088,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.484882000494542,0.000808468220979025,3.3796991141231,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.08141149538689,0.585582861145212,0.545770195638655,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.611150532362522,9.44857308492669e-06,4.49851303499516,0.0662156001791663,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.218137191610434,0.158162027305929,1.41454564226061,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.307429048037705,0.0369775022749231,2.09425213747312,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",0.159800925428036,0.263410842358024,1.12019805261086,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.0354634583719798,0.808818515436124,-0.242137261325805,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",0.0802289541165789,0.5643534175332,0.576969526391087,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",0.164111970340176,0.253498531768833,1.143808116704,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.085785364065822,0.56786782315152,0.571748687393977,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.215829917997134,0.141729805162358,1.47276113883429,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.114565027248594,0.435377825757415,-0.780948433526333,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.242004668011791,0.0993486895837543,-1.65254809263502,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.391196739956905,0.0116085812351316,2.53881183365082,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",0.192918320590223,0.200751600483063,1.28192090024937,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.117365399237295,0.439343981620432,0.774235865395104,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.157421120984693,0.275499621106151,1.09223274402754,1,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",-0.0489140173242841,0.738328790830239,-0.33434047545078,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",0.206476600187885,0.155065176826492,1.42499534281031,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",0.208182735888113,0.154452355870368,1.42711999698519,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.0561872777345169,0.706460981409684,-0.376929709624183,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",-0.365581687976091,0.00999211448355022,-2.59047349647729,1,"TMPRSS15","Enteropeptidase","Enterokinase"
"X18887.7",-0.0859487260405662,0.562203721165814,-0.58013944200296,1,"ENTPD2","Ectonucleoside triphosphate diphosphohydrolase 2","ENTP2"
"X4436.1",-0.299825092241386,0.026429988037942,-2.22943739821819,1,"ENTPD3","Ectonucleoside triphosphate diphosphohydrolase 3","ENTP3"
"X4437.56",-0.146584143182759,0.298813262594576,-1.04055881077544,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",0.327146790205791,0.0309649897915536,2.16652957285993,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",-0.13942892920491,0.353282686447245,-0.929501968878217,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.326826600621229,0.0289567985453045,-2.19340639492458,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.20900041244772,0.169866395681918,-1.37570433631136,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
"X4212.5",0.455038565706015,0.00166080533941096,3.17001183300088,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.268500213217528,0.068510071138873,1.82749136712528,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.238690371985418,0.109630431173262,-1.60405485498338,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",0.0275391618091677,0.850896440359296,0.188119191643774,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",-0.180185619651412,0.209061707959408,-1.25853535059774,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.884227161449423,3.69914891433616e-10,6.45427426684853,2.59236355916678e-06,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.283955505966988,0.0526613903360801,-1.94436661138391,1,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",0.143300874020124,0.329137557611552,0.977234998507703,1,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",0.343439973536387,0.0171250241849779,2.39554482134613,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X15580.2",0.381284850104088,0.00887920796456531,2.63185010109823,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",0.158507939164803,0.307657757446306,1.02181461018476,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X6036.78",0.349349704479266,0.017869235717771,2.37987902507453,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",0.214216266718211,0.145883921802303,1.4575053700079,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8348.4",0.304165709408455,0.040350415907187,2.05794734623116,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",0.280551127679365,0.0555712666581387,1.92097145460818,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",0.106419194577676,0.46622603542441,0.729464077088969,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X9261.14",0.380825018325224,0.00943339295505246,2.61065548539367,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",0.179354629913116,0.225791997720833,1.21342679865296,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X22580.29",-0.404918606351252,0.00705584146026168,-2.71094844129785,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X14153.8",0.171766011566931,0.244180102668608,1.16658254899405,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.217726451134834,0.125703104113021,1.53502153720748,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",0.249213385540645,0.0880231076702674,1.71073865954952,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",0.125052106616813,0.400356307096287,0.842045169378879,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",0.382734114135227,0.00937863805157731,2.61264315917504,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.0597463712421672,0.69018335670882,-0.398953261987962,1,"EREG","Epiregulin","EPI"
"X4834.61",0.228318779806106,0.113224397068524,1.58789082018861,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.947400192481008,2.7169080978509e-11,6.88576661035266,1.90400919497391e-07,"EPN1","Epsin-1","EPN1"
"X11659.31",1.08098396220435,6.46555857480651e-15,8.1636153466659,4.5310634492244e-11,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.227339651134781,0.125759654987761,-1.53479131945156,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.192004399977298,0.197074231885598,-1.29242707998197,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.0447237963674506,0.762921468112632,-0.301888007855903,1,"EQTN","Equatorin","EQTN"
"X4217.49",-0.302925434439666,0.0353950671753537,-2.11221096290089,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",0.2092508083915,0.153100538932751,1.43182041095464,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.246807426713581,0.085842666040447,-1.72267926488979,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",0.275078913066447,0.0579882669966923,1.90210011225497,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",0.127753680741797,0.393271251229832,0.854780145606936,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",0.0110369265259669,0.941344617218657,0.0736342169476006,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",-0.131637644977078,0.372381349693329,-0.893194022131844,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X18422.41",0.0879325191557651,0.571729731938374,0.566078705674837,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",-0.0752257261129667,0.622775937469552,-0.49237485187186,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.167088184785347,0.266430609762323,1.11322815111215,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.0827484366971981,0.575449969514776,0.560586186434916,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",0.0779998084364203,0.596848746820746,0.529443137714543,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.153481350810319,0.30694294868307,1.02319080809088,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.380249444331426,0.0104551710701216,2.57465735969307,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.278030454122495,0.0601426322586189,1.88594180048266,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",0.0115731234915804,0.937907184015789,0.0779573354649325,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.105149863627668,0.478041170667445,-0.710243937372669,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.111319389241049,0.465139072120119,-0.73125267025275,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.0718724017468018,0.631840062312276,-0.479572043591949,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",0.114889860935861,0.450521696569984,0.755419761007932,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",0.0389402894139428,0.795964410405851,0.258775737513315,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.17690134228172,0.236107968187703,-1.18685045854243,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.53949708510788,0.000209227252071814,3.74796124573256,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.0781982029550601,0.595669937625224,-0.531132188988003,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X20536.11",0.272635773399197,0.0623909791544634,1.86958375871794,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.351186773438991,0.0163608460931629,2.41276128842961,1,"None","Espin","ESPN"
"X8828.21",-0.0913363883618175,0.540287646048915,-0.612992318540837,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.909561804479482,3.34643824789733e-11,6.85531507997214,2.34518392412645e-07,"CES3","Carboxylesterase 3","EST3"
"X4984.83",0.279136123255983,0.0581839436363283,1.90062867288635,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",-0.015342093474359,0.91707743044596,-0.104192565631348,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",0.39462612864412,0.00825853812511853,2.65689013340139,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.343798130223674,0.0190613624016105,2.35538149351079,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",-0.290562857762339,0.0525042308373175,-1.94578557616691,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.258302077477171,0.0826258102643687,-1.74075539236447,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.193025534383161,0.189154350879923,-1.3156822001747,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",0.182617871427583,0.219920381704078,1.22901024655587,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.0349607211492459,0.813877283547586,-0.235607721374023,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",-0.100100584165572,0.500903418563048,-0.673806113199706,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.571438132898163,7.76234863874675e-05,4.00057288870696,0.543985392603372,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",-0.252212457414684,0.0891677655855198,-1.70462240086948,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.496872034299681,0.000750708782329847,3.40218322848976,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.20271811465342,0.170363318807224,1.37396397751149,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.0464618252081604,0.755116021988523,0.312150963806638,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",0.0169285464015323,0.911920314262008,0.110699292986969,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.13398902895371,0.368809661545801,-0.899890895944433,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",-0.532802773666714,0.000276233422794047,-3.67446058046913,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",-0.0697024085735126,0.638285048821084,-0.470516574807575,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.0166953660618211,0.913145654562431,-0.109156330760533,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",0.195623854005928,0.190759862117316,1.31094090556338,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.535381953448645,0.000116529333847091,3.89855301490963,0.816637571600413,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.111651667338882,0.456921604677097,-0.744783612746754,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.0846247851412691,0.579196378794725,0.555103752902419,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.397985447381892,0.00371215675240652,2.92168766972538,1,"EZR","Ezrin","Ezrin"
"X22137.3",0.200065652900383,0.187899977171688,1.31951737525161,1,"FAM102B","Protein FAM102B","F102B"
"X23783.22",-0.252507779438733,0.0858289952025758,-1.72278356659383,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.251372783566374,0.0882430846757105,1.70957818483987,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.0574731302023794,0.703581138972186,-0.380818968813845,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",-0.00486700103662574,0.973830133264955,-0.0328289617351515,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.240194375589121,0.112946375754408,1.58927890382005,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",-0.0273194961001883,0.854751015408976,-0.183199487328676,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",0.00441107779691938,0.976324104179861,0.0296994121465081,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",-0.00235556753742513,0.987100312708907,-0.0161799605783222,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.287890663747531,0.0509938999466698,1.95841444820423,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",0.0288869540365339,0.846373011544838,0.193896120019899,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",0.054210691678365,0.715099948070308,0.365313532219788,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",-0.0101464161546745,0.945576699867648,-0.0683135154222442,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",-0.0817616748731196,0.568213630758108,-0.571244377101907,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",-0.249485922132439,0.0847303730070552,-1.72888007347999,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.0672027692962817,0.658779983851753,0.441986479679267,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",0.0569521822784116,0.702691947604831,0.382005297489583,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8786.6",0.193244198894361,0.198769867476219,1.28757444252452,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.14607587994671,0.325148533982875,-0.985354609925685,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",0.180788356439476,0.221886196544901,1.22377050793379,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.00631838614607581,0.966477454683326,-0.042057434994329,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8945.7",-0.061296604907391,0.677396335337387,-0.41637356038019,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",-0.0946912763847137,0.524384046120042,-0.637250946356631,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.190703551861248,0.183632983942367,1.33235578499459,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",0.206111018352508,0.158085785090581,1.41463343423515,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
