"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21513.1",-0.0394134196106272,0.796014065152857,-0.258714957447572,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.297070261957867,0.0490375812897206,-1.97526108113534,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.290765409175355,0.0554054421894395,1.92248405726187,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.41035028721386,0.00628142282020166,2.74973053238473,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.270711468775551,0.0665045752488629,1.84084999345827,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.131125522482318,0.376863986589584,0.884831093405725,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.302252995713636,0.0464360382871,-1.99868387870046,1,"CTSE","Cathepsin E","CATE"
"X18382.109",0.217678751724272,0.117267414501516,1.57033460290117,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X9212.22",0.14557122138541,0.323010916339657,0.989711219380142,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.316686395126569,0.0319195548552939,-2.15418689255883,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",-0.143202221003207,0.323543526679201,-0.98862917264184,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.0875108697937011,0.55812071893857,0.586212235850186,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",-0.307659353902139,0.0310264922666107,-2.16578474075616,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.408231892247642,0.00539904477752244,-2.80019643431351,1,"CTSG","Cathepsin G","Cathepsin G"
"X8465.52",-0.16850942562051,0.258734230354182,-1.13127522670253,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",0.0484377308162778,0.742070593042775,0.329377809957986,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",-0.0942631684787477,0.52709158174229,-0.633096021807381,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",-0.083518618698353,0.571377686296779,-0.566573650993899,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.0387452936779772,0.797797068160009,-0.25639939706492,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.234567962360849,0.118100541085339,1.56669302341662,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.0791345485585597,0.597173770765561,0.528962247659378,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.0518332388679911,0.740501703124292,-0.331477218424801,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",-0.0871297585722674,0.554204313448125,-0.592054246690954,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.777615335913516,7.61408671955799e-08,5.49474506996937,0.000533595197306624,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",-0.199060526972173,0.187126978211346,-1.32178143105239,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",0.207981726791423,0.169098763176334,1.37801762536411,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",0.466507622991537,0.00136671945081706,3.22811658151011,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",0.387342372419141,0.00636161596157947,2.74542743949823,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.940390367138788,2.45703541175106e-11,6.90270041193369,1.72189041655515e-07,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.0894532586518507,0.564634925136996,-0.576548866165612,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.464581494743883,0.00112051354573605,3.28593740364819,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.323495972236916,0.0300912388367877,-2.1778881455409,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.0639436881107089,0.671132889819435,-0.42495706417123,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.137209723924479,0.352150296632449,-0.931686082661858,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",0.126576102182963,0.39749386979148,0.84715885094725,1,"CBLN4","Cerebellin-4","CBLN4"
"X19760.26",0.064170367767339,0.668511799600284,0.428565277555784,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.147296905791495,0.330026010511712,0.975451063400301,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",0.420369313706472,0.0049497997704817,2.82856462957166,1,"CPD","Carboxypeptidase D","CBPD"
"X5343.74",0.272665902312471,0.0715778780652384,1.80738756575408,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.31694279294555,0.0352337772293908,2.11398434037865,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",-0.184821911444976,0.205400706056475,-1.2687145915202,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.0853814581233847,0.572979143409668,-0.564222499520766,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",0.550980471533441,0.000151020998020446,3.8318583604923,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",0.260566267810798,0.0899971091874607,1.70041917750652,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.631901073939233,2.14231353016515e-05,4.31053818442716,0.150133332193974,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.127104777755927,0.403892486174693,0.83574463699795,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.138282211667351,0.36099509640301,-0.914700726622001,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",-0.28623486963166,0.0529301444951211,-1.94224820720629,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.0426150823446367,0.77647915519015,0.284135290457781,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.253604761537388,0.0914241412455809,-1.6927235734835,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",0.0238214392287942,0.874081869884646,0.158595677579893,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.129098994627981,0.389306166151891,0.861983059820421,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.0884946775035073,0.554247247305167,0.591990056703835,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",-0.240242064973162,0.109977651350622,-1.60246967773443,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.0189379609501906,0.899238879566904,-0.126718937413863,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X15300.66",0.232668199328892,0.115554386894597,1.57769679451009,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",0.0788730752167471,0.600121094804961,0.524712414945019,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.166774535110088,0.272360588261301,-1.09940938553427,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.0965684352862723,0.521778015115961,-0.641277916266154,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.0560859212280465,0.708926488806434,-0.373617730738338,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.34736523967832,0.0227378702638733,2.28825152243619,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",0.158040683216734,0.227109613750752,1.2101847605655,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.00582145473650977,0.969438970492768,0.0383401629709203,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.36621191391928,0.0133896169722479,2.48635796239332,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",1.0105317161553,7.9210096579804e-13,7.45430356767712,5.55104356831267e-09,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.34475477109661,0.0218042506862817,-2.30430543719683,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.261686328636365,0.0789990693662071,-1.76181582930562,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.143510568292264,0.334524781074032,0.966412356725358,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0654489556914063,0.666001598433632,0.432018796691376,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.25677730432073,0.0828110261086521,1.73967204798251,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.264842410515552,0.0814588578344618,1.74756215215593,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.123333432164193,0.413999709763788,0.817880849410304,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",-0.13653030152599,0.358371614833458,-0.919697453092394,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.163002739123803,0.287780325621722,1.06469597826939,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.314698974814254,0.0375177936156184,-2.08819088297215,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.0654848531749568,0.662823088449016,-0.436393973157076,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.154073067156058,0.298652168728464,1.04089715756021,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.200649360772933,0.179590070806918,1.34476379280463,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.349021559135897,0.0228345602049193,-2.2866434199954,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",0.0306891746161474,0.838986224701327,0.203345118384321,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.0445964838829034,0.76940197010101,-0.293392124670063,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.379380208058514,0.0109744752719256,2.5576362745453,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.525633005232221,0.000231212523179652,3.72155066493846,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",-0.364853499580029,0.0112813322013362,-2.54763607414989,1,"NDNF","Protein NDNF","CD031"
"X9490.3",0.223424371006841,0.131550056759601,1.51163547320658,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.0631263758061788,0.673702700729675,-0.421433275808368,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.0232672976089392,0.87624448667377,0.155850106449736,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.426860661574941,0.00289324457465166,3.00025019453949,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.356678768057526,0.018715760461657,-2.36265178802138,1,"PROM1","CD133 antigen","CD133"
"X8969.49",0.140654924368026,0.327874480408664,0.979789767345086,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.189085368323707,0.225664050955161,-1.21394458090964,1,"CD177","CD177 antigen","CD177"
"X10814.7",0.0137116775769183,0.927092436059447,0.0915706939988983,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.29777745595608,0.0441939397403478,-2.01965708291013,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",-0.256315714246317,0.0899297807439692,-1.70057203957315,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.050920695196351,0.724578544656993,0.352636030398762,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.281933141370694,0.0490852469716592,-1.97484294490123,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.300435294231739,0.0416652542140902,-2.04452008216321,1,"CD226","CD226 antigen","CD226"
"X3291.30",0.0101739933161016,0.946523087048113,0.0671234822973416,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",0.0310347526997629,0.834589359668475,0.208979067138162,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",0.330144916406862,0.0231016533306445,2.28199458979689,1,"CD248","Endosialin","CD248"
"X15460.9",-0.0619159310402397,0.682832587779875,-0.40894862129214,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.0990387628499192,0.478441113270431,-0.709584510288803,1,"CD27","CD27 antigen","CD27"
"X20521.83",0.0200963304305086,0.892322006083185,0.135467731470781,1,"CD28","CD28","CD28"
"X21961.14",-0.251838664862555,0.0957560293296784,-1.67038192608356,1,"CD2AP","CD2-associated protein","CD2AP"
"X15567.2",0.148402345567191,0.324323825414415,0.987033844718041,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",0.414612373873134,0.00357474918258289,2.93359518732026,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",0.478135696292689,0.000582906382206631,3.47188203024981,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",0.5714984655181,9.72792686340185e-05,3.94388931473797,0.681733114587201,"CD320","CD320 antigen","CD320"
"X11285.8",0.0489488601674758,0.746858326558342,0.323054006820009,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.108196923927712,0.462977274106874,-0.734791837194126,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",-0.0721112280995646,0.634004327053812,-0.476526786524905,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.404867995577507,0.00643161573256208,-2.74170508510194,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.437763352168977,0.00240920621014877,3.05705252978393,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X8069.85",-0.155434672341033,0.29994236795945,-1.03813123237224,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",-0.03619660140228,0.807330303056608,-0.244062180858652,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.233380069678118,0.118298973800834,-1.56590232841629,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",-0.0544721988229981,0.720498779658777,-0.358089191094784,1,"CD44","CD44 antigen","CD44"
"X17682.1",0.361317984443301,0.0140258448808992,2.46918469945222,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.239966141092358,0.110661727330085,-1.5993461118116,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.0354131879660131,0.80281615299359,0.24989871618276,1,"CD48","CD48 antigen","CD48"
"X14065.11",-0.00577817147984133,0.96944617687446,-0.038331539089305,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.610024735974152,1.09729955715693e-05,4.46288500421054,0.0768987529655574,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X11514.196",0.395586105625866,0.00652896827795022,2.7365113218915,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",0.0230922360732436,0.867087593367156,0.167483709141216,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.00325869561688321,0.982710092462472,-0.0216872366299502,1,"CD6","CD6","CD6"
"X9190.7",0.502283913909912,0.000842923728709016,3.36889788024205,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.441378940239496,0.00266116406693485,3.02668746130486,1,"CD68","Macrosialin","CD68"
"X16618.7",-0.0410442645327024,0.784588902275707,-0.273559336212382,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.038518835565095,0.783559501569092,-0.274902631520027,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",-0.215025075895219,0.142833776003548,-1.46869841970542,1,"CD70","CD70 antigen","CD70"
"X7009.8",0.332446376050797,0.024774385752217,2.25476896255018,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X15674.3",0.343147409422065,0.0219010632413721,2.3029218289281,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",0.140445747146123,0.34881437362147,0.938183033611185,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.126431003826266,0.39860634254475,-0.845170833190951,1,"CD81","CD81 antigen","CD81"
"X21480.2",0.00395387450073595,0.979375767869082,0.0258705490079843,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",0.373848764733095,0.0111171316101515,2.55288719723222,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.154780439321739,0.29274117539402,-1.05373143610809,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",-0.0729556711709345,0.626667229562507,-0.486859261014689,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.221927978143145,0.140408994084819,-1.47772816265851,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",0.133607161403171,0.369025409647553,0.899499013702662,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.421706926212408,0.00376222464104585,2.91752448532237,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",0.025942893017184,0.86500746110124,0.170131317518362,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.0166666415769262,0.914870342908353,0.106979382295103,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X16818.200",0.267522996431835,0.0647093035022829,1.85322093996338,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.0992597506489493,0.506118793304995,-0.66558665511605,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",-0.0281134637221732,0.850684599168039,-0.188386300575618,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",-0.00348224921788509,0.98148665563407,-0.0232220472453291,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.201901848300291,0.20420508521047,-1.27233355894543,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.221160059115117,0.138752616644941,-1.48390435555366,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",0.0610281480659849,0.699835964983904,0.385881721848659,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.164888739301954,0.273162534138357,1.09758480426085,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.188765689985894,0.220181438262251,-1.22832008551621,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.0641623229914381,0.671045719380007,-0.425075707006572,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.12223906794157,0.422942883959326,0.802286283457132,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.0381861399416072,0.801564306187862,0.25151909706445,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",0.388789021831697,0.00693306075976869,2.71635428087463,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",-0.160303311762728,0.280733497265771,-1.08038174967632,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",0.0891955894801997,0.549692767796852,0.598811400651818,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",-0.206154873391873,0.168286112993879,-1.38062297646786,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",0.134471548639325,0.370165811591528,0.897342084580614,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.196914558211697,0.182908948239215,-1.33452640990553,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",0.0252172010009681,0.864377825600302,0.170934534036232,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.188731217004496,0.206827296558412,-1.26474964742298,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",0.176348106076734,0.244919053455374,1.16478790698089,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.182976452260013,0.22624810213677,-1.21228996701571,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.225773560714363,0.130760622333403,-1.51471332681243,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
"X7048.4",0.310639065242274,0.0364877068396909,2.09977141985604,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.183692636517347,0.21951643342764,1.23006317264176,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.49398985941129,0.000963333296336379,-3.32987218634043,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
"X8999.19",0.1602508920704,0.289381206125837,1.06113128793023,1,"CEACAM3","Carcinoembryonic antigen-related cell adhesion molecule 3","CEAM3"
"X10910.6",-0.0248086055353423,0.869691830685784,-0.164177231735261,1,"CEACAM4","Carcinoembryonic antigen-related cell adhesion molecule 4","CEAM4"
"X7184.13",-0.0932140645845699,0.53691104986332,-0.618124095508455,1,"CEACAM7","Carcinoembryonic antigen-related cell adhesion molecule 7","CEAM7"
"X18873.8",-0.198186754227108,0.17801689845932,-1.34972930239746,1,"CEACAM8","Carcinoembryonic antigen-related cell adhesion molecule 8","CEAM8"
"X18874.66",-0.204332238029276,0.160734582514904,-1.40565435719599,1,"CEBPA","CCAAT/enhancer-binding protein alpha","CEBPA"
"X22953.85",-0.0737003600950734,0.618190402467004,-0.49886526006946,1,"CEBPB","CCAAT/enhancer-binding protein beta","CEBPB"
"X21208.163",0.0878087254250198,0.563361171850596,0.578420171789615,1,"CEBPE","CCAAT/enhancer-binding protein epsilon","CEBPE"
"X19572.10",0.00572570676922442,0.969902157166864,0.0377588776388108,1,"CEBPG","CCAAT/enhancer-binding protein gamma","CEBPG"
"X6077.63",0.0460163902007528,0.757603539296358,0.308873649350848,1,"ADA2","Adenosine deaminase CECR1","CECR1"
"X6378.2",0.394474646123661,0.000754590721857903,3.39915363801309,1,"C5orf38","Protein CEI","CEI"
"X9796.4",-0.168186421384909,0.271922820623625,-1.10045239702807,1,"CEL","Bile salt-activated lipase","CEL"
"X7245.2",-0.256515327236216,0.0802841126400908,-1.75429133955212,1,"CELF2","CUGBP Elav-like family member 2","CELF2"
"X12343.14",-0.37826669476442,0.00990631398313508,-2.59354184108019,1,"ACAP2","Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2","CENB2"
"X8817.29",0.057183499916995,0.70570438271199,0.377948920983743,1,"CENPV","Centromere protein V","CENPV"
"X8864.59",0.000955260229933897,0.994965373652243,0.0063146655460234,1,"CENPW","Centromere protein W","CENPW"
"X23675.16",0.101370881160432,0.497723139454427,0.678807257360789,1,"CEP76","Centrosomal protein of 76 kDa","CEP76"
"X6230.56",0.0272963505739034,0.858702875382497,0.178163541667556,1,"CER1","Cerberus","CER1"
"X13494.6",0.0342101860740437,0.819956787662936,0.227775626901679,1,"CERS5","Ceramide synthase 5","CERS5"
"X17453.34",-0.186723459816635,0.215360867923275,-1.2412587381393,1,"CP","Ceruloplasmin","Ceruloplasmin"
"X21106.206",-0.132355678896359,0.365642472808916,-0.90588055266673,1,"CETN1","Centrin-1","CETN1"
"X13078.3",0.302714817988181,0.0402673104411093,2.05883140912745,1,"CETN2","Centrin-2","CETN2"
"X17410.5",-0.247568041342841,0.0926652812426365,-1.68627667373221,1,"CETN3","Centrin-3","CETN3"
"X7131.8",-0.274431732555831,0.062646116681014,-1.86772142159917,1,"CETP","Cholesteryl ester transfer protein","CETP"
"X23627.3",-0.0324452334598528,0.829148918666886,-0.215957439518491,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",0.206473907819605,0.179441615668054,1.34549757770913,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.141525938591929,0.345115789386287,0.945427954988178,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.532219564199692,0.000521301611876811,3.50467892004642,1,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",0.0584675370553565,0.702429847114447,0.382369403643976,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
"X3294.55",0.491263950964877,0.000965342117327011,3.32902118056599,1,"CFC1","Cryptic protein","CFC1"
"X24706.73",-0.16942236127553,0.248414580758043,-1.15619153958089,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",0.251255767914143,0.0805793535416913,1.75252681951705,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",1.11245803280398,1.6045002362499e-15,8.36585531686258,1.12443376556393e-11,"GGCT","Uncharacterized protein C7orf24","CG024"
"X24289.1",-0.273309065176862,0.0678061240340941,-1.83216801607279,1,"LSMEM1","Coiled-coil domain-containing transmembrane protein C7orf53","CG053"
"X9544.24",-0.275380709889378,0.0631381290101106,-1.86423282872786,1,"C7orf69","Uncharacterized protein C7orf69","CG069"
"X8927.6",-0.0220128107714204,0.884597530090487,-0.145251932724641,1,"None","Uncharacterized protein C7orf73","CG073"
"X8476.11",0.656626409683891,1.15912647880175e-05,4.45102972647769,0.0812315836344266,"CHGA","Chromogranin-A","CgA"
"X6213.10",-0.293595547145264,0.0506053176962812,-1.96176570431722,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",-0.058817844729497,0.695528925822177,-0.391699009665599,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",-0.00226401867754231,0.988085461466243,-0.0149441691346874,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.0566961665555226,0.708808090152227,-0.373770418606771,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",0.179251325373839,0.22587029038921,1.21325325754787,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",-0.122551931529,0.399156899959965,-0.844174450841594,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.216559925519503,0.165448453867609,1.3901836300954,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
"X13460.4",0.25581778150752,0.083392973898398,1.73649461967043,1,"CHAD","Chondroadherin","CHAD"
"X11270.17",0.210524041967785,0.159314124336853,1.41045542352192,1,"CHCHD10","Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","CHC10"
"X20387.277",0.148240709687865,0.0875591485248402,1.71326716552034,1,"CHCHD7","Coiled-coil-helix-coiled-coil-helix domain-containing protein 7","CHCH7"
"X25072.11",0.0165596469827048,0.912102046346563,0.110468756903107,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",0.169912581964971,0.262959098388048,1.12127125381211,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.185253721038637,0.130513836307689,-1.51567789904339,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.278578626434981,0.0575124906930595,1.90579564060534,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.143495610076339,0.353799420625961,0.928581478269817,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",1.31004050562039,2.4754576256217e-22,10.446990130243,1.73480070403568e-18,"CHN1","N-chimaerin","CHIN"
