"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9044.1",0.332863428064554,0.0242407475275639,2.26331564186275,1,"CNTNAP5","Contactin-associated protein-like 5","CNTP5"
"X25260.62",0.246459663424745,0.101086137789006,1.64401749901695,1,"FAM219B","Uncharacterized protein C15orf17","CO017"
"X24247.13",0.0816246279119409,0.588935186287828,0.540901159264439,1,"C15orf40","UPF0235 protein C15orf40","CO040"
"X11140.56",0.151437124415412,0.285963582209402,1.06868893048057,1,"COL1A1","Collagen alpha-1(I) chain:C-term propeptide","CO1A1:C-term propeptide"
"X13484.69",0.167701730125677,0.264043608809588,1.11872808711797,1,"COL1A1","Collagen alpha-1(I) chain:N-term propeptide","CO1A1:N-term propeptide"
"X22047.46",0.041214214393978,0.773990693412559,0.287387519096676,1,"COL5A1","Collagen alpha-1(V) chain","CO5A1"
"X16753.46",-0.0605240540304586,0.681654915235465,-0.410555402420463,1,"COL6A2","Collagen alpha-2(VI) chain","CO6A2"
"X11155.16",0.165778897403976,0.25934296949066,1.12982762501763,1,"COL6A5","Collagen alpha-5(VI) chain","CO6A5"
"X4807.13",-0.251210457643568,0.0911530005820589,-1.69416175786381,1,"COL8A1","Collagen alpha-1(VIII) chain","CO8A1"
"X14708.59",0.0443353070490305,0.756139218175276,0.310801503844403,1,"C8G","Complement component C8 gamma chain","CO8G"
"X6631.17",-0.208296946596511,0.158424995320278,-1.41348627982425,1,"COL9A1","Collagen alpha-1(IX) chain","CO9A1"
"X20175.17",-0.0729282038849769,0.624090688495525,-0.490499230004797,1,"COL9A3","Collagen alpha-3(IX) chain","CO9A3"
"X20457.13",0.598673579699185,5.17553404065534e-05,4.10131932782706,0.362701425569126,"COA4","Cytochrome c oxidase assembly factor 4 homolog, mitochondrial","COA4"
"X23258.56",0.298734871914087,0.0380100066005496,2.08287004546081,1,"COA7","Cytochrome c oxidase assembly factor 7","COA7"
"X15653.9",0.0987201045055364,0.496312899993032,0.681032850839691,1,"COL10A1","Collagen alpha-1(X) chain","COAA1"
"X13996.16",-0.0552535722782128,0.713573270517649,-0.367365973599665,1,"PPCDC","Phosphopantothenoylcysteine decarboxylase","COAC"
"X4905.63",-0.0568486062807442,0.7056085717017,-0.378089641632681,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
"X4876.32",-0.29022978978792,0.0455106342626807,-2.00717523811181,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.236059238272298,0.0945910078420413,-1.67625768556496,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.277059066883253,0.0573733736516097,-1.90686476405063,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",-0.0419121835024566,0.772060802451256,-0.289908635274182,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",0.0313374921066012,0.830434153566254,0.214308571811025,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.0681964680380679,0.631218132167697,-0.480440058274367,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.0222548290225203,0.876272647008754,-0.15581160834649,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",-0.0882734885924692,0.540500964711266,-0.612664031203257,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.329180242715846,0.0198429808116684,-2.34022989427539,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.263504925776032,0.0648489265267496,-1.85225003527626,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",0.422313217526839,0.00265199707269975,3.02762753508022,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.0889602164013725,0.550019436366581,0.598315987519818,1,"COCH","Cochlin","COCH"
"X6570.1",0.0805348902911892,0.585855357737028,0.545364350859514,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.44890404434088,0.00179651645927587,3.14637437073857,1,"CFL2","Cofilin-2","COF2"
"X8974.172",0.0638107599353982,0.649715317945241,0.45455494948426,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.373983723879648,0.0114996397726356,2.54081248792707,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.150190914171064,0.299544051024007,1.03901197452705,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",0.0414605034647365,0.783735973227473,0.274676724514412,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",0.0638211927492572,0.671438370670791,0.424539772734956,1,"CLPS","Colipase","COL"
"X6558.5",-0.106307949521411,0.473223370380354,-0.718041455809991,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.170234566704593,0.251876698326208,1.14776647557269,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X9787.23",-0.240666438152738,0.103757414611846,-1.63121510630117,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.357807876306071,0.0172794710848989,2.3926092041237,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",0.00968695912304651,0.948149698344852,0.0650787008113185,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",0.0826977116153545,0.596474059471325,0.530021420075105,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.165556854081175,0.209490979115988,1.25732615212982,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.167074859493799,0.243699867391807,1.16779675661251,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.10604425555633,0.474333763754882,0.716237048196777,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.249196147458025,0.100533968716342,1.64692554312658,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",-0.0313090126090698,0.832838206610955,-0.211222242031052,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",-0.0073114342622258,0.961349859523524,-0.0484956680220326,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.104924659890503,0.480548691440994,0.70618886369734,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",-0.338942199312674,0.0171757260710255,-2.3945433601162,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.164302587245695,0.269279852843216,1.10659532272854,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",-0.000743428287192067,0.99607026715801,-0.00492880083269447,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",-0.138397481264393,0.301093206231783,-1.03564940058285,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X16055.3",-0.175634940746238,0.22389618480632,-1.21846080976834,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.0937956806370776,0.506865189359716,0.664424318751768,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",-0.0854512379494361,0.564508167723039,-0.576721411306883,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.161873323839335,0.268281443070803,1.10883280567815,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",-0.0529304099224468,0.722877061309678,-0.35491000182499,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",0.279062203785288,0.059795903279081,1.88847640884767,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",0.27897778840983,0.0595403325307473,1.89043322941494,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",-0.0453071648976088,0.762203515906846,-0.302830015998717,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",-0.0631326769340272,0.671930730490262,-0.4238650080017,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",-0.216116966181124,0.15927132335969,-1.4107223411858,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",-0.140559415343932,0.343557924116319,-0.948493529150187,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.392311586730467,0.00726246618746765,2.70085490353055,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.355579685252828,0.0115877813773783,-2.53801070611504,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.331673980943371,0.0272168838839784,-2.21806184680522,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.0120482214118257,0.934878617585577,-0.0817678299636636,1,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.208122083774035,0.10765777460999,1.61300475834385,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",-0.244936468694046,0.102750142965121,-1.63605756332123,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.160908678352734,0.287519385038792,1.06525342627733,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",-0.0491651064849104,0.742441961775365,-0.328889939432344,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",1.04432769140448,9.66607198247663e-14,7.76167380518807,6.77398324531962e-10,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",0.249083857862519,0.094458408211366,1.67694807810938,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",-0.248783543503793,0.0887657775228429,-1.7068348461786,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",-0.039167904394241,0.7832450475671,-0.275319703246378,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",0.241620053681087,0.103881960439204,1.63076748561894,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.0396737211196006,0.789883809910319,0.266672053465399,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",0.0386622870907519,0.795631701749538,0.259207305495581,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",0.116460935697021,0.43614845382558,0.779629006404634,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",0.00587294070948179,0.967935706210933,0.040226897875656,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.273777953719086,0.0647093136685,-1.85322086920679,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",0.0649951466554737,0.62946495910074,0.482913884055852,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",0.79736137249583,3.0783264242309e-08,5.6676538563899,0.000215729115810102,"CPLX1","Complexin-1","CPLX1"
"X15321.8",0.817563808293621,9.00422796627266e-09,5.89294530562994,6.31016295876388e-05,"CPLX2","Complexin-2","CPLX2"
"X21536.65",0.46394689102494,0.00160460851693529,3.18022185792446,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",-0.0732247326275929,0.605665859713228,-0.516741411161327,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",0.0514700822032602,0.72886008355435,0.346922173933886,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.0644727538222587,0.661144047559861,0.43872094075782,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.164565740549842,0.275845959059875,1.09145926934556,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",-0.11519376185476,0.444368139346409,-0.765735410311154,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.414911718349964,0.00256942758661163,3.03736815968007,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.382993862056871,0.00884635310870869,2.6332260098575,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.521706383353275,0.000321699082948422,3.63383691114249,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",0.001688885711426,0.990946783749638,0.0113551147348008,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",0.250007147439294,0.0946870043226004,1.67578137581514,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",0.125501583158817,0.399683662398776,0.843252370210576,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.183196953694317,0.216143873098893,1.23911207771976,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.564772236485209,0.000123912730686153,-3.88258763792678,0.868380416648558,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",0.0692621938082546,0.641072553204462,0.466608865029091,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.208039582610896,0.161898503694779,1.40175322112459,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",-0.138926760837726,0.350237814797189,-0.935408523137125,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",-0.0436019499004413,0.769865935168473,-0.292782533202138,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",0.0659538255776068,0.655685297609303,0.446264569116702,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.114666552436157,0.447352743266618,-0.760712853153998,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.312840792017181,0.0310713240439941,-2.16509743148331,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.0993859676913192,0.511671352948708,0.656930461746232,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.271734624272981,0.069985209525688,1.81776525747931,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",0.0375245698288588,0.802919505243667,0.249770844848773,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.109376663764695,0.463876263403418,-0.733307400418449,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.0586942953088893,0.692800363306758,-0.395389731403132,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",0.000530276822291926,0.997173521285309,0.00354513368345854,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.100686168522551,0.497472695474199,-0.67919237809139,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",0.374863607846971,0.00988550163897254,2.59436475694242,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.28378289541535,0.0562015398586699,1.91613281863224,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.372204545753017,0.0110799325226544,2.55407718312493,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.208139679155349,0.165273571182861,1.39063374887295,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",0.0695106524918211,0.644245831412459,0.462190230234922,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.297133225376101,0.0445915535394158,2.01592656969715,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X22955.28",0.39376048028193,0.00637489874865051,2.74458045187459,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",0.27790025864855,0.0329457770221485,2.14153117259221,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",0.198311987405217,0.168049895031002,1.38139189848007,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",0.143826939849425,0.332279562520648,0.970893438547679,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.176636637692588,0.243032213734978,-1.16948526290007,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.0259005294716893,0.861741596832432,0.174287318231585,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",0.366913791268397,0.0138930240768557,2.47268602810331,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.231545596533674,0.12045498854418,-1.55672624068244,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.0366566862531345,0.806795767606963,-0.244751323043899,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",0.0659519872992197,0.65883287841523,0.441915611031342,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.119173955167412,0.423217831028061,0.801807512348724,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",0.107773884866438,0.467654127785,0.72710365197602,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",0.171545363212763,0.246819414192989,1.16007751809892,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.173931192799736,0.243159232043988,1.16914551076797,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X6502.50",0.743933424908372,3.05549697914768e-07,5.22393718855455,0.00214129228298669,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",0.330462205953278,0.0196649314837487,2.34361726773665,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.463729315461579,0.000875013157485045,3.35751733598693,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",-0.27621761537891,0.0531204723528975,-1.94058631054799,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.222504810672613,0.131075442231799,1.51345079780652,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.109179387592063,0.427132417103472,0.795050346844016,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.0804971730573841,0.588939330327743,-0.540882969849676,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.902426506141476,3.66401825335868e-11,6.84055573088065,2.56774399195377e-07,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.948356148253983,4.41791952412746e-12,7.176943065075,3.09607800250853e-08,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.293942440383735,0.0389031787048472,-2.07323503797211,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.548210186387795,0.000114765891861757,3.9017478525972,0.804279370167193,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",0.260466739265479,0.0773930796380965,1.77141299278149,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.35088844090248,0.0205214470890659,2.32776606143459,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.169562774788553,0.235778435830638,-1.1876751807872,1,"CRP","C-reactive protein","CRP"
"X7968.15",0.121321568563424,0.404149406143916,0.835265948525327,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.323332317845506,0.0268337253406609,2.22349065416877,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",0.25004724922817,0.0924926545676031,1.68738026422123,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.210506483851249,0.156721608924286,1.41935833022779,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",0.246349884082919,0.097964341406675,1.65940565898966,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.0288579820114791,0.846061106161959,-0.194293916379775,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.0994673275849305,0.504884575163012,0.667532975336181,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",0.286546315521056,0.0565992986610064,1.91302813566392,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",-0.0259669874888309,0.862639166622228,-0.173145531324272,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",-0.0712740767901757,0.634829848706674,-0.475364385492311,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.153487347194806,0.305810393401233,-1.02560678758833,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.0524758412816632,0.699770011196518,-0.38595589958136,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.0858189797677581,0.564379289006361,-0.576917394293918,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",0.175688072787479,0.247288249132318,1.15897179464289,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",0.296145229286886,0.0418583923724119,2.04251160193585,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",0.252844411563503,0.0872238375236314,1.71507713605829,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.556474325370781,0.000180477264258497,3.78679031493676,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.0560280180348259,0.705154935681735,-0.378685623373733,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.324570603969191,0.0294764889973821,-2.18614579961084,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.538971891102869,0.000288480352434003,-3.66371609263982,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.00590655939699511,0.968276320010973,0.0397990096147659,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.0844072382904852,0.567166447561392,-0.572777283471088,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.367412993324744,0.0121352690167119,2.52174117572794,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.261695137671992,0.0714706482308791,1.80814091784613,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",0.324419483949701,0.0267914932196603,2.22405627051389,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",0.27847406613697,0.0630631046955522,1.8650405263573,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.319681047648582,0.0390472390432025,2.07247709531408,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",0.16510309395511,0.273690757492021,1.09638523857605,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",0.237144718121688,0.0856291993150066,1.72397627598422,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.369460659687181,0.0115581752328012,-2.53920544156616,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",-0.116748412212537,0.43014578829802,-0.789870769562485,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",0.339752270529731,0.0218601487064694,2.30322991846878,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",0.0720138669864782,0.63189315867377,0.479507762016331,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.261697752194446,0.0789729142843603,-1.76192389408988,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.156246147664969,0.279970939663156,1.08208896652069,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",0.761971436917295,1.21683782547687e-07,5.40449822236314,0.00085275994809419,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",-0.000730889474568632,0.996099876178734,-0.00489182697750492,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",0.22112345889289,0.134535476354603,1.4999544297368,1,"CST8","Cystatin-8","CST8"
"X24055.44",-0.00390885902865296,0.978937337842996,-0.0264208637213821,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",0.227112121664633,0.126249651140741,1.53279993651421,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.289410884299238,0.0593086644466843,1.8925726892564,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",0.0733255257722935,0.62414022978749,0.490435540681067,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.14315880684587,0.342811776827803,0.949959106243688,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",0.103131159279613,0.489027846124554,0.69260006506605,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",-0.00961307588386469,0.948007720496975,-0.0652564521125408,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.113146816650492,0.439462925671596,-0.773996487507761,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.079323104214171,0.592422265751338,-0.535830076150407,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",0.0307756758224142,0.83586693627519,0.207339652867053,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.192184153022922,0.173908620753178,1.36263990931869,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",-0.173691954452137,0.248706856893074,-1.15547613124898,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",-0.110872377533281,0.453353898447534,-0.750692528766296,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.138810163391119,0.352529617391543,-0.930962558501973,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.258482884080807,0.0764151352657646,-1.77722256762701,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.242153571045035,0.0946088927811011,-1.67620673051865,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.0402909556776235,0.785392603034734,-0.272510426574979,1,"CCN2","Connective tissue growth factor","CTGF"
"X15467.10",0.231166063195636,0.0875234096283971,1.71350387050371,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.173185233038382,0.248411059791921,-1.15620016150227,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.749606047943826,2.24842169481671e-07,5.28370470426204,0.00157569392372755,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.417471257501084,0.00539205359417213,2.80051859443966,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.103122326055818,0.492092586783811,0.687724254400353,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.28884620363452,0.0519992122715097,-1.94986833482991,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",-0.0666705553516157,0.653700824440886,-0.449018811783265,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0490480311700919,0.739709262535571,-0.332510587176993,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0446385223826038,0.766461533663455,-0.297242896402768,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.00191185395996072,0.989713638295801,0.012901801455686,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.0498628107038032,0.731480956649694,-0.343432686279616,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.327846056628501,0.031955210543337,2.15408160341301,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.166792724101585,0.262306332577318,-1.12283627423518,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.401118172383865,0.00653204562800725,2.73659618927896,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.165129127343341,0.270048192448017,1.1047521215269,1,"CUL9","Cullin-9","CUL9"
"X21604.2",0.023748370199679,0.87267232382166,0.160383483418924,1,"CUTA","Protein CutA","CUTA"
