"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19328.51",-0.237172163297326,0.110274209005718,-1.6010930128064,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.792743976029643,4.98941120758114e-09,5.99997863056733,3.49657937427287e-05,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",0.0681495492716458,0.646723850489668,0.458718021374301,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",-0.0631061463842398,0.679959283599957,-0.41288685035673,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",-0.343139222949975,0.0231025769934536,-2.28235220701817,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.217950253522103,0.14849549159283,1.44814436644779,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.0774656865534462,0.607122123063642,0.514658580269822,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.312887571494659,0.0378634603522648,2.08469150758918,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.271439943413728,0.0672494450856405,1.8358565095903,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.254153199405621,0.0891461970563458,1.70476611120377,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.273326875117353,0.0649694454609189,-1.85155580313625,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",0.566192143468788,0.000117202478316017,3.8964354967237,0.821354968038649,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",0.388833203848325,0.00855788800026212,2.64434158534453,1,"CHRD","Chordin","CHRD"
"X12808.103",0.130478389428416,0.381911568297892,0.875542896766512,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",0.200291886274571,0.17885149076647,1.3470399109635,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X4428.1",-0.403357423105073,0.0056030525318328,-2.7877660569196,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",-0.0386031972981281,0.796227966808343,-0.258430982662122,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.259799784266263,0.0739031409175941,-1.7927087102365,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.325139924265487,0.0243369772086421,2.26171466710644,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.340211021834714,0.0224262507296395,-2.29354472720912,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",0.147746100900316,0.323345416652059,0.989038805250397,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.21867802956965,0.136734395342292,1.49154692968309,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",0.343163154375585,0.0198610936976109,2.33985175997875,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",0.0145842180622793,0.921821680954041,0.0982111277390076,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",-0.324703040599243,0.0225494599264994,-2.2913099851975,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.25426482719676,0.0834156372576852,-1.73624610248709,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",0.612003935664702,3.83903140891274e-05,4.17193576136093,0.269039321136605,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.255651296111276,0.0811269281653181,-1.74932331270985,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",-0.302355474323237,0.0434856021551326,-2.02662439554717,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",-0.0193993975118247,0.900869518907699,-0.124662491663321,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",0.181914416279206,0.249326501471147,1.15412517774012,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",0.00732035544406463,0.960806591578126,0.0491775519066462,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",0.407491754188185,0.00471051805294931,2.844871885002,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",-0.193132744929228,0.196998185376913,-1.29265434091059,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.18985013633625,0.213494333747148,1.24640534288087,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",-0.103346356796284,0.485012576303139,-0.699018870011886,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.893797106563171,8.16747931746862e-10,6.32303002167012,5.72376950568201e-06,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",-0.0202894324729338,0.890703563304589,-0.137517295227733,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.116183894070482,0.4203570419097,0.80678031824411,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.0301153105862509,0.843951832047281,-0.196999009583909,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.396027287853275,0.00574706562270892,-2.77919209457589,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",-0.187977473438765,0.214420039279558,-1.2438203706127,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",0.124531520402506,0.37769948222636,0.883277803149681,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",0.211945051590059,0.150587664886858,1.44066001527903,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.358895147867296,0.0152794451082242,2.43824710792994,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",-0.0472948378289762,0.750303011808496,-0.318493937168952,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",-0.0632459386492471,0.670249224907199,-0.426172838891951,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.124276166029045,0.385972535589655,0.868049236261839,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.19499524374636,0.184425152636194,1.32995325132218,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",-0.0982141229848205,0.499001122984366,-0.676774669045051,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.149919778316902,0.291790057255771,-1.05583241464628,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.198562612906656,0.206972440824382,1.26441767756152,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.729294377770747,4.43054440003032e-07,5.14776481977335,0.00310492551554125,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.295629579712065,0.0444798486804758,-2.01694649336266,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",0.265642374597671,0.0751012450014507,1.78525291593936,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",-0.0552817159871431,0.70820471714747,-0.374579474310224,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",-0.112918447376959,0.465741388576532,-0.730286122689239,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.381612260192383,0.0109097281140321,-2.5599047380269,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",0.210481298661073,0.152700355831918,1.43322068241292,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",0.164634772647114,0.225470346099744,1.21427629521774,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",-0.0768923182756308,0.603993319454616,-0.519142430839872,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.0269334091090439,0.854733750120386,0.183221509694787,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",-0.14788882090888,0.327443220095471,-0.98069359816484,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",-0.200367506802922,0.171551601054269,-1.37009230958375,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",-0.237421094877231,0.109088892104561,-1.60651586977057,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0644499744480879,0.663094286989018,0.436024173309891,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.274983953847503,0.0602280984566917,1.88527428075927,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.0239780697975298,0.873349652029158,-0.159526856433629,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.0264025259177808,0.856747867625561,0.180651044096118,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.265027743843769,0.0750884984040912,-1.78547712421618,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",0.134361729597002,0.363897981571217,0.909175064786786,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",-0.00197131276281882,0.989396206317965,-0.0133000821907868,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",-0.2737820167593,0.0595508664730749,-1.89042844638842,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",0.0637481360766262,0.670188680564168,0.426269327288291,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.210319906092933,0.156306606966345,1.42073824348061,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",0.0392950805831877,0.793321189719783,0.26220999776264,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",-0.0291914400521006,0.826016864995305,-0.21998292135635,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X19765.17",0.163520974643036,0.280650304068336,1.08063119661539,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.179098617860016,0.228760248621863,-1.20572304799982,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.00846254892837635,0.954741374173106,0.0567956086730768,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.171950582666814,0.241361504870551,1.17361421046318,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.411865657773761,0.00564433074225314,2.78543600977095,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.0116466844114012,0.939008164926178,-0.0765750345673162,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.370363910307581,0.0109122826740065,2.55965130610542,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",-0.0772650916732733,0.597402214340074,-0.528632616834876,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",0.126337506110878,0.400648990755661,0.841521638979035,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.462571196652891,0.00124446699930966,-3.25533591947227,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X17837.5",-0.245926958740037,0.110762553586988,-1.5991472515332,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",-0.316053884565033,0.0337502979612556,-2.13159777482007,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.382761044713271,0.00389601036217102,2.90615959705075,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",-0.103398046231065,0.490691893943982,-0.689961429339633,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.219344687003935,0.135976159123997,-1.49444460727604,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.243305588501777,0.0993823343293734,1.65231705577159,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X5066.134",0.357128449454958,0.0115865434914049,2.53808841566159,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.0094987969572909,0.949426007838375,-0.0634740357200962,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.9",0.299751806085813,0.0413437330450514,2.04779242985853,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.35940432722804,0.0149626516666141,-2.44550771376583,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.112508419501128,0.453201411630797,0.750969411178805,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.0138831727092248,0.924628815383784,0.0946745022571567,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",0.0581355554112727,0.697045053945288,0.389640324148472,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.175855324062558,0.236556338598782,1.18573772410398,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.275907552680998,0.0589740965937547,1.89471014723197,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",0.0410420523748441,0.7714004938677,0.290775261601928,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.358997920865746,0.012692120499008,2.50557542142528,1,"CLU","Clusterin","Clusterin"
"X23541.61",-0.35203908831502,0.015625433398873,-2.42977429123498,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.323837591717858,0.0265727978422543,2.22731505084897,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0306930549915862,0.835926238287527,-0.207263654856972,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",0.464285955922168,0.0015330179344024,3.1942673380155,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",-0.240363998141325,0.0913793884548823,-1.69287503317049,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",0.462040016936292,0.000505634841742913,3.51094092671438,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.113643310689991,0.446054341905182,0.762885771207003,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",0.0669015451070434,0.630070994610054,0.482058433726833,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.108048818441777,0.477536065321515,-0.711064583670303,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",-0.0243891575705758,0.873898170933148,-0.158830806436934,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.304889750233552,0.0409655890434229,2.05173444225256,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.756404457356858,1.08561569993087e-07,5.42564599877621,0.000760799482511554,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",0.00457645789788398,0.975265406014664,0.0310283523494149,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",0.139665537077032,0.346210168080395,0.943248302757888,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.537314335631353,0.000253571645512223,-3.6968989845976,1,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
"X24462.4",0.211173600650561,0.152998930759234,1.4321848793107,1,"CNGB1","Cyclic nucleotide-gated cation channel beta-1","CNGB1"
"X18877.15",0.263705524831645,0.0671705344672568,1.83637159997521,1,"CNN2","Calponin-2","CNN2"
"X13482.14",0.8472003018399,4.61542314048217e-09,6.01766600460779,3.2344885368499e-05,"CNOT1","CCR4-NOT transcription complex subunit 1","CNOT1"
"X17327.3",0.4685317115809,0.00163546139838502,3.17567881386933,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",0.457237403352352,0.00185726669200906,3.13635432226637,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.207100457417685,0.165003490264435,1.39142547754727,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",0.271273280792893,0.0667514034196213,1.83913937767213,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
"X3296.92",0.0344249105153824,0.816993070229618,0.23159039289023,1,"CNTN2","Contactin-2","CNTN2"
"X20586.18",0.379509822154173,0.0103316623352902,2.57868020337795,1,"CNTN3","Contactin-3","CNTN3"
"X20561.15",0.197935727141425,0.178068074503718,1.34946296954928,1,"CNTN6","Contactin-6","CNTN6"
"X6965.19",0.334677566824031,0.022263625713716,2.29616586572223,1,"CNTNAP2","Contactin-associated protein-like 2","CNTP2"
"X9044.1",0.33147918997785,0.0249071665252412,2.25271035042283,1,"CNTNAP5","Contactin-associated protein-like 5","CNTP5"
"X25260.62",0.247454981960685,0.0996795134463431,1.65086127668829,1,"FAM219B","Uncharacterized protein C15orf17","CO017"
"X24247.13",0.081376659886899,0.589531380519343,0.540033917690863,1,"C15orf40","UPF0235 protein C15orf40","CO040"
"X11140.56",0.148942708967727,0.295792317836093,1.04710128495305,1,"COL1A1","Collagen alpha-1(I) chain:C-term propeptide","CO1A1:C-term propeptide"
"X13484.69",0.168807172419077,0.260768416296668,1.12644160963843,1,"COL1A1","Collagen alpha-1(I) chain:N-term propeptide","CO1A1:N-term propeptide"
"X22047.46",0.0420429364387048,0.769486899557809,0.293280215539714,1,"COL5A1","Collagen alpha-1(V) chain","CO5A1"
"X16753.46",-0.059667882232337,0.687350460841984,-0.402794333831087,1,"COL6A2","Collagen alpha-2(VI) chain","CO6A2"
"X11155.16",0.168584856693477,0.250792176862358,1.15038315444641,1,"COL6A5","Collagen alpha-5(VI) chain","CO6A5"
"X4807.13",-0.251730190716058,0.0911289653198138,-1.69428815435424,1,"COL8A1","Collagen alpha-1(VIII) chain","CO8A1"
"X14708.59",0.0435877740826496,0.760963555910747,0.304456679264776,1,"C8G","Complement component C8 gamma chain","CO8G"
"X6631.17",-0.209824425906415,0.154971688669928,-1.4253466606789,1,"COL9A1","Collagen alpha-1(IX) chain","CO9A1"
"X20175.17",-0.0696320876381188,0.638836415785125,-0.469739189724349,1,"COL9A3","Collagen alpha-3(IX) chain","CO9A3"
"X20457.13",0.59790436518562,5.27611795084503e-05,4.09663648657321,0.36975034599522,"COA4","Cytochrome c oxidase assembly factor 4 homolog, mitochondrial","COA4"
"X23258.56",0.299953074962659,0.0368941862221123,2.09518239672618,1,"COA7","Cytochrome c oxidase assembly factor 7","COA7"
"X15653.9",0.100390965681349,0.488606945308166,0.6932781367136,1,"COL10A1","Collagen alpha-1(X) chain","COAA1"
"X13996.16",-0.0539377867524252,0.720007158656054,-0.358745080321516,1,"PPCDC","Phosphopantothenoylcysteine decarboxylase","COAC"
"X4905.63",-0.0558930990005047,0.710280887088471,-0.37180127750646,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
"X4876.32",-0.29111587334114,0.0452385538064091,-2.00972475890109,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.238106078606029,0.0929491964991336,-1.68469481460347,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.274313975214348,0.0597405436330689,-1.88896031638794,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",-0.0435129170122493,0.76422440857724,-0.300175758079338,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",0.0303451521592786,0.835621913242044,0.207655049785395,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.0689351126929262,0.627759682248099,-0.485315536509573,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.0239852945129106,0.866734032262379,-0.167933451820817,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",-0.0882527143843145,0.541165899012261,-0.611657754378106,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.32919006018075,0.0199411164725052,-2.33835675469891,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.264234468632132,0.0646615362820099,-1.85355350024132,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",0.4238180879347,0.00251779779169429,3.04371381154181,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.0908661194413211,0.542036065989337,0.610340081000963,1,"COCH","Cochlin","COCH"
"X6570.1",0.0764877396389054,0.601727532955937,0.522399420506456,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.449019125707556,0.00179912572605806,3.14593761911388,1,"CFL2","Cofilin-2","COF2"
"X8974.172",0.063798964318394,0.650207921457594,0.453869795821187,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.370562487498835,0.0121171424432462,2.52211814075669,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.152990345617162,0.289979162106002,1.0598339309515,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",0.0402046517899165,0.78999363530709,0.266534396890162,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",0.062178678376234,0.679196113858447,0.413913551126807,1,"CLPS","Colipase","COL"
"X6558.5",-0.105485922484642,0.476736852602232,-0.712347290095326,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.172669837136778,0.247253154125759,1.15905205459557,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X9787.23",-0.241252757099453,0.102909343291364,-1.6352467226124,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.35932247474102,0.0167095220182851,2.4051081406076,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",0.0135748174624625,0.926874185169883,0.0918465794712284,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",0.0837857293174877,0.591537846015435,0.537163072506707,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.165511304666082,0.209708266333996,1.25672534078043,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.164879512674431,0.251747255434047,1.14805175742344,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.103550842703869,0.484715280183709,0.699499700910475,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.249656952667293,0.0998820877153675,1.65010269223801,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",-0.0339401310601512,0.818712189418509,-0.229376035759285,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",-0.0030657249585291,0.983703613312487,-0.0204410318818155,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.100190976705055,0.497018926532183,0.679909694443244,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",-0.336394704375276,0.0185861722447898,-2.36496674778695,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.162841357776713,0.273987767580734,1.09575989930789,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",0.000102264425228698,0.999459956252006,0.000677338022070169,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",-0.136766260194814,0.305876491134909,-1.02543928041207,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X16055.3",-0.175349161970698,0.224823840814914,-1.21601876171906,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.0945405146049713,0.503382583248446,0.669883796861161,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",-0.0862555209933785,0.561624122863587,-0.581000189496331,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.160282001492399,0.272554853106765,1.098968455003,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",-0.0550788368575084,0.711513139137139,-0.370133958538477,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",0.280109835136396,0.0587084612263353,1.8966193929223,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",0.277955014658094,0.0608236545761187,1.88094654082327,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",-0.0453901833595805,0.761437139131667,-0.303835905194859,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",-0.0661832666097791,0.654993379765082,-0.447228239102369,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",-0.216057475627741,0.159399246440317,-1.41028846382347,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",-0.14251480889573,0.336037802010351,-0.963399604121844,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.394054287845485,0.00695726688379434,2.71541612425561,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.356737627497927,0.0112527987504515,-2.54845628435477,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.329804232731118,0.0278412456231535,-2.20908164486191,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.011450688219989,0.938090334829949,-0.0777267607627225,1,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.206933524306141,0.109663174862954,1.60384537041932,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",-0.248687710370362,0.0965500937715811,-1.66640956395509,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.161820806068187,0.285116858108771,1.07058687823537,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",-0.052623532763489,0.724573663438167,-0.352645111593961,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",1.04415129662216,1.00966606668099e-13,7.75517743343699,7.07573979530041e-10,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",0.248361809806413,0.0953652458052842,1.67233307494685,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",-0.248052601890518,0.0894100281097984,-1.70336963814487,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",-0.0439410292500313,0.759472932296677,-0.306429936810321,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",0.241292239895343,0.104491492007412,1.62788820496132,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.039029351591974,0.79315738336586,0.262419568338092,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",0.0421535797771415,0.776956641382944,0.283511726719474,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",0.114995019665362,0.4431791101954,0.767727007835674,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",0.00505617107313985,0.972399173899985,0.0346247390928831,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.273078381035629,0.0654084851795152,-1.84837629581554,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",0.0645037572790513,0.632248397118231,0.478993600766468,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",0.797375895427869,3.0915127034594e-08,5.66685227164735,0.000216653210258435,"CPLX1","Complexin-1","CPLX1"
