"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3292.75",0.0155235833562585,0.91205455670963,0.110529400728063,1,"CD48","CD48 antigen","CD48"
"X14065.11",0.000856489215434516,0.995423421181684,0.00574020465758258,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.558743322492319,5.42913862870801e-05,4.08763482021294,0.380474035099857,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X11514.196",0.369734384733034,0.0103028104422991,2.57958312609682,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",0.000806699735062839,0.995290921695683,0.00590626717340581,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.0262921270089709,0.859733909725323,-0.176846162231307,1,"CD6","CD6","CD6"
"X9190.7",0.489472533950518,0.0010114744396325,3.31660067591848,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.419307201698133,0.0039677974922162,2.90053163493411,1,"CD68","Macrosialin","CD68"
"X16618.7",-0.0671423934832399,0.652263943897285,-0.451017023907657,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.0782358293190123,0.574622621555473,-0.561804561865737,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",-0.20930328715799,0.149354891892592,-1.44506625563941,1,"CD70","CD70 antigen","CD70"
"X7009.8",0.336031888945914,0.0219146660924158,2.30227289785211,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X15674.3",0.341330767742414,0.0212646850961183,2.31423682574002,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",0.136728360361796,0.356665809911678,0.922988489400802,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.119163563450202,0.420850611708449,-0.805917173248802,1,"CD81","CD81 antigen","CD81"
"X21480.2",0.0120868877407996,0.936331695968338,0.0799403914806713,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",0.331576650958282,0.0235759284106987,2.27415177727013,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.195756588213684,0.181353964839465,-1.33929437032564,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",-0.091360578344831,0.537352799927584,-0.617438558204843,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.188325475423677,0.207640768159925,-1.26248870259732,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",0.133829701002964,0.368727457713078,0.900063148955367,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.385325461818078,0.00754832697605625,2.68766082780472,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",-0.00867199457274023,0.953974934065801,-0.0577582390958114,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.0140791093418522,0.927227224071703,0.0914037700919561,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X16818.200",0.271123772486783,0.0581583734107138,1.9008600943637,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.113181221684432,0.443989840730206,-0.766351271096528,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",-0.0217687435216979,0.882885811977772,-0.147421042982345,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",0.00233094197199534,0.987465825285403,0.0157213619059517,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.206536273648634,0.188552306757601,-1.31776467109447,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.185703824103626,0.209474706460673,-1.25737116517425,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",0.0462682840255957,0.767650450199127,0.295696074661058,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.140881229994866,0.344929348035244,0.945786098331812,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.19976205300932,0.189795422738778,-1.3138270809687,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.0538902637168047,0.718018153722017,-0.361403850609468,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.126959814550439,0.400216422415899,0.842283081743137,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.0481535717494972,0.748861618478772,0.32039966972137,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",0.368470768801498,0.00955328533079745,2.60616006785551,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",-0.187089358949354,0.204494143215151,-1.27127673090966,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",0.0729542052328697,0.621115928572711,0.494716681912084,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",-0.169951566668394,0.25309389689431,-1.14477437940792,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",0.159392689910042,0.283696055852926,1.0737354605317,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.180084251265772,0.217824231578476,-1.23458111166089,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",0.0366315619212146,0.802055055539526,0.250886116911675,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.20388797545353,0.168291601136983,-1.38065625188047,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",0.151675006897499,0.312121565048461,1.01228073251143,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.156630247488399,0.296290078051015,-1.04603991750597,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.200291100386341,0.17651793629078,-1.35432853246018,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
"X7048.4",0.30409836730519,0.0385832929231975,2.07668772843142,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.14649653285125,0.322424253712286,0.990917754389973,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.454061841944291,0.00221912373902619,-3.08248086531831,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
"X8999.19",0.130563784465086,0.384093290755042,0.871501967701004,1,"CEACAM3","Carcinoembryonic antigen-related cell adhesion molecule 3","CEAM3"
"X10910.6",0.0109135882161999,0.942097181493682,0.0726894073249103,1,"CEACAM4","Carcinoembryonic antigen-related cell adhesion molecule 4","CEAM4"
"X7184.13",-0.109402244732459,0.464464950525584,-0.732348427442348,1,"CEACAM7","Carcinoembryonic antigen-related cell adhesion molecule 7","CEAM7"
"X18873.8",-0.178065144814531,0.222059813488464,-1.22335027066647,1,"CEACAM8","Carcinoembryonic antigen-related cell adhesion molecule 8","CEAM8"
"X18874.66",-0.155982590703408,0.282383036587465,-1.07667801189613,1,"CEBPA","CCAAT/enhancer-binding protein alpha","CEBPA"
"X22953.85",-0.0793759282514199,0.586165885648815,-0.544909370727565,1,"CEBPB","CCAAT/enhancer-binding protein beta","CEBPB"
"X21208.163",0.0706683690501743,0.637704164940146,0.471332032723882,1,"CEBPE","CCAAT/enhancer-binding protein epsilon","CEBPE"
"X19572.10",-0.0124098000624099,0.934050913107044,-0.0828107284377032,1,"CEBPG","CCAAT/enhancer-binding protein gamma","CEBPG"
"X6077.63",0.0203378539004348,0.890616786848732,0.137625079220672,1,"ADA2","Adenosine deaminase CECR1","CECR1"
"X6378.2",0.371074183998298,0.00139638659698416,3.22139656143912,1,"C5orf38","Protein CEI","CEI"
"X9796.4",-0.155705736314828,0.304083361473878,-1.02929089749488,1,"CEL","Bile salt-activated lipase","CEL"
"X7245.2",-0.252161334811333,0.0822757531859995,-1.74279743580804,1,"CELF2","CUGBP Elav-like family member 2","CELF2"
"X12343.14",-0.350852285238195,0.0155628132417756,-2.43114780892696,1,"ACAP2","Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2","CENB2"
"X8817.29",0.0319362131184205,0.831599919341406,0.212813565836639,1,"CENPV","Centromere protein V","CENPV"
"X8864.59",-0.0278405805289894,0.852930715742186,-0.185521824022189,1,"CENPW","Centromere protein W","CENPW"
"X23675.16",0.121663959407691,0.411759174493484,0.821816110543033,1,"CEP76","Centrosomal protein of 76 kDa","CEP76"
"X6230.56",-0.00523130822198661,0.972552894213701,-0.0344325041334184,1,"CER1","Cerberus","CER1"
"X13494.6",0.0278884681047294,0.851243908176264,0.187673490586591,1,"CERS5","Ceramide synthase 5","CERS5"
"X17453.34",-0.151970993870622,0.309983422491024,-1.01676617486658,1,"CP","Ceruloplasmin","Ceruloplasmin"
"X21106.206",-0.103744895840757,0.475021366262503,-0.71512928766245,1,"CETN1","Centrin-1","CETN1"
"X13078.3",0.295938708314249,0.0415485238386624,2.04571999630993,1,"CETN2","Centrin-2","CETN2"
"X17410.5",-0.2477537565924,0.0928675971101968,-1.6852419678715,1,"CETN3","Centrin-3","CETN3"
"X7131.8",-0.244187331214086,0.092986791364462,-1.68450027948948,1,"CETP","Cholesteryl ester transfer protein","CETP"
"X23627.3",-0.0117740257673923,0.936958777329217,-0.0791507028544695,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",0.23591620978936,0.121687239224251,1.55195289281486,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.161144583340549,0.277114610115213,1.08858021582628,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.507363893365246,0.000837311000882955,3.37165800197757,1,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",0.00729492637950029,0.96180064770137,0.0479299295332576,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
"X3294.55",0.464135141978938,0.00166628009084579,3.16895455278613,1,"CFC1","Cryptic protein","CFC1"
"X24706.73",-0.128610012642142,0.378517965717164,-0.881781420750748,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",0.216305996496114,0.12886837971351,1.52225848034444,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",1.09892980457193,1.89697930425587e-15,8.34199079042456,1.32940309642252e-11,"GGCT","Uncharacterized protein C7orf24","CG024"
"X24289.1",-0.275403692068855,0.0629940450563248,-1.86538238546865,1,"LSMEM1","Coiled-coil domain-containing transmembrane protein C7orf53","CG053"
"X9544.24",-0.280081410103184,0.0562375852005845,-1.91563763603376,1,"C7orf69","Uncharacterized protein C7orf69","CG069"
"X8927.6",-0.0141101935373176,0.924966603313422,-0.0942489383541815,1,"None","Uncharacterized protein C7orf73","CG073"
"X8476.11",0.683987856447469,4.18348331534981e-06,4.67795929116322,0.0293178510739714,"CHGA","Chromogranin-A","CgA"
"X6213.10",-0.308623562206848,0.03795159642939,-2.08350685095457,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",-0.0785536276980026,0.598034300436375,-0.527731099557816,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",0.00478629553391129,0.974555427782766,0.0319188653667664,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.0563333451035341,0.707726475689203,-0.375225843224461,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",0.148639965597299,0.31079760880445,1.01505407174492,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",-0.107183374579412,0.456381959029298,-0.745657667792443,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.233991136890517,0.12930020323125,1.5208264374664,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
"X13460.4",0.250057825730942,0.0870988197621858,1.71591804405548,1,"CHAD","Chondroadherin","CHAD"
"X11270.17",0.191614077502184,0.19615762701624,1.2951048797975,1,"CHCHD10","Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","CHC10"
"X20387.277",0.148136873238317,0.0838939503839589,1.73352096614169,1,"CHCHD7","Coiled-coil-helix-coiled-coil-helix domain-containing protein 7","CHCH7"
"X25072.11",-0.0201087463404118,0.892672243280176,-0.13502352551151,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",0.173797429870506,0.247175297514336,1.15921985860734,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.19662886305305,0.103577138630329,-1.63205739814361,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.288588537186836,0.046515953910293,1.99790745930497,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.11604649023797,0.449211039234159,0.757653146040355,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",1.2997837062557,1.99464064244268e-22,10.4740577529028,1.39784416222383e-18,"CHN1","N-chimaerin","CHIN"
"X11350.30",0.180561078898139,0.235527492711239,1.18838780623172,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.936413479618484,5.39791842295783e-11,6.7911879104355,3.78286123080885e-07,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",-0.0919799259977213,0.537615984762579,-0.617039019286746,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.240440225871113,0.105749288330474,-1.62186078459718,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.793212819834978,4.41602909535633e-09,6.02184226618446,3.09475319002571e-05,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",0.0675465889883994,0.649307538972581,0.455119989124734,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",-0.0651605808567127,0.670737892622905,-0.425518361993779,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",-0.343451054489423,0.022782871232759,-2.28774117958572,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.217202858970078,0.149219608937568,1.44555795364693,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.07673155202103,0.609983152946422,0.510565010764846,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.311989611617428,0.0384578463005101,2.07823552523489,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.275019890755963,0.0643435385255854,1.8558078284654,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.254462312472392,0.0887360607227026,1.70698012549046,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.269706552104903,0.070204096748897,-1.81639068030532,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",0.565407966723579,0.000115125921820019,3.90095621101586,0.806802460114696,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",0.389621296405721,0.00834970730439276,2.65283773976686,1,"CHRD","Chordin","CHRD"
"X12808.103",0.128215980296911,0.391009259626377,0.858911117522352,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",0.200296382057498,0.178614014623933,1.34777838282547,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X4428.1",-0.40141036266546,0.00570900970295859,-2.78155114035467,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",-0.0395124162462087,0.791566552418803,-0.264481291348274,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.260899738647251,0.0720936055582305,-1.80411114713727,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.324728002645473,0.0238270060746304,2.26995117108225,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.337604902582402,0.023870568995722,-2.2693898427372,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",0.146088474103495,0.329032973925041,0.97746287205373,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.218551445005914,0.136927868591972,1.49080954681881,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",0.342336468048826,0.0196821002056677,2.34328638656333,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",0.0158590026040774,0.915063159622105,0.106732594651662,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",-0.32448016932201,0.0224178457166083,-2.2935668702522,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.250628707348678,0.0886247840717876,-1.70753568360213,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",0.610757885777452,4.00900504792263e-05,4.16154853606813,0.280951073758418,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.253508573942542,0.0835469041104197,-1.73550496765,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",-0.300561346474581,0.0446278258791223,-2.01564795642849,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",-0.0178674203181408,0.908754667662729,-0.11470080006623,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",0.181237068256851,0.251151761323863,1.14967716081739,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",0.00649159501465339,0.965247359688498,0.0436017714628239,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",0.403953905172605,0.0052931582587095,2.80662727070981,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",-0.192702935977585,0.197852996267734,-1.29018505584172,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.189464825602665,0.214419238584684,1.24388549525407,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",-0.102761489682003,0.487444063763431,-0.695128470707742,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.893762329506934,8.66490614881571e-10,6.3133566056741,6.07236622909005e-06,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",-0.0173770740816577,0.906675957608636,-0.117319994569422,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.119141457780637,0.410353548698936,0.824288454137594,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.0288208145923289,0.850573271295124,-0.18853760929669,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.394448631227112,0.00580456175355856,-2.77588363467917,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",-0.189017621924524,0.211451801121906,-1.25193441324493,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",0.128288938480137,0.366122630622771,0.904947981895248,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",0.214012684263171,0.146558589774491,1.45507197853668,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.357032316343837,0.0159138405479617,2.42323872423489,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",-0.0506957057724209,0.734125721396357,-0.339917217314159,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",-0.0625559295126698,0.67366256928178,-0.421488297690015,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.125879751624923,0.380332655488479,0.878413186668592,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.193622404895555,0.186482774893608,1.32372783341304,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",-0.0971950140578418,0.499302113026528,-0.676299841269741,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.148601789829006,0.289051986056287,-1.06185230498991,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.19826610515236,0.207554033689965,1.26279609326257,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.731809931808184,4.25000137116257e-07,5.15616478169084,0.00297840096091073,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.298328865547545,0.0429255486658457,-2.03198387235605,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",0.266541927996108,0.0738517513593405,1.79299728412989,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",-0.0527894467146738,0.72125715483414,-0.357072444301762,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",-0.110968801902919,0.47342845457483,-0.71774769977483,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.378774459465734,0.0117683904489077,-2.53293618299481,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",0.208899146670754,0.156251952044523,1.4208898947331,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",0.166779961543055,0.2182772704349,1.2333638476395,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",-0.0759288358736713,0.608184149504173,-0.513135301129029,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.0263243510544813,0.857693601575762,0.179447427344668,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",-0.147228298663187,0.329676538267895,-0.9761695063788,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",-0.196117820679447,0.184220747897333,-1.33054299823923,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",-0.236593307401193,0.109819316448419,-1.60319873960898,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0644780428982425,0.663413910110589,0.435584357691665,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.277531687794764,0.0580917977689718,1.90129313548577,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.0240661050335422,0.873074125170509,-0.159877247622763,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.0237580486810048,0.871343522495952,0.162072999464602,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.263731537122801,0.0766933012399599,-1.77568071446918,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",0.129878043119993,0.384350168611372,0.871027443451487,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",-0.00314594508019735,0.983081044394445,-0.0212220072892227,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",-0.273892243358712,0.0580963711302699,-1.90138821870543,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",0.0649327061637929,0.66448518807886,0.434118549677366,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.207126413417578,0.164530949037423,1.39298769117155,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",0.0349967367798662,0.817291413010909,0.231212346422327,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",-0.0354924482309427,0.792695687944321,-0.263019036722191,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X10781.19",0.165688747788615,0.28515553844614,1.07064150470511,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.178201192207465,0.231118606529971,-1.19962305596714,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.0106251362800684,0.943284242491408,0.0711952224045985,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.171579347990827,0.241329490433568,1.17369421313464,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.411510771614747,0.00553731720135348,2.79177984635588,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.0111606878222681,0.9415160105362,-0.0734206400449353,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.367861727623076,0.0116259183994798,2.53712045706015,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",-0.0786225962639242,0.590928094529721,-0.537996904935345,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",0.127759193168801,0.394079363652429,0.853329088639492,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.461699241046884,0.00125499398512381,-3.25286902702734,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X17837.5",-0.244753331435205,0.112713286358098,-1.59042931705011,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",-0.314976973093528,0.0344400615129326,-2.12335011120625,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.385858573146115,0.00366227588221537,2.925946581078,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",-0.100797671099748,0.502598722042682,-0.671125863407037,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.222991665002381,0.130872891500344,-1.51428073067784,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.238413932791515,0.110223093095338,1.60132380257991,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X5066.134",0.357863971849293,0.0114134568613542,2.54345230481776,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.00889649090447328,0.952565207314357,-0.0595292863695121,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.9",0.297466654422953,0.0432696189165766,2.02863781419253,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.359896885010208,0.0144975621411914,-2.45707516086871,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.112330287121003,0.453870364937586,0.749856846298319,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.0141495715072621,0.923262276930756,0.0963965278135647,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",0.0600530714177775,0.687555269998635,0.402516701665867,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.173054615488686,0.245842323099117,1.16251928617331,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.274702945164548,0.0599946435529639,1.88709203958839,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",0.0413362261093334,0.768621239375448,0.294413996909823,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.355784120110608,0.0139934806536389,2.47021232194087,1,"CLU","Clusterin","Clusterin"
"X23541.61",-0.351515221575821,0.0157669337370184,-2.42644666044926,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.32421605141519,0.0263944910199297,2.22996647583076,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0287009797939347,0.846644225590796,-0.193547351721473,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",0.464572972914883,0.00152212194197558,3.1963882952012,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",-0.237987295080882,0.0944914988289767,-1.67676568266548,1,"CMIP","C-Maf-inducing protein","CMIP"
