"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21967.20",-0.184058700378908,0.212935513582597,-1.24783445561823,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.0128279024248918,0.930794347736276,-0.0869088954489698,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",0.152929156334894,0.351558212221735,0.933094564212926,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",0.0266396868434883,0.85802884988162,0.179021334111517,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",0.179553007636706,0.228720816056547,1.20584467374819,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",0.065679938080372,0.647222324192622,0.458032809519825,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.227518101068326,0.115274531368847,-1.57893878319659,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.0953714800698164,0.522170138920336,0.640667731135766,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.329770326598425,0.025042202532338,2.25071371828058,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.236880200590418,0.11491711596761,-1.58059523750486,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.305411315795428,0.0407009110593467,-2.05433206660474,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.174406555679275,0.246058864478064,-1.16197348941569,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.245305668616382,0.0960333396985931,1.66914900824839,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",0.313554263259597,0.0339124534427143,2.12959625131915,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",-0.139022914276222,0.351797344673573,-0.932388615808608,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",0.321540103166963,0.0298424082204032,2.18121286487597,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",0.322570757398863,0.0289011443655905,2.19395693334178,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.104085335690804,0.489211968493343,0.69231296245794,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.686804962928247,2.77399485551413e-06,4.76721232491204,0.019440155947443,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",-0.16212752372332,0.27925304447684,-1.08371849372192,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",0.182108188628009,0.216264344994663,1.23882641226506,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",-0.223116130515638,0.133035914253674,-1.50584307194514,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.104147224023462,0.490916072469666,0.689618149715477,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.0975182698201367,0.506714622285941,-0.664657912251806,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.0188197547375895,0.89983071614104,-0.125970093576742,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.250358376280061,0.0886021797663529,-1.70765727635105,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",0.25468466368719,0.0856080704497862,1.72398992939789,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.482395903983617,0.00116707019965434,3.27425118701724,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.010232633485142,0.943332484932416,-0.0711351869644585,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.317554460088106,0.0277365127221834,2.21054729014524,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.0612047800203,0.683571128913536,0.407948744074896,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.240990195264463,0.097500195792932,1.66167231092664,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",0.20080356344158,0.173134166715601,1.36501847283372,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",-0.272751493475178,0.0656837580828039,-1.8464634672811,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",0.371179425056562,0.0115051288507119,2.54064241037122,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",1.33607880067187,3.03326984727853e-24,10.9742828378597,2.12571550897279e-20,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",0.0530815741717454,0.722407888613009,0.35553602329031,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",1.15905203706647,1.65346589189953e-17,9.00251202413036,1.15874889704319e-13,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",-0.0747919090199947,0.615745909893199,-0.502345509476445,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.00825908337983667,0.954430718197487,-0.057185148183291,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",-0.0648347194282502,0.663153315691523,-0.43594162983476,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",0.0106637948094774,0.941365711267244,0.0736069040259836,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X5349.69",0.248670277102751,0.0912367734611959,1.69366514989958,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.0362319530938684,0.807358851625239,-0.24402417029783,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",0.166940124025801,0.263743864135421,1.11941563472135,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.317222118988837,0.0307733208852558,2.16886891686236,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.489639471297174,0.000884063509312283,3.35431802232661,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.129377959865173,0.393327834646369,0.854703715350334,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",0.121848730601334,0.41308530201423,0.819482403135258,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.0409045332210933,0.789783662585052,-0.266804106095382,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",-0.329509507929028,0.0264168125380913,-2.22969010924151,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.237677702396186,0.107482277527123,1.61384968661211,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21547.6",0.434384157270698,0.00217613360601269,3.08819062659492,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.0974296624915578,0.514509599674278,-0.652511489825459,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",0.160411594502505,0.285283270080007,1.07025739553716,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",0.192797890319997,0.193204608622618,1.30370895476429,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",-0.0430607044803172,0.773727683979169,-0.287730687908985,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.608566523775498,2.20986116700934e-05,-4.30168415362532,0.154867070584014,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",-0.127460060369399,0.390884514975625,-0.859101492633525,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",0.293745979670454,0.0474338400193852,1.98953341066085,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.845890070896441,3.73092987241758e-09,6.05333775017041,2.61463565459024e-05,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",-0.00504952077336401,0.972978094853768,-0.0338980669124615,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.389264567908289,0.010882376600053,2.56161599781419,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.732747472754014,6.17578505547787e-07,5.08559953135643,0.00432799016687889,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.312648461247418,0.0378710219941025,2.08450861664036,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.0983680012699057,0.534538224983784,0.621770591557509,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.0911478582036618,0.540544878380502,0.612599320131484,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.774024177401837,6.45250208755034e-08,5.52680594962615,0.000452191346295528,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.845059199232395,2.57027711038245e-10,6.51762952651516,1.80125019895602e-06,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.175238462105434,0.238618222320629,-1.18048511156633,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",0.0193993541847532,0.896535169471952,0.130137355864459,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",0.0747812229416327,0.615731413569571,0.502368817195377,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.277429889052481,0.0619615057619272,1.87285684718691,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.150246914062912,0.31289405078772,-1.01064623760891,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.0258425666183891,0.861582708029256,0.174491181390088,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.0237531598177629,0.871825050899472,-0.16146213652392,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.395318041435735,0.00513713951830429,2.81626691636328,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",1.12330602727335,2.23935192554658e-16,8.63159507124087,1.56933782942304e-12,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",0.293510319312833,0.0440755320102577,2.02077140925952,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0407216000564341,0.78423472101458,0.274019945143288,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.0786626195974282,0.595141859754453,0.531901107910529,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",-0.250329979185114,0.0818792719710365,-1.74497694162241,1,"DOK1","Docking protein 1","DOK1"
"X19578.19",-0.497044609690113,0.000616590033830137,-3.45614311482567,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.263684652434665,0.0777710769369043,-1.76913110697455,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.145080789350158,0.332480555990499,0.970505279534674,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.292266961816379,0.0531582214821199,1.94064255947651,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.124024759326542,0.408517029063948,-0.827542440409721,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.0742566084712198,0.633981362672739,0.476592987164407,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.156062418542067,0.291988405184832,1.05539305976972,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.280161246980733,0.038330904188132,2.07924558415259,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.225321553479521,0.132794046402777,1.50675431475454,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.182426367329232,0.225995221906823,1.21294541689718,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.17509251478832,0.23773578883452,1.18274712716514,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.20598085498652,0.166161848439007,-1.38760152467315,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.132054739568429,0.375671454918804,0.887053847333345,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.434300802865955,0.00271122921965561,-3.0205710098493,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",0.158065361038604,0.289054541341344,1.06183706868866,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",-0.00333598387105852,0.982086126155048,-0.0224699300900829,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.202920360691216,0.174538559723213,-1.36062585080749,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0604447428163601,0.683421970198103,0.408151062499562,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.0695982694230876,0.642624359473352,0.464446372823319,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.661264842209076,5.02944119125753e-06,4.63739481002031,0.0352463238683328,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.264589245253443,0.0719105145289933,1.80521305987576,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",-0.0159380374475306,0.914389855220601,-0.107582404555737,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.455151441409692,0.00185839831755224,3.13638369044271,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.297604842339454,0.0373707919400524,2.08978929502433,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.394879717602025,0.00533797371823347,2.80395256039002,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",-0.288523598961929,0.0456207555186449,-2.00614701694699,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",0.277956739684209,0.0615231034414407,1.87591829563869,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8399.6",-0.203714545891073,0.16999333320667,-1.37511489449951,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.330036818501899,0.0275064271176302,2.21390414212398,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.377206053259869,0.00922611473009698,2.61853133347875,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",-0.215704147276885,0.149982527556916,-1.44284333751043,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.126685373632046,0.408567445452693,0.827505197477926,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0979580934069386,0.515100115503859,0.651594959925783,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.12713592363018,0.39458910298247,-0.852396034884613,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",0.297196896094047,0.0339153459802937,2.129586269973,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.224496947395712,0.130553377961182,1.51553203447717,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",0.307392496645886,0.0238649617155306,2.2693328904029,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",0.0118618482292195,0.935786206594857,0.0806260850295161,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",0.361249564717484,0.0143686955007243,2.46037456904203,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",0.321096168660926,0.0307417375298635,2.16933336631027,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.159918616762897,0.29445135738768,1.05005639698805,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",0.0084414554447264,0.954860981294021,0.0566454741510823,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.133896460789683,0.369234567179118,0.899098630967458,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.580116087342285,5.16051001913284e-05,4.09997055518651,0.361648542140829,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X13668.44",0.30553517664655,0.0396285424356816,2.06545540574277,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.596319884605546,3.23666277341274e-05,4.2121550798477,0.226825327160765,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.159488198715791,0.280047997295182,-1.08191035298478,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.364068530641439,0.0117337345345638,-2.53362256210924,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.462309699652542,0.00228416790822531,3.07491828682279,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",0.189353345084182,0.198913891138395,1.28716797532315,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",0.221959690034434,0.131702772263259,1.51102504851083,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",0.0212991966454569,0.886750922706256,0.142522895293011,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.056282837101418,0.70777738165067,-0.375160127673555,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.169703826702571,0.251205578473604,-1.14936678181616,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",0.387848556197643,0.00737906915165164,2.69543701879526,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.183445817022974,0.218647065012238,-1.23239121311543,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",0.354020054036407,0.0162506186512144,2.41509255007935,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0415545021156051,0.78086067742117,0.278422057792443,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",0.0792427020588449,0.597941315484622,0.527865203498472,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.278483029698332,0.0605044189118456,1.88329073623876,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.00793107953205366,0.95773103010724,0.0530401968276146,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.354146259130533,0.0156390225236184,-2.42941755549995,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",-0.143448787332884,0.333150666023255,-0.969175422335579,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.513312232870065,0.000539202916402136,3.49418564528883,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.17865608910045,0.200599045229189,1.28229096720846,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",0.504408744978632,0.00057561173192551,3.47528594242473,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",-0.22195990803844,0.128822715472548,-1.52252922460358,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.157354360403778,0.4197756246009,-0.808293154729824,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",0.202309659270752,0.167865343698759,1.38202717171113,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.333484428016937,0.0253886933549321,2.24536559933682,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",0.620055016162071,2.1588750021769e-05,4.30730568259944,0.151293960152557,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.0835205267652131,0.574656780551793,-0.561741660528455,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.338456381125434,0.0261840310906799,2.23355774060168,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.269419694618037,0.0716859866715006,1.80679552559193,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",-0.0984712243772623,0.510284407365277,-0.65908344026217,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.30564321274261,0.0383596964189434,-2.07891130941645,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.042470257246927,0.774153880124835,0.287174871308437,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.0969161829480794,0.515986257055402,0.650228626338754,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.402017047699418,0.0114747887043632,-2.54376936632679,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.115736162187961,0.440645786377752,0.772008273229667,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.246078565721991,0.109915775217044,1.6028893152237,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0577040526402009,0.696953138639697,0.389763770544926,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.0167505249474096,0.908496726649109,-0.115018826195519,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.134686758627518,0.342493548884024,0.950559321693037,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X5741.55",0.167064659134503,0.23818353245497,1.18158676942328,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.304071586597707,0.040496642255583,2.0563904969646,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0729604729400183,0.620881212614538,0.495050827801906,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",0.311742594556273,0.0351839978883755,2.11478729948897,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.0518313992225181,0.728794245608648,0.347017345742458,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",-0.255381868509575,0.0730331568052819,-1.79812946274727,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.161836126666844,0.28219479774519,1.07716176670301,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.0651443783055643,0.655869957907123,0.446013182742233,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.122785873165919,0.4072224692417,-0.829817578214798,1,"EED","Polycomb protein EED","EED"
"X25906.5",-0.19120386970751,0.19715635990083,-1.29221887904738,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",-0.0320071606100168,0.833084660546496,-0.210907544534067,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.161804633902042,0.288449013740315,1.06323819054643,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",-0.357759002677144,0.0138399703346433,-2.47404116922386,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",0.108155238854567,0.473599329928973,0.717447741046496,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",0.153130253313423,0.298402581447835,1.0414683827329,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",0.213678207584283,0.136449583257221,1.4926136807635,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.310457120770053,0.0371390991019245,2.09242873754445,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.174447083119198,0.242154884876602,-1.17166377346845,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",-0.0973727453333882,0.517738855171975,-0.647506090407761,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.409500891444714,0.0026356304463563,3.02935421924558,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",1.08968619671262,2.80265831257983e-15,8.27801314693456,1.96410294545594e-11,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0725537119431089,0.6259269206111,0.487903921466707,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X13104.32",0.412384657902722,0.00318339727929231,2.97043789470498,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.248711141599448,0.0947395760904001,-1.67554030226426,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",0.258625807710653,0.0793766281652968,1.75951349423589,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.115153213070919,0.364515015186343,-0.90801559192759,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X14703.6",-0.11827476326509,0.430855478689488,-0.788671042337519,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.287108632690515,0.0512525533460968,1.95616275944751,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",0.332945659466681,0.0247471546166704,2.25519824433393,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.317316335552931,0.0326714013619294,2.1448447101964,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",0.181321706127737,0.220487252823327,1.22745186530349,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.3881334484103,0.00854416690270993,2.64489581756948,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.172060308680795,0.254198212340532,1.14219576530034,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.630164535837517,1.34229090082072e-05,-4.41701955283027,0.0940677463295158,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.30709161719212,0.0343386020825537,2.12465480875914,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",0.00975262023039518,0.948287470536205,0.064905964349737,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",0.160669121237674,0.276516055340153,1.08992438159516,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",0.364836041625498,0.0102068523516306,2.58295905679176,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.253883150556131,0.0626957428616848,1.86740188945126,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.735837589844037,1.727750767707e-07,5.33532501602273,0.00121080773800907,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.0697098260865746,0.639054534412632,0.469436040137015,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.039862588407228,0.78420360179869,0.274057983407446,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.383963675255364,0.00933888384391308,-2.61425448493853,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",0.108593584983412,0.464974871121492,0.731494970102956,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.595679832452937,5.80713275853062e-05,-4.07213668032112,0.406963863717826,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.487718785301335,0.000766663270450631,3.39538075305444,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.228392471066503,0.13018470657046,1.51711037934171,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
