"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X15372.43",-0.183682898443569,0.200221764014023,-1.28339030930135,1,"BRD2","Bromodomain-containing protein 2","BRD2"
"X10043.31",-0.201878595325436,0.173604532724466,-1.36355498326888,1,"BRD4","Bromodomain-containing protein 4","BRD4"
"X12748.6",-0.275840290940956,0.0673400227968764,-1.83524617644613,1,"BRDT","Bromodomain testis-specific protein","BRDT"
"X5384.67",-0.327445451410376,0.0280970393127498,-2.20542456692964,1,"BRF1","Transcription factor IIIB 90 kDa subunit","BRF-1"
"X21001.393",0.104503272912805,0.472123348459663,0.719824341115326,1,"BRK1","Protein BRICK1","BRK1"
"X22086.2",-0.242356911558259,0.100633522337086,-1.64617295891203,1,"BRMS1L","Breast cancer metastasis-suppressor 1-like protein","BRM1L"
"X24323.43",0.175003511339548,0.255223421570603,1.13975291096203,1,"BROX","BRO1 domain-containing protein BROX","BROX"
"X11671.19",-0.309954996207721,0.0330409513425288,-2.14028291744925,1,"BRPF1","Peregrin","BRPF1"
"X14023.84",0.309101457775444,0.0404705974505226,2.05696383690375,1,"IBSP","Bone sialoprotein 2","BSP"
"X4534.10",0.0359355137110729,0.804887873538449,0.247216309649386,1,"PRSS22","Brain-specific serine protease 4","BSSP4"
"X8832.55",-0.000282939363708615,0.99851558484685,-0.00186181614688324,1,"BST2","Bone marrow stromal antigen 2","BST-2"
"X4535.50",0.238625334883721,0.106012707850959,1.62072121733014,1,"BST1","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2","BST1"
"X8869.5",0.301454442917977,0.0429575716042411,2.0316915812801,1,"BTN2A1","Butyrophilin subfamily 2 member A1","BT2A1"
"X22586.24",0.0455152020399856,0.761738281480186,0.303438934224031,1,"BTN2A2","Butyrophilin subfamily 2 member A2","BT2A2"
"X21433.3",0.0313189766555004,0.833717551168339,0.210097807770884,1,"BTN3A2","Butyrophilin subfamily 3 member A2","BT3A2"
"X17692.2",0.0709079312471676,0.623162522771397,0.491822046215483,1,"BTN3A3","Butyrophilin subfamily 3 member A3","BT3A3"
"X9242.11",0.21332506953911,0.156764685396551,1.41917299041239,1,"BTC","Betacellulin","BTC"
"X17165.1",0.232202004045323,0.103050176085928,1.63470507493356,1,"PPBP","Beta-thromboglobulin","BTG"
"X22088.3",0.336186892239761,0.0110613438510405,2.55459182953283,1,"BTG1","Protein BTG1","BTG1"
"X11325.8",-0.0489433651674221,0.743386474278911,-0.327638742132778,1,"BTG2","Protein BTG2","BTG2"
"X22089.13",0.352320467354008,0.0178367114849952,2.38077064620383,1,"BTG4","Protein BTG4","BTG4"
"X19202.10",-0.475385045567377,0.000969330015233872,-3.32783567639031,1,"BTK","Tyrosine-protein kinase BTK","BTK"
"X16308.14",0.242991338417167,0.0996596942727567,1.65098436543719,1,"BTLA","B- and T-lymphocyte attenuator","BTLA"
"X10848.137",-0.233725911185819,0.11808409403532,-1.56678606800823,1,"BTNL3","Butyrophilin-like protein 3","BTNL3"
"X9026.40",-0.322112599885019,0.0323208594694484,-2.14921306766124,1,"BTNL8","Butyrophilin-like protein 8","BTNL8"
"X7950.142",0.0166839593319997,0.910855093416705,0.112042454333072,1,"BTNL9","Butyrophilin-like protein 9","BTNL9"
"X12033.3",0.254862107027525,0.0882353368144699,1.70963411211045,1,"BUB1","Mitotic checkpoint serine/threonine-protein kinase BUB1","BUB1"
"X20401.19",-0.336986911257358,0.0187731512216709,-2.36116269890714,1,"BUD31","Protein BUD31 homolog","BUD31"
"X22091.14",-0.25535880866608,0.0897258862741249,-1.70169941272651,1,"UPB1","Beta-ureidopropionase","BUP1"
"X21674.132",0.239393625879253,0.110048074081396,1.60217584972831,1,"BTN1A1","Butyrophilin subfamily 1 member A1","Butyrophilin 1A1"
"X23659.2",-0.360042508824844,0.0196271260258322,-2.34488159322638,1,"BZW2","Basic leucine zipper and W2 domain-containing protein 2","BZW2"
"X10356.21",0.095433188294428,0.521755820429942,0.641308163850307,1,"JUN","Transcription factor AP-1","c-Jun"
"X10362.35",-0.133446519009538,0.382015609906826,-0.87534090059216,1,"MYC","Myc proto-oncogene protein","c-Myc"
"X10001.7",0.84275773540032,4.89418279159365e-09,6.00714139193612,3.42984330034883e-05,"RAF1","RAF proto-oncogene serine/threonine-protein kinase","c-Raf"
"X13710.6",-0.334449299711903,0.0238847339732706,-2.26898202846989,1,"SERPING1","Plasma protease C1 inhibitor","C1-Esterase Inhibitor"
"X6915.2",0.0556047998448413,0.7115764558087,0.370057311803846,1,"CD164L2","CD164 sialomucin-like 2 protein","C16L2"
"X23686.44",-0.24037127029868,0.110569734915523,-1.59977241754658,1,"CWF19L1","CWF19-like protein 1","C19L1"
"X7821.6",0.106509836476015,0.475374071697966,0.714557811103056,1,"C1D","Nuclear nucleic acid-binding protein C1D","C1D"
"X5735.54",0.225923128368194,0.12725120776283,1.52871586518509,1,"C1GALT1C1","C1GALT1-specific chaperone 1","C1GLC"
"X21734.36",0.228058965761406,0.124016568347522,1.54189189440855,1,"C1GALT1|C1GALT1C1","C1GLT/C1GLC Complex","C1GLT/C1GLC Complex"
"X2753.2",0.252433094388399,0.0747725145916874,1.7872486387943,1,"C1QA|C1QB|C1QC","Complement C1q subcomponent","C1q"
"X4967.1",0.280727767634956,0.0579310837882318,1.90280356284975,1,"C1QBP","Complement component 1 Q subcomponent-binding protein, mitochondrial","C1QBP"
"X14100.63",0.21950418011283,0.134420899345112,1.50043796194857,1,"C1QC","Complement C1q subcomponent subunit C","C1QC"
"X6423.66",0.421267740285082,0.00473371261490942,2.84316014061397,1,"C1QL2","Complement C1q-like protein 2","C1QL2"
"X21707.15",0.633290043332469,1.50339966608164e-05,4.39068362912138,0.105358248599001,"C1QL3","Complement C1q-like protein 3","C1QL3"
"X7132.55",0.252016836120499,0.0905198904669471,1.69747171727723,1,"C1QL4","Complement C1q-like protein 4","C1QL4"
"X14136.234",0.230778288201681,0.0911595932133822,1.69407078593149,1,"CD93","Complement component C1q receptor","C1QR1"
"X6404.20",0.569299685709873,9.23068724601305e-05,3.95633735090263,0.646886562200595,"C1QL1","C1q-related factor","C1QRF"
"X6304.8",0.305335484855632,0.0315446120123317,2.15892989528826,1,"C1QTNF1","Complement C1q tumor necrosis factor-related protein 1","C1QT1"
"X7251.64",0.018647789564445,0.897717083468092,0.128640489806224,1,"C1QTNF3","Complement C1q tumor necrosis factor-related protein 3","C1QT3"
"X25964.12",0.305585977278349,0.0388306456142403,2.07387057336365,1,"C1QTNF4","Complement C1q tumor necrosis factor-related protein 4","C1QT4"
"X7810.20",0.229987760033821,0.116026796010222,1.57566836052173,1,"C1QTNF5","Complement C1q tumor necrosis factor-related protein 5","C1QTNF5"
"X3285.23",0.16734503320302,0.269595008670514,1.10585457230686,1,"C1R","Complement C1r subcomponent","C1r"
"X9348.1",0.000676482193803564,0.996145285266865,0.00483469965444423,1,"C1RL","Complement C1r subcomponent-like protein","C1RL1"
"X20203.45",0.174979933425032,0.197486128204563,1.29123660993082,1,"C1S","Complement C1s subcomponent","C1s"
"X6019.12",-0.162730442091734,0.276375037436723,-1.09023480344332,1,"C1QTNF9","Complement C1q and tumor necrosis factor-related protein 9A","C1T9A"
"X12575.30",-0.143689497796047,0.357576551840479,-0.921373560956369,1,"MTHFD1","C-1-tetrahydrofolate synthase, cytoplasmic","C1TC"
"X3186.2",-0.00771680847607956,0.957425890685753,-0.0534229998361003,1,"C2","Complement C2","C2"
"X19126.4",-0.338864095260718,0.0184254310064848,-2.36820288994093,1,"RPRD1B","Regulation of nuclear pre-mRNA domain-containing protein 1B","C20orf77"
"X2754.50",-0.262515050977812,0.071896445029238,-1.80535132518434,1,"C3","Complement C3","C3"
"X4792.51",0.136164658957745,0.359869874747672,0.916863418164034,1,"env","gp41 C34 peptide, HIV","C34 gp41 HIV Fragment"
"X4900.8",0.0898167346864005,0.520527970420805,0.643186381576926,1,"C3","C3a anaphylatoxin","C3a"
"X2755.8",-0.22712254078348,0.112419262740246,-1.59147180451536,1,"C3","C3a anaphylatoxin des Arginine","C3adesArg"
"X4480.59",0.00259352139440587,0.985402078512718,0.0183100316292541,1,"C3","Complement C3b","C3b"
"X5803.24",-0.182764317561119,0.192503911138866,-1.30575345083045,1,"C3","Complement C3d fragment","C3d"
"X4481.34",0.251917256533419,0.0883707548990589,1.70888950756648,1,"C4A|C4B","Complement C4","C4"
"X13535.2",-0.445851418413791,0.00225933488204768,-3.07705022927005,1,"CERT1","Collagen type IV alpha-3-binding protein:PH domain","C43BP:PH domain"
"X13950.9",0.252159109200548,0.074847780859815,1.78681529448908,1,"CERT1","Collagen type IV alpha-3-binding protein:StAR-related lipid-transfer domain, isoform 2","C43BP:START domain"
"X18821.9",0.27846428635644,0.0533852664134854,1.93847647846146,1,"C4A|C4B","C4a anaphylatoxin","C4a"
"X2182.54",0.213630862104669,0.138697113531776,1.48408364561095,1,"C4A|C4B","Complement C4b","C4b"
"X9449.150",-0.0854632506332805,0.547977953939689,-0.601387590447552,1,"C4BPA","C4b-binding protein alpha chain","C4b-binding protein alpha chain"
"X7155.46",-0.148440150508068,0.321291027286052,-0.993287593431938,1,"C4BPB","C4b-binding protein beta chain","C4b-binding protein beta chain"
"X2381.52",-0.297159720333079,0.0353742144940096,-2.11235468608611,1,"C5","Complement C5","C5"
"X13377.3",0.145818186741236,0.29702358170428,1.044445351051,1,"CYB561D1","Cytochrome b561 domain-containing protein 1","C56D1"
"X2851.63",-0.0472746108769596,0.738569206929989,-0.334020770392302,1,"C5","C5a anaphylatoxin","C5a"
"X4482.66",-0.197805326048992,0.158604125849735,-1.41284048634239,1,"C5|C6","Complement C5b-C6 complex","C5b, 6 Complex"
"X4127.75",-0.119486226148139,0.405350703897927,-0.833118959731234,1,"C6","Complement component C6","C6"
"X2888.49",0.0724274666670435,0.588369167463146,0.541706785319678,1,"C7","Complement component C7","C7"
"X2429.27",-0.0644584925126328,0.667480904870282,-0.429987896928828,1,"C8A|C8B|C8G","Complement component C8","C8"
"X3060.43",-0.0292379341061373,0.836769543437305,-0.206187226022194,1,"C9","Complement component C9","C9"
"X10539.30",-0.310481363277782,0.0329366014975099,-2.14154099539507,1,"CD99L2","CD99 antigen-like protein 2","C99L2"
"X6937.251",0.0466275398690807,0.754245746891306,0.313295883219194,1,"C1orf43","Uncharacterized protein C1orf43","CA043"
"X23261.27",-0.0127049663187646,0.931502256352673,-0.0860180518669367,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.226075922014659,0.120262284042011,1.55782866406829,1,"MENT","Protein MENT","CA056"
"X9050.170",-0.00318163278385773,0.982980230800297,-0.0213482966544919,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.0479311324764216,0.753744172289656,0.313973900481135,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.278502787096407,0.0610492029818018,1.87936914951657,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",0.116699844748881,0.434109441214749,0.783104211131135,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.0995015527831117,0.483115662363592,0.702054732649314,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.0403578727106369,0.786716041021422,-0.270788587254529,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.111416837135827,0.448924700898504,-0.758083303278404,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",0.529651311686043,0.000419958816141228,3.56228156052195,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.337167697858614,0.024278498868894,2.26276878959173,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.0230479411273542,0.876870947506154,-0.155053752608709,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",0.297759059815086,0.0437797772619613,2.02364158898419,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.870370260182041,2.88966349949018e-10,6.49497727494423,2.02507618044272e-06,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",0.285049473176195,0.05543888663771,1.92194151886068,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.185989351846405,0.221084901194615,-1.22589952967109,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.0668824075081555,0.653373686079931,-0.449472802101891,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",0.21938919065335,0.0585497085413877,1.89781866351045,1,"CABP7","Calcium-binding protein 7","CABP7"
"X10933.107",-0.126480216209543,0.402744565254315,-0.837779953501542,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",0.394371578935099,0.00785849896867308,2.67366491929878,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
"X11130.158",0.480382905650704,0.00119546390881475,3.26723916910979,1,"CACNB4","Voltage-dependent L-type calcium channel subunit beta-4","CACB4"
"X10496.11",-0.302414709697617,0.0347504498221199,-2.11966029562804,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",0.280443677309964,0.0508067355754749,1.9599660562503,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",-0.194078344989397,0.213999926663127,-1.24509350426308,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",-0.0228027480775143,0.879374600823874,-0.151880093891518,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",0.0883717975915735,0.557052344852429,0.587809986586165,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",-0.11592703592417,0.431015523206897,-0.78839693898518,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.241711833331013,0.111932732015692,1.59376039265597,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.102934052193513,0.490269241174438,0.690625690486094,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",0.348332449145972,0.0182583237731647,2.37166087131424,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.286023485356661,0.0558512866751896,1.91878297901115,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",0.351528592704261,0.0168400734721042,2.40196493080615,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.173324862677965,0.251954737467673,1.14760079058005,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",0.430771270326611,0.00279166482975801,3.0115965030975,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.0311519867868651,0.835601825208321,-0.207685075813981,1,"CDH2","Cadherin-2","Cadherin-2"
"X3591.51",-0.252486650201087,0.0841970087400899,-1.7319225007492,1,"CDH6","Cadherin-6","Cadherin-6"
"X2501.51",0.133690553726322,0.36296865481428,0.910936314285165,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",0.0815410033028585,0.583276456567707,0.549122724919484,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.772974778062091,4.61074451736274e-08,5.59301667896479,0.000323120975776781,"CALB2","Calretinin","CALB2"
"X9918.23",-0.157155218892705,0.293227953357222,-1.05269109572715,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.0049415363365106,0.973433416770163,-0.0333266670074299,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",1.39480205942187,1.23214921803581e-26,11.6392111409529,8.63490171999494e-23,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",1.42556523628623,7.40224038731298e-29,12.2508832009756,5.18749006342893e-25,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.21430032423636,0.156675906394651,1.41947786505092,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.229669708981592,0.114660718639566,1.58161980728007,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",-0.143395173971844,0.329963305723928,-0.975581804809847,1,"S100A8","Calgranulin A","Calgranulin A"
"X7812.11",-0.169711154660296,0.252315678123565,-1.14668527735954,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.108571952990543,0.471096567386285,-0.721499634088401,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.365112871203739,0.0174453789239454,-2.38975553227877,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.519093309831509,0.000332147457507998,3.62647928820207,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",0.298832222920278,0.0438751607965796,2.02280895891355,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.294961901294676,0.0280500053544409,2.20595053132631,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.309786642409964,0.0387717209965731,-2.07481085349637,1,"CALR","Calreticulin","calreticulin"
"X8924.55",0.11487153832305,0.439921253075589,0.773220650661482,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.480020629137129,0.00109340804541418,3.29405062016929,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",-0.23024384375284,0.128255728052571,-1.5247423193198,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.322488702868054,0.0334889854091056,2.13483627379854,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.76854237301895,1.47643563047283e-07,5.36879442235644,0.00103468608983536,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.452198562609675,0.0015840290710216,3.18414458893207,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",0.0253622644922533,0.866095722491376,0.168746224889529,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",0.998685158743653,1.66472946553598e-12,7.33936232259992,1.16664240944762e-08,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",-0.0140917469193284,0.923157347058604,-0.0965285410249809,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",0.284878122651669,0.0509660825322869,1.95865072650989,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",0.485274947189346,0.00100526407826725,3.31760283399408,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.157689391579645,0.276216157615422,-1.09059616299678,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.384263701730202,0.00699816259174399,2.71348088098319,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",-0.211777047457013,0.151725076342915,-1.4366636323496,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.106113203778323,0.481730237375062,-0.704294249558973,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.497905524753149,0.000943501341608374,3.33700088308164,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",0.313932207583716,0.034385442632616,2.12399800747592,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.1877997182386,0.197289100522536,1.29182774042967,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.00724501667370377,0.961038392028247,-0.0488859501809884,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.0871495004492598,0.564652967587797,-0.57650521822547,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",0.285937992708112,0.0571497642948347,1.90870252592722,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0459798231494715,0.759935302275732,-0.305815950323014,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.0775751567281721,0.599149672888031,0.526111611792197,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X3352.80",-0.191705236865511,0.149098020061267,-1.44596301866409,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.152650299241733,0.299085465304026,-1.03997651696759,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.101378887326123,0.510948228383927,-0.658080162981107,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",-0.0106751637507224,0.942777912283905,-0.071831446417348,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.00893333754344234,0.951678360586314,-0.0606463570103088,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",0.262215878198017,0.0753618980089179,1.78360394406001,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.383683525640159,0.00905045126185756,2.62521835117531,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.00483080331950724,0.97415962885392,-0.0324154085136676,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",-0.0668594693365977,0.658413710925613,-0.442493196780374,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",0.105659821759867,0.479641753125055,0.707661436752269,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X13666.222",0.288163770863473,0.0519404727481036,1.95035921026063,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",-0.278643665501708,0.0605141813619342,-1.88321889667792,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",-0.266746100869242,0.0709225878782958,-1.81158325553685,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.134126583887111,0.364221586879837,0.908543728613794,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X7182.1",0.199259686178197,0.195512954341251,1.2971195286758,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.194243747702966,0.186111059482174,1.32480216456754,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",-0.188935326495694,0.197789261026732,-1.29039087507235,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",0.262514806789865,0.0169273950210136,2.40143019575658,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",0.0533194826206372,0.720113791047243,0.35860329585079,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.538583512756375,0.000161016111993809,-3.81626851420837,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X10613.33",0.502595567388786,0.000616932839451223,3.45608192188253,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",-0.0658313958903594,0.662496620965692,-0.436856841130393,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",0.174124075043617,0.242841284860591,1.16991282317706,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",0.212552715884149,0.152117687087653,1.43530181527468,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",-0.130038730438225,0.389626871378686,-0.861399588583537,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.123103742799576,0.430691071244903,0.789044350774096,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.00716870919524238,0.961483725112709,0.0483272555896791,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",-0.0493319854100041,0.742698346108531,-0.328550469402039,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",-0.0137471922990473,0.927690695051067,-0.0908189945674128,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.257432082403281,0.0850042117719649,-1.72733994080859,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.258046792641325,0.087377244387161,1.71449222393489,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.407474115112435,0.00623418120938536,2.75225924671595,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.268271706543124,0.0668783953842154,1.83831245943129,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.135410387602636,0.357927900128102,0.920551420637806,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.272472089140766,0.0695756269470129,-1.82039288356734,1,"CTSE","Cathepsin E","CATE"
"X18382.109",0.190763786017864,0.167776233138571,1.38233499948553,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X8393.121",-0.153971025210976,0.290806228493302,-1.0579815086059,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.281072782045858,0.0555458002097829,-1.92109582558689,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",-0.146864274504108,0.307645513989459,-1.02169906859715,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.0702740478372883,0.63592115590452,0.473834505401976,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",-0.28333142156342,0.0448610727618465,-2.01343585209595,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.365575851933869,0.0121518986247128,-2.52121008413324,1,"CTSG","Cathepsin G","Cathepsin G"
"X8465.52",-0.176679775217789,0.232385510751726,-1.19636448341765,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",0.0375024122153827,0.796729882304885,0.25778124281465,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",-0.0808411953012475,0.584222093768023,-0.547745196398523,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",-0.0865428665937522,0.554668326019297,-0.591365769472193,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.0193668692146994,0.897344245597105,-0.129113138112816,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.222132501825569,0.136188617684815,1.49361115887308,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.0667325029322532,0.65348626230867,0.449317706918738,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.0248481268633312,0.872061988599302,-0.161169418842506,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",-0.0940283123072349,0.520274519412631,-0.643585193159164,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.789537875213606,3.70618060580151e-08,5.63162495268665,0.00025972913685457,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",-0.177748085345174,0.235610786780162,-1.18812556884186,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",0.144532064061334,0.333285997200825,0.968887522686458,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",0.434921791173302,0.0027005052395964,3.02199640880809,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",0.370924809155149,0.00854578599240669,2.64496334723953,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.932629218738765,2.49295876176977e-11,6.9003540620456,1.74706550024826e-07,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.073370274416609,0.634025982205005,-0.4765079734243,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.445987925134045,0.00164747109837662,3.17234950171407,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.277513415657034,0.0627021170840018,-1.86733873212022,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.0967213551478876,0.51640564272781,-0.649564743323073,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.149828976523274,0.305196535765156,-1.02687970433879,1,"CBLN2","Cerebellin-2","CBLN2"
