"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13711.10",-0.460814638069573,0.001299366095032,-3.24267739014236,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X17837.5",-0.244055959120435,0.112953818763548,-1.58936266157396,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",-0.316136708849501,0.0328654781568885,-2.14239244065591,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.385228826980752,0.00379649405924405,2.91444805783272,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",-0.101482523312225,0.499479716507773,-0.676036581512624,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.222046516113028,0.132593018726359,-1.50752854128512,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.238410067813232,0.110299506358336,1.60097882594486,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X5066.134",0.358387127454834,0.0111572448823983,2.55152689216099,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.00964105761403349,0.94864629919434,-0.0644539765773469,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.9",0.296583589257162,0.044138921023147,2.02022809173868,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.357918115306877,0.0147886741826633,-2.44979702933529,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.111195603043771,0.457115283913242,0.744473206914643,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.0139658245153671,0.924291747422717,0.0950993819521387,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",0.0604194326885618,0.685345808447377,0.405524194789965,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.172784959232195,0.246998383096362,1.15967228632087,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.274160944930745,0.0608276387086521,1.88095355574272,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",0.0419199406138875,0.765017243026667,0.29913835962097,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.354857925112633,0.0143263581797545,2.46163674963888,1,"CLU","Clusterin","Clusterin"
"X23541.61",-0.351914122113684,0.0156335010669577,-2.42958385138231,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.325616617763289,0.0246981671963089,2.2560003795746,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0296222361730686,0.841441929007082,-0.200200250546068,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",0.46510641445687,0.00148940245474376,3.20284280116924,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",-0.23706179798911,0.0973518213862569,-1.66233210020814,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",0.459346410060086,0.000567573753606549,3.47900019107577,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.109635618474997,0.463612163318283,0.733731495262535,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",0.0657649048253216,0.636076485178447,0.473612780838815,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.107184698023559,0.479946407649127,-0.707177405792549,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",-0.0247643071681601,0.871361498159729,-0.162053773779693,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.303199112639537,0.042036409933527,2.04090844871808,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.755539965566618,1.13151476391276e-07,5.41761692165824,0.000792965546550065,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",0.00879558610855298,0.952790190870944,0.0592476410509337,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",0.141115671281916,0.340480465830226,0.954528889975912,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.536292786859484,0.000259477751428445,-3.69081546268586,1,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
"X24462.4",0.20919950211155,0.157377351921379,1.41703619725693,1,"CNGB1","Cyclic nucleotide-gated cation channel beta-1","CNGB1"
"X18877.15",0.263592007647148,0.0671588002102762,1.83645079272336,1,"CNN2","Calponin-2","CNN2"
"X13482.14",0.847117636082172,4.87706023000517e-09,6.0082470259562,3.41784380918762e-05,"CNOT1","CCR4-NOT transcription complex subunit 1","CNOT1"
"X17327.3",0.470046992170758,0.00156914579491096,3.18803880415063,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",0.455256465616637,0.00198086595371373,3.11686872478437,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.209612227170243,0.160501054632618,1.40644144914423,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",0.270394604026753,0.0677040120201983,1.83271586514162,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
"X3296.92",0.0324175799079587,0.827678301625997,0.217844994865898,1,"CNTN2","Contactin-2","CNTN2"
"X20586.18",0.379840587577894,0.0100787911000355,2.58739827713456,1,"CNTN3","Contactin-3","CNTN3"
"X20561.15",0.19497335352475,0.186170759608013,1.32461445613908,1,"CNTN6","Contactin-6","CNTN6"
"X6965.19",0.335759192670708,0.0212045908134845,2.31487357829188,1,"CNTNAP2","Contactin-associated protein-like 2","CNTP2"
"X9044.1",0.332727329617621,0.0238962727358028,2.26888223044026,1,"CNTNAP5","Contactin-associated protein-like 5","CNTP5"
"X25260.62",0.246999095534242,0.100185790520908,1.6483891855282,1,"FAM219B","Uncharacterized protein C15orf17","CO017"
"X24247.13",0.0823642730123202,0.584230123884339,0.547747395461653,1,"C15orf40","UPF0235 protein C15orf40","CO040"
"X11140.56",0.149070693379263,0.295058258497599,1.04869668790288,1,"COL1A1","Collagen alpha-1(I) chain:C-term propeptide","CO1A1:C-term propeptide"
"X13484.69",0.168965490521208,0.260993693247331,1.12591400506844,1,"COL1A1","Collagen alpha-1(I) chain:N-term propeptide","CO1A1:N-term propeptide"
"X22047.46",0.0400346764593163,0.780350869163725,0.2790829186833,1,"COL5A1","Collagen alpha-1(V) chain","CO5A1"
"X16753.46",-0.0582581437270066,0.694210309948259,-0.393477888600454,1,"COL6A2","Collagen alpha-2(VI) chain","CO6A2"
"X11155.16",0.165935103987104,0.258665813991115,1.13143807117709,1,"COL6A5","Collagen alpha-5(VI) chain","CO6A5"
"X4807.13",-0.249240709247474,0.095297635176228,-1.67275730685126,1,"COL8A1","Collagen alpha-1(VIII) chain","CO8A1"
"X14708.59",0.0423076749899877,0.76788704795301,0.295372464611971,1,"C8G","Complement component C8 gamma chain","CO8G"
"X6631.17",-0.207704288057394,0.159399895350379,-1.41017363061337,1,"COL9A1","Collagen alpha-1(IX) chain","CO9A1"
"X20175.17",-0.0723550897047993,0.626892481452331,-0.486538612388395,1,"COL9A3","Collagen alpha-3(IX) chain","CO9A3"
"X20457.13",0.599331293233909,4.94463773459719e-05,4.11240548531534,0.346520212440571,"COA4","Cytochrome c oxidase assembly factor 4 homolog, mitochondrial","COA4"
"X23258.56",0.297312630063077,0.0394803981414216,2.06710828566055,1,"COA7","Cytochrome c oxidase assembly factor 7","COA7"
"X15653.9",0.0981391945960607,0.498292239462526,0.677904058956305,1,"COL10A1","Collagen alpha-1(X) chain","COAA1"
"X13996.16",-0.0545611900658769,0.716871570723216,-0.362943137544708,1,"PPCDC","Phosphopantothenoylcysteine decarboxylase","COAC"
"X4905.63",-0.0566265021045009,0.706649780333808,-0.376687012566565,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
"X4876.32",-0.291380257819749,0.0450426830439547,-2.01156820844988,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.237721120998349,0.0934642593945202,-1.68203511367485,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.276146606273951,0.0584174917605116,-1.89889287918879,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",-0.0440835156787216,0.760940481078095,-0.304487698080788,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",0.0317067886758232,0.828448310147535,0.216858004261003,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.0687870257034905,0.628456566291982,-0.484332191825891,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.0229425413043746,0.872533069783126,-0.160561095967306,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",-0.0902157445061994,0.532018728336748,-0.625555791211889,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.330518857703933,0.019493343248518,-2.34697022629634,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.265072674340383,0.0638439071622313,-1.85927773892692,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",0.421420303927958,0.00274612601476414,3.01678454663904,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.0901576800004993,0.545251224961436,0.605487054252838,1,"COCH","Cochlin","COCH"
"X6570.1",0.0802834401264749,0.586218363991914,0.544835942363708,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.447129308062462,0.00181924189501799,3.14258997282376,1,"CFL2","Cofilin-2","COF2"
"X8974.172",0.0624894531947091,0.656689859254682,0.444872781050093,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.373489896743645,0.0116399694632348,2.53648695681858,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.150383906170675,0.298798019494797,1.04061981272402,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",0.0413494700913206,0.784280439250521,0.273967559740956,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",0.0634218801009265,0.673311046779819,0.421970304334904,1,"CLPS","Colipase","COL"
"X6558.5",-0.105162805073218,0.476921900443842,-0.71204803200272,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.171655211546577,0.249412923939748,1.15376201389199,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X9787.23",-0.240305096908421,0.104020173882257,-1.62997132268598,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.358443114526012,0.0169089532440442,2.40069246767893,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",0.01050430165326,0.943583364442884,0.0708192574710407,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",0.0832324600272578,0.593971090429308,0.533639275523637,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.163881903006972,0.210856412118587,1.25355814534773,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.164548616037222,0.251879158646761,1.14773183732005,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.103438571277971,0.482901113810791,0.702410300360265,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.248902136961672,0.100982487721118,1.64474910977407,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",-0.031330181209577,0.832664910070231,-0.211444516313491,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",-0.00678957565909692,0.964119738621345,-0.0450177581609047,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.103657873545282,0.484553353254793,0.699754819778063,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",-0.337066535143999,0.0183479162005291,-2.36982111619385,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.1631719180758,0.272992174452605,1.09804055276399,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",0.000392085810754071,0.997928951414781,0.00259756997852679,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",-0.139575358495041,0.296275898526685,-1.04604241621948,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X16055.3",-0.177259468613656,0.219835037981735,-1.22923819831095,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.0921559991969179,0.513827547412397,0.653568787552678,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",-0.0873991248953923,0.556157263370027,-0.589140269630012,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.16025419746029,0.269365888845068,1.10631938016935,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",-0.0537128686257289,0.718178710655012,-0.361194064207854,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",0.279052509552553,0.05978479587086,1.88855895722814,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",0.279251565678019,0.0580664120412091,1.90154145916221,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",-0.0440319193712296,0.767513763955227,-0.295863661062489,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",-0.0619251431980244,0.678520371875848,-0.414838311933008,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",-0.216583351992243,0.15827974065204,-1.41409451427971,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",-0.140348176305386,0.344253388049437,-0.947125649222774,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.391799761217324,0.00724903369902387,2.70148406274676,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.355189659545861,0.0116870416676871,-2.53496722083214,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.331610249874041,0.0272185042170906,-2.21803831149109,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.0123038865962348,0.933501273083817,-0.0835012484430674,1,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.207703555526515,0.107931298874384,1.61173539904131,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",-0.247137592059676,0.0974130482521922,-1.66209305549852,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.161725698735346,0.285376249087003,1.07000958195198,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",-0.0498903775913802,0.73893708844931,-0.333534457703493,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",1.04403443999987,9.71328525173212e-14,7.76094769312735,6.80707030441387e-10,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",0.24965172388306,0.0938904373327928,1.67985674319876,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",-0.248187722695371,0.0896936116524889,-1.70187131964821,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",-0.042150113159247,0.768995684618036,-0.293932863156313,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",0.243514585698218,0.100382424133603,1.64756472703803,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.0397898599733302,0.789268280296153,0.267472185771715,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",0.0390849210391148,0.793500144592042,0.261973375116038,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",0.113912535805971,0.446124284233731,0.762773481734013,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",0.00737513122564889,0.959830780725134,0.050402860601611,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.274041205194859,0.0642119997788452,-1.85669323679689,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",0.0638185700223253,0.635456878167443,0.474483804563305,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",0.798393403661668,2.83438010695304e-08,5.68311967170142,0.000198633357895269,"CPLX1","Complexin-1","CPLX1"
"X15321.8",0.819273022143506,8.37514214870183e-09,5.90609983740408,5.86929961781024e-05,"CPLX2","Complexin-2","CPLX2"
"X21536.65",0.4633510396312,0.00163359688577388,3.17487677598784,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",-0.0754766228318196,0.596999119374025,-0.52920860585019,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",0.0526017371283775,0.723260402285363,0.354391987067046,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.0612653398587564,0.680259587040656,0.412465727324434,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.164307221052031,0.276594878817622,1.08975552570674,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",-0.114609425242881,0.446772323353197,-0.761696465042983,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.414525218535807,0.00259353451037829,3.03447571781328,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.380989289612892,0.00964725850716398,2.60304049101869,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.521529143603954,0.000323341859849114,3.63247252963572,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",0.0017440494298389,0.990636714903511,0.0117440402710023,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",0.250908498740953,0.0918869453632897,1.69023148568121,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",0.12675683070569,0.393823899071658,0.853793853749689,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.181527327947899,0.220164260206117,1.22831323815246,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.565570819680216,0.000110365282824494,-3.91188336453706,0.773439902034051,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",0.0699546137462712,0.637610763770868,0.471456913139777,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.206044493468677,0.168110187425262,1.38123808642013,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",-0.139282672346303,0.3490677808887,-0.937685467866194,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",-0.043807082659841,0.768595301231281,-0.294446598755477,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",0.0660928330771031,0.65499301095175,0.447224214548992,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.113508717472825,0.449662563868123,-0.756847067375559,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.311990159448009,0.0317394133701942,-2.15652358511351,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.10130910936648,0.503859596001269,0.669143165143901,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.269891710222449,0.0728137478385825,1.79961131042624,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",0.0385641562713419,0.796697662984304,0.257830871159746,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.108907199105664,0.465926641335359,-0.729944629187234,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.0567150947740275,0.702984474379941,-0.381612423148227,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",0.00296400589086637,0.984320567124719,0.0196672852234863,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.0983947061898643,0.507481345054505,-0.663458449068198,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",0.374237902810381,0.00999897081866228,2.59035975601396,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.282835804199873,0.0573016062527618,1.90759057196948,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.370754325734181,0.0115556147360332,2.5391216167257,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.206531200070407,0.169813994041644,1.37580839353638,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",0.0701930564920076,0.640985891567087,0.466746036970508,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.296054549389299,0.0448336060661894,2.01362976237317,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X22955.28",0.394707711002758,0.00625445314356986,2.75097393391786,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",0.277598044831317,0.0328011672787118,2.14331561152135,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",0.196177828860926,0.173210948486253,1.36477399167699,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",0.143478252025379,0.333509047258477,0.968424107159913,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.177487988783023,0.238429031057815,-1.1810101897528,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.0260748731543664,0.860804404294416,0.175480929231389,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",0.366200780421071,0.013879203465076,2.47304821741876,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.234469593282058,0.113479178814806,-1.58678896235844,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.0375385443445476,0.802457116438462,-0.250362812498219,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",0.0663493574274969,0.656740710395256,0.444811464517522,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.118251260930075,0.427418654386634,0.794557684704244,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",0.108598695796264,0.463615865179352,0.733720672359459,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",0.172402966314855,0.243847127107383,1.16741969665449,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.175477928608987,0.23951104581636,1.17826276131156,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X6502.50",0.744025650104431,3.04457409205824e-07,5.22465308721592,0.00213363752371442,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",0.328658193767955,0.0205489875029126,2.32689966996895,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.463495052550428,0.000874276654901153,3.3577578664005,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",-0.275519336111939,0.0538073431110741,-1.93498115740868,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.223722260890689,0.128223583305991,1.52478505541402,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.108840741474219,0.427355655263582,0.794666100137686,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.0817115884386579,0.582807621128766,-0.549809844469268,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.902276465641087,3.6921396873242e-11,6.83931002054277,2.5874514928768e-07,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.947730298314545,4.64878100432437e-12,7.16892923064802,3.25786572783052e-08,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.294597342258575,0.0384842535146429,-2.07773037415352,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.547660014996117,0.000117500328415171,3.895793300047,0.823442301533517,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",0.260701938018401,0.0770622241226001,1.77340380795805,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.348568132026989,0.02223813091976,2.29697984903776,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.170287626258966,0.23389643356233,-1.19247024546439,1,"CRP","C-reactive protein","CRP"
"X7968.15",0.119988418386968,0.41050832989345,0.824006735685933,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.322927940669343,0.0270593582256149,2.22018542466419,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",0.247615987505242,0.0931615064918299,1.68391342104994,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.210195633942366,0.157390646886838,1.41706439558835,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",0.246575427491822,0.0975893769901679,1.66126911960828,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.0285207889131393,0.847831539057364,-0.192031448766781,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.0958842131394062,0.519622123107391,0.644598410375981,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",0.287599350992288,0.0547304651433859,1.92777732494655,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",-0.0241818860624339,0.872152264359214,-0.16104564186624,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",-0.0720385264249732,0.631317010519099,-0.480304571331327,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.154364808164808,0.301926244877205,-1.0338910884558,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.0530168882316873,0.696937050014669,-0.389787465996113,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.082016388273923,0.582233755914596,-0.55065528714816,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",0.175994059258988,0.246205197978961,1.16163657237024,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",0.295766773885844,0.0421076079412453,2.04001733011484,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",0.251363462399067,0.08966460434002,1.70192762597701,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.555582291989524,0.000185633756896692,3.77948353405146,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.0554475768993312,0.708163043271509,-0.374634647414961,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.325032673785045,0.0292312723758647,-2.18948123825909,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.539298925019785,0.000282324846258586,-3.66945514919238,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.00738078048756939,0.960418824459724,0.0496639709351259,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.0830094736975738,0.574284475964707,-0.562285621264319,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.367605379390182,0.0118031103904102,2.53167689929702,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.258487363814074,0.0764851880832825,1.77687664875474,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
