"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3427.63",-0.538998440820322,0.00028665265548248,-3.66540801271847,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.00709060012929583,0.961974720478621,0.0477102137318819,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.0831662748267617,0.573443497436952,-0.563521938649551,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.366426222309265,0.0122665000469762,2.51788232834017,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.259258986649966,0.0764339267090936,1.77718762463636,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",0.323893313174768,0.027049390732038,2.22027547557306,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",0.276696428838914,0.0645449606462305,1.85460189763252,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.318887410584037,0.0395407906465218,2.06724493804838,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",0.164184870249497,0.275198104189636,1.09294088794627,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",0.235898732625578,0.0878473126306065,1.71183375996311,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.368881313950328,0.011709660619262,-2.53455796988424,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",-0.116542534033018,0.428957437144391,-0.791909768674397,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",0.339673144571234,0.021856665577817,2.30329113360358,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",0.0708561159162451,0.63720314739659,0.472047278550714,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.261987921100658,0.0786268739457667,-1.7639718136268,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.156563977401841,0.2763399162891,1.09030961558389,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",0.760877245548365,1.2760898178406e-07,5.39524415760729,0.000894283744342695,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",-1.34680312415815e-05,0.999927988874549,-9.03213778724282e-05,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",0.219497041655663,0.138342007382312,1.48541431457709,1,"CST8","Cystatin-8","CST8"
"X24055.44",-0.00290097726869233,0.984378595229201,-0.019594357697728,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",0.228630769938578,0.124597246111528,1.53953984705778,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.290030555142224,0.0585981463149927,1.89791894622751,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",0.0715924933669503,0.633024844858496,0.477902595579416,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.143735509519316,0.339793828285872,0.955923992096598,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",0.103764546642838,0.486138067831301,0.697216760941182,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",-0.0103822397724476,0.943796808006476,-0.070550116693718,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.111790940224004,0.445756268416751,-0.763383744875902,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0805904241016111,0.585097766719214,-0.546469122029394,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",0.0299270711859138,0.84043022677969,0.201495078089816,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.191302309447277,0.176103073184647,1.3557064858737,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",-0.174097443871173,0.247554117693969,-1.15830114687028,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",-0.111148693601226,0.452232611984952,-0.752559022990605,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.138383670779855,0.353020905483355,-0.930011882379732,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.258678439961253,0.0760959309809697,-1.77916304047582,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.240043332794471,0.0987925958226783,-1.655229444761,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.039328526466519,0.789722971786127,-0.266877444959358,1,"CCN2","Connective tissue growth factor","CTGF"
"X15467.10",0.231289617265773,0.0866326365672678,1.71836396615928,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.17321271990141,0.248295695363503,-1.15648270620178,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.748859513131644,2.34135217569101e-07,5.27568273786565,0.00164081960472426,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.416443707970851,0.00529355085494719,2.80660281641404,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.104486044078919,0.484904682923805,0.699196170561976,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.289343045563205,0.0507030600219282,-1.96081008253149,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",-0.0675396397332728,0.648899271241292,-0.455691605044364,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0482697170013988,0.743250613337802,-0.327819359478321,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0441667759062898,0.768896926518272,-0.294051506155731,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.00245516360512748,0.986794300661431,0.0165637169561794,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.0494543480238295,0.733613476556466,-0.340596494865738,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.326961005403529,0.0326018891436544,2.14597333879931,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.16576627684224,0.265283563890635,-1.11584486660066,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.402485910928317,0.00645560449328242,2.74055324813195,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.164500655461503,0.272033041491341,1.100177681428,1,"CUL9","Cullin-9","CUL9"
"X21604.2",0.0235369006650277,0.873786840552336,0.158967651634607,1,"CUTA","Protein CutA","CUTA"
"X15315.64",-0.186954151475271,0.196564253437431,-1.29390356635802,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.314668072326911,0.0305315845926538,2.17214095447324,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.106409951765297,0.480057424067844,0.70698694783515,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0662428083543008,0.661412019085262,-0.438344078897971,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0465132156091322,0.758320021737987,0.307933981000351,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.0399179657595053,0.787256032914313,-0.270088496640317,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.163434591998853,0.27261312035344,1.09883989328839,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",0.195601458003767,0.179778234843273,1.34415713409093,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.181364923705265,0.219249217934257,1.23075847333515,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.114392722385155,0.45071716224962,-0.755122820707369,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.347115085562706,0.0195890302076552,-2.34517963827409,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",0.0158310245629394,0.914653620202365,0.10724943366141,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.561053166347263,5.64407375412079e-05,4.07773069316808,0.395536688688785,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",0.444853436579314,0.00219938994994367,3.08528169388169,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.810356719140262,1.5968751112272e-08,5.78930264757831,0.000111909007794802,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.315261500253238,0.0335712745624245,-2.13371212259413,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",-0.0748467916575366,0.614364166873122,-0.504317235492168,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.168752594816397,0.255981286244563,-1.13786859230414,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X18913.3",-0.383345455667146,0.00957371595028338,-2.60537128825512,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.671635444090333,3.41555727006715e-06,4.72137641519283,0.0239362253486306,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X8095.213",0.131587817838671,0.376847405841574,0.88485857075569,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.508769469694013,0.000602336929733697,3.46304366253083,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.238103073856186,0.116436693793061,1.57401377778955,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.100340247651873,0.496088951921829,0.681387271492966,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.0254376324450362,0.865289986801053,-0.169774853841894,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.215276605135409,0.1599722120497,1.40845875205483,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.303261350619,0.0375768909933447,2.08751665853272,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",-0.0156176190600954,0.916498156313585,-0.10492355478892,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",0.115755139787227,0.436833277102606,0.778472932085165,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.656925848602031,2.04964841570683e-06,4.83095673776575,0.0143639360972735,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.154515065505151,0.291319913984067,-1.05685383585068,1,"CST3","Cystatin-C","Cystatin C"
"X3303.23",0.222622864255909,0.104899741690729,1.62582600206118,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.0221080210778851,0.884250842304304,0.145693340138587,1,"CST5","Cystatin-D","CYTD"
"X3302.58",-0.145983520325729,0.310195016860508,-1.01631653629024,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.449430369153744,0.00197761954938263,-3.11729695809746,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",0.0690041507682399,0.644775925906661,0.46144172603119,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.0918519279755742,0.525325798738695,0.635825167550317,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",0.604281201022088,4.13003004277057e-05,4.15456753929515,0.289432505397362,"CYCS","Cytochrome c","Cytochrome c"
"X2943.5",0.437108418156526,0.00303256179523737,2.98558138650576,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",0.363733936656059,0.0129656298203275,2.49780672735863,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.182991319711674,0.198907688080429,1.28714195485991,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",0.160497229225956,0.283621585989721,1.0739117074602,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.0384062529954871,0.794453211824193,-0.260737560399559,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.0420468615765428,0.776824879154073,0.283683130861164,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.0706958357217786,0.634299279412722,0.476111034218667,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.257526703768481,0.0772567956176742,1.77212224415772,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.310012154498218,0.0384681118477502,-2.07792832288437,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",-0.00234577920964682,0.987426081895192,-0.0157711487212523,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",-0.0357357763751375,0.809617911325822,-0.241105396724859,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.407769959988664,0.00585262737269748,2.77387083703571,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",0.233185325772289,0.109069299132438,1.6065438498794,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",-0.420231198235278,0.00367403707618049,-2.92486525497384,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.363428323919725,0.0132122981599876,-2.49091751566115,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",-0.0673404041595339,0.649938100060557,-0.454248542881014,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",0.110718342813343,0.453076252746649,0.751156973040704,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.0475423115272877,0.756136635804641,0.310819299287984,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.099576027834775,0.50268946052617,-0.670968637853754,1,"DAXX","DAXX","DAXX"
"X23401.3",-0.0282663692085938,0.849074537560392,-0.19045066909081,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.398264708240966,0.00714196406032132,-2.70639285205579,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",0.0636833901573212,0.674168423416025,0.420810208416425,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.39555344827,0.00721085162376462,2.7037248677481,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.221221772040195,0.126208748189457,-1.5329225807219,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",-0.0525619719050041,0.723525099624169,-0.354045219546841,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.245625668822058,0.0984780665183363,-1.65675526788192,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.191771694138499,0.194597208538256,-1.29968518323831,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.161118270828109,0.278485741006517,1.08547310014063,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.0806355599971272,0.589239790779033,-0.540448145549215,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",0.19909439278773,0.177529377112981,1.3511930418248,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",-0.0435430672039695,0.770063512398215,-0.292524533234412,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.461412425739315,0.00210566549624689,-3.09857515857218,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.198067746931513,0.176344187240891,-1.35487409715469,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.324660356950984,0.0296688764719051,2.18365242325857,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.126563413970573,0.392456900023529,0.856269965156795,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.142956449609611,0.354944940330056,0.926338623459908,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.452841307284358,0.00220891276392559,3.08423871883603,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.278801388674002,0.0485874375986849,1.97930988343777,1,"DBNL","Drebrin-like protein","DBNL"
"X3029.52",0.41991449308937,0.00268189168904015,3.0238252672026,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.042968089516998,0.754767828844848,-0.312609576518969,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.272872258371999,0.0669076671242112,1.83813127810103,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",-0.223333230120452,0.138294333013809,-1.48566510808199,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.266600207582142,0.0752488588055402,-1.78444116251418,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",0.043926443115883,0.766626642035836,0.297023707589214,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",-0.0901101732343756,0.549233312948847,-0.599508224320686,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
"X17156.72",1.20813857524774,6.32454730090515e-19,9.42889765272588,4.43224274847433e-15,"DCLK1","Serine/threonine-protein kinase DCLK1","DCAK1"
"X9402.18",-0.0187629123137716,0.898385037839459,-0.127797457395939,1,"DCBLD1","Discoidin, CUB and LCCL domain-containing protein 1","DCBD1"
"X21685.29",-0.00365765667929287,0.980284666626116,-0.0247298938738789,1,"DCC","DCC","DCC"
"X23679.43",0.145639059066298,0.34468370048853,0.946312529246218,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",0.336980284277968,0.0236993013063618,2.27209670561432,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.354353646260824,0.0159658496554824,-2.4217066477736,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.256316312679914,0.0732952031084563,1.79649750790294,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",0.0420384143571391,0.77846822604029,0.281539744068046,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.0977133208089232,0.508750725719494,-0.661468749482548,1,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.0801419395163032,0.591455739017979,0.537236402151029,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",-0.189184205535155,0.197072431731072,-1.29249925239299,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",0.280689315229518,0.0183259570202965,2.37020566190715,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.198520246136034,0.177462965304244,1.35140887800931,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.154752403051145,0.295012353287747,1.04878254801299,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.182090749811387,0.221128552309583,1.22596239378447,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.0730266456384525,0.624217463339305,0.490330196973611,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.348666912009096,0.0187993287192831,2.360835610343,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",0.377094496004202,0.0112543039414864,2.548735812183,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",-0.0172250896493868,0.913289284034641,-0.108982430894539,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.280182244441573,0.0567998208553235,-1.91129555288838,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",1.09768085917011,2.52665181133881e-15,8.29396811249677,1.77067758938624e-11,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",0.240399035675061,0.100657784530554,1.64622620667438,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.197267135847915,0.190558078418902,1.31152375733147,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.0265342087253983,0.867595741617709,0.166855079708539,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.109071403738418,0.469868906764206,-0.723539536499586,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.0197111536410777,0.896081372907387,0.130712282856632,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",0.458296877707896,0.00153706185908328,3.19295763329176,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",-0.296191433863118,0.0461803373596561,-2.0009965349495,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
"X13946.8",-0.046827733712278,0.749579848647875,-0.319450650774817,1,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23"
"X13984.23",-0.295088128184172,0.0479998353544983,-1.98459813569934,1,"DDX25","ATP-dependent RNA helicase DDX25","DDX25"
"X12382.2",0.0407289346562367,0.785178101798636,0.272794074452343,1,"DDX58","Probable ATP-dependent RNA helicase DDX58","DDX58"
"X12869.68",-0.0770172794454051,0.610771164041781,-0.509448717230996,1,"DDX6","Probable ATP-dependent RNA helicase DDX6","DDX6"
"X5460.60",-0.303650153449727,0.038572151638119,-2.07673640015168,1,"DDX19B","ATP-dependent RNA helicase DDX19B","DEAD-box protein 19B"
"X6369.82",0.42465425732393,0.00388200939563348,2.90731394316107,1,"DEAF1","Deformed epidermal autoregulatory factor 1 homolog","DEAF1"
"X12687.2",-0.268841114590534,0.0810016492202972,-1.7502994763895,1,"DECR1","2,4-dienoyl-CoA reductase, mitochondrial","DECR"
"X18343.10",-0.0886411777401803,0.558930384635818,-0.585007968926085,1,"DECR2","Peroxisomal 2,4-dienoyl-CoA reductase","DECR2"
"X14090.23",-0.145337981830115,0.324929959880521,-0.985779902391816,1,"DEF6","Differentially expressed in FDCP 6 homolog","DEFI6"
"X23650.2",0.128449323410609,0.392183646237378,0.856751974406407,1,"DMTN","Dematin","Dematin"
"X19287.59",0.195836567810502,0.182275776573131,1.33651166848267,1,"DENR","Density-regulated protein","DENR"
"X7178.59",-0.143583941476691,0.331031202595892,-0.973426837449178,1,"DEPP1","Protein DEPP","DEPP"
"X13393.46",-0.0406655310198518,0.785583334238521,-0.272263376191418,1,"DERL1","Derlin-1","DERL1"
"X4979.34",-0.105859755418162,0.461135445502113,-0.737808229874045,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.0757786535402509,0.62305803725739,-0.492011899862502,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.206450312703968,0.160465490091073,1.40654360062603,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",0.0262347516992439,0.86129757732453,0.174855873347335,1,"DES","Desmin","Desmin"
"X10882.12",0.198624805309435,0.179376552661308,1.34540973931974,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",0.060608592672869,0.6776747409164,0.415991672594026,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.608327737660873,7.25247962325927e-05,4.02103204544538,0.50825377199801,"DSG3","Desmoglein-3","Desmoglein-3"
"X18883.4",0.390609535780754,0.00982180448786617,2.59744871938951,1,"DSTN","Destrin","DEST"
"X21249.115",0.309414744252873,0.0324042048603281,2.14806853836371,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.148495838871289,0.333641782220522,-0.968227905769205,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.170230170002764,0.24976168160247,1.15287616778444,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.0153138445293937,0.918316576760925,0.102634469890562,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",-0.0124487720891185,0.933299249916323,-0.0837555200980886,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",-0.077253439057183,0.604136662306421,-0.518939421701332,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",0.127161556712686,0.393752099167961,0.853910832273332,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.283708302654125,0.057400650335583,-1.90665497046611,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",0.386897693957166,0.00522242385523366,2.81085009868013,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.145021141456056,0.33751193027653,0.960456779172994,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",0.00187231789968135,0.990464732720349,0.0119606755346321,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.184865731919722,0.211248952987751,-1.25245785966676,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.0128680116923798,0.930541835507986,-0.0872268082136514,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",0.15553020488425,0.346394092308218,0.943161975020739,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",0.0262487052044969,0.86012118480141,0.176355147780161,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",0.179553892114443,0.228403412039208,1.20666920965891,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",0.0667015450939977,0.642534977672305,0.464573728058356,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.227325286163193,0.11545889101115,-1.57813573588819,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.0956467596401911,0.520938556134163,0.642566382145566,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.329309836925818,0.0248981042663581,2.25296915190923,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.236489730164821,0.11544097831374,-1.57831008203823,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.305346037595084,0.0404821896272941,-2.05658500421943,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.174225011143319,0.246367737023848,-1.16121240400889,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.246066150033592,0.0953089136914938,1.67281318430604,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",0.312089017791445,0.035203028129529,2.11434190020783,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",-0.139549650171215,0.348157529146269,-0.939467837769733,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",0.321394929534148,0.029907852208149,2.18033613038071,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",0.322247839700427,0.0290498956874107,2.19191093859137,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.106111727912296,0.482058262730506,0.703766832716189,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.686661610739207,2.78280764652881e-06,4.76653013797032,0.0195019159868739,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",-0.160415871782493,0.284487212011558,-1.07197479163039,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",0.179672740694489,0.224327245313424,1.21731859305735,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",-0.222115823671565,0.135311081834345,-1.49703805106787,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.10374047264466,0.491717396433318,0.688343149338467,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.0955756417292952,0.51658004829067,-0.649296461394265,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.0193058339252311,0.897241658367095,-0.129244031083527,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
