"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X10010.10",-0.0607699817260463,0.683354562529224,-0.408238829427532,1,"BECN1","Beclin-1","BECN1"
"X25472.12",0.296745330317976,0.046860455238998,1.99479850332893,1,"BEGAIN","Brain-enriched guanylate kinase-associated protein","BEGIN"
"X20993.13",0.0839775518872088,0.570666697297632,0.567611808989905,1,"BEND6","BEN domain-containing protein 6","BEND6"
"X10959.125",-0.0997923298569689,0.50591912112625,-0.665913714360427,1,"BET1L","BET1-like protein","BET1L"
"X23176.17",0.364968230071611,0.0137420990177934,2.47662161014819,1,"DAG1","Beta-dystroglycan","Beta-dystroglycan"
"X22082.25",-0.286230594133439,0.0524555271928884,-1.9461893219637,1,"BEX2","Protein BEX2","BEX2"
"X23576.46",-0.0687069790011508,0.648081097074568,-0.456847683782026,1,"BEX4","Protein BEX4","BEX4"
"X22083.60",-0.0519120698017959,0.72413063560846,-0.353233168101508,1,"BEX5","Protein BEX5","BEX5"
"X3025.50",-0.354933959405951,0.0253784689367661,-2.2466356589713,1,"FGF2","Fibroblast growth factor 2","bFGF"
"X5532.53",0.0285392909079756,0.846319742482614,0.19396121856,1,"FGFR1","Fibroblast growth factor receptor 1","bFGF-R"
"X3413.50",0.151155290660036,0.313259978488002,1.00988976771754,1,"BCL2A1","Bcl-2-related protein A1","BFL1"
"X9253.52",-0.140011083763088,0.346420192300524,-0.942837090137825,1,"ABO","Histo-blood group ABO system transferase","BGAT"
"X3283.21",0.0553928836088082,0.697704581322108,0.388746906054523,1,"TGFBI","Transforming growth factor-beta-induced protein ig-h3","BGH3"
"X15562.24",-0.238892921602995,0.109861667204768,-1.60297018846237,1,"GUSB","Beta-glucuronidase","BGLR"
"X3284.75",0.306778073509087,0.0407102144058905,2.05439889233078,1,"BGN","Biglycan","BGN"
"X14226.120",-0.41940808965409,0.00389857034918836,-2.90606484424008,1,"BHMT2","S-methylmethionine--homocysteine S-methyltransferase BHMT2","BHMT2"
"X25118.45",0.260071541002148,0.0687872166673541,1.82558548364209,1,"BICD1","Protein bicaudal D homolog 1","BICD1"
"X11158.40",0.133795656584338,0.367905627457262,0.9016037461352,1,"BICDL1","Bicaudal D-related protein 1","BICR1"
"X5798.3",0.0743273243836017,0.621581586863523,0.494065796087001,1,"BID","BH3-interacting domain death agonist","BID"
"X11382.5",0.229708900393905,0.146254796522107,1.45659038674535,1,"BLVRA","Biliverdin reductase A","BIEA"
"X21540.73",-0.353248839217835,0.0188073819724766,-2.3607417354403,1,"BIN2","Bridging integrator 2","BIN2"
"X24645.2",0.199908122828271,0.174580964239438,1.36042532909566,1,"BIN3","Bridging integrator 3","BIN3"
"X7778.104",0.190471569777987,0.199125303842449,1.28652422644992,1,"CARD19","Caspase recruitment domain-containing protein 19","BINCA"
"X9269.7",0.171939071332091,0.245420081988017,1.16358559175898,1,"BTD","Biotinidase","Biotinidase"
"X23246.67",0.253496759160109,0.0848603299227945,1.72814100056148,1,"BLOC1S1","Biogenesis of lysosome-related organelles complex 1 subunit 1","BL1S1"
"X21184.1",0.0515508325515231,0.729785671168218,0.345695085729106,1,"BLOC1S2","Biogenesis of lysosome-related organelles complex 1 subunit 2","BL1S2"
"X24487.95",0.067352639098811,0.658005653507668,0.443070886763586,1,"BLOC1S3","Biogenesis of lysosome-related organelles complex 1 subunit 3","BL1S3"
"X21487.20",0.367641522568495,0.0136124364996623,2.480369274295,1,"BLOC1S6","Biogenesis of lysosome-related organelles complex 1 subunit 6","BL1S6"
"X3487.32",0.151856832251858,0.305301106466396,1.02666180187412,1,"CXCL13","C-X-C motif chemokine 13","BLC"
"X11338.49",0.0964683089513772,0.515636342336752,0.65075727654798,1,"BLK","Tyrosine-protein kinase BLK","BLK"
"X14250.115",-0.13125552235741,0.380616429876014,-0.877896072015519,1,"BLMH","Bleomycin hydrolase","BLMH"
"X19225.11",-0.150979860852207,0.307315786845853,-1.02238789463634,1,"BLNK","B-cell linker protein","BLNK"
"X17148.7",0.123515679448021,0.42715686726388,0.795135885379708,1,"BLVRB","Flavin reductase (NADPH)","BLVRB"
"X21528.12",0.0176950301511423,0.901649486410478,0.123668333856613,1,"BMF","Bcl-2-modifying factor","BMF"
"X22085.86",0.299299277797811,0.0502253044475306,1.96537023173538,1,"BMI1","Polycomb complex protein BMI-1","BMI-1"
"X3348.49",-0.0639458537730023,0.676213173137514,-0.418004595869176,1,"BMP1","Bone morphogenetic protein 1","BMP-1"
"X2752.62",0.135589496177967,0.36663532689323,0.904011014668649,1,"GDF5","Growth/differentiation factor 5","BMP-14"
"X15666.21",-0.0738357713234716,0.617918299381854,-0.499258486904673,1,"BMP2","Bone morphogenetic protein 2","BMP-2"
"X22948.13",0.140148122094003,0.348308309494093,0.939169832935935,1,"BMP3","Bone morphogenetic protein 3","BMP-3"
"X6517.14",0.208305909528397,0.160336558793665,1.40697858887796,1,"GDF10","Growth/differentiation factor 10","BMP-3b"
"X6326.20",-0.233382032406871,0.105222179148998,-1.62435085012922,1,"BMP4","Bone morphogenetic protein 4","BMP-4"
"X21883.17",0.0736376465724423,0.619266323587438,0.497338407140773,1,"BMP5","Bone morphogenetic protein 5","BMP-5"
"X8459.10",0.0417164022015401,0.778718198165833,0.281208994834886,1,"BMP6","Bone morphogenetic protein 6","BMP-6"
"X2972.57",0.178998206573347,0.227459450852528,1.20906914912665,1,"BMP7","Bone morphogenetic protein 7","BMP-7"
"X15668.19",-0.0835193148150544,0.57034767425015,-0.56809008158933,1,"BMP8B","Bone morphogenetic protein 8B","BMP-8"
"X10550.37",-0.120144077958191,0.419937643879052,-0.807506485142359,1,"BMPR1B","Bone morphogenetic protein receptor type-1B","BMP RIB"
"X4862.63",0.26205451094615,0.077699246182998,1.76957693021139,1,"BMPR2","Bone morphogenetic protein receptor type-2","BMP RII"
"X3587.53",-0.297481553442006,0.0402238185355072,-2.05930576294659,1,"BMP10","Bone morphogenetic protein 10","BMP10"
"X11129.66",-0.112618341851383,0.457120691289675,-0.744488387752662,1,"BMP15","Bone morphogenetic protein 15","BMP15"
"X15368.3",0.727920280365719,4.85965763128183e-07,5.13021742174999,0.0034056480680023,"BMPER","BMP-binding endothelial regulator protein","BMPER"
"X4859.6",0.232339194073227,0.120965999169994,1.5545896737419,1,"BMPR1A","Bone morphogenetic protein receptor type-1A","BMPR1A"
"X24316.10",0.0183542161416075,0.902679158169682,0.122369719701218,1,"BMT2","Probable methyltransferase BMT2 homolog","BMT2"
"X3414.40",-0.0531387043721227,0.720070806105393,-0.358661673067357,1,"BMX","Cytoplasmic tyrosine-protein kinase BMX","BMX"
"X21115.48",0.23926385480707,0.0755068989365661,1.78271467362566,1,"BCDIN3D","Pre-miRNA 5'-monophosphate methyltransferase","BN3D2"
"X7835.2",0.397925762194287,0.00708452826593719,2.70937352276641,1,"BNIP3L","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like","BNI3L"
"X7045.4",-0.0165873848556995,0.912800938487291,-0.109587799455472,1,"BNIP3","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3","BNIP3"
"X16751.15",-0.00826962669718961,0.955626690787995,-0.0556833295971572,1,"NPPB","Natriuretic peptides B","BNP"
"X3723.1",-0.086239568981078,0.559638062135409,-0.583952919696679,1,"NPPB","Brain natriuretic peptide 32","BNP-32"
"X4328.2",0.124975669631968,0.384104968689925,0.87147725311206,1,"BOC","Brother of CDO","BOC"
"X8404.102",-0.0977744168458724,0.516677091906327,-0.649168275287506,1,"BOLA2","BolA-like protein 2","BolA-like protein 2"
"X15370.5",0.361318639909257,0.0123796391544276,2.51446626645817,1,"BOLA1","BolA-like protein 1","BOLA1"
"X5980.55",0.997755394729397,1.2313698926402e-12,7.38181558845125,8.62944020762252e-09,"BOLA3","BolA-like protein 3","BOLA3"
"X2666.53",0.0712753351792465,0.630995766522533,0.48075195576269,1,"DCN","Decorin","Bone proteoglycan II"
"X23327.1",0.565308319777823,0.00011503822053959,3.90141130370895,0.806187849541449,"BORCS5","BLOC-1-related complex subunit 5","BORC5"
"X23403.64",0.232366989965659,0.122173246225796,1.54957748247844,1,"CDC42EP4","Cdc42 effector protein 4","BORG4"
"X17813.21",-0.0476918763901324,0.751276239074596,-0.31721434835524,1,"BPHL","Valacyclovir hydrolase","BPHL"
"X4126.22",-0.166376075381583,0.278950004515527,-1.08446571306345,1,"BPI","Bactericidal permeability-increasing protein","BPI"
"X17814.8",0.529296990759741,0.000295626012036136,3.65708323489748,1,"BPNT1","3'(2'),5'-bisphosphate nucleotidase 1","BPNT1"
"X21232.39",0.0759379995754539,0.556830852006431,0.588171366397762,1,"KLK3","Benign Prostate specific Antigen","BPSA"
"X12482.5",-0.118886290301793,0.427034512099406,-0.795289671174626,1,"BPTF","Nucleosome-remodeling factor subunit BPTF","BPTF"
"X9790.28",0.0246858683301122,0.868437846311784,0.165765738299809,1,"BRSK2","Serine/threonine-protein kinase BRSK2","BR serine/threonine kinase 2"
"X15669.7",-0.00267710479697062,0.985819082141839,-0.0177873144961259,1,"BRAF","Serine/threonine-protein kinase B-raf","BRAF1"
"X5730.60",-0.243260439973417,0.0998881342389174,-1.6498284710364,1,"CXCL14","C-X-C motif chemokine 14","BRAK"
"X10876.300",0.00205131641772744,0.989076802633217,0.0137006094392378,1,"BRAT1","BRCA1-associated ATM activator 1","BRAT1"
"X11607.15",0.00435494401283593,0.976527817220626,0.0294438601144171,1,"BRD1","Bromodomain-containing protein 1","BRD1"
"X15372.43",-0.16859795095989,0.238235448595483,-1.18146778509843,1,"BRD2","Bromodomain-containing protein 2","BRD2"
"X10043.31",-0.196330433712734,0.18466160735384,-1.32921942510871,1,"BRD4","Bromodomain-containing protein 4","BRD4"
"X12748.6",-0.264060424461373,0.0790883018439286,-1.76127347990286,1,"BRDT","Bromodomain testis-specific protein","BRDT"
"X5384.67",-0.347591194732439,0.0201734123461655,-2.3341483104858,1,"BRF1","Transcription factor IIIB 90 kDa subunit","BRF-1"
"X21001.393",0.105317557295361,0.465229259749618,0.731080241449697,1,"BRK1","Protein BRICK1","BRK1"
"X22086.2",-0.241118627755661,0.10140252111386,-1.64245056597691,1,"BRMS1L","Breast cancer metastasis-suppressor 1-like protein","BRM1L"
"X24323.43",0.174567167327478,0.254977769294962,1.14034344255872,1,"BROX","BRO1 domain-containing protein BROX","BROX"
"X11671.19",-0.304617305022454,0.0355110346869641,-2.11086994707302,1,"BRPF1","Peregrin","BRPF1"
"X14023.84",0.31142734825008,0.0380610977337107,2.08251008609731,1,"IBSP","Bone sialoprotein 2","BSP"
"X4534.10",0.0391158823310477,0.787480090193151,0.269793933654093,1,"PRSS22","Brain-specific serine protease 4","BSSP4"
"X8832.55",-0.00152783273775484,0.991961357176391,-0.0100825706556632,1,"BST2","Bone marrow stromal antigen 2","BST-2"
"X4535.50",0.234826301007573,0.110813610246246,1.59874848058317,1,"BST1","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2","BST1"
"X8869.5",0.287037807436762,0.0537849418966643,1.93524044913453,1,"BTN2A1","Butyrophilin subfamily 2 member A1","BT2A1"
"X22586.24",0.0430273487576216,0.773525658821348,0.287992173121576,1,"BTN2A2","Butyrophilin subfamily 2 member A2","BT2A2"
"X21433.3",0.0350298066641083,0.813911781933847,0.235565896836563,1,"BTN3A2","Butyrophilin subfamily 3 member A2","BT3A2"
"X22950.6",-0.0672701733413893,0.652054886843792,-0.451316968180197,1,"BTN3A3","Butyrophilin subfamily 3 member A3","BT3A3"
"X9242.11",0.213144691553661,0.155518052722166,1.42346613590368,1,"BTC","Betacellulin","BTC"
"X17165.1",0.220234277789922,0.120964963856542,1.5546863870976,1,"PPBP","Beta-thromboglobulin","BTG"
"X22088.3",0.329756435808417,0.0124524238388803,2.51228162154786,1,"BTG1","Protein BTG1","BTG1"
"X11325.8",-0.0476685496003109,0.748950284963981,-0.320283351136746,1,"BTG2","Protein BTG2","BTG2"
"X22089.13",0.351391680050171,0.0177607323175515,2.38237030680731,1,"BTG4","Protein BTG4","BTG4"
"X19202.10",-0.469419896924774,0.00107728381541871,-3.29735351151491,1,"BTK","Tyrosine-protein kinase BTK","BTK"
"X16308.14",0.232517958908911,0.114603877547785,1.58186865227501,1,"BTLA","B- and T-lymphocyte attenuator","BTLA"
"X10848.137",-0.230897644286127,0.121530468355864,-1.55221420274344,1,"BTNL3","Butyrophilin-like protein 3","BTNL3"
"X9026.40",-0.32806914389643,0.0283895934468162,-2.20122584980701,1,"BTNL8","Butyrophilin-like protein 8","BTNL8"
"X7950.142",0.00997366969235781,0.946444223969635,0.067221748575846,1,"BTNL9","Butyrophilin-like protein 9","BTNL9"
"X12033.3",0.240570578771292,0.107286225619557,1.61472888034362,1,"BUB1","Mitotic checkpoint serine/threonine-protein kinase BUB1","BUB1"
"X20401.19",-0.335845774698242,0.01859137636585,-2.36482860970735,1,"BUD31","Protein BUD31 homolog","BUD31"
"X22091.14",-0.2749787607835,0.0669156553470435,-1.83812886734573,1,"UPB1","Beta-ureidopropionase","BUP1"
"X21674.132",0.242074048073746,0.105021180071051,1.62533167545152,1,"BTN1A1","Butyrophilin subfamily 1 member A1","Butyrophilin 1A1"
"X23659.2",-0.360732153845466,0.0190308328124287,-2.3565610361266,1,"BZW2","Basic leucine zipper and W2 domain-containing protein 2","BZW2"
"X10356.21",0.101982732521864,0.492457177229718,0.687151333221161,1,"JUN","Transcription factor AP-1","c-Jun"
"X10362.35",-0.143622536788867,0.34622072331624,-0.943273636233591,1,"MYC","Myc proto-oncogene protein","c-Myc"
"X10001.7",0.840276040453262,4.94720541812177e-09,6.00520601979218,3.46700155701974e-05,"RAF1","RAF proto-oncogene serine/threonine-protein kinase","c-Raf"
"X13710.6",-0.339955263648915,0.0211716215811057,-2.31546898061137,1,"SERPING1","Plasma protease C1 inhibitor","C1-Esterase Inhibitor"
"X6915.2",0.0536300692507884,0.720637776816495,0.35791135882141,1,"CD164L2","CD164 sialomucin-like 2 protein","C16L2"
"X23686.44",-0.230035457272298,0.126015517899934,-1.53373976890497,1,"CWF19L1","CWF19-like protein 1","C19L1"
"X7821.6",0.100010941955896,0.50183170919056,0.672329849628367,1,"C1D","Nuclear nucleic acid-binding protein C1D","C1D"
"X5735.54",0.214737820387558,0.146555629654526,1.45508267801263,1,"C1GALT1C1","C1GALT1-specific chaperone 1","C1GLC"
"X21734.36",0.213970603558613,0.148742050657594,1.447224578789,1,"C1GALT1|C1GALT1C1","C1GLT/C1GLC Complex","C1GLT/C1GLC Complex"
"X2753.2",0.250596663617465,0.0749792566080091,1.78597294019174,1,"C1QA|C1QB|C1QC","Complement C1q subcomponent","C1q"
"X4967.1",0.279291163035153,0.0585433856802983,1.89815026568413,1,"C1QBP","Complement component 1 Q subcomponent-binding protein, mitochondrial","C1QBP"
"X14100.63",0.203697242310835,0.160292006107726,1.4071378414842,1,"C1QC","Complement C1q subcomponent subunit C","C1QC"
"X6423.66",0.423399920554282,0.00442919202687012,2.86479252394715,1,"C1QL2","Complement C1q-like protein 2","C1QL2"
"X21707.15",0.630370356758,1.56596716654241e-05,4.38131421473198,0.109742979031292,"C1QL3","Complement C1q-like protein 3","C1QL3"
"X7132.55",0.244233771161019,0.100248402687294,1.64812326514662,1,"C1QL4","Complement C1q-like protein 4","C1QL4"
"X14136.234",0.23026926301444,0.0908995293807185,1.69543964769134,1,"CD93","Complement component C1q receptor","C1QR1"
"X6404.20",0.563467291921325,0.000104946588898981,3.92416686355666,0.73546569500406,"C1QL1","C1q-related factor","C1QRF"
"X6304.8",0.31905707894292,0.0246375089042665,2.25693090962041,1,"C1QTNF1","Complement C1q tumor necrosis factor-related protein 1","C1QT1"
"X7251.64",0.0174474306519702,0.904026018614712,0.120665765678096,1,"C1QTNF3","Complement C1q tumor necrosis factor-related protein 3","C1QT3"
"X25964.12",0.300761221225732,0.0405923682066944,2.05538112307707,1,"C1QTNF4","Complement C1q tumor necrosis factor-related protein 4","C1QT4"
"X7810.20",0.217401867106847,0.135790447763224,1.4951767745079,1,"C1QTNF5","Complement C1q tumor necrosis factor-related protein 5","C1QTNF5"
"X3285.23",0.166671327411913,0.270182652781247,1.10449612655133,1,"C1R","Complement C1r subcomponent","C1r"
"X9348.1",-0.00762871672284344,0.956411786405433,-0.0546967805028955,1,"C1RL","Complement C1r subcomponent-like protein","C1RL1"
"X20203.45",0.169831261591324,0.209512255680223,1.25725359651704,1,"C1S","Complement C1s subcomponent","C1s"
"X6019.12",-0.178099621126042,0.233607130507007,-1.19322199559747,1,"C1QTNF9","Complement C1q and tumor necrosis factor-related protein 9A","C1T9A"
"X12575.30",-0.13543014111139,0.382975994986902,-0.873674902355623,1,"MTHFD1","C-1-tetrahydrofolate synthase, cytoplasmic","C1TC"
"X3186.2",-0.00942462769012933,0.947827669789385,-0.0654827606794673,1,"C2","Complement C2","C2"
"X19126.4",-0.345755156067557,0.0159100911789865,-2.42293009941808,1,"RPRD1B","Regulation of nuclear pre-mRNA domain-containing protein 1B","C20orf77"
"X2754.50",-0.261575459935014,0.072196874291793,-1.80343780843926,1,"C3","Complement C3","C3"
"X4792.51",0.144516928806715,0.33025996702591,0.974999251426416,1,"env","gp41 C34 peptide, HIV","C34 gp41 HIV Fragment"
"X4900.8",0.092774027845605,0.505756654882097,0.666151862614499,1,"C3","C3a anaphylatoxin","C3a"
"X2755.8",-0.228970463476775,0.107734324267622,-1.61265264928489,1,"C3","C3a anaphylatoxin des Arginine","C3adesArg"
"X4480.59",0.0155978591243575,0.912362965196364,0.110139034897895,1,"C3","Complement C3b","C3b"
"X5803.24",-0.180587932269871,0.196693748896337,-1.29352114636179,1,"C3","Complement C3d fragment","C3d"
"X4481.34",0.249134697372023,0.0904335170800308,1.69787264711025,1,"C4A|C4B","Complement C4","C4"
"X13535.2",-0.431398710811747,0.00289118561722991,-3.00072464652359,1,"CERT1","Collagen type IV alpha-3-binding protein:PH domain","C43BP:PH domain"
"X13950.9",0.239447420320617,0.0880229901711603,1.71078144424136,1,"CERT1","Collagen type IV alpha-3-binding protein:StAR-related lipid-transfer domain, isoform 2","C43BP:START domain"
"X18821.9",0.268783789745329,0.0612060691575679,1.8781698357764,1,"C4A|C4B","C4a anaphylatoxin","C4a"
"X2182.54",0.206095656432874,0.151457755250778,1.43757736536829,1,"C4A|C4B","Complement C4b","C4b"
"X9449.150",-0.0865835818501762,0.541092356306426,-0.611772551888235,1,"C4BPA","C4b-binding protein alpha chain","C4b-binding protein alpha chain"
"X7155.46",-0.151886262656,0.308942708438934,-1.01900001199847,1,"C4BPB","C4b-binding protein beta chain","C4b-binding protein beta chain"
"X2381.52",-0.297384052184658,0.0346177891633601,-2.12119881152691,1,"C5","Complement C5","C5"
"X13377.3",0.150192162991914,0.281472438994451,1.07873586004631,1,"CYB561D1","Cytochrome b561 domain-containing protein 1","C56D1"
"X2851.63",-0.0439843458253535,0.755542707595625,-0.311589789559215,1,"C5","C5a anaphylatoxin","C5a"
"X4482.66",-0.199143473950736,0.154656004607158,-1.42640412099612,1,"C5|C6","Complement C5b-C6 complex","C5b, 6 Complex"
"X4127.75",-0.121645021600715,0.394889419830665,-0.851841778014254,1,"C6","Complement component C6","C6"
"X2888.49",0.0708795146129303,0.595143327249472,0.531890284790479,1,"C7","Complement component C7","C7"
"X2429.27",-0.0582235914894768,0.69666911385819,-0.390156048082689,1,"C8A|C8B|C8G","Complement component C8","C8"
"X13722.105",-0.0351635640943424,0.800823971436339,-0.252477692111658,1,"C9","Complement component C9","C9"
"X10539.30",-0.310696734895744,0.0322937684132527,-2.14952653930865,1,"CD99L2","CD99 antigen-like protein 2","C99L2"
"X6937.251",0.0580960416255084,0.695171209437454,0.392175765495885,1,"C1orf43","Uncharacterized protein C1orf43","CA043"
"X23261.27",-0.00841600999246046,0.954479032615073,-0.0571248141143427,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.223735687903774,0.123219587418873,1.54547570631453,1,"MENT","Protein MENT","CA056"
"X9050.170",-0.01804779700841,0.903441459064912,-0.121404859612715,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.0445868137684645,0.76963679421168,0.293097015173495,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.26269418859571,0.0773755171160661,1.77148664946025,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",0.117715724400766,0.427884915653724,0.793763858007385,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.0837372413382965,0.55497561522409,0.590894753840301,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.0332848755883021,0.823082755085382,-0.223752447591054,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.084079598433305,0.57036067676588,-0.56807091014817,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",0.521745370277582,0.000498215814400516,3.51550209586113,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.335700691649517,0.0240352905230953,2.26668666826536,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.0286619625381883,0.84649376158088,-0.19374179107432,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",0.287141358612917,0.0515258116088971,1.95387724621453,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.86583239799056,3.02096021677071e-10,6.48746802748142,2.11708891991292e-06,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",0.272824789570007,0.0664953644690714,1.84091266606615,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.18268888885832,0.227793664214646,-1.20824255635219,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.0409971723234154,0.784064516671673,-0.274240364527252,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",0.224474019610868,0.0524767402636636,1.94587555996901,1,"CABP7","Calcium-binding protein 7","CABP7"
"X10933.107",-0.144010430831492,0.339916097191954,-0.955677680567307,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",0.380170755344378,0.0103742015555831,2.57719133315714,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
"X11130.158",0.491160436527902,0.000914341398795371,3.34476777262168,1,"CACNB4","Voltage-dependent L-type calcium channel subunit beta-4","CACB4"
"X10496.11",-0.290899859766796,0.0420724231747351,-2.04041286163946,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",0.270900399579164,0.0587178740505369,1.89660304282908,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",-0.183538603020822,0.238866799630272,-1.18000434925703,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",-0.0207492348217126,0.889882634176933,-0.138559987216009,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",0.0799461749031521,0.59444206839313,0.532915793334822,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",-0.132649592209606,0.368121888101177,-0.901199813159261,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.252536597134974,0.0956306822814704,1.67112582498784,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.108215874790014,0.467196950005667,0.72786058218819,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",0.347983800885514,0.0180572722845988,2.37581847771942,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.298310564260877,0.0457042064383437,2.0054980789193,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",0.337308823417365,0.0217034077119897,2.30608536511549,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.162430978378733,0.282019935704644,1.07753278677295,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",0.425249060623172,0.00307619570493348,2.981218715042,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.0428248802935401,0.775228279758017,-0.285774817449755,1,"CDH2","Cadherin-2","Cadherin-2"
"X3591.51",-0.262993470753135,0.0718198395680872,-1.80590636668759,1,"CDH6","Cadherin-6","Cadherin-6"
"X2501.51",0.119678550824855,0.415214638704263,0.81574056423623,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",0.0945523280330468,0.524492105520714,0.637084835192933,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.770419473733721,4.59963440765449e-08,5.5934741890104,0.000322342379288427,"CALB2","Calretinin","CALB2"
"X9918.23",-0.15867642865017,0.287077926509062,-1.06622130815927,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.0175454448588274,0.90575583880274,-0.118480828076701,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",1.38597826918106,2.07666872170282e-26,11.5771300550784,1.45532944016933e-22,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",1.42896862649407,4.52722316299383e-29,12.3082037959327,3.17267799262608e-25,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.222976446120459,0.139907804138934,1.47959308610888,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.22769826077617,0.11688296209583,1.57196653421337,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",-0.14901276999831,0.31026323499276,-1.01618186587967,1,"S100A8","Calgranulin A","Calgranulin A"
"X7812.11",-0.163799643193092,0.267731887477343,-1.11011450173894,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.112604334241496,0.45310352756369,-0.751111587973208,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.367314038155189,0.0165039950815848,-2.41044088966296,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.511821027851831,0.000383510223375374,3.58769099057725,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",0.296484885508788,0.0449674800997748,2.01238581542339,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.292565830913772,0.0272904091075272,2.21682549782739,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.318739119266221,0.033155407629385,-2.1390883804606,1,"CALR","Calreticulin","calreticulin"
"X8924.55",0.103459482069167,0.48620726097118,0.697103862214618,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.484216313471144,0.000963536831466307,3.33059511166967,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",-0.242916477813211,0.107847792738719,-1.61220542276927,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.326416052874672,0.0309247133359979,2.16705309684689,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.763303043895365,1.6699219151449e-07,5.34464092886203,0.00117028127813355,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.440381457703271,0.00207493693059301,3.10284430538388,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",0.0230422914945413,0.877644977001474,0.154070222680473,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",0.997149477812614,1.38037559679773e-12,7.36846464457853,9.67367218235846e-09,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0192688608353949,0.896137061585854,0.130639805079589,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",0.281308722682471,0.0533346327636459,1.93890999755461,1,"CAPN13","Calpain-13","CAN13"
