"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X16591.71",0.288691002411342,0.0465599084380361,1.99750429062362,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.117985025599203,0.438504597452734,0.775681538014613,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",1.29871353781109,1.94755381914251e-22,10.477049864894,1.36484571645507e-18,"CHN1","N-chimaerin","CHIN"
"X11350.30",0.180111021011644,0.236868456070132,1.18498477108915,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.937044721104793,4.90586468077736e-11,6.80694489135448,3.43802996828877e-07,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",-0.0927978002970054,0.533156665902178,-0.623822094069324,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.240296940469039,0.106690866971663,-1.61748183270229,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.792500492051675,5.01088686113963e-09,5.99920830187352,3.51162951228665e-05,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",0.0679348742293668,0.647110246839546,0.458179550146618,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",-0.0651544202966999,0.670293733903677,-0.426127311684628,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",-0.345225482418749,0.0207760165520718,-2.32316207013577,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.215726239703915,0.151487949104856,1.43751762294077,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.0756120587179067,0.615245791409182,0.503057481296969,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.311874795915467,0.0382716666941543,2.08022336877347,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.275136477452607,0.0652895170246736,1.84923246401203,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.25463709869595,0.088784908917019,1.70671769800249,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.26882156161772,0.0707274866757076,-1.81299496719255,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",0.564726077017841,0.000123554626600389,3.88306310420909,0.865870823215526,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",0.389335070825162,0.0084714722518313,2.64784555380001,1,"CHRD","Chordin","CHRD"
"X12808.103",0.127615447307227,0.393805463805576,0.853846903952242,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",0.199895091678141,0.179661519860851,1.34452648646888,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X4428.1",-0.399292353775591,0.00609646669979156,-2.75968049618386,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",-0.0386421343475046,0.795311387932522,-0.259619905337502,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.259773126389038,0.0735327859471253,-1.79502361037534,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.323610799308093,0.0250632458157977,2.25024035536182,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.33696323367627,0.0239854027071073,-2.26752451059985,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",0.146327224005635,0.328082782867329,0.979387670752226,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.218311248610549,0.137302418428507,1.48938431944939,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",0.341659295675166,0.0205310910275522,2.32723178931007,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",0.0173036957686367,0.906993636005164,0.116917279798223,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",-0.323665689334855,0.0229393742147239,-2.28469068162737,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.248677331860317,0.0927347522248708,-1.68583284633988,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",0.61019762393014,4.06625771708879e-05,4.15814412979335,0.284963340813582,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.252407226166119,0.085953491073074,-1.72208226474935,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",-0.300250353405225,0.0454462187730455,-2.00792892609965,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",-0.017788605845115,0.909035145627156,-0.114346389202776,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",0.179662342975011,0.25383301946792,1.14318405053434,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",0.00678118088529987,0.963677217469959,0.045573060737315,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",0.403209702133015,0.00549339629936011,2.79436326067336,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",-0.193509361395217,0.194506689867235,-1.2998967650205,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.188331782193259,0.215156877860193,1.24188147899356,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",-0.104500069503396,0.476874186036151,-0.712118326233213,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.893910648996843,8.6065328474828e-10,6.31452669570198,6.03145821951595e-06,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",-0.0180651067967263,0.902878061028752,-0.122117827969645,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.118224634117627,0.412574983541365,0.820378779629143,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.0309624536987601,0.837760904410726,-0.204923073066975,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.393246976820565,0.00619081681969602,-2.75439694684314,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",-0.1898679947754,0.207057877162006,-1.26409902605265,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",0.128624334781367,0.364503217979456,0.908013234448472,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",0.212935506478144,0.148538591240851,1.44795206649979,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.35616979838299,0.016218162066035,2.41622592656268,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",-0.0503749415774098,0.735773253551265,-0.337728420649577,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",-0.0620333458469014,0.676051257633079,-0.418215526580681,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.126103949403665,0.379677166014488,0.879623852438764,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.194326229432213,0.186001777777637,1.32517852279247,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",-0.0972779728395482,0.502270094495278,-0.671625835621167,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.148832410744263,0.293605630686066,-1.05186171697344,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.197578916783819,0.206212523410337,1.26654147665325,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.730814139336664,4.21402479228667e-07,5.15787987712024,0.0029531885744345,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.297873006294122,0.0433665092142114,-2.02767139128483,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",0.265937840040461,0.0747160258238702,1.78762916086292,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",-0.0524306735308783,0.723620528576257,-0.353914342808318,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",-0.110860955158948,0.474496152661131,-0.716012562679878,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.379145759117626,0.0116618366918778,-2.53618554318074,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",0.208013153860701,0.156993700941525,1.41834164630548,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",0.16658325534651,0.220160214377542,1.22832403354194,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",-0.0754309665466437,0.611176776014319,-0.508857015467207,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.0260164767607348,0.859653002606529,0.176950423837843,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",-0.146970647353664,0.329189163227548,-0.977155088588372,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",-0.19600870197878,0.184990409100459,-1.32820655025484,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",-0.235741709550115,0.111710580403579,-1.59469043469385,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0646105288585253,0.662740681618434,0.436513192395001,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.277940803522563,0.057440515656332,1.9062744296438,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.0237934005442038,0.87448539967571,-0.158084578458201,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.0238159856297447,0.871045094056756,0.162452270323194,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.263465406721824,0.0770972397785102,-1.7732413795884,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",0.131203116623576,0.375662375948478,0.887074113990416,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",-0.00244372684286337,0.986849387321729,-0.0164947581547894,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",-0.272965049555443,0.0603539678443547,-1.88447227679901,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",0.0645658030584,0.666253155134903,0.431682603840676,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.207402019767273,0.163746595132307,1.39558826182198,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",0.0351993998554913,0.816202831238748,0.232615028224865,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",-0.035893295650627,0.790257464303576,-0.266186420389171,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X10781.19",0.16576609526276,0.284992562754847,1.07100446840023,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.177042440529588,0.232969536924698,-1.19486658823133,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.0104612250045274,0.944156199668111,0.070098841626978,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.172439756662886,0.239815664287831,1.17748579944298,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.410913868621601,0.00576952549350591,2.77815125327423,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.0119233083823273,0.937464459350425,-0.0785171017005224,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.367723189785463,0.0118149908374674,2.53135798082144,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",-0.0791915347609732,0.587589698539127,-0.542844108424716,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",0.128112957106509,0.39310897641734,0.85508324114054,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.461376154323506,0.00129029466674734,-3.24473444532387,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X17837.5",-0.24474950752305,0.112164960492105,-1.59285429528772,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",-0.31654662615406,0.0324387604763621,-2.14768790484981,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.385070580476123,0.00379028371499284,2.91497185018839,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",-0.101571869173121,0.498398651614191,-0.677742475891906,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.22137842796256,0.132064402949111,-1.50959627721571,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.237867186559366,0.111685476021943,1.59475436020217,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X5066.134",0.357785647261514,0.0114422437199227,2.54255520592831,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.00840318998981513,0.955146271215133,-0.0562865942824676,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.9",0.297251955974842,0.0436231377434859,2.02520069634698,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.358018743325953,0.0148246455763567,-2.44890652666924,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.113126713067046,0.449587584205002,0.756995906425851,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.0141030641236753,0.923537370200236,0.0960498909731869,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",0.0599629564004857,0.688193393453802,0.401648775534621,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.173184747912477,0.245569565555052,1.16319237311524,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.274932760915818,0.0597473918730789,1.88892773687204,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",0.0408031086610682,0.772628404526009,0.289168852760754,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.355673873578957,0.0141147030615232,2.46706866829745,1,"CLU","Clusterin","Clusterin"
"X23541.61",-0.351637062940248,0.0155878441288776,-2.43062668643863,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.324105546921375,0.0264361622666263,2.2293454352468,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0299577984602198,0.839298739341254,-0.202943614304264,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",0.464041066477171,0.00152913836269217,3.19502091181922,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",-0.236490625835827,0.0974969703541938,-1.66160878900383,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",0.458420097570442,0.000601778216021071,3.46273409918988,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.109507035855578,0.464095228163941,0.732938251860658,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",0.0655867500136865,0.636931540945253,0.472413059994051,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.107820919456021,0.479025387408477,-0.708662377895252,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",-0.0261348111589831,0.864969422034854,-0.170182791034104,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.303415931054539,0.0420014898444256,2.04125777134163,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.754464809429461,1.05650326953319e-07,5.43091143957954,0.000740397491288858,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",0.00809235653661046,0.956398289651418,0.0547148053594579,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",0.140678206649656,0.342665773016736,0.950212209592676,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.535750645489508,0.000254156737237472,-3.69629039487132,1,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
"X24462.4",0.209211550413629,0.157356078187608,1.41710902010083,1,"CNGB1","Cyclic nucleotide-gated cation channel beta-1","CNGB1"
"X18877.15",0.263921968573734,0.0669348703330357,1.83796425863019,1,"CNN2","Calponin-2","CNN2"
"X13482.14",0.846777466812042,4.88908490798951e-09,6.00780471301592,3.42627070351905e-05,"CNOT1","CCR4-NOT transcription complex subunit 1","CNOT1"
"X17327.3",0.470440970567024,0.00150452657745544,3.20055646074548,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",0.455307374377336,0.00197559573455869,3.11767639327524,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.208940743024251,0.161736969278237,1.40229460590525,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",0.269594799404962,0.0678859060873291,1.83149784172491,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
"X3296.92",0.0326930506526162,0.826266670654122,0.219658485350658,1,"CNTN2","Contactin-2","CNTN2"
"X20586.18",0.378596154451075,0.010484162013548,2.57351433920321,1,"CNTN3","Contactin-3","CNTN3"
"X20561.15",0.194785664781177,0.186494246492394,1.32363925962206,1,"CNTN6","Contactin-6","CNTN6"
"X6965.19",0.334728856843177,0.0222229055485574,2.29687065829261,1,"CNTNAP2","Contactin-associated protein-like 2","CNTP2"
"X9044.1",0.331903818891126,0.0248296929288158,2.25395605620372,1,"CNTNAP5","Contactin-associated protein-like 5","CNTP5"
"X25260.62",0.246705869995756,0.100759996324204,1.64559748371617,1,"FAM219B","Uncharacterized protein C15orf17","CO017"
"X24247.13",0.0817662166902694,0.588222641535602,0.541936329048727,1,"C15orf40","UPF0235 protein C15orf40","CO040"
"X11140.56",0.149761917495917,0.293128966267345,1.05290258576069,1,"COL1A1","Collagen alpha-1(I) chain:C-term propeptide","CO1A1:C-term propeptide"
"X13484.69",0.168740656897421,0.261651221045336,1.12435989425942,1,"COL1A1","Collagen alpha-1(I) chain:N-term propeptide","CO1A1:N-term propeptide"
"X22047.46",0.040644489112512,0.777131416575564,0.283284170028253,1,"COL5A1","Collagen alpha-1(V) chain","CO5A1"
"X16753.46",-0.0575621851609288,0.697381243365221,-0.389184402797931,1,"COL6A2","Collagen alpha-2(VI) chain","CO6A2"
"X11155.16",0.166492747948358,0.257580025775083,1.13402648607973,1,"COL6A5","Collagen alpha-5(VI) chain","CO6A5"
"X4807.13",-0.249790542406842,0.093872092692951,-1.68003317641763,1,"COL8A1","Collagen alpha-1(VIII) chain","CO8A1"
"X14708.59",0.042737013158714,0.765556051822825,0.298428165686033,1,"C8G","Complement component C8 gamma chain","CO8G"
"X6631.17",-0.207797605689002,0.159263696296526,-1.41063549942602,1,"COL9A1","Collagen alpha-1(IX) chain","CO9A1"
"X20175.17",-0.0721232514935016,0.627883928619991,-0.485138934974996,1,"COL9A3","Collagen alpha-3(IX) chain","CO9A3"
"X20457.13",0.598798185384131,5.15236519126046e-05,4.10241026066555,0.361077752603533,"COA4","Cytochrome c oxidase assembly factor 4 homolog, mitochondrial","COA4"
"X23258.56",0.296507015367285,0.039944754633319,2.06223468164913,1,"COA7","Cytochrome c oxidase assembly factor 7","COA7"
"X15653.9",0.0989602972182032,0.495207002696982,0.682783880652544,1,"COL10A1","Collagen alpha-1(X) chain","COAA1"
"X13996.16",-0.0549412136936395,0.715137923451419,-0.365266968650723,1,"PPCDC","Phosphopantothenoylcysteine decarboxylase","COAC"
"X4905.63",-0.0580593404658191,0.698521730029659,-0.387656448671592,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
"X4876.32",-0.290672946581388,0.0448885054651516,-2.01302404103461,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.237051139521621,0.0936873781510109,-1.68088662990387,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.276348976567195,0.0582113359433161,-1.90045741132577,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",-0.0437713172444521,0.762775288716015,-0.302077821088252,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",0.0315549195069809,0.829277383276928,0.215793466476228,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.068812757836984,0.628335733861488,-0.484502659886481,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.0229322354125152,0.872591451706006,-0.160486919782985,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",-0.0894019741795365,0.536154191008574,-0.61925761364133,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.329551282950903,0.0196870311485714,-2.34322332330262,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.264477219982723,0.0642917191088057,-1.85613511974192,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",0.420250132143407,0.00269293700364905,3.02286883251552,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.0898064395979182,0.546668747474567,0.60335195298234,1,"COCH","Cochlin","COCH"
"X6570.1",0.0813694066565243,0.582071635393949,0.550881240912962,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.448133431720924,0.0018423056387681,3.13879358792644,1,"CFL2","Cofilin-2","COF2"
"X8974.172",0.0632254635149378,0.652697627413261,0.450410163919197,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.372973353332056,0.0117916127284365,2.53186462494533,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.150345812068271,0.298725081187801,1.04077715284494,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",0.0414327561604921,0.783860905919485,0.274513987959233,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",0.0629294764555068,0.675444130189865,0.419046932413571,1,"CLPS","Colipase","COL"
"X6558.5",-0.106014900816485,0.474501536514616,-0.715967291721989,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.172431291204662,0.247864766382975,1.15755071445423,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X9787.23",-0.239919187977236,0.104038558989615,-1.62988438978663,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.358274143651245,0.0170178483759734,2.39830073007182,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",0.00941193501737107,0.949621635771645,0.0632287253500306,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",0.0824290533015049,0.597420492503687,0.528655233795002,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.165892516315811,0.207813674138173,1.26197932244679,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.165226110556747,0.250746355276875,1.15048319129466,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.104999959333477,0.479081173133324,0.708558494210427,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.24877237048387,0.101191154701518,1.64373919193632,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",-0.0307600292764889,0.835094144244627,-0.208329672890753,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",-0.00699647202558006,0.962981500462014,-0.0464468819013339,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.105167533584827,0.479125026534865,0.70848323704942,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",-0.337443394950324,0.0180982993915417,-2.37496677047982,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.162487710893844,0.274377436292468,1.09486881561233,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",-8.05753841070323e-05,0.999574369466969,-0.000533837741981763,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",-0.139188488586907,0.298327149329499,-1.04160323014035,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X16055.3",-0.176583914205259,0.221951623990824,-1.22360353893318,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.0933631903877405,0.508948897286533,0.661167281414037,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",-0.0875035390130049,0.555526814522013,-0.590081509457947,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.161081129031319,0.269726088752864,1.10548608661209,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",-0.0529149997849095,0.722914783445584,-0.354859605469771,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",0.278845283905394,0.0599956287020132,1.88699425857635,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",0.278035712207531,0.0607111644745369,1.88177140160203,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",-0.0447286400646771,0.764481042838833,-0.299840411736384,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",-0.0626103477797533,0.674465764706516,-0.42038838086497,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",-0.217395430412323,0.151835035248896,-1.43641305685463,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",-0.139857022933281,0.34605090835339,-0.943598363140052,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.392402656084329,0.00724811932939063,2.7015269287487,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.355149756328847,0.0116943283611024,-2.53474470725159,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.333754883143939,0.0248275809858989,-2.25416655173911,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.0124649448165832,0.932622766803277,-0.084606999114371,1,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.208326072485591,0.106751722362982,1.61718757365515,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",-0.24569082505503,0.101945894125741,-1.63991052236438,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.161206528216391,0.28604349422536,1.06852620742744,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",-0.0511644572650425,0.730892858679898,-0.344221872915689,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",1.04314232213535,1.02534189902239e-13,7.75288009511516,7.18559602834889e-10,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",0.249628794538233,0.0939333941675581,1.67963626015283,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",-0.247587007228587,0.090325974038505,-1.69851218740677,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",-0.0414025129690411,0.772491286503479,-0.289358102209828,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",0.241606655785081,0.103657139925942,1.63183288774061,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.0402621769074169,0.786801582189482,0.270680397240646,1,"C16orf54","Transmembrane protein C16orf54","CP054"
