"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13510.7",-0.183597046532009,0.212813634262581,-1.24829424181168,1,"ATP2A3","Sarcoplasmic/endoplasmic reticulum calcium ATPase 3","AT2A3"
"X23226.42",0.292196500189008,0.0468012265469794,1.9953176714957,1,"ATP5PB","ATP synthase B chain, mitochondrial","AT5F1"
"X6625.31",-0.0646054365350173,0.65806177059501,-0.442982498729677,1,"ATAD1","ATPase family AAA domain-containing protein 1","ATAD1"
"X13043.157",0.0695348382389863,0.635788988718758,0.474020030088868,1,"ATAD2","ATPase family AAA domain-containing protein 2","ATAD2"
"X22074.35",0.516456697327324,0.000491468729850192,3.51955679722607,1,"RBFOX1","Ataxin-2-binding protein 1","Ataxin-2-binding protein 1"
"X25108.6",0.0484294100152589,0.599082896682731,0.52620641583898,1,"ATE1","Arginyl-tRNA--protein transferase 1","ATE1"
"X20926.31",-0.291544984316471,0.0469443125090093,-1.99403434320818,1,"ATF1","Cyclic AMP-dependent transcription factor ATF-1","ATF1"
"X22075.16",-0.232171838111441,0.119308987015537,-1.56159193393457,1,"ATF3","Cyclic AMP-dependent transcription factor ATF-3","ATF3"
"X22365.52",0.181218131280378,0.226682774378653,1.21113388682712,1,"ATF5","Cyclic AMP-dependent transcription factor ATF-5","ATF5"
"X11277.23",0.450555770266069,0.00143250586053792,3.21400086321652,1,"ATF6","Cyclic AMP-dependent transcription factor ATF-6 alpha","ATF6A"
"X11387.3",0.397686256007049,0.00699006067286082,2.71363116773378,1,"ATF6B","Cyclic AMP-dependent transcription factor ATF-6 beta","ATF6B"
"X18156.7",-0.346405482151013,0.0161534481212132,-2.41727961211341,1,"ATG3","Ubiquitin-like-conjugating enzyme ATG3","ATG3"
"X21436.56",-0.19068498157199,0.200943977389307,-1.28136467296724,1,"ATG4A","Cysteine protease ATG4A","ATG4A"
"X13629.25",0.104240128885762,0.516636810014331,0.649289374720606,1,"ATG4B","Cysteine protease ATG4B","ATG4B"
"X25078.13",0.118310027350416,0.429639886945207,0.790746574215859,1,"ATG4C","Cysteine protease ATG4C","ATG4C"
"X12627.97",-0.0458246000285499,0.722925497649014,-0.354846158233477,1,"ATG7","Ubiquitin-like modifier-activating enzyme ATG7","ATG7"
"X19755.38",0.109506160995625,0.46486235069722,0.731689110292125,1,"ATP5IF1","ATPase inhibitor, mitochondrial","ATIF1"
"X6575.79",0.191282077811449,0.200178788043021,1.28349172432535,1,"ADAMTSL1","ADAMTS-like protein 1","ATL1"
"X6379.62",0.243299516250842,0.102138048335226,1.63893646303242,1,"ADAMTSL2","ADAMTS-like protein 2","ATL2"
"X21544.4",0.152738280526211,0.304705616456474,1.02793764338108,1,"ATL3","Atlastin-3","ATLA3"
"X25209.15",0.119494857878905,0.417270100601672,0.81215357336364,1,"FXYD2","Sodium/potassium-transporting ATPase gamma chain","ATNG"
"X22076.34",-0.114783328905769,0.437845420062226,-0.776738268061168,1,"ATOH1","Protein atonal homolog 1","ATOH1"
"X19233.75",0.715091310823932,1.50613382041835e-07,5.36388098476448,0.00105549858134918,"ATOX1","Copper transport protein ATOX1","ATOX1"
"X4965.27",-0.0181945396591925,0.903315739598443,-0.121566134584688,1,"ATP5F1B","ATP synthase subunit beta, mitochondrial","ATP synthase beta chain"
"X22077.46",0.291197108335196,0.0513409222168662,1.95583591767865,1,"ATP23","Mitochondrial inner membrane protease ATP23 homolog","ATP23"
"X9994.217",0.031302682451726,0.843458546593456,0.197626109786765,1,"ATP4B","Potassium-transporting ATPase subunit beta","ATP4B"
"X11539.4",0.0639589769599754,0.671041876964625,0.425094013874696,1,"ATP5MF","ATP synthase subunit f, mitochondrial","ATPK"
"X9202.309",-0.511962392899015,0.000601952942540725,-3.46331800328016,1,"ATP5PO","ATP synthase subunit O, mitochondrial","ATPO"
"X3175.51",-0.125234325493979,0.382886004518374,-0.873719322763287,1,"ADAMTS13","A disintegrin and metalloproteinase with thrombospondin motifs 13","ATS13"
"X4533.76",-0.148078971188935,0.323399293720933,-0.988928527095413,1,"ADAMTS15","A disintegrin and metalloproteinase with thrombospondin motifs 15","ATS15"
"X8845.2",-0.301711930083462,0.0436893030809127,-2.02458210088367,1,"ADAMTS3","A disintegrin and metalloproteinase with thrombospondin motifs 3","ATS3"
"X6441.62",-0.107571505963624,0.464371366313095,-0.732482640097961,1,"ADAMTS6","A disintegrin and metalloproteinase with thrombospondin motifs 6","ATS6"
"X15499.11",-0.101494479135553,0.485586294030484,-0.698097776174929,1,"ATRN","Attractin","Attractin"
"X22078.4",-0.115315464127011,0.429583015669172,-0.790835976955477,1,"TAT","Tyrosine aminotransferase","ATTY"
"X25481.66",-0.0365393255872931,0.806502067317663,-0.245133759486182,1,"ATXN10","Ataxin-10","ATX10"
"X16825.20",0.839952044628678,8.71578287130742e-09,5.90941431622566,6.10802063621224e-05,"ATXN3","Ataxin-3","ATX3"
"X6362.6",-0.227780555613435,0.121088588856696,-1.55409814002455,1,"ECRG4","Augurin","AUGN"
"X20931.156",0.28379669961586,0.0415897008022814,2.04530434473789,1,"AUH","Methylglutaconyl-CoA hydratase, mitochondrial","AUHM"
"X3346.72",0.0477956008822318,0.748703464697686,0.320606254892514,1,"AURKB","Aurora kinase B","AURKB"
"X3091.70",-0.0718001462711968,0.633795375859915,-0.476829471343695,1,"AURKA","Aurora kinase A","Aurora kinase A"
"X12597.68",-0.376603811005107,0.0105071157286871,-2.57282505150311,1,"ATG5","Autophagy protein 5","Autophagy protein 5"
"X24678.10",-0.00928693597727119,0.950477449462142,-0.0621528093846638,1,"AVEN","Cell death regulator Aven","AVEN"
"X12925.105",-0.239894763483174,0.101926249192051,-1.64000493996027,1,"AXIN2","Axin-2","AXIN2"
"X9312.8",-0.192688160381672,0.146116573841743,-1.45665252655673,1,"AZGP1","Zinc-alpha-2-glycoprotein","AZGP1"
"X25282.6",-0.20626857974701,0.157287695867263,-1.41735218264099,1,"AZIN1","Antizyme inhibitor 1","AZIN1"
"X2751.16",-0.442735522034084,0.00206805732846507,-3.10392386177267,1,"AZU1","Azurocidin","Azurocidin"
"X8424.269",-0.305228806729916,0.0333460451885443,-2.13649904167894,1,"CTNNB1","Catenin beta-1","b-Catenin"
"X24486.1",-0.184382531220688,0.221963923550548,-1.22355769747906,1,"BCL11A","B-cell lymphoma/leukemia 11A","B-cell CLL 11A"
"X21391.17",0.109136495128951,0.433074864447851,0.784864331765491,1,"CGB3","Choriogonadotropin subunit beta 3","b-CF"
"X3486.58",-0.172688365397067,0.298772441240625,-1.04092923988174,1,"FGF1","Fibroblast growth factor 1","b-ECGF"
"X2558.51",-0.181113781243454,0.215405033303434,-1.241125608859,1,"POMC","Beta-endorphin","b-Endorphin"
"X5801.72",0.0712261112882108,0.632861337687511,0.478140229433746,1,"NGF","beta-nerve growth factor","b-NGF"
"X8288.27",-0.090973418322164,0.538669674179318,-0.615451293234952,1,"APOH","Beta-2-glycoprotein 1","b2-Glycoprotein I"
"X3485.28",-0.408384546736299,0.00485295181771569,-2.83492610423658,1,"B2M","Beta-2-microglobulin","b2-Microglobulin"
"X7249.307",-0.0798737729521068,0.587123069396795,-0.543522649920188,1,"BCL2L10","Bcl-2-like protein 10","B2L10"
"X21770.18",0.393303006899347,0.00628501190142988,2.74948924393858,1,"B3GAT1","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 1","B3GA1"
"X6897.38",0.152621148243909,0.30526010496831,1.02674897643863,1,"B3GAT3","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3","B3GA3"
"X5727.35",-0.102216952898866,0.476279242786828,-0.713080729444193,1,"B3GLCT","Beta-1,3-glucosyltransferase","B3GLT"
"X7980.72",0.207651661246529,0.160298028571252,1.40709980643456,1,"B3GNT2","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 2","B3GN2"
"X16585.16",0.0554643863598403,0.713631890744238,0.367296483349453,1,"B3GNT4","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 4","B3GN4"
"X7082.2",-0.011566950932919,0.937883534015276,-0.0779877553363293,1,"B3GNT6","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6","B3GN6"
"X9297.12",0.119245580034656,0.398298084787522,0.845711662753347,1,"B3GNT8","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 8","B3GN8"
"X9541.15",-0.0283071976205018,0.84979478725708,-0.18952248262932,1,"B3GALT1","Beta-1,3-galactosyltransferase 1","B3GT1"
"X11638.42",0.421919068567595,0.00371985511352387,2.92126393987804,1,"B3GALT2","Beta-1,3-galactosyltransferase 2","B3GT2"
"X20593.10",0.30353239622497,0.0374004871596797,2.08943763383587,1,"B3GALT5","Beta-1,3-galactosyltransferase 5","B3GT5"
"X7981.230",0.453496485273318,0.00141280003605272,3.21809648497291,1,"B3GALT6","Beta-1,3-galactosyltransferase 6","B3GT6"
"X8976.13",0.384594656462908,0.0103794931899034,2.57738985009449,1,"B4GALNT1","Beta-1,4 N-acetylgalactosaminyltransferase 1","B4GN1"
"X13381.49",0.24527101395459,0.0942055480967127,1.67842279160742,1,"B4GALT1","Beta-1,4-galactosyltransferase 1","B4GT1"
"X9595.11",0.341783784359934,0.0211789719515388,2.3154289152328,1,"B4GALT2","Beta-1,4-galactosyltransferase 2","B4GT2"
"X6921.24",-0.0925245237496161,0.536058349547863,-0.619408715073988,1,"B4GALT3","Beta-1,4-galactosyltransferase 3","B4GT3"
"X10425.3",-0.196213728442557,0.192301098905966,-1.30641872715806,1,"B4GALT5","Beta-1,4-galactosyltransferase 5","B4GT5"
"X10832.24",0.273712280318435,0.0676032442878086,1.83356346777685,1,"B4GALT6","Beta-1,4-galactosyltransferase 6","B4GT6"
"X7806.33",0.383241435176266,0.00971137969240318,2.6008551165586,1,"B4GALT7","Beta-1,4-galactosyltransferase 7","B4GT7"
"X2603.61",-0.276750182193319,0.0576606990599268,-1.90473467873431,1,"CD80","T-lymphocyte activation antigen CD80","B7"
"X6232.54",0.228876014556374,0.107713068693993,1.61279971029022,1,"CD86","T-lymphocyte activation antigen CD86","B7-2"
"X5060.62",0.0591477450613386,0.691784652755511,0.396773825620096,1,"CD274","Programmed cell death 1 ligand 1","B7-H1"
"X9303.9",0.120137886380642,0.417180614872753,0.812292675315327,1,"ICOSLG","ICOS ligand","B7-H2"
"X21356.6",0.149244262420154,0.279521090851441,1.08309849913852,1,"B9D2","B9 domain-containing protein 2","B9D2"
"X23152.49",0.0509727879423146,0.731411003751777,0.343528181804677,1,"TNFAIP1","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 2","BACD2"
"X23337.54",0.100120189482755,0.501405456872734,0.673006984950737,1,"KCTD10","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 3","BACD3"
"X12451.62",0.226118609359996,0.123454112866883,1.54428877187076,1,"BACH1","Transcription regulator protein BACH1","BACH1"
"X12756.3",0.294423122832211,0.0485518498168609,1.97968836258794,1,"BACH2","Transcription regulator protein BACH2","BACH2"
"X5870.23",-0.157202848346602,0.306256183485025,-1.02467439462096,1,"BAD","Bcl2-associated agonist of cell death","BAD"
"X3059.50",0.0711992670359159,0.631501406150284,0.480046219157331,1,"TNFSF13B","Tumor necrosis factor ligand superfamily member 13B","BAFF"
"X5383.14",0.40450920209997,0.00719082084989231,2.7042713727412,1,"TNFRSF13C","Tumor necrosis factor receptor superfamily member 13C","BAFF Receptor"
"X17195.43",-0.0333700641600772,0.827403383034301,-0.218209881757152,1,"BAG1","BAG family molecular chaperone regulator 1","BAG-1"
"X19228.11",0.254255301534981,0.0754060930398025,1.78341115439748,1,"BAG2","BAG family molecular chaperone regulator 2","BAG-2"
"X10078.5",-0.08358172205908,0.572778654657245,-0.564504608831951,1,"BAG3","BAG family molecular chaperone regulator 3","BAG3"
"X12844.10",-0.225106609452362,0.128300532714461,-1.52451920232286,1,"BAG4","BAG family molecular chaperone regulator 4","BAG4"
"X12743.18",-0.0579838185327693,0.694856786596585,-0.392601769097267,1,"BAG5","BAG family molecular chaperone regulator 5","BAG5"
"X6294.11",0.148768866558517,0.320740188607516,0.994390004924747,1,"BAGE2","B melanoma antigen 2","BAGE2"
"X6442.6",0.0227727835400293,0.869886834732878,0.163923459809172,1,"BAGE3","B melanoma antigen 3","BAGE3"
"X21711.86",0.336298251583741,0.0236120056306095,2.27341134226261,1,"ADGRB1","Brain-specific angiogenesis inhibitor 1","BAI1"
"X15365.41",0.325628188233923,0.0283672768765195,2.20140250017716,1,"ADGRB3","Adhesion G protein-coupled receptor B3","BAI3"
"X19331.18",-0.220350302846147,0.13540183182486,-1.49674241218203,1,"BAIAP2","Brain-specific angiogenesis inhibitor 1-associated protein 2","BAIP2"
"X6935.123",-0.139680219405574,0.352629827616806,-0.930783605155103,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Cytoplasmic domain","BAMBI:CD"
"X20514.8",0.377355789107381,0.00917117461913558,2.62047846115754,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Extracellular domain","BAMBI:ECD"
"X21750.25",0.0962362641797207,0.525401776026782,0.6356947561761,1,"BAP1","Ubiquitin carboxyl-terminal hydrolase BAP1","BAP1"
"X21153.5",0.228514125623527,0.122387685899453,1.54864026518125,1,"BAP18","Chromatin complexes subunit BAP18","BAP18"
"X11570.94",0.106880214908631,0.47609433082772,0.713389189851326,1,"BCAP29","B-cell receptor-associated protein 29","BAP29"
"X13977.28",0.0353948641989133,0.812832858252102,0.236954326657508,1,"BARD1","BRCA1-associated RING domain protein 1","BARD1"
"X3347.9",-0.524449952766971,0.000394376247875149,-3.57925796610576,1,"GRK2","beta-adrenergic receptor kinase 1","BARK1"
"X3585.54",0.361256568521311,0.0155253193376436,2.43225441992603,1,"BSG","Basigin","BASI"
"X20111.5",1.10165856409191,1.58409107378859e-15,8.3652365993247,1.11013102451105e-11,"BASP1","Brain acid soluble protein 1","BASP"
"X9742.59",-0.216145508740717,0.156323276259512,-1.42075636709743,1,"DDX39B","Spliceosome RNA helicase DDX39B","BAT1"
"X21955.36",0.935910114414014,3.249186375018e-11,6.86011120697304,2.27702981161262e-07,"BAG6","Large proline-rich protein BAT3","BAT3"
"X19227.18",-0.0388653729409419,0.793257509599419,-0.262288968179693,1,"BATF","Basic leucine zipper transcriptional factor ATF-like","BATF"
"X8858.21",0.249565703093934,0.0910104999570728,1.69485516096185,1,"BATF3","Basic leucine zipper transcriptional factor ATF-like 3","BATF3"
"X2816.50",0.283267414604232,0.0509763808221553,1.9586450024549,1,"BCAM","Basal Cell Adhesion Molecule","BCAM"
"X21957.12",-0.0904351353209373,0.543119821874918,-0.608715010385474,1,"PIK3AP1","Phosphoinositide 3-kinase adapter protein 1","BCAP"
"X12634.79",0.17075583008278,0.254487765905609,1.14145143458615,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Guanine Nucleotide Exchange Factor Domain","BCAR3:Ras-GEF"
"X5262.57",-0.123765831155714,0.412829695134963,-0.81996500982975,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Src Homology domain","BCAR3:SH2"
"X19365.11",0.0336946060503134,0.821561558691419,0.225711845940854,1,"BCAT2","Branched-chain-amino-acid aminotransferase, mitochondrial","BCAT2"
"X18304.19",0.239558814115698,0.105715283663204,1.6220195084588,1,"BCCIP","BRCA2 and CDKN1A-interacting protein","BCCIP"
"X8768.4",-0.279800337016877,0.0534082579849229,-1.93828864728601,1,"BCL10","B-cell lymphoma/leukemia 10","Bcl-10"
"X3412.7",-0.243491987274376,0.0909326223837198,-1.69526528516247,1,"BCL2","Apoptosis regulator Bcl-2","Bcl-2"
"X4423.77",0.285918457512449,0.0553951054151621,1.92232650551083,1,"BCL2L1","Bcl-2-like protein 1","BCL2-like 1 protein"
"X13640.5",-0.335253144729393,0.0250600253094248,-2.25037705095378,1,"BCL6","B-cell lymphoma 6 protein","BCL6"
"X21331.19",0.0497028159118139,0.737079986678114,0.335995119266353,1,"BCL7A","B-cell CLL/lymphoma 7 protein family member A","BCL7A"
"X2665.26",-0.00277997152489272,0.983379415354092,-0.0208476056116343,1,"TNFRSF17","Tumor necrosis factor receptor superfamily member 17","BCMA"
"X17329.2",-0.352728767330798,0.0188248048525415,-2.36053015801329,1,"BDH2","3-hydroxybutyrate dehydrogenase type 2","BDH2"
"X14047.78",-0.371405664880893,0.0137090540310195,-2.47799629762722,1,"BDNF","Brain-derived neurotrophic factor","BDNF"
"X8929.7",-0.137556334717516,0.352671290392982,-0.930688325197585,1,"BDP1","Transcription factor TFIIIB component B'' homolog","BDP1"
"X10010.10",-0.0644443042719927,0.666091245784444,-0.431894227198481,1,"BECN1","Beclin-1","BECN1"
"X25472.12",0.297129894730876,0.0465349302265706,1.99777588641254,1,"BEGAIN","Brain-enriched guanylate kinase-associated protein","BEGIN"
"X20993.13",0.0843704910002809,0.568888916173061,0.570234258196567,1,"BEND6","BEN domain-containing protein 6","BEND6"
"X10959.125",-0.0999197046979174,0.505349825580226,-0.666805704778623,1,"BET1L","BET1-like protein","BET1L"
"X23176.17",0.364748695504665,0.0137368349467804,2.47676086224081,1,"DAG1","Beta-dystroglycan","Beta-dystroglycan"
"X22082.25",-0.28995912836211,0.0502035656087655,-1.96521110164284,1,"BEX2","Protein BEX2","BEX2"
"X23576.46",-0.066509028547593,0.65678692656701,-0.444757007977646,1,"BEX4","Protein BEX4","BEX4"
"X22083.60",-0.0535101660659529,0.716318128152004,-0.363683896256914,1,"BEX5","Protein BEX5","BEX5"
"X3025.50",-0.353572535946489,0.0257702047038849,-2.24062212311728,1,"FGF2","Fibroblast growth factor 2","bFGF"
"X5532.53",0.0285537553422694,0.846193766901227,0.194122230613477,1,"FGFR1","Fibroblast growth factor receptor 1","bFGF-R"
"X3413.50",0.150230832557662,0.315580253428724,1.0050521000613,1,"BCL2A1","Bcl-2-related protein A1","BFL1"
"X9253.52",-0.135728899370296,0.361894260497949,-0.912966065196061,1,"ABO","Histo-blood group ABO system transferase","BGAT"
"X3283.21",0.0551393590920046,0.698559658658911,0.387590291347146,1,"TGFBI","Transforming growth factor-beta-induced protein ig-h3","BGH3"
"X15562.24",-0.23993099638713,0.107742045556013,-1.61264165062632,1,"GUSB","Beta-glucuronidase","BGLR"
"X3284.75",0.307433241911029,0.0400963153273786,2.06074883726694,1,"BGN","Biglycan","BGN"
"X14226.120",-0.419326629961589,0.00389314709531804,-2.90651131035327,1,"BHMT2","S-methylmethionine--homocysteine S-methyltransferase BHMT2","BHMT2"
"X25118.45",0.25836110844538,0.0698023945504943,1.81890834446915,1,"BICD1","Protein bicaudal D homolog 1","BICD1"
"X11158.40",0.134561073163456,0.365336018676787,0.906456886407687,1,"BICDL1","Bicaudal D-related protein 1","BICR1"
"X5798.3",0.0723585405703983,0.630319713923165,0.481716933905391,1,"BID","BH3-interacting domain death agonist","BID"
"X11382.5",0.232309464879447,0.143209316130223,1.46771287620042,1,"BLVRA","Biliverdin reductase A","BIEA"
"X21540.73",-0.354276733511024,0.0185839199742996,-2.3652469085447,1,"BIN2","Bridging integrator 2","BIN2"
"X24645.2",0.200025659607355,0.174120117604294,1.36188526791194,1,"BIN3","Bridging integrator 3","BIN3"
"X7778.104",0.190849748811625,0.198243169491823,1.28906057114268,1,"CARD19","Caspase recruitment domain-containing protein 19","BINCA"
"X9269.7",0.164224544847085,0.275447432209732,1.09238827902403,1,"BTD","Biotinidase","Biotinidase"
"X23246.67",0.254377953548894,0.0839173600156474,1.7334184632949,1,"BLOC1S1","Biogenesis of lysosome-related organelles complex 1 subunit 1","BL1S1"
"X21184.1",0.0494559504111734,0.74018269962995,0.33188220304334,1,"BLOC1S2","Biogenesis of lysosome-related organelles complex 1 subunit 2","BL1S2"
"X24487.95",0.06680108315577,0.660569573439686,0.439525213660215,1,"BLOC1S3","Biogenesis of lysosome-related organelles complex 1 subunit 3","BL1S3"
"X21487.20",0.36879470696983,0.0131984756453949,2.49156615882147,1,"BLOC1S6","Biogenesis of lysosome-related organelles complex 1 subunit 6","BL1S6"
"X3487.32",0.15175192801135,0.30519578993676,1.02688573435281,1,"CXCL13","C-X-C motif chemokine 13","BLC"
"X11338.49",0.0979972507037075,0.509328020863937,0.660571420521015,1,"BLK","Tyrosine-protein kinase BLK","BLK"
"X14250.115",-0.129784390554093,0.385603351888822,-0.868731275791895,1,"BLMH","Bleomycin hydrolase","BLMH"
"X19225.11",-0.148560388901894,0.316482293017742,-1.00317346136199,1,"BLNK","B-cell linker protein","BLNK"
"X17148.7",0.131401513123471,0.400193411053309,0.842462850222461,1,"BLVRB","Flavin reductase (NADPH)","BLVRB"
"X21528.12",0.0170062960823825,0.905414238039377,0.118911552274342,1,"BMF","Bcl-2-modifying factor","BMF"
"X22085.86",0.29474662441835,0.0525879921869027,1.94542911402897,1,"BMI1","Polycomb complex protein BMI-1","BMI-1"
"X3348.49",-0.0634666171914253,0.678477109207797,-0.414907072566736,1,"BMP1","Bone morphogenetic protein 1","BMP-1"
"X2752.62",0.134751166526971,0.369467989518645,0.898673955714357,1,"GDF5","Growth/differentiation factor 5","BMP-14"
"X15666.21",-0.073942263756893,0.61733158621266,-0.500092472028372,1,"BMP2","Bone morphogenetic protein 2","BMP-2"
"X22948.13",0.137223338645409,0.35927415377885,0.91798765565781,1,"BMP3","Bone morphogenetic protein 3","BMP-3"
"X6517.14",0.205437456692307,0.165475328173378,1.38984292453515,1,"GDF10","Growth/differentiation factor 10","BMP-3b"
"X6326.20",-0.234305063333148,0.10403854810576,-1.6299222808925,1,"BMP4","Bone morphogenetic protein 4","BMP-4"
"X21883.17",0.0721945433807513,0.625106238957409,0.48906402101082,1,"BMP5","Bone morphogenetic protein 5","BMP-5"
"X8459.10",0.0406934683525043,0.783645842396152,0.274784455323374,1,"BMP6","Bone morphogenetic protein 6","BMP-6"
"X2972.57",0.179276214445287,0.226681831574323,1.21109848779471,1,"BMP7","Bone morphogenetic protein 7","BMP-7"
"X15668.19",-0.0853241263731562,0.561712587745173,-0.580868784551303,1,"BMP8B","Bone morphogenetic protein 8B","BMP-8"
"X10550.37",-0.120591880868603,0.418151539929195,-0.810616092727769,1,"BMPR1B","Bone morphogenetic protein receptor type-1B","BMP RIB"
"X4862.63",0.26157083456596,0.0782533469324659,1.76626901533277,1,"BMPR2","Bone morphogenetic protein receptor type-2","BMP RII"
"X3587.53",-0.298026987604298,0.0398887492859073,-2.06279659594428,1,"BMP10","Bone morphogenetic protein 10","BMP10"
"X11129.66",-0.112473246712571,0.457624621733107,-0.743654215696373,1,"BMP15","Bone morphogenetic protein 15","BMP15"
"X15368.3",0.729043565241667,4.74675589609285e-07,5.13498171970064,0.00332652653198187,"BMPER","BMP-binding endothelial regulator protein","BMPER"
"X4859.6",0.233785496077385,0.119181808594855,1.56212020856846,1,"BMPR1A","Bone morphogenetic protein receptor type-1A","BMPR1A"
"X24316.10",0.014148763580185,0.925097880834543,0.0940845817367275,1,"BMT2","Probable methyltransferase BMT2 homolog","BMT2"
"X3414.40",-0.0533966384024807,0.718757091746549,-0.360419710000963,1,"BMX","Cytoplasmic tyrosine-protein kinase BMX","BMX"
"X21115.48",0.238876259230444,0.0755274950564241,1.78258847407239,1,"BCDIN3D","Pre-miRNA 5'-monophosphate methyltransferase","BN3D2"
"X7835.2",0.403095003724703,0.00666415264417981,2.730053617882,1,"BNIP3L","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like","BNI3L"
"X7045.4",-0.0200222486287751,0.894386847128222,-0.132854749188596,1,"BNIP3","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3","BNIP3"
"X16751.15",-0.00994685180378222,0.94655000414352,-0.0670892069069808,1,"NPPB","Natriuretic peptides B","BNP"
"X3723.1",-0.0864554170867177,0.558650050625109,-0.58542372374249,1,"NPPB","Brain natriuretic peptide 32","BNP-32"
"X4328.2",0.12559444129666,0.381866806238937,0.87559126261002,1,"BOC","Brother of CDO","BOC"
"X8404.102",-0.100791918026729,0.504919082173155,-0.667493783655466,1,"BOLA2","BolA-like protein 2","BolA-like protein 2"
"X15370.5",0.359297890318669,0.0128160391581139,2.50199490379769,1,"BOLA1","BolA-like protein 1","BOLA1"
"X5980.55",0.996789344588241,1.20903012607391e-12,7.38464658176408,8.47288312352598e-09,"BOLA3","BolA-like protein 3","BOLA3"
"X2666.53",0.0733180589742582,0.621175576746625,0.494628237676537,1,"DCN","Decorin","Bone proteoglycan II"
"X23327.1",0.565198497848723,0.000114948177511249,3.90160925290943,0.805556827998835,"BORCS5","BLOC-1-related complex subunit 5","BORC5"
"X23403.64",0.230460630137317,0.122891298534894,1.54659454968762,1,"CDC42EP4","Cdc42 effector protein 4","BORG4"
"X17813.21",-0.043489531488489,0.772642112331017,-0.289151603466848,1,"BPHL","Valacyclovir hydrolase","BPHL"
"X4126.22",-0.16666773339967,0.278151710953745,-1.08627153423773,1,"BPI","Bactericidal permeability-increasing protein","BPI"
"X17814.8",0.530989369540909,0.00029001837255519,3.66218625334792,1,"BPNT1","3'(2'),5'-bisphosphate nucleotidase 1","BPNT1"
"X21232.39",0.0756333124059583,0.558146570606265,0.586209700882658,1,"KLK3","Benign Prostate specific Antigen","BPSA"
"X12482.5",-0.121181897379434,0.41948864144094,-0.808351770849873,1,"BPTF","Nucleosome-remodeling factor subunit BPTF","BPTF"
"X9790.28",0.0239723367542988,0.872231822838395,0.160943164748581,1,"BRSK2","Serine/threonine-protein kinase BRSK2","BR serine/threonine kinase 2"
"X15669.7",-0.00310191866245038,0.98356729876082,-0.0206121301626637,1,"BRAF","Serine/threonine-protein kinase B-raf","BRAF1"
"X5730.60",-0.241533104767357,0.101738407368367,-1.64085704157404,1,"CXCL14","C-X-C motif chemokine 14","BRAK"
"X10876.300",-0.00421369952704217,0.977425287447619,-0.0283176309152136,1,"BRAT1","BRCA1-associated ATM activator 1","BRAT1"
"X11607.15",0.00521581326835966,0.971873205971669,0.0352849042429198,1,"BRD1","Bromodomain-containing protein 1","BRD1"
"X15372.43",-0.169189917342321,0.236693780891951,-1.1853648883312,1,"BRD2","Bromodomain-containing protein 2","BRD2"
"X10043.31",-0.195439624111027,0.186128520233437,-1.32478031008667,1,"BRD4","Bromodomain-containing protein 4","BRD4"
"X12748.6",-0.264553670720417,0.0785557615065506,-1.76442455548265,1,"BRDT","Bromodomain testis-specific protein","BRDT"
"X5384.67",-0.350432666217817,0.0191346869917756,-2.35419348194473,1,"BRF1","Transcription factor IIIB 90 kDa subunit","BRF-1"
"X21001.393",0.101301354200901,0.484651085703786,0.699600370354958,1,"BRK1","Protein BRICK1","BRK1"
"X22086.2",-0.241057698707527,0.10139233636168,-1.64249971818202,1,"BRMS1L","Breast cancer metastasis-suppressor 1-like protein","BRM1L"
"X24323.43",0.173750629852594,0.257216351459827,1.1349766459651,1,"BROX","BRO1 domain-containing protein BROX","BROX"
"X11671.19",-0.305474221869757,0.0350779282548107,-2.11589759565396,1,"BRPF1","Peregrin","BRPF1"
"X14023.84",0.307866077901811,0.0406221269931807,2.05540101572553,1,"IBSP","Bone sialoprotein 2","BSP"
"X4534.10",0.0375794670834825,0.794979650898016,0.260050883769103,1,"PRSS22","Brain-specific serine protease 4","BSSP4"
"X8832.55",0.000493250615269687,0.997401345164628,0.00325934649120883,1,"BST2","Bone marrow stromal antigen 2","BST-2"
"X4535.50",0.232961789269876,0.113408673032067,1.58718439487636,1,"BST1","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2","BST1"
"X8869.5",0.285212741038291,0.0544405144690784,1.9299439998654,1,"BTN2A1","Butyrophilin subfamily 2 member A1","BT2A1"
"X22586.24",0.041504442093199,0.780255503133339,0.279204088568702,1,"BTN2A2","Butyrophilin subfamily 2 member A2","BT2A2"
