"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X23226.42",0.297436837624528,0.0435202697392211,2.02619839424966,1,"ATP5PB","ATP synthase B chain, mitochondrial","AT5F1"
"X6625.31",-0.0626220317694184,0.66886698370358,-0.428077980150452,1,"ATAD1","ATPase family AAA domain-containing protein 1","ATAD1"
"X13043.157",0.0767940127798644,0.601872663978936,0.522196372009795,1,"ATAD2","ATPase family AAA domain-containing protein 2","ATAD2"
"X22074.35",0.508479541703427,0.000631651294050488,3.44997366629203,1,"RBFOX1","Ataxin-2-binding protein 1","Ataxin-2-binding protein 1"
"X25108.6",0.0455965419788023,0.62160848915739,0.494017088422645,1,"ATE1","Arginyl-tRNA--protein transferase 1","ATE1"
"X20926.31",-0.287971422152479,0.0513421510842128,-1.95548575147364,1,"ATF1","Cyclic AMP-dependent transcription factor ATF-1","ATF1"
"X22075.16",-0.233762079724681,0.117866155777229,-1.5677417645518,1,"ATF3","Cyclic AMP-dependent transcription factor ATF-3","ATF3"
"X22365.52",0.197190146365201,0.188344949948475,1.31812976809123,1,"ATF5","Cyclic AMP-dependent transcription factor ATF-5","ATF5"
"X11277.23",0.448573398411165,0.00156250699188378,3.18821998012637,1,"ATF6","Cyclic AMP-dependent transcription factor ATF-6 alpha","ATF6A"
"X11387.3",0.394250726574722,0.00764869708997374,2.68301136334077,1,"ATF6B","Cyclic AMP-dependent transcription factor ATF-6 beta","ATF6B"
"X18156.7",-0.35953159187621,0.0128342715325578,-2.50132938627279,1,"ATG3","Ubiquitin-like-conjugating enzyme ATG3","ATG3"
"X21436.56",-0.18443104908232,0.217228375516827,-1.23623832859301,1,"ATG4A","Cysteine protease ATG4A","ATG4A"
"X13629.25",0.117186078384102,0.466653210749292,0.728843197427946,1,"ATG4B","Cysteine protease ATG4B","ATG4B"
"X25078.13",0.107911761937168,0.472994734920258,0.718410468463602,1,"ATG4C","Cysteine protease ATG4C","ATG4C"
"X12627.97",-0.0484331409533467,0.708746156702445,-0.373854659368675,1,"ATG7","Ubiquitin-like modifier-activating enzyme ATG7","ATG7"
"X19755.38",0.1099616948724,0.464816960385575,0.731763559211106,1,"ATP5IF1","ATPase inhibitor, mitochondrial","ATIF1"
"X6575.79",0.190538948880008,0.203255293888555,1.27474387255438,1,"ADAMTSL1","ADAMTS-like protein 1","ATL1"
"X6379.62",0.240521356555794,0.107352148130756,1.61441255053267,1,"ADAMTSL2","ADAMTS-like protein 2","ATL2"
"X21544.4",0.149440848853449,0.316473277065924,1.00320073262343,1,"ATL3","Atlastin-3","ATLA3"
"X25209.15",0.122033257741728,0.408393521663257,0.827742560283734,1,"FXYD2","Sodium/potassium-transporting ATPase gamma chain","ATNG"
"X22076.34",-0.120776817872339,0.415395229188842,-0.815418750113119,1,"ATOH1","Protein atonal homolog 1","ATOH1"
"X19233.75",0.711537206910841,1.86942106764673e-07,5.32144087942008,0.00131009028420683,"ATOX1","Copper transport protein ATOX1","ATOX1"
"X4965.27",-0.014849072107695,0.921253645575159,-0.0989294341233802,1,"ATP5F1B","ATP synthase subunit beta, mitochondrial","ATP synthase beta chain"
"X22077.46",0.284875441030078,0.057139764821416,1.9090220283789,1,"ATP23","Mitochondrial inner membrane protease ATP23 homolog","ATP23"
"X9994.217",0.0164327556451402,0.917468070478518,0.103702483408243,1,"ATP4B","Potassium-transporting ATPase subunit beta","ATP4B"
"X11539.4",0.0741048561965522,0.623779465409622,0.490956738196341,1,"ATP5MF","ATP synthase subunit f, mitochondrial","ATPK"
"X9202.309",-0.511636161517061,0.000634108555089632,-3.44879203164625,1,"ATP5PO","ATP synthase subunit O, mitochondrial","ATPO"
"X3175.51",-0.119063451758993,0.407839991120864,-0.828724508449025,1,"ADAMTS13","A disintegrin and metalloproteinase with thrombospondin motifs 13","ATS13"
"X4533.76",-0.143846298535172,0.339585134134568,-0.956325813018909,1,"ADAMTS15","A disintegrin and metalloproteinase with thrombospondin motifs 15","ATS15"
"X8845.2",-0.296413393588394,0.0480118256689845,-1.9844059082563,1,"ADAMTS3","A disintegrin and metalloproteinase with thrombospondin motifs 3","ATS3"
"X6441.62",-0.109005303628977,0.4596500424724,-0.740252852459803,1,"ADAMTS6","A disintegrin and metalloproteinase with thrombospondin motifs 6","ATS6"
"X15499.11",-0.108520358206488,0.458773300002813,-0.741700694520498,1,"ATRN","Attractin","Attractin"
"X22078.4",-0.0916019687764942,0.529402651638053,-0.62955469248525,1,"TAT","Tyrosine aminotransferase","ATTY"
"X25481.66",-0.0377336997689332,0.801369223914185,-0.251773999510417,1,"ATXN10","Ataxin-10","ATX10"
"X16825.20",0.836935999811428,1.13046667935964e-08,5.86178393490745,7.92231048895233e-05,"ATXN3","Ataxin-3","ATX3"
"X6362.6",-0.235028027591158,0.110508220171794,-1.60007390983556,1,"ECRG4","Augurin","AUGN"
"X20931.156",0.286797116227152,0.0401610068002356,2.05993516418818,1,"AUH","Methylglutaconyl-CoA hydratase, mitochondrial","AUHM"
"X3346.72",0.0488368389312475,0.744296269003506,0.326431693903674,1,"AURKB","Aurora kinase B","AURKB"
"X3091.70",-0.0571155237878272,0.705027476616915,-0.378866835681227,1,"AURKA","Aurora kinase A","Aurora kinase A"
"X12597.68",-0.364555852877252,0.0134060112518792,-2.48568375171961,1,"ATG5","Autophagy protein 5","Autophagy protein 5"
"X24678.10",-0.00694703284408754,0.963080861788989,-0.0463217226878742,1,"AVEN","Cell death regulator Aven","AVEN"
"X12925.105",-0.237365829065207,0.106548351353754,-1.61818003505599,1,"AXIN2","Axin-2","AXIN2"
"X9312.8",-0.193436916000122,0.145797698697261,-1.45780871819861,1,"AZGP1","Zinc-alpha-2-glycoprotein","AZGP1"
"X25282.6",-0.199749363906532,0.172094598356496,-1.36836143333502,1,"AZIN1","Antizyme inhibitor 1","AZIN1"
"X2751.16",-0.449240829656982,0.00187626583493058,-3.13342398726409,1,"AZU1","Azurocidin","Azurocidin"
"X8424.269",-0.317110793612563,0.0272338317993038,-2.21764595509664,1,"CTNNB1","Catenin beta-1","b-Catenin"
"X24486.1",-0.192238881552868,0.204246798798468,-1.27198050904722,1,"BCL11A","B-cell lymphoma/leukemia 11A","B-cell CLL 11A"
"X21391.17",0.113225464651103,0.417383995589014,0.811949040057073,1,"CGB3","Choriogonadotropin subunit beta 3","b-CF"
"X3486.58",-0.162370745015584,0.329584118720664,-0.976588370745751,1,"FGF1","Fibroblast growth factor 1","b-ECGF"
"X2558.51",-0.181246924506281,0.216588819008237,-1.23792300754065,1,"POMC","Beta-endorphin","b-Endorphin"
"X5801.72",0.0721368328465796,0.628140934796757,0.484789063002541,1,"NGF","beta-nerve growth factor","b-NGF"
"X8288.27",-0.0763379990459233,0.606934142682207,-0.514934829263798,1,"APOH","Beta-2-glycoprotein 1","b2-Glycoprotein I"
"X3485.28",-0.409049475484143,0.00489683532983334,-2.83198104351467,1,"B2M","Beta-2-microglobulin","b2-Microglobulin"
"X7249.307",-0.073213492656553,0.620053594183566,-0.496224878193987,1,"BCL2L10","Bcl-2-like protein 10","B2L10"
"X21770.18",0.406285095748344,0.0048554101874267,2.8349213999669,1,"B3GAT1","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 1","B3GA1"
"X6897.38",0.149698867463479,0.316091171879424,1.00398574325349,1,"B3GAT3","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3","B3GA3"
"X5727.35",-0.0979642149286152,0.496465765247886,-0.680784604079539,1,"B3GLCT","Beta-1,3-glucosyltransferase","B3GLT"
"X7980.72",0.20258147930438,0.172403523656237,1.36735721291139,1,"B3GNT2","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 2","B3GN2"
"X16585.16",0.0543553001883859,0.719832798796679,0.358987277076462,1,"B3GNT4","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 4","B3GN4"
"X7082.2",-0.00833497765675765,0.95534948940268,-0.0560315492105772,1,"B3GNT6","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6","B3GN6"
"X9297.12",0.120718878020567,0.393890759685859,0.853647798764539,1,"B3GNT8","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 8","B3GN8"
"X9541.15",-0.0273707930192806,0.855184194971161,-0.182644562900363,1,"B3GALT1","Beta-1,3-galactosyltransferase 1","B3GT1"
"X11638.42",0.406194924727677,0.00518430793906123,2.8136330501634,1,"B3GALT2","Beta-1,3-galactosyltransferase 2","B3GT2"
"X20593.10",0.303324100635795,0.0383346142859212,2.07922857998371,1,"B3GALT5","Beta-1,3-galactosyltransferase 5","B3GT5"
"X7981.230",0.450256600543463,0.0016379478294111,3.17415514105239,1,"B3GALT6","Beta-1,3-galactosyltransferase 6","B3GT6"
"X8976.13",0.380597783316625,0.0113975765963163,2.54423370702451,1,"B4GALNT1","Beta-1,4 N-acetylgalactosaminyltransferase 1","B4GN1"
"X13381.49",0.25382672163098,0.0840152503630514,1.73305032910451,1,"B4GALT1","Beta-1,4-galactosyltransferase 1","B4GT1"
"X9595.11",0.336404178196221,0.0237052108582939,2.27199992654661,1,"B4GALT2","Beta-1,4-galactosyltransferase 2","B4GT2"
"X6921.24",-0.0796971157353758,0.594274090155548,-0.533151343820784,1,"B4GALT3","Beta-1,4-galactosyltransferase 3","B4GT3"
"X10425.3",-0.185030700519051,0.219332729923343,-1.23059468731479,1,"B4GALT5","Beta-1,4-galactosyltransferase 5","B4GT5"
"X10832.24",0.269128314293771,0.0730787309982079,1.79797394904696,1,"B4GALT6","Beta-1,4-galactosyltransferase 6","B4GT6"
"X7806.33",0.385471368995582,0.00970779043321173,2.60098455086437,1,"B4GALT7","Beta-1,4-galactosyltransferase 7","B4GT7"
"X2603.61",-0.270314674765571,0.0648128375700548,-1.85257130280127,1,"CD80","T-lymphocyte activation antigen CD80","B7"
"X6232.54",0.225661473812688,0.11368733668063,1.58590665466101,1,"CD86","T-lymphocyte activation antigen CD86","B7-2"
"X5060.62",0.0417288393754743,0.779583176201121,0.280085589098603,1,"CD274","Programmed cell death 1 ligand 1","B7-H1"
"X9303.9",0.11997211805012,0.419179245665218,0.808808937423665,1,"ICOSLG","ICOS ligand","B7-H2"
"X21356.6",0.152498271368562,0.270981990308827,1.10257111442865,1,"B9D2","B9 domain-containing protein 2","B9D2"
"X23152.49",0.0523306338137163,0.725709457172977,0.351125082142591,1,"TNFAIP1","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 2","BACD2"
"X23337.54",0.0940717448733141,0.528538999717788,0.630893592180162,1,"KCTD10","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 3","BACD3"
"X12451.62",0.217930850484797,0.140004086754438,1.47925296067377,1,"BACH1","Transcription regulator protein BACH1","BACH1"
"X12756.3",0.272481303573039,0.0672888164637796,1.83566080449304,1,"BACH2","Transcription regulator protein BACH2","BACH2"
"X5870.23",-0.165650470041246,0.283065375207514,-1.07518565853069,1,"BAD","Bcl2-associated agonist of cell death","BAD"
"X3059.50",0.0712795153448204,0.632982361251802,0.47796234419722,1,"TNFSF13B","Tumor necrosis factor ligand superfamily member 13B","BAFF"
"X5383.14",0.400093784979357,0.00801819112030406,2.66708973632795,1,"TNFRSF13C","Tumor necrosis factor receptor superfamily member 13C","BAFF Receptor"
"X17195.43",-0.0350260979903709,0.820187851196087,-0.22748848019432,1,"BAG1","BAG family molecular chaperone regulator 1","BAG-1"
"X19228.11",0.263697659594748,0.0659597020603575,1.84460432345452,1,"BAG2","BAG family molecular chaperone regulator 2","BAG-2"
"X10078.5",-0.0950778617210093,0.52171838453679,-0.641356161975309,1,"BAG3","BAG family molecular chaperone regulator 3","BAG3"
"X12844.10",-0.227760362502168,0.126070705554701,-1.53351553952045,1,"BAG4","BAG family molecular chaperone regulator 4","BAG4"
"X12743.18",-0.0774316880668049,0.600553075920828,-0.52409053749276,1,"BAG5","BAG family molecular chaperone regulator 5","BAG5"
"X6294.11",0.145846365539363,0.331711770443113,0.972059914808865,1,"BAGE2","B melanoma antigen 2","BAGE2"
"X6442.6",0.0268689084144875,0.847448935211004,0.192518198089792,1,"BAGE3","B melanoma antigen 3","BAGE3"
"X21711.86",0.324825130457532,0.0289400509083937,2.19342091709026,1,"ADGRB1","Brain-specific angiogenesis inhibitor 1","BAI1"
"X15365.41",0.32101507234852,0.0310768357598289,2.16492230473571,1,"ADGRB3","Adhesion G protein-coupled receptor B3","BAI3"
"X19331.18",-0.246426024083029,0.0948346494656393,-1.67516675847789,1,"BAIAP2","Brain-specific angiogenesis inhibitor 1-associated protein 2","BAIP2"
"X6935.123",-0.137786793704331,0.360595191290334,-0.915474596550813,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Cytoplasmic domain","BAMBI:CD"
"X20514.8",0.382510708590368,0.00844248608317484,2.64916161999561,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Extracellular domain","BAMBI:ECD"
"X21750.25",0.0779410640801848,0.606808635261832,0.515111811987287,1,"BAP1","Ubiquitin carboxyl-terminal hydrolase BAP1","BAP1"
"X21153.5",0.227823965275136,0.124543047155939,1.53974006123956,1,"BAP18","Chromatin complexes subunit BAP18","BAP18"
"X11570.94",0.105590247099084,0.482608679250174,0.702884548321507,1,"BCAP29","B-cell receptor-associated protein 29","BAP29"
"X13977.28",0.038097907401935,0.799351897729933,0.254382142245381,1,"BARD1","BRCA1-associated RING domain protein 1","BARD1"
"X3347.9",-0.530889637221858,0.000358983014192186,-3.60468789326637,1,"GRK2","beta-adrenergic receptor kinase 1","BARK1"
"X3585.54",0.352101592061292,0.0185316495336935,2.36630758969573,1,"BSG","Basigin","BASI"
"X20111.5",1.0874640312112,3.34018910933634e-15,8.25868452121313,2.34080452782291e-11,"BASP1","Brain acid soluble protein 1","BASP"
"X9742.59",-0.211216124807594,0.167287047114058,-1.38399439111557,1,"DDX39B","Spliceosome RNA helicase DDX39B","BAT1"
"X21955.36",0.926962259708801,5.20703915173801e-11,6.78312393218906,3.649093037538e-07,"BAG6","Large proline-rich protein BAT3","BAT3"
"X19227.18",-0.0356603966888531,0.811918696835312,-0.238136473398744,1,"BATF","Basic leucine zipper transcriptional factor ATF-like","BATF"
"X8858.21",0.246005907124012,0.0971898550926103,1.66317977309344,1,"BATF3","Basic leucine zipper transcriptional factor ATF-like 3","BATF3"
"X2816.50",0.282108385984165,0.0526368212786123,1.9447283859717,1,"BCAM","Basal Cell Adhesion Molecule","BCAM"
"X21957.12",-0.0791370736140217,0.597034751078342,-0.529167229915359,1,"PIK3AP1","Phosphoinositide 3-kinase adapter protein 1","BCAP"
"X12634.79",0.186351724510376,0.213619093925542,1.24601554100275,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Guanine Nucleotide Exchange Factor Domain","BCAR3:Ras-GEF"
"X5262.57",-0.123628242279784,0.414731859772392,-0.816628167617864,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Src Homology domain","BCAR3:SH2"
"X19365.11",0.0304017420090033,0.839163612640738,0.20311934535409,1,"BCAT2","Branched-chain-amino-acid aminotransferase, mitochondrial","BCAT2"
"X18304.19",0.239843936050012,0.106237729559874,1.61958535765182,1,"BCCIP","BRCA2 and CDKN1A-interacting protein","BCCIP"
"X8768.4",-0.283419480065118,0.0513277507195373,-1.95556711528556,1,"BCL10","B-cell lymphoma/leukemia 10","Bcl-10"
"X3412.7",-0.243135293392232,0.0928571473420872,-1.68521223212665,1,"BCL2","Apoptosis regulator Bcl-2","Bcl-2"
"X4423.77",0.287252083898301,0.0549355682616574,1.92597970484098,1,"BCL2L1","Bcl-2-like protein 1","BCL2-like 1 protein"
"X13640.5",-0.335254360318789,0.0269760821893142,-2.22143052595536,1,"BCL6","B-cell lymphoma 6 protein","BCL6"
"X21331.19",0.0318734542790367,0.829423889478891,0.215604895776506,1,"BCL7A","B-cell CLL/lymphoma 7 protein family member A","BCL7A"
"X2665.26",-0.00333446561771402,0.980172133004157,-0.0248713429948133,1,"TNFRSF17","Tumor necrosis factor receptor superfamily member 17","BCMA"
"X17329.2",-0.342134665568817,0.0230647871861673,-2.28292168603885,1,"BDH2","3-hydroxybutyrate dehydrogenase type 2","BDH2"
"X14047.78",-0.361344971842175,0.0169126999218242,-2.40071899771808,1,"BDNF","Brain-derived neurotrophic factor","BDNF"
"X8929.7",-0.130295428165853,0.379761124571136,-0.879475341310581,1,"BDP1","Transcription factor TFIIIB component B'' homolog","BDP1"
"X10010.10",-0.0855913210052484,0.565543271597409,-0.575188308166132,1,"BECN1","Beclin-1","BECN1"
"X25472.12",0.295480453821891,0.0485792674590068,1.97936121354425,1,"BEGAIN","Brain-enriched guanylate kinase-associated protein","BEGIN"
"X20993.13",0.0971687691627916,0.512246059519469,0.656021863534965,1,"BEND6","BEN domain-containing protein 6","BEND6"
"X10959.125",-0.0885340838579772,0.555605878672725,-0.589966881013503,1,"BET1L","BET1-like protein","BET1L"
"X23176.17",0.364962518166677,0.0140231361002916,2.46925506281113,1,"DAG1","Beta-dystroglycan","Beta-dystroglycan"
"X22082.25",-0.282539179568986,0.0568729593479571,-1.91078550965793,1,"BEX2","Protein BEX2","BEX2"
"X23576.46",-0.0635683560310779,0.673610230109588,-0.421574316028656,1,"BEX4","Protein BEX4","BEX4"
"X22083.60",-0.0545182933793533,0.712311195117078,-0.369059355241057,1,"BEX5","Protein BEX5","BEX5"
"X3025.50",-0.349075660845067,0.0282681324990888,-2.20404255769781,1,"FGF2","Fibroblast growth factor 2","bFGF"
"X5532.53",0.0218859429048114,0.882107781053244,0.148406997939654,1,"FGFR1","Fibroblast growth factor receptor 1","bFGF-R"
"X3413.50",0.162453688841103,0.279299685516683,1.08360816642885,1,"BCL2A1","Bcl-2-related protein A1","BFL1"
"X9253.52",-0.126639509088371,0.396111814162699,-0.849638672952068,1,"ABO","Histo-blood group ABO system transferase","BGAT"
"X3283.21",0.0629839826066232,0.659953456343844,0.440360432674877,1,"TGFBI","Transforming growth factor-beta-induced protein ig-h3","BGH3"
"X15562.24",-0.248303526578237,0.0970986932648545,-1.66363513186363,1,"GUSB","Beta-glucuronidase","BGLR"
"X3284.75",0.309201283093978,0.0403488168185151,2.05812709799241,1,"BGN","Biglycan","BGN"
"X14226.120",-0.429745411820407,0.00316069335105708,-2.97275499083158,1,"BHMT2","S-methylmethionine--homocysteine S-methyltransferase BHMT2","BHMT2"
"X25118.45",0.263304349287474,0.0661215037383335,1.84351434705885,1,"BICD1","Protein bicaudal D homolog 1","BICD1"
"X11158.40",0.144126141533821,0.333460754455467,0.968544923038889,1,"BICDL1","Bicaudal D-related protein 1","BICR1"
"X5798.3",0.0609274574443778,0.685931263323415,0.404732032611201,1,"BID","BH3-interacting domain death agonist","BID"
"X11382.5",0.237781741628296,0.1350100554267,1.49859332324866,1,"BLVRA","Biliverdin reductase A","BIEA"
"X21540.73",-0.350621502712002,0.020215019804261,-2.33339727574197,1,"BIN2","Bridging integrator 2","BIN2"
"X24645.2",0.185984872616106,0.207055729722044,1.26407023725879,1,"BIN3","Bridging integrator 3","BIN3"
"X7778.104",0.190052063030039,0.201317811913339,1.28025576407121,1,"CARD19","Caspase recruitment domain-containing protein 19","BINCA"
"X9269.7",0.158708911928114,0.292980570921318,1.05326079457747,1,"BTD","Biotinidase","Biotinidase"
"X23246.67",0.252918583424499,0.0865481646512803,1.71881256815891,1,"BLOC1S1","Biogenesis of lysosome-related organelles complex 1 subunit 1","BL1S1"
"X21184.1",0.0454210294262233,0.761478604652741,0.303783568731568,1,"BLOC1S2","Biogenesis of lysosome-related organelles complex 1 subunit 2","BL1S2"
"X24487.95",0.0729294318513947,0.63246936381055,0.478700952326872,1,"BLOC1S3","Biogenesis of lysosome-related organelles complex 1 subunit 3","BL1S3"
"X21487.20",0.367290874074937,0.0135543872304661,2.48188219554716,1,"BLOC1S6","Biogenesis of lysosome-related organelles complex 1 subunit 6","BL1S6"
"X3487.32",0.146312416153585,0.324632690404593,0.986394789861254,1,"CXCL13","C-X-C motif chemokine 13","BLC"
"X11338.49",0.115890532817023,0.434663347284402,0.782149236613774,1,"BLK","Tyrosine-protein kinase BLK","BLK"
"X14250.115",-0.138231150562447,0.356809399565185,-0.922708930290023,1,"BLMH","Bleomycin hydrolase","BLMH"
"X19225.11",-0.160689158078854,0.279131302238849,-1.08398340221593,1,"BLNK","B-cell linker protein","BLNK"
"X17148.7",0.133857695037735,0.394483764776563,0.852727876421448,1,"BLVRB","Flavin reductase (NADPH)","BLVRB"
"X21528.12",0.00877815642482281,0.951193020952969,0.0612529549371575,1,"BMF","Bcl-2-modifying factor","BMF"
"X22085.86",0.302466243689837,0.0485367658420241,1.98011119030685,1,"BMI1","Polycomb complex protein BMI-1","BMI-1"
"X3348.49",-0.0553022972329047,0.718545141291333,-0.360709751853305,1,"BMP1","Bone morphogenetic protein 1","BMP-1"
"X2752.62",0.143585066980778,0.340153197606444,0.955215936077696,1,"GDF5","Growth/differentiation factor 5","BMP-14"
"X15666.21",-0.0748412469401611,0.61422997498499,-0.504507081756139,1,"BMP2","Bone morphogenetic protein 2","BMP-2"
"X22948.13",0.15710372923296,0.29337044470136,1.0523798928145,1,"BMP3","Bone morphogenetic protein 3","BMP-3"
"X6517.14",0.21656959528965,0.145243052768562,1.45985311668841,1,"GDF10","Growth/differentiation factor 10","BMP-3b"
"X6326.20",-0.235627402221576,0.103343297691006,-1.63321848909942,1,"BMP4","Bone morphogenetic protein 4","BMP-4"
"X21883.17",0.0720645678358282,0.627740701429897,0.485342326145092,1,"BMP5","Bone morphogenetic protein 5","BMP-5"
"X8459.10",0.0397920284759891,0.789240266938244,0.26750432767992,1,"BMP6","Bone morphogenetic protein 6","BMP-6"
"X2972.57",0.184366589005561,0.214888408648333,1.24250741838989,1,"BMP7","Bone morphogenetic protein 7","BMP-7"
"X15668.19",-0.0871482494258937,0.554745915972006,-0.591248092579799,1,"BMP8B","Bone morphogenetic protein 8B","BMP-8"
"X10550.37",-0.10845007441894,0.467410321688446,-0.727514030915513,1,"BMPR1B","Bone morphogenetic protein receptor type-1B","BMP RIB"
"X4862.63",0.245611835140776,0.0980182719431095,1.65912446346646,1,"BMPR2","Bone morphogenetic protein receptor type-2","BMP RII"
"X3587.53",-0.300185808089676,0.0390697842985698,-2.07143515606856,1,"BMP10","Bone morphogenetic protein 10","BMP10"
"X11129.66",-0.131353150788101,0.385228374970885,-0.86947985988889,1,"BMP15","Bone morphogenetic protein 15","BMP15"
"X15368.3",0.718002822602741,7.14907485904571e-07,5.05147124319912,0.00501007166121923,"BMPER","BMP-binding endothelial regulator protein","BMPER"
"X4859.6",0.23226259164259,0.12271892136597,1.54727564677515,1,"BMPR1A","Bone morphogenetic protein receptor type-1A","BMPR1A"
"X24316.10",0.0164343159206407,0.913324658236084,0.108927708899582,1,"BMT2","Probable methyltransferase BMT2 homolog","BMT2"
"X3414.40",-0.048346797927365,0.744971092854929,-0.325542073633705,1,"BMX","Cytoplasmic tyrosine-protein kinase BMX","BMX"
"X21115.48",0.245023853076856,0.0696336871374393,1.81991309325851,1,"BCDIN3D","Pre-miRNA 5'-monophosphate methyltransferase","BN3D2"
"X7835.2",0.40253063972946,0.00690634923079401,2.71799996697967,1,"BNIP3L","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like","BNI3L"
"X7045.4",-0.0149776115520587,0.921455956474643,-0.0986731238231612,1,"BNIP3","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3","BNIP3"
"X16751.15",0.0010992885646793,0.994107867221005,0.00739017675164702,1,"NPPB","Natriuretic peptides B","BNP"
"X3723.1",-0.0909729239073163,0.539405420821191,-0.61433229352821,1,"NPPB","Brain natriuretic peptide 32","BNP-32"
"X4328.2",0.131823165211692,0.360153520151509,0.916303251173175,1,"BOC","Brother of CDO","BOC"
"X8404.102",-0.0954648986396497,0.528789806959446,-0.630515521371122,1,"BOLA2","BolA-like protein 2","BolA-like protein 2"
"X15370.5",0.349756473681147,0.0155984485423633,2.4303400240003,1,"BOLA1","BolA-like protein 1","BOLA1"
"X5980.55",0.986735660481244,2.17363474141968e-12,7.29357058161656,1.52328322678691e-08,"BOLA3","BolA-like protein 3","BOLA3"
"X2666.53",0.0788780974399128,0.595956382232252,0.530714125709263,1,"DCN","Decorin","Bone proteoglycan II"
"X23327.1",0.571699238663965,0.000100026369511504,3.93663175117522,0.700984797536623,"BORCS5","BLOC-1-related complex subunit 5","BORC5"
"X23403.64",0.228574977970841,0.129960978253713,1.51793127279714,1,"CDC42EP4","Cdc42 effector protein 4","BORG4"
"X17813.21",-0.0511518594852366,0.734968255387908,-0.338802526368662,1,"BPHL","Valacyclovir hydrolase","BPHL"
"X4126.22",-0.170628516655334,0.268570989082587,-1.10822666463117,1,"BPI","Bactericidal permeability-increasing protein","BPI"
"X17814.8",0.526770927268975,0.000344531368631749,3.61608044511672,1,"BPNT1","3'(2'),5'-bisphosphate nucleotidase 1","BPNT1"
"X21232.39",0.0837344527339633,0.518183591444287,0.646861899129813,1,"KLK3","Benign Prostate specific Antigen","BPSA"
"X12482.5",-0.140614722456064,0.349520111463264,-0.936893044050104,1,"BPTF","Nucleosome-remodeling factor subunit BPTF","BPTF"
"X9790.28",0.0135301244034264,0.927779562681322,0.0907047107679854,1,"BRSK2","Serine/threonine-protein kinase BRSK2","BR serine/threonine kinase 2"
"X15669.7",0.00288673768659844,0.984747617654579,0.0191314253888399,1,"BRAF","Serine/threonine-protein kinase B-raf","BRAF1"
"X5730.60",-0.240846808501864,0.104191646403696,-1.62916100051015,1,"CXCL14","C-X-C motif chemokine 14","BRAK"
"X10876.300",-0.00093314955384086,0.995053198607821,-0.0062044565577189,1,"BRAT1","BRCA1-associated ATM activator 1","BRAT1"
"X11607.15",-0.00603124822039952,0.967544587735478,-0.0407179411907319,1,"BRD1","Bromodomain-containing protein 1","BRD1"
"X15372.43",-0.171357204435816,0.232988556823305,-1.19480545536452,1,"BRD2","Bromodomain-containing protein 2","BRD2"
"X10043.31",-0.202965290369594,0.171282703131683,-1.37097188020295,1,"BRD4","Bromodomain-containing protein 4","BRD4"
"X12748.6",-0.274406995190278,0.0688786020164222,-1.82498109622271,1,"BRDT","Bromodomain testis-specific protein","BRDT"
"X5384.67",-0.346260043789553,0.0210356779766549,-2.31818438846903,1,"BRF1","Transcription factor IIIB 90 kDa subunit","BRF-1"
"X21001.393",0.0946658509580548,0.514608813346757,0.652355481284154,1,"BRK1","Protein BRICK1","BRK1"
"X22086.2",-0.2001968577557,0.166426286078084,-1.38669071565373,1,"BRMS1L","Breast cancer metastasis-suppressor 1-like protein","BRM1L"
"X24323.43",0.177208966940998,0.249267494493276,1.1541841650589,1,"BROX","BRO1 domain-containing protein BROX","BROX"
"X11671.19",-0.314958013788001,0.0302219095796843,-2.17625748408171,1,"BRPF1","Peregrin","BRPF1"
"X14023.84",0.308898724479132,0.040639292538599,2.05522428964789,1,"IBSP","Bone sialoprotein 2","BSP"
"X4534.10",0.0438597135965674,0.763066539088675,0.301694755056741,1,"PRSS22","Brain-specific serine protease 4","BSSP4"
"X8832.55",-0.0158742003339502,0.916685227660272,-0.104688316417808,1,"BST2","Bone marrow stromal antigen 2","BST-2"
"X4535.50",0.227697692311129,0.122854806511062,1.54678012866912,1,"BST1","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2","BST1"
"X8869.5",0.294567790154695,0.0483298108944313,1.98155190569538,1,"BTN2A1","Butyrophilin subfamily 2 member A1","BT2A1"
"X22586.24",0.0352050765306624,0.814379196760223,0.234959968337477,1,"BTN2A2","Butyrophilin subfamily 2 member A2","BT2A2"
"X21433.3",0.0326975773663155,0.82655838914892,0.219287091131242,1,"BTN3A2","Butyrophilin subfamily 3 member A2","BT3A2"
