"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7045.4",-0.0213323623285858,0.888237285205039,-0.140640437156199,1,"BNIP3","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3","BNIP3"
"X16751.15",-0.0222178285257931,0.881109647757776,-0.149674835575901,1,"NPPB","Natriuretic peptides B","BNP"
"X3723.1",-0.0943172856084075,0.524106923716499,-0.637684650982285,1,"NPPB","Brain natriuretic peptide 32","BNP-32"
"X4328.2",0.12603728616469,0.381514614080928,0.876239984525088,1,"BOC","Brother of CDO","BOC"
"X8404.102",-0.105757820451777,0.484952916407309,-0.699139450543318,1,"BOLA2","BolA-like protein 2","BolA-like protein 2"
"X15370.5",0.355125498134665,0.0141310946503046,2.46657060578951,1,"BOLA1","BolA-like protein 1","BOLA1"
"X5980.55",0.993711167658296,1.6331056532261e-12,7.33806117294093,1.14448044178085e-08,"BOLA3","BolA-like protein 3","BOLA3"
"X2666.53",0.0691472317174058,0.642021914676391,0.465281258917508,1,"DCN","Decorin","Bone proteoglycan II"
"X23327.1",0.564886419893332,0.000120865134021417,3.88890368088742,0.847022859222093,"BORCS5","BLOC-1-related complex subunit 5","BORC5"
"X23403.64",0.234191684549773,0.120693239380746,1.5557694192281,1,"CDC42EP4","Cdc42 effector protein 4","BORG4"
"X17813.21",-0.051822859675826,0.731374535131805,-0.343580827939649,1,"BPHL","Valacyclovir hydrolase","BPHL"
"X4126.22",-0.167037502791813,0.278457659581277,-1.08557902917884,1,"BPI","Bactericidal permeability-increasing protein","BPI"
"X17814.8",0.52621364454631,0.000345206516330335,3.61555366376634,1,"BPNT1","3'(2'),5'-bisphosphate nucleotidase 1","BPNT1"
"X21232.39",0.0930305663157696,0.470363741056856,0.722743474719232,1,"KLK3","Benign Prostate specific Antigen","BPSA"
"X12482.5",-0.130787469416744,0.385380562973416,-0.869215838582445,1,"BPTF","Nucleosome-remodeling factor subunit BPTF","BPTF"
"X9790.28",0.0115710280485677,0.938132995279377,0.0776729302361179,1,"BRSK2","Serine/threonine-protein kinase BRSK2","BR serine/threonine kinase 2"
"X15669.7",0.000927635934528777,0.995095308056229,0.00615173411345252,1,"BRAF","Serine/threonine-protein kinase B-raf","BRAF1"
"X5730.60",-0.230699030346497,0.118524317521605,-1.56489487314887,1,"CXCL14","C-X-C motif chemokine 14","BRAK"
"X10876.300",0.00218700571849053,0.988398063699143,0.0145519880065541,1,"BRAT1","BRCA1-associated ATM activator 1","BRAT1"
"X11607.15",-0.00522580410047326,0.971864306853421,-0.0352960727865503,1,"BRD1","Bromodomain-containing protein 1","BRD1"
"X15372.43",-0.177257695710691,0.216835633216669,-1.23726350664972,1,"BRD2","Bromodomain-containing protein 2","BRD2"
"X10043.31",-0.190270179543978,0.199277701383726,-1.2861013843823,1,"BRD4","Bromodomain-containing protein 4","BRD4"
"X12748.6",-0.267986998911622,0.0756248853203801,-1.78208629133694,1,"BRDT","Bromodomain testis-specific protein","BRDT"
"X5384.67",-0.339959976063042,0.0232525577022474,-2.27962629385549,1,"BRF1","Transcription factor IIIB 90 kDa subunit","BRF-1"
"X21001.393",0.110586399644404,0.446020423636298,0.762945274294724,1,"BRK1","Protein BRICK1","BRK1"
"X22086.2",-0.242630660302276,0.100117611852237,-1.64868303986694,1,"BRMS1L","Breast cancer metastasis-suppressor 1-like protein","BRM1L"
"X24323.43",0.171598385715908,0.264215047988764,1.1184048680861,1,"BROX","BRO1 domain-containing protein BROX","BROX"
"X11671.19",-0.313099457785495,0.0311791231271371,-2.16372959813179,1,"BRPF1","Peregrin","BRPF1"
"X14023.84",0.30870704630556,0.0398819916331121,2.06305772908218,1,"IBSP","Bone sialoprotein 2","BSP"
"X4534.10",0.0416492691497269,0.774610415433506,0.286574166384725,1,"PRSS22","Brain-specific serine protease 4","BSSP4"
"X8832.55",0.0180297903129496,0.905083376872024,0.11933180907857,1,"BST2","Bone marrow stromal antigen 2","BST-2"
"X4535.50",0.24379968747528,0.0982418406026604,1.65803025333865,1,"BST1","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2","BST1"
"X8869.5",0.27672794731611,0.0631143844232382,1.86445446096963,1,"BTN2A1","Butyrophilin subfamily 2 member A1","BT2A1"
"X22586.24",0.0437306687437949,0.770715876604151,0.291667862926918,1,"BTN2A2","Butyrophilin subfamily 2 member A2","BT2A2"
"X21433.3",0.0426466783358018,0.774872806584118,0.286235224514836,1,"BTN3A2","Butyrophilin subfamily 3 member A2","BT3A2"
"X22950.6",-0.0845998444581325,0.570746371238495,-0.567515538339321,1,"BTN3A3","Butyrophilin subfamily 3 member A3","BT3A3"
"X9242.11",0.221568216442391,0.141092110125763,1.47517050882402,1,"BTC","Betacellulin","BTC"
"X17165.1",0.225574059613401,0.113582118006355,1.58644367242386,1,"PPBP","Beta-thromboglobulin","BTG"
"X22088.3",0.331862902583239,0.012134711332537,2.52155964092707,1,"BTG1","Protein BTG1","BTG1"
"X11325.8",-0.0726240931245421,0.624453238023567,-0.489995310649212,1,"BTG2","Protein BTG2","BTG2"
"X22089.13",0.355533593327835,0.0167335366333121,2.40461026253131,1,"BTG4","Protein BTG4","BTG4"
"X19202.10",-0.475201953396228,0.00096871905902387,-3.32801700408256,1,"BTK","Tyrosine-protein kinase BTK","BTK"
"X16308.14",0.245531004161668,0.0956721588732396,1.67081937076345,1,"BTLA","B- and T-lymphocyte attenuator","BTLA"
"X10848.137",-0.227162735651032,0.128625931388738,-1.52320589477195,1,"BTNL3","Butyrophilin-like protein 3","BTNL3"
"X9026.40",-0.322893614783964,0.0318443467882914,-2.1552170934006,1,"BTNL8","Butyrophilin-like protein 8","BTNL8"
"X7950.142",0.0107971576067152,0.942270507424725,0.072469356878868,1,"BTNL9","Butyrophilin-like protein 9","BTNL9"
"X12033.3",0.256080641888541,0.0861968791740546,1.7207418310201,1,"BUB1","Mitotic checkpoint serine/threonine-protein kinase BUB1","BUB1"
"X20401.19",-0.347156427693896,0.01535360854128,-2.43606285407123,1,"BUD31","Protein BUD31 homolog","BUD31"
"X22091.14",-0.280642232298735,0.062778248706818,-1.86688418245542,1,"UPB1","Beta-ureidopropionase","BUP1"
"X21674.132",0.25076941357144,0.0940256696238667,1.67924507181411,1,"BTN1A1","Butyrophilin subfamily 1 member A1","Butyrophilin 1A1"
"X23659.2",-0.354198922166287,0.0215560666769667,-2.30911975639707,1,"BZW2","Basic leucine zipper and W2 domain-containing protein 2","BZW2"
"X10356.21",0.0871064636032412,0.557737745988801,0.586786366744119,1,"JUN","Transcription factor AP-1","c-Jun"
"X10362.35",-0.153928453716585,0.313227392979801,-1.00999338597148,1,"MYC","Myc proto-oncogene protein","c-Myc"
"X10001.7",0.840474441276096,5.28679528724204e-09,5.99327151222485,3.70498613729922e-05,"RAF1","RAF proto-oncogene serine/threonine-protein kinase","c-Raf"
"X13710.6",-0.329098596131364,0.0260137629267538,-2.23562419504376,1,"SERPING1","Plasma protease C1 inhibitor","C1-Esterase Inhibitor"
"X6915.2",0.0714085297539447,0.633347532182126,0.477463071243032,1,"CD164L2","CD164 sialomucin-like 2 protein","C16L2"
"X23686.44",-0.215765098169574,0.150823590435604,-1.43984399728331,1,"CWF19L1","CWF19-like protein 1","C19L1"
"X7821.6",0.104658854604913,0.483009608443878,0.702242851190554,1,"C1D","Nuclear nucleic acid-binding protein C1D","C1D"
"X5735.54",0.208911251081619,0.158517711591323,1.41313459325216,1,"C1GALT1C1","C1GALT1-specific chaperone 1","C1GLC"
"X21734.36",0.207564415795006,0.161910243515764,1.4016785889754,1,"C1GALT1|C1GALT1C1","C1GLT/C1GLC Complex","C1GLT/C1GLC Complex"
"X2753.2",0.259977811341738,0.066285883102615,1.84230602896137,1,"C1QA|C1QB|C1QC","Complement C1q subcomponent","C1q"
"X4967.1",0.28844937474882,0.0510582519417612,1.95807618388108,1,"C1QBP","Complement component 1 Q subcomponent-binding protein, mitochondrial","C1QBP"
"X14100.63",0.20942451724449,0.153638160998866,1.42996200851585,1,"C1QC","Complement C1q subcomponent subunit C","C1QC"
"X6423.66",0.41305126630609,0.00551138769358914,2.79317739211625,1,"C1QL2","Complement C1q-like protein 2","C1QL2"
"X21707.15",0.624839719292521,1.90931306771422e-05,4.33552790112348,0.133804659785413,"C1QL3","Complement C1q-like protein 3","C1QL3"
"X7132.55",0.253387477302599,0.088479877636909,1.70835833753343,1,"C1QL4","Complement C1q-like protein 4","C1QL4"
"X14136.234",0.226095524188715,0.0976104936221252,1.66108308974068,1,"CD93","Complement component C1q receptor","C1QR1"
"X6404.20",0.5786637901908,6.71776390073116e-05,4.03509607623955,0.47078089416324,"C1QL1","C1q-related factor","C1QRF"
"X6304.8",0.320264645184837,0.0244177098412201,2.26042456500766,1,"C1QTNF1","Complement C1q tumor necrosis factor-related protein 1","C1QT1"
"X7251.64",0.017940845753869,0.901540312696805,0.123806841738333,1,"C1QTNF3","Complement C1q tumor necrosis factor-related protein 3","C1QT3"
"X25964.12",0.289059997868365,0.049720400697864,1.96926334688246,1,"C1QTNF4","Complement C1q tumor necrosis factor-related protein 4","C1QT4"
"X7810.20",0.216110796876764,0.139828934899331,1.47986835149681,1,"C1QTNF5","Complement C1q tumor necrosis factor-related protein 5","C1QTNF5"
"X3285.23",0.15952633271462,0.29215287116217,1.05509686423432,1,"C1R","Complement C1r subcomponent","C1r"
"X9348.1",0.007819831813931,0.955339082717114,0.0560442627393721,1,"C1RL","Complement C1r subcomponent-like protein","C1RL1"
"X20203.45",0.1740158552637,0.199761741952284,1.28469226383881,1,"C1S","Complement C1s subcomponent","C1s"
"X6019.12",-0.174369296212293,0.244838149636595,-1.16497628820775,1,"C1QTNF9","Complement C1q and tumor necrosis factor-related protein 9A","C1T9A"
"X12575.30",-0.126861349565179,0.416813385941994,-0.813057057077192,1,"MTHFD1","C-1-tetrahydrofolate synthase, cytoplasmic","C1TC"
"X3186.2",0.0061363374721167,0.966031973185585,0.042616492532081,1,"C2","Complement C2","C2"
"X19126.4",-0.350389879354748,0.0148805086194791,-2.44756305916122,1,"RPRD1B","Regulation of nuclear pre-mRNA domain-containing protein 1B","C20orf77"
"X2754.50",-0.262534423966565,0.0717735005141694,-1.80613628989182,1,"C3","Complement C3","C3"
"X4792.51",0.151954226325244,0.306677996777042,1.02377051904155,1,"env","gp41 C34 peptide, HIV","C34 gp41 HIV Fragment"
"X4900.8",0.108213229525278,0.437298815045871,0.777660909341623,1,"C3","C3a anaphylatoxin","C3a"
"X2755.8",-0.247826480672897,0.0821253452830517,-1.74356727375096,1,"C3","C3a anaphylatoxin des Arginine","C3adesArg"
"X4480.59",0.0365544215066826,0.795555892270989,0.259302715313982,1,"C3","Complement C3b","C3b"
"X5803.24",-0.16879297923565,0.227610017322075,-1.20868298474756,1,"C3","Complement C3d fragment","C3d"
"X4481.34",0.244122458843273,0.0982015185010672,1.6581230947096,1,"C4A|C4B","Complement C4","C4"
"X13535.2",-0.447894948946582,0.00212680617276065,-3.09552973837486,1,"CERT1","Collagen type IV alpha-3-binding protein:PH domain","C43BP:PH domain"
"X13950.9",0.256189424956845,0.0698192865963378,1.8187479104441,1,"CERT1","Collagen type IV alpha-3-binding protein:StAR-related lipid-transfer domain, isoform 2","C43BP:START domain"
"X18821.9",0.260956107120681,0.0698354271892655,1.81865899551996,1,"C4A|C4B","C4a anaphylatoxin","C4a"
"X2182.54",0.200702929201893,0.164569910961253,1.39281539787086,1,"C4A|C4B","Complement C4b","C4b"
"X9449.150",-0.0649385376534592,0.645686493222104,-0.460167817763364,1,"C4BPA","C4b-binding protein alpha chain","C4b-binding protein alpha chain"
"X7155.46",-0.144997071852397,0.332137558696689,-0.971232261216757,1,"C4BPB","C4b-binding protein beta chain","C4b-binding protein beta chain"
"X2381.52",-0.285998023511886,0.0424189991612061,-2.03694025662869,1,"C5","Complement C5","C5"
"X13377.3",0.148775643165844,0.287259327208727,1.06582927517399,1,"CYB561D1","Cytochrome b561 domain-containing protein 1","C56D1"
"X2851.63",-0.0183454063747556,0.895801405480562,-0.131064711208039,1,"C5","C5a anaphylatoxin","C5a"
"X4482.66",-0.185873792187663,0.183904851582714,-1.33149628675041,1,"C5|C6","Complement C5b-C6 complex","C5b, 6 Complex"
"X4127.75",-0.109197271957142,0.446063674012474,-0.762862520293554,1,"C6","Complement component C6","C6"
"X2888.49",0.0760257041447997,0.569685489193901,0.569058728687049,1,"C7","Complement component C7","C7"
"X2429.27",-0.0476941158480164,0.749867561201879,-0.319076242111806,1,"C8A|C8B|C8G","Complement component C8","C8"
"X13722.105",-0.0291509219615367,0.834655956816641,-0.208893690196579,1,"C9","Complement component C9","C9"
"X10539.30",-0.316424352038194,0.0295969832804549,-2.1845955243081,1,"CD99L2","CD99 antigen-like protein 2","C99L2"
"X6937.251",0.0322293621157661,0.827460232909359,0.218126055708358,1,"C1orf43","Uncharacterized protein C1orf43","CA043"
"X23261.27",-0.0101662717238445,0.945145645549652,-0.0688543903635346,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.229415074636932,0.114609768577812,1.58212103188184,1,"MENT","Protein MENT","CA056"
"X9050.170",-0.0049619390228945,0.973459355685861,-0.0332941862775356,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.0538010564518749,0.724415355230572,0.352871900752916,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.259384799220464,0.0819102743356447,1.74487423932421,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",0.125532143214019,0.399959252790892,0.842749524782035,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.0915907985383477,0.519312269850514,0.645063531157648,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.0327393214944063,0.82633828466323,-0.219567433921573,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.101602023606386,0.491709756553705,-0.68833513436031,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",0.516142101404968,0.000587379886938143,3.46994780723747,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.360439939970723,0.0153231251092466,2.43693747101238,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.029039202086262,0.845159665302968,-0.195447138761609,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",0.277565480036994,0.0601910163269775,1.88560213534415,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.879772363670981,1.70927240162151e-10,6.58323150837274,1.19785809905635e-06,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",0.269561504252837,0.0703583931241218,1.81523547705813,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.179598661406077,0.237026762345153,-1.18453994210809,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.0452508955421558,0.762878848851248,-0.30194185547112,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",0.228483738324118,0.0489003863017307,1.97640571617441,1,"CABP7","Calcium-binding protein 7","CABP7"
"X10933.107",-0.146200174281298,0.334479998375001,-0.966506078183354,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",0.376296471627353,0.0113524866893355,2.54527942662745,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
"X11130.158",0.494798300199149,0.000858106559556585,3.36291254315675,1,"CACNB4","Voltage-dependent L-type calcium channel subunit beta-4","CACB4"
"X10496.11",-0.286867852844122,0.0453976908756262,-2.00825324158382,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",0.273563521662852,0.0568543450520139,1.9108539463583,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",-0.172398364396232,0.269425744444593,-1.10628662127058,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",-0.000277650421189499,0.998516395052546,-0.00186083760226492,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",0.0914817058037275,0.542826077892713,0.60916231492801,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",-0.12159408762093,0.409548767016081,-0.825710978630472,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.238573185894998,0.116254894982624,1.57476363458635,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.0915367038157638,0.53761814632219,0.617041154632553,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",0.333895995795068,0.0231184623559409,2.28168327228587,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.287955677353055,0.0541740940475941,1.93214899330262,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",0.330875541994221,0.0245636950862664,2.2581883855204,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.163719603699947,0.277676638576811,1.08732105093116,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",0.409143308630516,0.0043799260091327,2.86847453174173,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.0554367434523841,0.711704654223234,-0.369883186745343,1,"CDH2","Cadherin-2","Cadherin-2"
"X3591.51",-0.26729942873572,0.0679642652962887,-1.83109265327378,1,"CDH6","Cadherin-6","Cadherin-6"
"X2501.51",0.121715338307418,0.408533503965859,0.827492147676566,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",0.0855832441636177,0.564983297501024,0.57601100145792,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.769193267409541,5.19769548465273e-08,5.57025624740671,0.000364254499564464,"CALB2","Calretinin","CALB2"
"X9918.23",-0.162963171157333,0.27565113722389,-1.09189264322081,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.01501735581152,0.919487904769002,-0.101153039807433,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",1.38444479442505,2.86054496163304e-26,11.5389734755786,2.00466990911244e-22,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",1.42335004689301,7.94633771728438e-29,12.2426058627641,5.56879347227289e-25,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.233256881047022,0.122834059904993,1.54683182798546,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.241656491453353,0.0959009547556653,1.66966349967999,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",-0.147154000415085,0.317446604598207,-1.00118641477493,1,"S100A8","Calgranulin A","Calgranulin A"
"X7812.11",-0.176190114993932,0.233842625109477,-1.19263229484046,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.10965377382682,0.466587404860965,-0.72886028182144,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.356893515082371,0.0199374529901424,-2.33939738799898,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.520795410392183,0.000314997912436403,3.64069553271887,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",0.323140936291862,0.0276851754562184,2.21122494118357,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.315224340748236,0.018246317635785,2.37194119061911,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.316746823971886,0.0346924975813482,-2.12062147986924,1,"CALR","Calreticulin","calreticulin"
"X8924.55",0.103517190143428,0.487087941627805,0.695695434254159,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.491295598581912,0.000830169805610978,3.3732422285352,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",-0.248991080569533,0.100024016019292,-1.64924370039915,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.337268671465855,0.0259016844187595,2.23749074922759,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.768971611568089,1.43774965840708e-07,5.37399103369088,0.00100757496061168,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.433513991158152,0.00247462975087963,3.04885787659452,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",0.0224542862789803,0.881273186174786,0.149466753028645,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",0.992631724809113,2.03613156678861e-12,7.30798333574302,1.42692100200545e-08,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.019408415175846,0.895628780679655,0.13128281291726,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",0.272894622704155,0.0610860710233366,1.87906334584193,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",0.495270420612067,0.000782371994572711,3.3892730034974,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.17549338887908,0.226975555751018,-1.21035643574844,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.395793207191052,0.00544647898130525,2.7973587560482,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",-0.237844598231695,0.107018956426227,-1.61597558261061,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.0822146453202421,0.587147356980075,-0.543490336389378,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.473459585280608,0.00176159223354006,3.15347610369914,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",0.318855131840348,0.0322500639379903,2.15007440540732,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.197404950887929,0.175120062568261,1.35875381902981,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.00928537476610517,0.950053733911403,-0.0626847539078992,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.0993191273074165,0.512134370893355,-0.656203606912725,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",0.296762984739102,0.0493630251143479,1.97255828441306,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.050787860883738,0.735275499582617,-0.338398531908272,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.0952335118561489,0.517655817044105,0.647630689499053,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X3352.80",-0.159675836735452,0.231980650945562,-1.19738580531123,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.184997054038292,0.213268540616058,-1.24695157792681,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.120669924117346,0.433486281756946,-0.784204166635088,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",0.00320740459709408,0.982822131381772,0.0215466351114267,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.0176285267713305,0.905014731811817,-0.119422684527109,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",0.254091349018467,0.0844575734248948,1.7303458604932,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.41145438851063,0.00520215373470928,2.81244782094683,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",0.00181268547398406,0.990292424206684,0.0121758147309669,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",-0.0393893753176463,0.795911982019372,-0.258844336558638,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",0.0985644146312865,0.509391907063679,0.660483879522334,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X13666.222",0.28196660702319,0.0569382345046223,1.91016686742504,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",-0.271236334934758,0.0676670546792714,-1.83299718624767,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",-0.270824514951843,0.0666927908659587,-1.83957089382761,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.115544679360844,0.435501373943034,0.78071674297218,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X7182.1",0.202944382147258,0.186894044288637,1.32262160329461,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.18791191078734,0.200665314438811,1.28210179146515,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",-0.17169689618297,0.242389111237285,-1.17106799377436,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",0.261275950273441,0.0174220574021857,2.39066916383628,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",0.0696395761637368,0.641433813168186,0.466110768193037,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.545915058446612,0.000129506879995552,-3.87202272199285,0.907584215008825,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X10613.33",0.506267682927135,0.000559146694681399,3.48343462112164,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",-0.0924655294088429,0.539819277005354,-0.613716354949959,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",0.18214033041181,0.221574852565088,1.22455806483781,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",0.207653302741457,0.161453395339962,1.4032460003015,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",-0.145400308081265,0.335865369838791,-0.96373576708086,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.123070140020061,0.430571576210055,0.78924913253901,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.0415950881599276,0.780755279949074,0.278554882738768,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",-0.0517396869903611,0.730587201802402,-0.344628733643739,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",-0.0353850346905132,0.814518439853085,-0.23478578729225,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.277314895665221,0.0643299363477491,-1.85585031992683,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.2636955065824,0.0805331302437781,1.75298497109902,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.383944832849867,0.00974763466941681,2.59924362527536,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.280557672448063,0.0552067039256001,1.92378281073965,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.13607656971113,0.355275812822953,0.925648297348884,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.28668291946478,0.0569727660003944,-1.90999347568434,1,"CTSE","Cathepsin E","CATE"
"X18382.109",0.185535340671266,0.179350233165192,1.34553164518,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X8393.121",-0.167861504568861,0.249324941255067,-1.15394218025024,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.298672307318586,0.0415606926263213,-2.04555216575129,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",-0.164036850430959,0.253833010380328,-1.14301222861587,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.0554629057309364,0.707629658338332,0.375355236343882,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",-0.297498117843784,0.0355812942004249,-2.11013397093062,1,"CTSD","Cathepsin D","Cathepsin D"
