"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12637.7",-0.182255184785136,0.242469830666146,-1.17098031579602,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",-0.0211920165000286,0.887431966655365,-0.14166419117884,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",0.0814988758639141,0.587219449851889,0.543390069115109,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",-0.131324040654006,0.371212190546203,-0.895393326228939,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.250007914520389,0.0995474732447502,1.65162772036056,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.109109743193905,0.463613988104151,0.733733295758403,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",0.349152388269548,0.0176712331872263,2.3839169825956,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.301245625610003,0.0440418659749888,2.02122633950132,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",0.338083542929502,0.0214236792888316,2.31106082929811,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.165523113163217,0.270395588598062,1.10398216793864,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",0.423491758422969,0.00322351882082996,2.96648835225393,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.0440870571376507,0.768675488488676,-0.294347878169065,1,"CDH2","Cadherin-2","Cadherin-2"
"X3591.51",-0.264473185993075,0.0702221432910018,-1.81620461930139,1,"CDH6","Cadherin-6","Cadherin-6"
"X2501.51",0.117342965374533,0.423786364974302,0.800826652037062,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",0.0940020531589693,0.526813565279833,0.633520477461022,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.772054977917988,4.33331238891497e-08,5.60477597221386,0.000303678532215161,"CALB2","Calretinin","CALB2"
"X9918.23",-0.161919486961589,0.275490696703225,-1.092258216758,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.0166235427913913,0.910707132234226,-0.112229204821565,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",1.38647404861816,1.68101503787051e-26,11.6022845363175,1.17805533853965e-22,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",1.42907675205858,4.44925149179142e-29,12.3102273404074,3.11803544544743e-25,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.222326118046149,0.140883379614518,1.47594788850877,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.228038947183908,0.116260465640875,1.57465590450716,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",-0.147970004620345,0.313103836058108,-1.01022489230072,1,"S100A8","Calgranulin A","Calgranulin A"
"X7812.11",-0.166126038541549,0.261044480463306,-1.12579386926167,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.111487436225428,0.457213484266823,-0.744290245241604,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.365919587774748,0.0167799839459576,-2.40427089846742,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.514052045467527,0.000362562071894388,3.60288395000715,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",0.297961296116643,0.0436624615693792,2.02486412571909,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.298697124035349,0.0254084643813642,2.24494444021759,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.318230250745079,0.0333636773826167,-2.13654364896289,1,"CALR","Calreticulin","calreticulin"
"X8924.55",0.102644888753853,0.489695684965486,0.691533078710611,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.484044659756062,0.000963150932373503,3.33071037280878,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",-0.241881957244211,0.108915282555046,-1.60731936812711,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.325370286789846,0.0314951740531933,2.15969225583327,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.764251092990323,1.6002541782942e-07,5.35300885201422,0.00112145812814857,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.439263742929984,0.00212871948946818,3.0950488883718,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",0.0247255177016507,0.868838827787905,0.165257291090266,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",1.00021565748797,1.34591775698754e-12,7.3723863436523,9.43219164096867e-09,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0190945280345076,0.896983819127248,0.12956872280509,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",0.28118100389509,0.0533702911790025,1.93861847325773,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",0.489864781020281,0.000846780451145815,3.36678780676955,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.17360841085292,0.230916311460161,-1.20013203629752,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.38937531058226,0.00616047130672205,2.75639198825061,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",-0.22397938047446,0.129180187940233,-1.52100376841067,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.0841123663233899,0.575783132450177,-0.560093915541194,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.475958247650611,0.00162085158002959,3.17844158278991,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",0.313734570754952,0.0347554104110074,2.11965129336404,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.19397838648675,0.181304979477843,1.33947667837717,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.0062189975223482,0.966462196727642,-0.0420762327715907,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.101911080462631,0.498088361025086,-0.678223904329431,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",0.311385868657832,0.038239215039365,2.08045155761803,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0409243096821344,0.785090538575745,-0.27291067477324,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.080914291123184,0.581945450992926,0.551067027633824,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X3352.80",-0.167864248186891,0.208284940103791,-1.26066227184555,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.184107736852222,0.213560713003849,-1.24615420674524,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.110201204439829,0.473343211765177,-0.717878463487823,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",0.00282342054562434,0.984831895195729,0.0190254122383358,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.0212374043307971,0.885322096186713,-0.144339891382984,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",0.262056265950011,0.0746132117089898,1.78821798474512,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.40057304273365,0.0064101040676046,2.7430287516707,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.00465354113455423,0.975002268512349,-0.0313580072499639,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",-0.0406812883126143,0.788889164238524,-0.26796446447798,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",0.102210112130523,0.492572481911427,0.686968117555898,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X13666.222",0.288380798259312,0.0511369910546525,1.95712103599486,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",-0.272193560785709,0.0660926116694318,-1.84366015304837,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",-0.271342995062916,0.0655555067897252,-1.84734580162074,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.118788660015671,0.4217188916927,0.804396299361076,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X7182.1",0.195210222217912,0.202777303648207,1.27625317426854,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.190106600531436,0.193816228588981,1.30190118982195,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",-0.174700535370319,0.232866007917095,-1.19513192147274,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",0.260697729132237,0.0173803682083314,2.39156561929854,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",0.0745160750612731,0.6174831074345,0.499878397915424,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.53949321404928,0.00015077336249034,-3.83316546880413,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X10613.33",0.502943882467811,0.000591033982797642,3.46803109403416,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",-0.0809533772300703,0.589659520607696,-0.539849456839684,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",0.176957398008036,0.234097091874176,1.19195165179287,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",0.21216444808914,0.151476141766619,1.43755923569664,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",-0.139293587760551,0.354710179089218,-0.926760563375297,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.122642239632232,0.430742752797447,0.788955793008713,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.0332185815992352,0.823860713563879,0.22275351500453,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",-0.0533694268232889,0.721404382662277,-0.356879064845389,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",-0.0191679587981451,0.899033882741248,-0.126978137738018,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.274689288687246,0.0661999513624216,-1.8429265552171,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.261239545280179,0.082683744744983,1.74061176228979,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.398496348490689,0.00727933180960739,2.69997069174804,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.274609921863438,0.0598340784576438,1.88824685340907,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.131172175368217,0.371592998060652,0.894659241475048,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.290052243344769,0.0533401442049114,-1.93888466728082,1,"CTSE","Cathepsin E","CATE"
"X18382.109",0.191020555322925,0.165378336990017,1.3901974304779,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X8393.121",-0.161764273824063,0.264633124834458,-1.11732970966733,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.287419430625878,0.0494606814165952,-1.97156144179522,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",-0.152739992610204,0.287295743077616,-1.06573389415028,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.0711153952313873,0.630991545016511,0.4807654049633,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",-0.297552349079642,0.0349164825337445,-2.11786071737319,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.377691265306106,0.00938947940637002,-2.61241414377743,1,"CTSG","Cathepsin G","Cathepsin G"
"X8465.52",-0.191697979111441,0.194275385545371,-1.30059496457792,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",0.0542021648380567,0.709894777644625,0.372305341809739,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",-0.0921908071129823,0.531964384064502,-0.625642378505847,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",-0.0888953789082411,0.541861463874568,-0.610616476814815,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.0243307522127258,0.870652709727882,-0.162952054355503,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.215131099191613,0.148090489639235,1.44954758621662,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.0538697420208497,0.716886547916135,0.362922194848238,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.0460562407056169,0.765713601581924,-0.298240727997365,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",-0.0920974443521263,0.527700466094937,-0.632164601660073,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.777965508250698,5.59769841674314e-08,5.55355355404718,0.000392286705045359,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",-0.158048252256546,0.292028051063703,-1.05531575116487,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",0.171855923620657,0.252785069201204,1.14554343535741,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",0.434472067843789,0.00256021905627201,3.03854540670196,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",0.366468927074797,0.00915072354160261,2.6212551221552,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.939521319598363,1.45054286340135e-11,6.98751024182261,1.01654043867166e-07,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.0786806890483047,0.608324157398678,-0.512954678972252,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.438687112699597,0.00185369732337807,3.13693462458376,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.27390222633783,0.0654279254674645,-1.84820778468957,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.079209937421095,0.59553524195233,-0.531325362211169,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.137666734278727,0.345715420768072,-0.944225074241516,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",0.105283428376386,0.477706976892262,0.710770025777484,1,"CBLN4","Cerebellin-4","CBLN4"
"X19760.26",0.0240844300219174,0.871701643971018,0.161619673619434,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.161366459575844,0.280784449442069,1.08026712418684,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",0.438405020012323,0.00312363272775408,2.97634465687901,1,"CPD","Carboxypeptidase D","CBPD"
"X5343.74",0.273843090468882,0.0670308977411594,1.83729762698098,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.302130992045908,0.0423061960111606,2.03806067286053,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",-0.152787800867487,0.29184339976757,-1.0557060294195,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.0743501495098341,0.619834589992437,-0.49654506987523,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",0.516457501973487,0.000345921434321419,3.61424648514837,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",0.22157027631181,0.14672987315637,1.45461273583194,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.610832596498633,3.38092023513827e-05,4.20295867595789,0.23693489007849,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.0820193615541675,0.587715437114271,0.542671978949977,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.118924793605644,0.427882320912725,-0.79376832035861,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",-0.291756065591284,0.0462719706945962,-2.0001939046149,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.0508451797869433,0.731790129958768,0.343026183825106,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.235294491220042,0.113555584407781,-1.58649953671309,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",-0.0170018098449591,0.909493094371438,-0.113762897279785,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.120546765274543,0.416366376449645,0.813737773830464,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.109025910468505,0.462163368149712,0.736115753117812,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",-0.232439095344922,0.117878119005084,-1.56770213831256,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.0155139920787898,0.91621680602776,-0.105279791523348,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X15300.66",0.215626745792045,0.140802995713514,1.47620740554208,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",0.0739391491303566,0.618190216234259,0.49886943972155,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.165468789917784,0.269377682876297,-1.1062868408763,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.0758156863690916,0.610503409129449,-0.509831247161431,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.0196746711010493,0.895153884204095,-0.13188628745675,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.329923376744798,0.0285501875913748,2.19903797035342,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",0.153337806623884,0.23556234545293,1.18840777804791,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.0148443061185961,0.921396944287809,0.0987475015663903,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.307968981811803,0.0373489749713255,2.09019943019267,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.989705463822554,1.20022812836513e-12,7.39014126360081,8.41119872358285e-09,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.335581780292557,0.0240636429226064,-2.26619845476382,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.276777529903648,0.0607927957696537,-1.88124555910904,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.12806813610036,0.384643665435823,0.870495846877501,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0402157612085226,0.789089833109185,0.26770356061046,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.276747978072646,0.0590262788580409,1.89426282543102,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.241080738590705,0.109417373671432,1.60509767117148,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.135005668950785,0.363755116907143,0.909456932087413,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",-0.0917932849809941,0.53521019000889,-0.620693122069264,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.170260176549807,0.259950275427283,1.12841946293035,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.320298457401325,0.032524009461479,-2.14662521524054,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.0884909357862981,0.552263480212759,-0.59495343529734,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.112345022289231,0.446485675079545,0.762159285006696,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.205495298058845,0.16317462246451,1.39747299110326,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.342224776638511,0.024105773910144,-2.26563781127119,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",0.000188727614041761,0.998995358657053,0.00126005228518183,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.0492130509426615,0.743376218964701,-0.327653103060968,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.365823584433581,0.0132697193398435,2.48957797790111,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.503886397456064,0.000367060672875809,3.59847205226629,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",-0.313266296116511,0.029280091886136,-2.18886866885601,1,"NDNF","Protein NDNF","CD031"
"X9490.3",0.17869561975221,0.225973486692162,1.2129829524184,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.0880751028634539,0.55222593990089,-0.59501475208269,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.0590541091748123,0.690568641606979,0.398425812270475,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.414250826888527,0.00343620414801337,2.94609525218551,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.348866285741119,0.0201402162617171,-2.33487417155594,1,"PROM1","CD133 antigen","CD133"
"X8969.49",0.120119120829615,0.398988590473755,0.844473118902184,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.12810094754289,0.410337009244708,-0.824381246245172,1,"CD177","CD177 antigen","CD177"
"X10814.7",-0.00182023693894999,0.99021689862183,-0.0122705221262439,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.296575176040889,0.042817694106558,-2.03302232614109,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",-0.241594842328367,0.106246402550519,-1.61955744740036,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.0954469921501325,0.5077036821089,0.663114861284586,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.253247958137947,0.0748847997766129,-1.78658683578447,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.28858049073403,0.0480398307589448,-1.98411398094416,1,"CD226","CD226 antigen","CD226"
"X3291.30",0.00464116805940398,0.975303632142465,0.0309801787181368,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",0.019727032454813,0.893295371698328,0.134235720265785,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",0.294954257330985,0.0410754339764083,2.05049812012071,1,"CD248","Endosialin","CD248"
"X15460.9",-0.0417057710157408,0.781113353359331,-0.278086707549472,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.112295545047462,0.417215643735935,-0.812237164022647,1,"CD27","CD27 antigen","CD27"
"X20521.83",0.0243637162892172,0.86834778760626,0.165882420391394,1,"CD28","CD28","CD28"
"X21961.14",-0.230407613436591,0.123639475947088,-1.54346743985841,1,"CD2AP","CD2-associated protein","CD2AP"
"X15567.2",0.133678282714384,0.36919400287248,0.89917141947084,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",0.395745396146,0.00500560394997691,2.82483638255633,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",0.434519555576172,0.00169322660033066,3.1643705047083,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",0.550198890904904,0.00015314208638252,3.82878034734053,1,"CD320","CD320 antigen","CD320"
"X11285.8",0.0690454973879149,0.645524585232873,0.460409569378887,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.081634455639512,0.576447397309537,-0.559125561496668,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",-0.098183575626034,0.513034373162066,-0.654805574167049,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.386997349518912,0.008381384708706,-2.65162175276252,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.396577663426903,0.00569245680586033,2.7823622867065,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X8069.85",-0.134649030182366,0.363651739894866,-0.909642404493139,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",-0.0584069509927201,0.691103253926903,-0.397697819060008,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.233360656160053,0.112998630134836,-1.58894890063443,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",-0.0306485093555802,0.83898511095112,-0.203347455120564,1,"CD44","CD44 antigen","CD44"
"X17682.1",0.335259977184368,0.0214965710245695,2.30966619557528,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.268901982472327,0.0717840415392435,-1.80605266382335,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.0163231835584492,0.907446621005686,0.116346249527444,1,"CD48","CD48 antigen","CD48"
"X14065.11",-0.000110877225752646,0.999406222095715,-0.000744745883221422,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.558354369133608,5.5039673525802e-05,4.08430201930572,0.385718032068821,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X11514.196",0.370240897613041,0.0102576319390693,2.5811303528185,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",0.00144031468189495,0.991586589801613,0.0105524861605614,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.0262637737537422,0.860062741999888,-0.17642722741757,1,"CD6","CD6","CD6"
"X9190.7",0.489225303894342,0.00102096161309343,3.31390438399019,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.420030152289498,0.00387412647654876,2.90819916975903,1,"CD68","Macrosialin","CD68"
"X16618.7",-0.0683926818486228,0.645353243715336,-0.460636217054029,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.0781252269487108,0.575506063275009,-0.560507054935984,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",-0.209142195874526,0.149897806567628,-1.443134738895,1,"CD70","CD70 antigen","CD70"
"X7009.8",0.337308374332073,0.0209263454037625,2.31995505153624,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X15674.3",0.339882782360416,0.0215736035816733,2.30870771197759,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",0.136187555753702,0.35873497275358,0.919019512098496,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.119680546334087,0.419536671579873,-0.808201032336825,1,"CD81","CD81 antigen","CD81"
"X21480.2",0.0123652214154431,0.934806846750969,0.0818590220763951,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",0.330212567142461,0.0239624748487856,2.26783661752708,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.195961780341125,0.18090708762494,-1.34067023896818,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",-0.0916601279484364,0.536820388110869,-0.618247110681137,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.188456146649586,0.207320380394289,-1.26338121454928,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",0.133709328385036,0.369362421064118,0.898868831853696,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.385866152249506,0.0075732501412613,2.68653603274407,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",-0.00905692030129015,0.952360812299648,-0.0597862301138273,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
