"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5664.57",-0.0380406009801531,0.796568504021337,-0.257993460345868,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.0423057600756488,0.776527151960842,0.284071946869124,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.0692820923144744,0.639611979526805,0.468658993664157,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.25829096574553,0.0761572016399357,1.7787744758634,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.309801611295494,0.0386779761775209,-2.07567027755054,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",-0.00418056997986164,0.977419205016073,-0.0283251429621262,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",-0.0363422268038279,0.806317273966781,-0.245369811035722,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.407994444885448,0.00588164582744582,2.77222341356953,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",0.232407097992787,0.109690675858652,1.60372069150786,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",-0.42018706536222,0.00367817775993306,-2.92450588372736,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.364737349727753,0.0125256325789616,-2.51017362412469,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",-0.0657522896857867,0.657132304563903,-0.444264557179283,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",0.112608433617705,0.440818060129492,0.771714388151131,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.0482876247145967,0.753167015167217,0.314731303738888,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.101416920889239,0.492892209712554,-0.686447245660993,1,"DAXX","DAXX","DAXX"
"X23401.3",-0.0295491162015763,0.845293069791684,-0.195282986698912,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.398415735480537,0.00723153674244626,-2.70216166941303,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",0.0632181663223462,0.676498661604734,0.417618246001372,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.395375453854574,0.00724756170035478,2.70199894383082,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.221523969513662,0.128018465964225,-1.52561837727686,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",-0.0515436057600293,0.728160730598948,-0.347860652740811,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.244029284299798,0.100599078689028,-1.64636570082212,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.192053392914776,0.194454223973178,-1.30010278229544,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.162067455775883,0.275372105728258,1.0925441208795,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.08010593229829,0.591584940451839,-0.537046161605397,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",0.199282351670862,0.178643439144655,1.34771095626976,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",-0.0425825840767623,0.774882002359136,-0.286221867649029,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.461338379210595,0.00211510789536646,-3.09721146971083,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.197450219427493,0.177289800701611,-1.35190975803438,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.325805943292869,0.0285070897308951,2.19958356322571,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.125577339567252,0.395210711648907,0.851293708608158,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.143583560209548,0.352378962199403,0.931296501714683,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.452773683599596,0.00221237642683113,3.08375929802157,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.278290333968657,0.0492236268769743,1.97371339885303,1,"DBNL","Drebrin-like protein","DBNL"
"X3029.52",0.419572165210362,0.00271536483276758,3.0199702707339,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.0432730376928171,0.753405331129345,-0.314404786556277,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.273994975422024,0.0650375405665783,1.85094120576003,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",-0.223249060719568,0.138581888542063,-1.48457894376673,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.267158725042669,0.0742246724443689,-1.79077175367406,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",0.042527464857652,0.773312269658965,0.288270532290425,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",-0.0896597936098121,0.551858695915566,-0.595570072696307,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
"X17156.72",1.20769598374108,6.33088263479465e-19,9.42876547204094,4.43668255046409e-15,"DCLK1","Serine/threonine-protein kinase DCLK1","DCAK1"
"X9402.18",-0.0192452001756821,0.895943100499717,-0.130886033057089,1,"DCBLD1","Discoidin, CUB and LCCL domain-containing protein 1","DCBD1"
"X21685.29",-0.00519659824047324,0.971834914786356,-0.0353325855598303,1,"DCC","DCC","DCC"
"X23679.43",0.145816566409038,0.344094182394899,0.947471062089586,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",0.337482395929563,0.0234925965971526,2.27549515538993,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.354652684248586,0.016013004322715,-2.42065108620447,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.255228581567766,0.0741124845314817,1.79140442102091,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",0.0422994899619501,0.777366460496511,0.282977941674959,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.0991225033223345,0.500598077606741,-0.674255086992612,1,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.0794430514718589,0.593964384289188,0.533603730953869,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",-0.191089410664405,0.190420539405624,-1.31198587373502,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",0.280991429226569,0.0181914509009719,2.37297341368245,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.199071953551934,0.178715843490562,1.34750205011645,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.154635814088456,0.295956942114027,1.04672991367747,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.182302482654769,0.220147607364923,1.22856904522927,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.0717190463832983,0.630966969057686,0.480802576573283,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.349012264441349,0.0186799721968537,2.36323676612715,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",0.375897644301416,0.0112619898726363,2.548493000645,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",-0.0167303607282256,0.915751631812473,-0.105875827442427,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.280047118591133,0.0581507545308744,-1.90091804716276,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",1.09790277601966,2.51646776974465e-15,8.29454460691434,1.76354061303705e-11,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",0.240430349685626,0.100730490226631,1.6458732752532,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.19813173815443,0.188057974353708,1.3189731437241,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.0273633355032322,0.863330927105865,0.172282384993704,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.109090998073322,0.469605835509294,-0.723965946572226,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.0196621669469974,0.896215827291102,0.130541899353268,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",0.458369122448392,0.00153934849324367,3.19251558239213,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",-0.297041334307858,0.0453961283854653,-2.00828924363381,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
"X13946.8",-0.047431334586318,0.746294878263117,-0.323790084676709,1,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23"
"X13984.23",-0.296072205197331,0.047767538635363,-1.98667850518503,1,"DDX25","ATP-dependent RNA helicase DDX25","DDX25"
"X12382.2",0.0405754535659827,0.786758827378148,0.270736663143569,1,"DDX58","Probable ATP-dependent RNA helicase DDX58","DDX58"
"X12869.68",-0.075941458499148,0.615214669779972,-0.503111313078346,1,"DDX6","Probable ATP-dependent RNA helicase DDX6","DDX6"
"X5460.60",-0.303436902854997,0.0391817428697091,-2.07022174394748,1,"DDX19B","ATP-dependent RNA helicase DDX19B","DEAD-box protein 19B"
"X6369.82",0.424967156521697,0.00385825437953295,2.90928120515932,1,"DEAF1","Deformed epidermal autoregulatory factor 1 homolog","DEAF1"
"X12687.2",-0.267999729411467,0.0816660870161924,-1.74646620123094,1,"DECR1","2,4-dienoyl-CoA reductase, mitochondrial","DECR"
"X18343.10",-0.0900019111687585,0.550912271411579,-0.596988667595211,1,"DECR2","Peroxisomal 2,4-dienoyl-CoA reductase","DECR2"
"X14090.23",-0.144587628771777,0.326778309528021,-0.98201562623356,1,"DEF6","Differentially expressed in FDCP 6 homolog","DEFI6"
"X23650.2",0.128020033825072,0.39426565861663,0.852986252504598,1,"DMTN","Dematin","Dematin"
"X19287.59",0.194433716808313,0.183292380309768,1.3334025607567,1,"DENR","Density-regulated protein","DENR"
"X7178.59",-0.144952694705586,0.324780682447277,-0.986105130777607,1,"DEPP1","Protein DEPP","DEPP"
"X13393.46",-0.0402259995055586,0.788528020702711,-0.268432208133936,1,"DERL1","Derlin-1","DERL1"
"X4979.34",-0.107451591129899,0.451565367754155,-0.753668445969687,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.0763198574478363,0.622460642918473,-0.492858104518286,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.206058179574162,0.163572601247504,1.39614011539613,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",0.0268726113610049,0.857865697071084,0.179228472760078,1,"DES","Desmin","Desmin"
"X10882.12",0.19973650880046,0.17608819847524,1.35567862483115,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",0.0605654176422886,0.677624824067635,0.416058932015556,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.608419597751276,7.23851692148662e-05,4.02150926998871,0.507275265857782,"DSG3","Desmoglein-3","Desmoglein-3"
"X18883.4",0.390631958730814,0.0100570947701811,2.58913447112545,1,"DSTN","Destrin","DEST"
"X21249.115",0.30862682289423,0.0328071807729737,2.14306189699536,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.14827917997852,0.334337965855502,-0.966832447648476,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.17103060064592,0.246644869358327,1.16051269053227,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.0153634939437578,0.91807319698174,0.102941358533958,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",-0.0123079930204162,0.934161048029496,-0.0826708760244607,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",-0.0784603941284325,0.600465415724427,-0.524216716158665,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",0.126097265822063,0.396438676608036,0.849065664218446,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.284534209781186,0.0567923858656718,-1.91135323438481,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",0.387071618234201,0.00520839412020666,2.81173565175744,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.145230368891247,0.336885373144369,0.961704836825365,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",0.00167397876732179,0.991464928520552,0.0107059890427361,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.185575205952263,0.209133060553588,-1.25829627048356,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.0133845597414371,0.927742424287453,-0.0907518652036214,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",0.158809142452747,0.331195559284891,0.973362759915804,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",0.0255709724869118,0.863534904361593,0.172007857615443,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",0.18068530148825,0.224285139632866,1.21744259756515,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",0.0665921942794312,0.643112627289141,0.463766580300686,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.227602303130405,0.11507830830654,-1.57979462132225,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.0959431936770424,0.519649938732042,0.644555446998965,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.329810696098555,0.0249761330822235,2.25174643575451,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.236097000436814,0.116211541542108,-1.57496362340182,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.304496387075235,0.0409261331355657,-2.05202291448965,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.175129187713381,0.242824354046264,-1.16998430437286,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.245708359761464,0.0956793062513425,1.67093693602402,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",0.312823543442209,0.0345818913114325,2.12162263424622,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",-0.140614609400274,0.345529993253468,-0.944607647620707,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",0.320688189475181,0.030066682797293,2.17821519027495,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",0.321244973943438,0.0292278184949809,2.18947556630167,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.105862320950395,0.483396005845804,0.701617963512036,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.686077699483037,2.78061229546282e-06,4.76669988235071,0.0194865309666035,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",-0.161303635790497,0.282409633885709,-1.07661841345037,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",0.179251804922651,0.2266860316858,1.21113181581751,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",-0.221989256485278,0.135676216091337,-1.49563568594488,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.105151300474541,0.484746384409632,0.699472789022928,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.0966893131802692,0.511084843312725,-0.657833869074603,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.0196583968285672,0.895340164577313,-0.131649407525481,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.249145451629682,0.0876889959831756,-1.71259059562941,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",0.254050032553614,0.0861777112655461,1.72084728472776,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.481503336324049,0.00120695266249069,3.26444577798091,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.00986179537194326,0.945404683587454,-0.0685297734432857,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.317390472868614,0.0276935766044778,2.21116120656826,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.0601632782429319,0.688017908680651,0.401893520139891,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.240742651882945,0.0976360066028032,1.66099625450635,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",0.199592864726837,0.175133584174041,1.35867846224621,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",-0.272106209983263,0.0666160377073869,-1.84009214171579,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",0.370634083714741,0.0115770857710389,2.53841950813101,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",1.33544656862754,3.2125632715473e-24,10.9672842203119,2.25136434070035e-20,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",0.0520689882093981,0.727355873653124,0.348931785848158,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",1.15977106779629,1.58430795615413e-17,9.00832856543478,1.11028301567281e-13,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",-0.0740835254216944,0.618746594812779,-0.498079053636578,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.00834445211206386,0.953953929961133,-0.0577841372603959,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",-0.0626264761548861,0.673133138889478,-0.422214288574856,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",0.0100378502721226,0.944848166696618,0.0692279499674602,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X5349.69",0.24771790308297,0.092785078760999,1.68558564999901,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.0355749219278327,0.810352498344363,-0.240157457456453,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",0.16547014394006,0.269531866925407,1.10592486029309,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.316549621322353,0.0313372963740347,2.16156193057338,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.489634190277121,0.000880982310722571,3.35531571149113,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.128200125432898,0.399200676337196,0.844130496218604,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",0.120166429695238,0.421637168005036,0.804557711258858,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.0409056630827629,0.789441505240927,-0.267248877296247,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",-0.330148324908132,0.025848064820744,-2.23824678674893,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.238749698631278,0.105026972482956,1.62526624788345,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21547.6",0.433091888916415,0.00223469688130641,3.08007105014203,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.098612066832783,0.510185343640871,-0.659239930077654,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",0.161462246183702,0.281691152927802,1.07828635278809,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",0.193736665759995,0.191190569587411,1.30964310753254,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",-0.042958052750004,0.774197842604296,-0.287116060125313,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.607842708109361,2.28960729789501e-05,-4.2934010930898,0.160455679436482,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",-0.12878505083443,0.386173083431399,-0.867685647540291,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",0.293678329553349,0.0474566810829209,1.98932729922794,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.844787026689376,3.7340800017515e-09,6.05318727572823,2.61684326522745e-05,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",-0.00474558339289562,0.974592311946698,-0.0318723764248904,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.39001203307206,0.0106547637461204,2.56905706397796,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.73243165571477,6.19912423231248e-07,5.08482705711429,0.00434434626200458,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.313986329459592,0.0354314569236726,2.11196643983459,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.0986177698832403,0.534101123474513,0.622438367520067,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.0920247001067214,0.535765090907595,0.619850946403012,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.773375902408547,6.51070423691783e-08,5.52508945685797,0.000456270152923202,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.843928194061117,2.77706182313701e-10,6.50456135887683,1.94616492565441e-06,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.175845262342282,0.23604648584755,-1.186988457858,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",0.0214963690825084,0.885271967999921,0.144398363600131,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",0.075896181208495,0.609110795855912,0.51181501559304,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.280102122089641,0.0585302696278172,1.89821019642495,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.152442442635662,0.30597839526361,-1.02521849465529,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.0260242730208349,0.860527918907544,0.175834641517649,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.0229222580364526,0.876212357488981,-0.155889166421032,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.395070677791189,0.00517161617674935,2.8140673817505,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",1.12275441560263,2.33065967276972e-16,8.62603918564524,1.63332629867702e-12,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",0.294254082743262,0.0433671750571166,2.02762122256979,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0421190262512206,0.777539505846263,0.282750041433021,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.0792700769966993,0.592337005973114,0.535959466721936,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",-0.249176673315592,0.0830892918881874,-1.73807807375869,1,"DOK1","Docking protein 1","DOK1"
"X19578.19",-0.498443608239601,0.00058527725562978,-3.47065852562772,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.264238845451435,0.0768426553528992,-1.7747128147463,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.142513699629444,0.342428135687189,0.950699825470329,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.293721488705201,0.05187999793423,1.9512361114205,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.126296699698282,0.400117033660267,-0.84248282096082,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.0759269234279779,0.625153653828386,0.489038550734969,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.155569586053647,0.293677040256328,1.05170116125476,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.279895631013355,0.038434242874414,2.07812923084898,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.226729463080955,0.130938946150236,1.51403071977687,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.184421107296835,0.220084751084039,1.22857139807829,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.176186304113918,0.235885922990806,1.18743262958127,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.204215176495778,0.171204365047005,-1.37122343920188,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.13421375841314,0.36613156947602,0.904941488759124,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.433655136314475,0.00276955916152796,-3.01394642258053,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",0.157215069266395,0.291720002967518,1.05597646668167,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",-0.00443698668546099,0.976167233388753,-0.0298961247520294,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.204455641910169,0.171812954462469,-1.36930544558645,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0619395831177832,0.675053838033391,0.419587959551901,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.0709872972615113,0.634833154804648,0.475362233167916,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.660110877129174,5.07517618334731e-06,4.63540470203054,0.035566834692898,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.263316450718411,0.0735494934481374,1.79485504463667,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",-0.0147901507292029,0.91998456748965,-0.100527143542334,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.454364844276916,0.00191531900738383,3.12726933939239,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.299499403202858,0.0357035376138575,2.10857893436695,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.394932063584243,0.00529547016823535,2.80658978022139,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",-0.288493443428427,0.0456319783919334,-2.00604234502479,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",0.277118537755498,0.0620335079235987,1.8722262622987,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8399.6",-0.204719928643534,0.167278134313883,-1.38393526331049,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.328825325125287,0.0284460634855223,2.20057563343652,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.380162103279161,0.00902599910825807,2.62615838705938,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",-0.215674009982087,0.149425897899563,-1.44482288926738,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.127250563672557,0.405908276491282,0.832214902552694,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0974664505239291,0.517422501021264,0.647995725179126,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
