"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X14090.23",-0.14520190169601,0.325408068027188,-0.984804868113835,1,"DEF6","Differentially expressed in FDCP 6 homolog","DEFI6"
"X23650.2",0.127766848317577,0.395387384959697,0.850962403803074,1,"DMTN","Dematin","Dematin"
"X19287.59",0.198595491971068,0.174117306621893,1.3619437305,1,"DENR","Density-regulated protein","DENR"
"X7178.59",-0.142348856784588,0.334788795811622,-0.965879861943944,1,"DEPP1","Protein DEPP","DEPP"
"X13393.46",-0.0400763762678215,0.789299009097826,-0.267429772489246,1,"DERL1","Derlin-1","DERL1"
"X4979.34",-0.108992574567703,0.445308736647367,-0.764140701695875,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.080002889437856,0.601737816886378,-0.522437320194324,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.209250482579226,0.154869270079139,1.42567385513983,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",0.0269877465363996,0.857311206814961,0.179935275778427,1,"DES","Desmin","Desmin"
"X10882.12",0.19831464315438,0.18029041240527,1.34258093483207,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",0.0593000577383694,0.684114161699813,0.407199275760592,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.610632199588071,6.47160228829508e-05,4.04916520429709,0.45352988836372,"DSG3","Desmoglein-3","Desmoglein-3"
"X18883.4",0.39182344289816,0.00974482858039475,2.60020747667353,1,"DSTN","Destrin","DEST"
"X21249.115",0.308303062071495,0.0330985826883024,2.13947431660935,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.148884537996153,0.33233534830778,-0.970851676656112,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.170164181092633,0.250014211992612,1.15226037874548,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.0139901003981479,0.925286474263554,0.0938498078530199,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",-0.013709686546351,0.926598050755288,-0.0921930045412875,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",-0.0762377635965385,0.610877872634493,-0.509286604507641,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",0.127491040310021,0.392517337416093,0.856144431095803,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.283849735832776,0.0576477032131621,-1.90475859123813,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",0.38565138981459,0.00531923393585319,2.80479765074314,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.144277746302936,0.339962296787306,0.955590123008344,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",0.00283452981173033,0.985561736815754,0.0181113666740648,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.184129981229389,0.213001160193629,-1.24765503515317,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.0134669764430506,0.927336024937599,-0.091263701816501,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",0.157322415469774,0.339458193079398,0.956835899715622,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",0.0251745367518695,0.865691525267209,0.169263137144023,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",0.178533957539126,0.231111235305698,1.19966108851233,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",0.0669260847351164,0.641446440234633,0.466095562932843,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.226673682013001,0.116548083620917,-1.57341190073849,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.0961559922414665,0.518700215212162,0.646023043491111,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.329331623963445,0.0253158045243676,2.24646216560149,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.235996329609674,0.116432024198867,-1.57400931893272,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.306468507528721,0.0398511887650776,-2.06314322261703,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.176867986072754,0.237182732167761,-1.18413910488258,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.247812988566873,0.0921941970810718,1.68882776144899,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",0.313158437670214,0.0344450231569403,2.12324201898957,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",-0.138238896017297,0.35407736874312,-0.927977823133652,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",0.320537086749607,0.030274555271602,2.1754539342453,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",0.321961415507714,0.0292278771751381,2.18947476521531,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.105415655778514,0.485247022847756,0.698649940996657,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.686057988046815,2.82662200371695e-06,4.76316913559367,0.0198089670020484,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",-0.159112344663344,0.288474781606768,-1.06312625651598,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",0.17838538551688,0.228570171162154,1.20622302858386,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",-0.22113970845592,0.13702331215801,-1.49048709995452,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.102614355296141,0.497092662956783,0.67981922206184,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.0969304712144207,0.510898116003289,-0.658124812428736,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.0172795587626665,0.9077883801346,-0.115915717421137,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.247378858059459,0.089846989246319,-1.70099826951809,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",0.254891503925286,0.0853427002454415,1.7254597458588,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.482277961441913,0.00117981120872915,3.27108534701381,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.00885519453043107,0.950950543121695,-0.061559107861108,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.318123214939019,0.0274873527348125,2.21412141238932,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.0604290065961047,0.68731434762344,0.402850577282327,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.241175053902571,0.097271138217726,1.66281425778664,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",0.199798556141619,0.175273225238289,1.35823770197249,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",-0.269016773935031,0.0701055900142179,-1.81687978937288,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",0.369946514242379,0.0117062609240731,2.53445972471147,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",1.33467314528816,3.16281463345969e-24,10.9691863942713,2.21650049512855e-20,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",0.0556664664446706,0.707981047132372,0.374882297257657,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",1.15839937736297,1.64295893183771e-17,9.00338000250934,1.15138561943187e-13,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",-0.0741354059760291,0.618765586097339,-0.498052080305187,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.00773076652601332,0.957324929756488,-0.0535495837746577,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",-0.0646912848231908,0.664051813735429,-0.43470239744254,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",0.0110170227062955,0.939423759133832,0.0760493880369829,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X5349.69",0.245491089105232,0.0945657738292719,1.67642678105938,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.0370184239078616,0.803293755243978,-0.249280685084962,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",0.167204144371543,0.26330770960875,1.12044049682089,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.317155500097047,0.031037823328273,2.16542771838825,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.487808074317378,0.000914873374983698,3.34451604906197,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.123931741932354,0.412410927748592,0.820685227964441,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",0.119038756018712,0.425968987370189,0.797065941336861,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.0408361676182883,0.79017043586586,-0.266301402239506,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",-0.330109072019917,0.0260755928741026,-2.23480425069568,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.236494891842805,0.108869848685318,1.60748931931669,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21547.6",0.432817591593933,0.0022585476911857,3.0768202315946,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.0977480880965871,0.513700479724972,-0.653768203948889,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",0.160392022318208,0.285432824993188,1.06992461063817,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",0.192144747785168,0.194464376545549,1.3000203523219,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",-0.0438180852290186,0.76982487409263,-0.292836977078706,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.605650173400467,2.28897210888707e-05,-4.29346597243082,0.160411165390806,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",-0.127339840513425,0.391476323665667,-0.858027704326459,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",0.294122631893738,0.0471626809678824,1.99198670138209,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.843987822213922,3.84414769925322e-09,6.048006049192,2.69397870763666e-05,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",-0.0073417259661566,0.960596648338527,-0.0494408740851368,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.388612117618669,0.0109416991932617,2.55968699552625,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.730625082271306,6.28005205873696e-07,5.08217016739239,0.00440106048276286,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.309165228471009,0.0391609504437279,2.07063369358159,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.0995957312212729,0.529595177412136,0.629316429222041,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.0910988939087374,0.540774692559784,0.612251473765413,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.772671846295957,6.62251732847765e-08,5.52183336321295,0.000464106014379714,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.844004216615499,2.80236265918581e-10,6.50302842028125,1.96389575155741e-06,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.174961151767621,0.239447352822915,-1.17839902543974,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",0.0189473970167997,0.898935037578235,0.127102266247081,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",0.0745356266680827,0.616894486162866,0.500714015787533,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.276435530856258,0.0624477987677483,1.86935874836353,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.149814997208922,0.314260194885042,-1.00779288693655,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.0267268043701883,0.856760652412173,0.180635537323423,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.0228093549411158,0.877002030577513,-0.154887009577048,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.391984986126943,0.00522744230197909,2.81053385980019,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",1.12185537733837,2.32043579959759e-16,8.62665047006086,1.62616140835799e-12,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",0.29241631614224,0.044659825564701,2.01519118638522,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0407318783383337,0.784332543069403,0.273892548675645,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.0792656522338723,0.592388103972187,0.53588545377775,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",-0.248872798415488,0.0835898503277602,-1.73524805767055,1,"DOK1","Docking protein 1","DOK1"
"X19578.19",-0.498526890244594,0.00059431122808063,-3.46639762275223,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.263419339083137,0.0780685817983374,-1.76735403031866,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.141554158209,0.346072767617893,0.943536196069715,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.290780017894153,0.0538059953748694,1.93535540991883,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.122992406768667,0.411622867980225,-0.822065001252446,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.0756391386215055,0.627328578220187,0.48596529655844,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.154826965700856,0.295854855696821,1.04696081166411,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.280951233427743,0.0377281447307508,2.08580880346401,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.228508224499317,0.127004944144386,1.52973129483281,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.185413868519939,0.217211673729013,1.23627651471322,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.175463000586552,0.237598644114304,1.18309360936151,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.205667699977635,0.1676530303425,-1.38271958997423,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.132873632276274,0.373228966177814,0.891606400863416,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.433432807859555,0.00278402360654599,-3.01232349828745,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",0.158376697827973,0.288036227195389,1.06408570467203,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",-0.00351632273635498,0.98112348960969,-0.0236776156557068,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.205045667449804,0.170480964736402,-1.37358480248061,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0585027318829963,0.692232460268051,0.396167118590002,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.0712185274345128,0.634526509243877,0.47579301342919,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.658391784314472,5.0738694269314e-06,4.63546132430622,0.0355576769439353,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.264910019858211,0.0715869837229006,1.80728061355163,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",-0.0174061857960707,0.906538418277872,-0.117492673875217,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.453453058246422,0.00195208827678181,3.12151362676972,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.298438905063253,0.0369807712991239,2.09411950364466,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.395788382635203,0.00528327576648275,2.80734995184553,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",-0.287688971297505,0.0461105628339667,-2.00159889127808,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",0.275608278951376,0.0630607816496439,1.86487132001328,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8399.6",-0.201660452393448,0.172860088406331,-1.36591655433852,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.329446361885837,0.0281053989092752,2.20536321336968,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.378465840578419,0.00934200314263969,2.61418199713192,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",-0.214107496966852,0.153681475034401,-1.42982961273611,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.1256070738207,0.412678771188539,0.820259484976061,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0978093899265549,0.516096376909514,0.650049920300762,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.127673287411309,0.392493201315903,-0.856184971603013,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",0.29731084034286,0.0340191942874285,2.12834059015158,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.225967926257319,0.127173355037892,1.52902989747573,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",0.306215481987653,0.0244066487232086,2.26060110124052,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",0.0117375120627359,0.936506379275876,0.0797199101463787,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",0.359347080937841,0.0148268106725226,2.44888872746085,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",0.31960171356486,0.0317580912416529,2.15623450550578,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.161199410147215,0.290843476313788,1.05794847390863,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",0.00613307683269812,0.96713802932771,0.0412284683874628,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.13350196232591,0.371283677486649,0.895252387880092,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.578588245984976,5.70863295204705e-05,4.07540194113199,0.400060997279457,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X13668.44",0.303530639452124,0.040817388321785,2.0531138664138,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.596159689373888,3.26353708612369e-05,4.21019037896613,0.228708678995548,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.162113005955875,0.270849327041085,-1.1028769416992,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.363655760427272,0.0118375299851656,-2.53047543732604,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.461373632571437,0.00235255833608407,3.06592436774551,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",0.186423655342895,0.204822310913488,1.27037487245349,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",0.222606187327488,0.130759675760651,1.51473813020211,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",0.0205852609925721,0.890557690097463,0.137701093004089,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0551041296699023,0.713842518975364,-0.367009174468609,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.167001869759711,0.259080491008775,-1.13044051093549,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",0.387964707427015,0.00738703336049389,2.69506978760849,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.181842149846547,0.221841196516253,-1.22387027017571,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",0.35211889630543,0.0165351817912269,2.40865347462357,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0389076531932531,0.793707912844689,0.261707968048404,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",0.0774804656121264,0.604828468875985,0.517957965379871,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.280120260655474,0.0584623164695937,1.89853482539737,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.00642403807742895,0.965898495934078,0.0427844226840811,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.352784998396387,0.0161346843164313,-2.41788460027575,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",-0.143934523019575,0.33133580196227,-0.972825319377769,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.509848969260798,0.000544083316322297,3.49169135823768,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.178624077402566,0.20092175031656,1.28137018658973,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",0.502575232840602,0.000591260604034192,3.46782964688971,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",-0.223005087692127,0.127252810015062,-1.52883104602161,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.156869641332212,0.420523607098437,-0.806984935619505,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",0.202333909482196,0.167858968848932,1.38204795240822,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.332188712747214,0.0256738525955066,2.24098749295955,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",0.618832962668769,2.20047280495917e-05,4.30285213656077,0.154209134171539,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.0815312831609709,0.583463365134207,-0.548850072065188,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.338012759248804,0.026296934036006,2.23186449335356,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.270511431952379,0.0702103242893265,1.81631563119703,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",-0.0982257021545192,0.511336261315759,-0.657444213408124,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.305839944046074,0.0382421280574024,-2.08018365888904,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.0413544962586196,0.779772348714565,0.279838152181377,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.0972810422435618,0.514765310591531,0.652122579482257,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.39663670025316,0.0133230324875113,-2.48999644833244,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.115143128064019,0.443501376080625,0.767189308283576,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.246802526319234,0.108861232027216,1.60768161474002,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0590269410665878,0.689806230860058,0.39945548129286,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.0160832937321277,0.912442528515529,-0.110038404796097,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.132332164498444,0.351844347817042,0.932278932394386,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X5741.55",0.16715544610165,0.238058815825793,1.18190140974582,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.300636802305077,0.0424461985050439,2.03667047819007,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.072705901068419,0.622260731664498,0.493095375196173,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",0.310825939304372,0.0356671011809594,2.10919617316626,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.0528093801682197,0.723636481282046,0.353897331741126,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",-0.252989600172303,0.0746494811057433,-1.78804066302235,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.163888394472371,0.277352239100151,1.08808357604976,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.0655563389353957,0.654191477540544,0.448340364397562,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.122232269838464,0.409060416996831,-0.826567153133758,1,"EED","Polycomb protein EED","EED"
"X25906.5",-0.189864694710386,0.202856039182625,-1.27590913990271,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",-0.0305209305417019,0.840505949417321,-0.201399038248802,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.162176201138156,0.287601424324428,1.06511235606146,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",-0.357198224882752,0.0139633417679711,-2.47081135880115,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",0.106627415812511,0.47969147935325,0.707593005145831,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",0.15130144164343,0.303896317567436,1.02968039170537,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",0.213131029046519,0.137412313286889,1.48894661635378,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.309059120109917,0.0376192762966611,2.08712188186517,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.171618941023052,0.249897420725191,-1.15257387720902,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",-0.0996410893094654,0.508905442402366,-0.661237159506269,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.40846148308208,0.00267814405793238,3.0243868842619,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",1.08782685902637,2.53916604737676e-15,8.29210933687307,1.77944756600163e-11,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0707709118342949,0.634638718672507,0.47562918980815,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X13104.32",0.410876380609793,0.00324263874200896,2.96462200274013,1,"EFNB1","Ephrin-B1","EFNB1"
