"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X25461.3",-0.11679188915994,0.435665893544859,-0.780458094048224,1,"SAG","S-arrestin","ARRS"
"X3172.28",-0.219534299024266,0.134328178709834,-1.50079635460561,1,"ARSB","Arylsulfatase B","ARSB"
"X8269.327",-0.0557630208074602,0.706236426941514,-0.377233099876454,1,"ARSK","Arylsulfatase K","ARSK"
"X2813.11",0.121379607543385,0.414217604331619,0.817487086861557,1,"AGRP","Agouti-related protein","ART"
"X6576.1",0.44810786944893,0.00450006032832447,2.86192637318642,1,"ART4","Ecto-ADP-ribosyltransferase 4","ART4"
"X2939.10",0.0809180664449741,0.582860904407404,0.549764397466611,1,"ARTN","Artemin","Artemin"
"X4964.67",0.103101471065839,0.490931130734901,0.68959187860256,1,"ERAP1","Endoplasmic reticulum aminopeptidase 1","ARTS1"
"X12632.14",0.334848186630629,0.0238488771570207,2.26971307179625,1,"NAT1","Arylamine N-acetyltransferase 1","ARY1"
"X8790.6",0.249726610547025,0.0825797446250979,1.740958519521,1,"ARSA","Arylsulfatase A","Arylsulfatase A"
"X18417.3",-0.0415906700757828,0.77971882499263,-0.279907972790709,1,"AS3MT","Arsenite methyltransferase","AS3MT"
"X3212.30",0.0436742306880357,0.767852127999074,0.295418220685354,1,"ASAH2","Neutral ceramidase","ASAH2"
"X3173.49",0.165376400992915,0.270557152565928,1.10358757928516,1,"NAAA","N-acylethanolamine-hydrolyzing acid amidase","ASAHL"
"X13518.5",0.0503071346448399,0.732008881975282,0.342736815582075,1,"ASAP2","Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 2","ASAP2"
"X24455.2",0.282151973517038,0.0619032806066438,1.87314768441345,1,"ASAP3","Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 3","ASAP3"
"X21234.7",0.322353981645662,0.0323107846570915,2.14933921876083,1,"ASB13","Ankyrin repeat and SOCS box protein 13","ASB-13"
"X22071.38",-0.24360768789649,0.0975787383706067,-1.66124112119863,1,"ASB8","Ankyrin repeat and SOCS box protein 8","ASB8"
"X19601.15",0.824303146917158,4.41759023790657e-09,6.02087155023762,3.09584723872492e-05,"ASB9","Ankyrin repeat and SOCS box protein 9","ASB9"
"X24671.15",0.314914037371996,0.0271451124948761,2.21896342478568,1,"PYCARD","Apoptosis-associated speck-like protein containing a CARD","ASC"
"X24476.18",-0.0117174626260271,0.937169071988958,-0.0788862870358969,1,"ASCC2","Activating signal cointegrator 1 complex subunit 2","ASC-1 complex subunit p100"
"X10647.18",0.375610844769587,0.00898380580599874,2.62760913596135,1,"ASCC1","Activating signal cointegrator 1 complex subunit 1","ASCC1"
"X18172.71",0.0767478610179561,0.607410500331856,0.514244208604935,1,"ASF1A","Histone chaperone ASF1A","ASF1A"
"X20057.177",0.114645897424013,0.446498910459477,0.762149918483519,1,"ASF1B","Histone chaperone ASF1B","ASF1B"
"X5452.71",-0.299236689365842,0.0387442701245493,-2.07479535561685,1,"ASGR1","Asialoglycoprotein receptor 1","ASGR1"
"X9474.22",0.317465701704724,0.0308274335606957,2.16829341559921,1,"ASGR2","Asialoglycoprotein receptor 2","ASGR2"
"X12622.96",0.10302536792927,0.484470095316812,0.699890499064389,1,"ASH1L","Histone-lysine N-methyltransferase ASH1L","ASH1L"
"X12832.10",-0.272896233054968,0.0709990683262999,-1.81113949389157,1,"ASH2L","Set1/Ash2 histone methyltransferase complex subunit ASH2","ASH2L"
"X6951.26",0.123095276960401,0.407604662468328,0.829137944891799,1,"ASIC4","Acid-sensing ion channel 4","ASIC4"
"X5676.54",-0.0231359325874655,0.877137415904964,-0.154715152036195,1,"ASIP","Agouti-signaling protein","ASIP"
"X10818.36",0.0738902747757954,0.621762688710149,0.493803753140123,1,"SMPD1","Sphingomyelin phosphodiesterase","ASM"
"X4771.10",-0.306718746398387,0.0389734520347853,-2.07253263367667,1,"SMPDL3A","Acid sphingomyelinase-like phosphodiesterase 3a","ASM3A"
"X10089.7",-0.0419689855130474,0.778758711960257,-0.281156762269481,1,"ASMTL","N-acetylserotonin O-methyltransferase-like protein","ASML"
"X13620.10",-0.341156111109062,0.0239445029306992,-2.26818798335285,1,"GET3","ATPase ASNA1","ASNA"
"X18313.4",0.398948537459947,0.00908449511027348,2.62456355905979,1,"ASRGL1","Isoaspartyl peptidase/L-asparaginase","Asparaginase-like protein 1"
"X25085.37",0.21040568431433,0.165784851135479,1.38890309965043,1,"ASPSCR1","Tether containing UBX domain for GLUT4","ASPC1"
"X10435.2",-0.0062356303349476,0.966633955401311,-0.0418614284324432,1,"AGA","N(4)-(beta-N-acetylglucosaminyl)-L-asparaginase","ASPG"
"X6451.64",0.233529990884192,0.105943731574908,1.62091705887914,1,"ASPN","Asporin","ASPN"
"X7993.23",0.00671852858014414,0.96372982640417,0.045506620586015,1,"ASTL","Astacin-like metalloendopeptidase","ASTL"
"X13659.36",0.194346143414091,0.179799030626867,1.34410858991641,1,"ATP13A1","Manganese-transporting ATPase 13A1","AT131"
"X13392.13",0.176306907563362,0.235311734151337,1.18887995680448,1,"ATP1B1","Sodium/potassium-transporting ATPase subunit beta-1","AT1B1"
"X7218.87",0.321871952396662,0.0302623275882232,2.17556396483269,1,"ATP1B2","Sodium/potassium-transporting ATPase subunit beta-2","AT1B2"
"X9933.49",-0.0504575902625497,0.734681372857132,-0.339187017090665,1,"ATP1B4","Protein ATP1B4","AT1B4"
"X13510.7",-0.184865505563004,0.208965259826356,-1.25889008599886,1,"ATP2A3","Sarcoplasmic/endoplasmic reticulum calcium ATPase 3","AT2A3"
"X23226.42",0.291725809112714,0.0471546955501086,1.99210109649774,1,"ATP5PB","ATP synthase B chain, mitochondrial","AT5F1"
"X6625.31",-0.0642590143200748,0.659660932175089,-0.440770495316152,1,"ATAD1","ATPase family AAA domain-containing protein 1","ATAD1"
"X13043.157",0.0719206201461998,0.623934303239787,0.490728243058794,1,"ATAD2","ATPase family AAA domain-containing protein 2","ATAD2"
"X22074.35",0.511760724801819,0.000541677824520881,3.49271719494914,1,"RBFOX1","Ataxin-2-binding protein 1","Ataxin-2-binding protein 1"
"X25108.6",0.0486181914597806,0.597759972706227,0.528113653657068,1,"ATE1","Arginyl-tRNA--protein transferase 1","ATE1"
"X20926.31",-0.29638823412276,0.0438761843950069,-2.0227769343617,1,"ATF1","Cyclic AMP-dependent transcription factor ATF-1","ATF1"
"X22075.16",-0.232998953494527,0.118058899682732,-1.56691680559245,1,"ATF3","Cyclic AMP-dependent transcription factor ATF-3","ATF3"
"X22365.52",0.179760130010257,0.230409141794039,1.20145342236503,1,"ATF5","Cyclic AMP-dependent transcription factor ATF-5","ATF5"
"X11277.23",0.451340828526453,0.00142005754740462,3.21658197980324,1,"ATF6","Cyclic AMP-dependent transcription factor ATF-6 alpha","ATF6A"
"X11387.3",0.39700979799799,0.00709056891870656,2.708794680162,1,"ATF6B","Cyclic AMP-dependent transcription factor ATF-6 beta","ATF6B"
"X18156.7",-0.347181203154058,0.0160603949467254,-2.41941805165101,1,"ATG3","Ubiquitin-like-conjugating enzyme ATG3","ATG3"
"X21436.56",-0.191863002928275,0.198391523226446,-1.28867765444105,1,"ATG4A","Cysteine protease ATG4A","ATG4A"
"X13629.25",0.103795624483456,0.518328753791823,0.646669929272508,1,"ATG4B","Cysteine protease ATG4B","ATG4B"
"X25078.13",0.117788754162962,0.432168157758313,0.786416370493956,1,"ATG4C","Cysteine protease ATG4C","ATG4C"
"X12627.97",-0.046086729777287,0.721323642056651,-0.356987012554371,1,"ATG7","Ubiquitin-like modifier-activating enzyme ATG7","ATG7"
"X19755.38",0.110389425389699,0.461741646183985,0.736817175732485,1,"ATP5IF1","ATPase inhibitor, mitochondrial","ATIF1"
"X6575.79",0.191207296256359,0.200327855335456,1.28306559853042,1,"ADAMTSL1","ADAMTS-like protein 1","ATL1"
"X6379.62",0.243437414384241,0.10202805359194,1.63946447130279,1,"ADAMTSL2","ADAMTS-like protein 2","ATL2"
"X21544.4",0.15135931225362,0.308324634872447,1.02026359243253,1,"ATL3","Atlastin-3","ATLA3"
"X25209.15",0.123543133930247,0.40271189433452,0.837832029421032,1,"FXYD2","Sodium/potassium-transporting ATPase gamma chain","ATNG"
"X22076.34",-0.115217067176316,0.43601979340081,-0.779839867490599,1,"ATOH1","Protein atonal homolog 1","ATOH1"
"X19233.75",0.712963552971582,1.42373632104558e-07,5.37488787928247,0.00099775441378874,"ATOX1","Copper transport protein ATOX1","ATOX1"
"X4965.27",-0.0185867648049849,0.901258648152857,-0.124165854338536,1,"ATP5F1B","ATP synthase subunit beta, mitochondrial","ATP synthase beta chain"
"X22077.46",0.290662216208113,0.051702560324788,1.9527899291427,1,"ATP23","Mitochondrial inner membrane protease ATP23 homolog","ATP23"
"X9994.217",0.0304951289170072,0.847439753708993,0.192536429357591,1,"ATP4B","Potassium-transporting ATPase subunit beta","ATP4B"
"X11539.4",0.0658780775276773,0.662204645614072,0.437261020476783,1,"ATP5MF","ATP synthase subunit f, mitochondrial","ATPK"
"X9202.309",-0.514840223832008,0.000557963398334654,-3.48441173941134,1,"ATP5PO","ATP synthase subunit O, mitochondrial","ATPO"
"X3175.51",-0.126740348858968,0.376726117303294,-0.885100488990187,1,"ADAMTS13","A disintegrin and metalloproteinase with thrombospondin motifs 13","ATS13"
"X4533.76",-0.150027088795532,0.318141724608235,-0.999747264162848,1,"ADAMTS15","A disintegrin and metalloproteinase with thrombospondin motifs 15","ATS15"
"X8845.2",-0.304333368385607,0.0414929571750612,-2.04630415496802,1,"ADAMTS3","A disintegrin and metalloproteinase with thrombospondin motifs 3","ATS3"
"X6441.62",-0.107371238143117,0.465234855382687,-0.731066327355358,1,"ADAMTS6","A disintegrin and metalloproteinase with thrombospondin motifs 6","ATS6"
"X15499.11",-0.105305492179117,0.470738659447289,-0.722073101591922,1,"ATRN","Attractin","Attractin"
"X22078.4",-0.121688888022277,0.402578679865151,-0.838057416608152,1,"TAT","Tyrosine aminotransferase","ATTY"
"X25481.66",-0.0305932946975177,0.837223848253052,-0.205604699495451,1,"ATXN10","Ataxin-10","ATX10"
"X16825.20",0.835774492710672,9.40724672722959e-09,5.89546288594635,6.5925985064425e-05,"ATXN3","Ataxin-3","ATX3"
"X6362.6",-0.224969296001774,0.124044353770117,-1.54182179087491,1,"ECRG4","Augurin","AUGN"
"X20931.156",0.28400512510339,0.0415009077778232,2.04620108290859,1,"AUH","Methylglutaconyl-CoA hydratase, mitochondrial","AUHM"
"X3346.72",0.0478936456453648,0.748172924921516,0.321306942123974,1,"AURKB","Aurora kinase B","AURKB"
"X3091.70",-0.0713293809524717,0.635852349728951,-0.47394000641068,1,"AURKA","Aurora kinase A","Aurora kinase A"
"X12597.68",-0.377581788128707,0.010415064826412,-2.57592931062697,1,"ATG5","Autophagy protein 5","Autophagy protein 5"
"X24678.10",-0.00586086205330657,0.968710355525032,-0.0392545391616692,1,"AVEN","Cell death regulator Aven","AVEN"
"X12925.105",-0.238135418558766,0.103422097513203,-1.63285682598415,1,"AXIN2","Axin-2","AXIN2"
"X9312.8",-0.193484370046672,0.143948058445738,-1.464553859543,1,"AZGP1","Zinc-alpha-2-glycoprotein","AZGP1"
"X25282.6",-0.204100342455069,0.161596067337992,-1.40274939043488,1,"AZIN1","Antizyme inhibitor 1","AZIN1"
"X2751.16",-0.443194329440916,0.00206926459279576,-3.10374629166021,1,"AZU1","Azurocidin","Azurocidin"
"X8424.269",-0.303782267519696,0.0339544833632952,-2.12914131716628,1,"CTNNB1","Catenin beta-1","b-Catenin"
"X24486.1",-0.185366570958729,0.219819583913003,-1.22926613525552,1,"BCL11A","B-cell lymphoma/leukemia 11A","B-cell CLL 11A"
"X21391.17",0.109158151374405,0.433002797034662,0.784987407202222,1,"CGB3","Choriogonadotropin subunit beta 3","b-CF"
"X3486.58",-0.173611858130672,0.29552561759195,-1.04795576097838,1,"FGF1","Fibroblast growth factor 1","b-ECGF"
"X2558.51",-0.179453168361543,0.219811176745336,-1.22926886429431,1,"POMC","Beta-endorphin","b-Endorphin"
"X5801.72",0.0716631844956377,0.630889181043624,0.480916031364569,1,"NGF","beta-nerve growth factor","b-NGF"
"X8288.27",-0.0899198039608611,0.544100726235498,-0.607236126869058,1,"APOH","Beta-2-glycoprotein 1","b2-Glycoprotein I"
"X3485.28",-0.408686957477347,0.0048193073013328,-2.83720045058352,1,"B2M","Beta-2-microglobulin","b2-Microglobulin"
"X7249.307",-0.0825315787746827,0.575429006316392,-0.560610627541997,1,"BCL2L10","Bcl-2-like protein 10","B2L10"
"X21770.18",0.39468954933849,0.00615312276712565,2.75658850281478,1,"B3GAT1","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 1","B3GA1"
"X6897.38",0.155289978506732,0.296493733281664,1.04557001443388,1,"B3GAT3","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3","B3GA3"
"X5727.35",-0.101579158558339,0.479391209253224,-0.708053974304565,1,"B3GLCT","Beta-1,3-glucosyltransferase","B3GLT"
"X7980.72",0.20828495115963,0.159454673556451,1.40995216676532,1,"B3GNT2","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 2","B3GN2"
"X16585.16",0.0552470217021445,0.714684693573115,0.365883952034968,1,"B3GNT4","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 4","B3GN4"
"X7082.2",-0.0122209743575818,0.93440468141003,-0.0823651395733106,1,"B3GNT6","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6","B3GN6"
"X9297.12",0.117168040533762,0.406200607439749,0.831613643873408,1,"B3GNT8","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 8","B3GN8"
"X9541.15",-0.0333387792323714,0.822146825730424,-0.224955820037562,1,"B3GALT1","Beta-1,3-galactosyltransferase 1","B3GT1"
"X11638.42",0.420479770513961,0.00381116072045576,2.91350850938453,1,"B3GALT2","Beta-1,3-galactosyltransferase 2","B3GT2"
"X20593.10",0.305598766249784,0.0364078045537289,2.10052837677129,1,"B3GALT5","Beta-1,3-galactosyltransferase 5","B3GT5"
"X7981.230",0.454925043783115,0.00141933755850265,3.21673190721407,1,"B3GALT6","Beta-1,3-galactosyltransferase 6","B3GT6"
"X8976.13",0.38494232046962,0.0103028223890052,2.58000292369486,1,"B4GALNT1","Beta-1,4 N-acetylgalactosaminyltransferase 1","B4GN1"
"X13381.49",0.245577723442587,0.0938688608762719,1.68014950305291,1,"B4GALT1","Beta-1,4-galactosyltransferase 1","B4GT1"
"X9595.11",0.342643012453741,0.0209729883657586,2.31916657691734,1,"B4GALT2","Beta-1,4-galactosyltransferase 2","B4GT2"
"X6921.24",-0.092559843755608,0.535909920856543,-0.619634363966896,1,"B4GALT3","Beta-1,4-galactosyltransferase 3","B4GT3"
"X10425.3",-0.197585744754157,0.189081104354994,-1.31596241055106,1,"B4GALT5","Beta-1,4-galactosyltransferase 5","B4GT5"
"X10832.24",0.273637875887231,0.06766422671625,1.83315420803486,1,"B4GALT6","Beta-1,4-galactosyltransferase 6","B4GT6"
"X7806.33",0.385647955565759,0.00937539250899768,2.61311601409618,1,"B4GALT7","Beta-1,4-galactosyltransferase 7","B4GT7"
"X2603.61",-0.27792761363462,0.0571077910086272,-1.90898789989837,1,"CD80","T-lymphocyte activation antigen CD80","B7"
"X6232.54",0.226500617380604,0.110183629762562,1.60153850144097,1,"CD86","T-lymphocyte activation antigen CD86","B7-2"
"X5060.62",0.0582950915504136,0.695880037284322,0.391221474090701,1,"CD274","Programmed cell death 1 ligand 1","B7-H1"
"X9303.9",0.118601216574345,0.42204115043411,0.803837495482888,1,"ICOSLG","ICOS ligand","B7-H2"
"X21356.6",0.147684288317239,0.282593403111105,1.07619197049896,1,"B9D2","B9 domain-containing protein 2","B9D2"
"X23152.49",0.0524636335995865,0.724324271874109,0.352973796573932,1,"TNFAIP1","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 2","BACD2"
"X23337.54",0.100967139528421,0.497749690497207,0.678771836193508,1,"KCTD10","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 3","BACD3"
"X12451.62",0.230709928143225,0.117226750353465,1.57053315443912,1,"BACH1","Transcription regulator protein BACH1","BACH1"
"X12756.3",0.291343557693826,0.0506019208298988,1.96185686590126,1,"BACH2","Transcription regulator protein BACH2","BACH2"
"X5870.23",-0.159568355499004,0.299793804933388,-1.03848386650591,1,"BAD","Bcl2-associated agonist of cell death","BAD"
"X3059.50",0.0721836482903945,0.627428260439866,0.485788432111562,1,"TNFSF13B","Tumor necrosis factor ligand superfamily member 13B","BAFF"
"X5383.14",0.40670758204259,0.00685879134908581,2.72028681277455,1,"TNFRSF13C","Tumor necrosis factor receptor superfamily member 13C","BAFF Receptor"
"X17195.43",-0.0373881310561235,0.807637654661648,-0.243674450542127,1,"BAG1","BAG family molecular chaperone regulator 1","BAG-1"
"X19228.11",0.254793392717279,0.0749596353568166,1.78615703530041,1,"BAG2","BAG family molecular chaperone regulator 2","BAG-2"
"X10078.5",-0.0837565551744091,0.571921769070747,-0.565765912838188,1,"BAG3","BAG family molecular chaperone regulator 3","BAG3"
"X12844.10",-0.228775709119978,0.123036136554009,-1.54596084895024,1,"BAG4","BAG family molecular chaperone regulator 4","BAG4"
"X12743.18",-0.0594920075872714,0.687789166130072,-0.402196552949207,1,"BAG5","BAG family molecular chaperone regulator 5","BAG5"
"X6294.11",0.145427640951784,0.329857681235939,0.975799304182856,1,"BAGE2","B melanoma antigen 2","BAGE2"
"X6442.6",0.0226225274976507,0.87070166036002,0.162887716475294,1,"BAGE3","B melanoma antigen 3","BAGE3"
"X21711.86",0.335399339970318,0.0239316546928373,2.26819054403124,1,"ADGRB1","Brain-specific angiogenesis inhibitor 1","BAI1"
"X15365.41",0.32462455431013,0.0287092802201295,2.19663597335581,1,"ADGRB3","Adhesion G protein-coupled receptor B3","BAI3"
"X19331.18",-0.22295231689672,0.132127793384284,-1.50944450660253,1,"BAIAP2","Brain-specific angiogenesis inhibitor 1-associated protein 2","BAIP2"
"X6935.123",-0.13994182369772,0.351656481644958,-0.932669304027209,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Cytoplasmic domain","BAMBI:CD"
"X20514.8",0.377221029606954,0.00918695099687995,2.61988038916633,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Extracellular domain","BAMBI:ECD"
"X21750.25",0.0980758083265258,0.516133470627055,0.64999440638717,1,"BAP1","Ubiquitin carboxyl-terminal hydrolase BAP1","BAP1"
"X21153.5",0.227971698461367,0.12322345492488,1.54517461737034,1,"BAP18","Chromatin complexes subunit BAP18","BAP18"
"X11570.94",0.108063110313858,0.470898877663382,0.721823883750929,1,"BCAP29","B-cell receptor-associated protein 29","BAP29"
"X13977.28",0.0360837809769394,0.809267708069413,0.241556023444216,1,"BARD1","BRCA1-associated RING domain protein 1","BARD1"
"X3347.9",-0.528961636986271,0.000346794285643792,-3.61399338640418,1,"GRK2","beta-adrenergic receptor kinase 1","BARK1"
"X3585.54",0.358555359327654,0.0157607357670272,2.42670083492007,1,"BSG","Basigin","BASI"
"X20111.5",1.10128655596389,1.47082102470651e-15,8.37457216501839,1.03075137411432e-11,"BASP1","Brain acid soluble protein 1","BASP"
"X9742.59",-0.219926961318043,0.146848635050283,-1.4541425681033,1,"DDX39B","Spliceosome RNA helicase DDX39B","BAT1"
"X21955.36",0.933205122700573,2.76589405601857e-11,6.88625806132212,1.93833855445782e-07,"BAG6","Large proline-rich protein BAT3","BAT3"
"X19227.18",-0.0376438022265376,0.800533318449663,-0.252854677043383,1,"BATF","Basic leucine zipper transcriptional factor ATF-like","BATF"
"X8858.21",0.252884499958286,0.0871484295927681,1.71554486799268,1,"BATF3","Basic leucine zipper transcriptional factor ATF-like 3","BATF3"
"X2816.50",0.283733438551369,0.0506574785942842,1.96136133535565,1,"BCAM","Basal Cell Adhesion Molecule","BCAM"
"X21957.12",-0.0921609202260852,0.537392213458788,-0.617387806823743,1,"PIK3AP1","Phosphoinositide 3-kinase adapter protein 1","BCAP"
"X12634.79",0.172791700279579,0.247199910357706,1.15917695055374,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Guanine Nucleotide Exchange Factor Domain","BCAR3:Ras-GEF"
"X5262.57",-0.121148678213363,0.421486909644291,-0.804850997163654,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Src Homology domain","BCAR3:SH2"
"X19365.11",0.0330894522495162,0.82464695107067,0.221743666915125,1,"BCAT2","Branched-chain-amino-acid aminotransferase, mitochondrial","BCAT2"
"X18304.19",0.238301383804402,0.107160049348392,1.61531130534879,1,"BCCIP","BRCA2 and CDKN1A-interacting protein","BCCIP"
"X8768.4",-0.280413750368193,0.0530981927420331,-1.94082747822537,1,"BCL10","B-cell lymphoma/leukemia 10","Bcl-10"
"X3412.7",-0.243647504116309,0.0908600870761319,-1.69564753081223,1,"BCL2","Apoptosis regulator Bcl-2","Bcl-2"
"X4423.77",0.284861755450483,0.0561468719966954,1.91640448291589,1,"BCL2L1","Bcl-2-like protein 1","BCL2-like 1 protein"
"X13640.5",-0.339356074304646,0.0247982535287873,-2.25447991641622,1,"BCL6","B-cell lymphoma 6 protein","BCL6"
"X21331.19",0.0497528808861988,0.736819162512822,0.33634132272823,1,"BCL7A","B-cell CLL/lymphoma 7 protein family member A","BCL7A"
"X2665.26",-0.00261341579910452,0.98438296097977,-0.0195886671234836,1,"TNFRSF17","Tumor necrosis factor receptor superfamily member 17","BCMA"
"X17329.2",-0.358188006715231,0.0168717838845183,-2.40158450395892,1,"BDH2","3-hydroxybutyrate dehydrogenase type 2","BDH2"
"X14047.78",-0.373064224168097,0.0135810113462506,-2.48140612285561,1,"BDNF","Brain-derived neurotrophic factor","BDNF"
"X8929.7",-0.137740137686146,0.352101077406246,-0.93179250059036,1,"BDP1","Transcription factor TFIIIB component B'' homolog","BDP1"
"X10010.10",-0.0640250251768788,0.6681929115132,-0.42900166069933,1,"BECN1","Beclin-1","BECN1"
"X25472.12",0.298307286077653,0.0458940793646167,2.00368919767771,1,"BEGAIN","Brain-enriched guanylate kinase-associated protein","BEGIN"
"X20993.13",0.084382881847774,0.568838258514003,0.570309042093001,1,"BEND6","BEN domain-containing protein 6","BEND6"
"X10959.125",-0.100334214421971,0.503505770712051,-0.66969868636938,1,"BET1L","BET1-like protein","BET1L"
"X23176.17",0.365164826121129,0.0136817283301796,2.47822146295969,1,"DAG1","Beta-dystroglycan","Beta-dystroglycan"
"X22082.25",-0.289624611804841,0.0504504583380845,-1.96309103105037,1,"BEX2","Protein BEX2","BEX2"
"X23576.46",-0.0713797941919831,0.6349684037929,-0.475186497856391,1,"BEX4","Protein BEX4","BEX4"
"X22083.60",-0.0541421115764689,0.713363160056902,-0.36764707377952,1,"BEX5","Protein BEX5","BEX5"
"X3025.50",-0.357119759238223,0.024174604758011,-2.26563554362708,1,"FGF2","Fibroblast growth factor 2","bFGF"
"X5532.53",0.0305026099399726,0.835874253822257,0.20732937187527,1,"FGFR1","Fibroblast growth factor receptor 1","bFGF-R"
"X3413.50",0.151567683659701,0.311981212061857,1.01256606659745,1,"BCL2A1","Bcl-2-related protein A1","BFL1"
"X9253.52",-0.135527931475222,0.362458264055412,-0.911892719688292,1,"ABO","Histo-blood group ABO system transferase","BGAT"
"X3283.21",0.0555322394617996,0.696789490256013,0.389985275753827,1,"TGFBI","Transforming growth factor-beta-induced protein ig-h3","BGH3"
"X15562.24",-0.238098402599982,0.111082108791698,-1.59746855350335,1,"GUSB","Beta-glucuronidase","BGLR"
"X3284.75",0.31114781346067,0.0384921631119379,2.07774155500859,1,"BGN","Biglycan","BGN"
"X14226.120",-0.418740121428474,0.00391574119332677,-2.90465499219031,1,"BHMT2","S-methylmethionine--homocysteine S-methyltransferase BHMT2","BHMT2"
"X25118.45",0.259499182210897,0.0692326270598611,1.82264594045266,1,"BICD1","Protein bicaudal D homolog 1","BICD1"
"X11158.40",0.136550872904345,0.358296074083791,0.919863838782816,1,"BICDL1","Bicaudal D-related protein 1","BICR1"
"X5798.3",0.0732432041146666,0.626535931154046,0.487055090680713,1,"BID","BH3-interacting domain death agonist","BID"
"X11382.5",0.232237578397576,0.143318032633297,1.46731270840182,1,"BLVRA","Biliverdin reductase A","BIEA"
"X21540.73",-0.354491245288571,0.0185391213329563,-2.36615580965126,1,"BIN2","Bridging integrator 2","BIN2"
"X24645.2",0.198207286830873,0.178436007819176,1.3483244525125,1,"BIN3","Bridging integrator 3","BIN3"
"X7778.104",0.190960606480941,0.197986397922405,1.28980040726293,1,"CARD19","Caspase recruitment domain-containing protein 19","BINCA"
"X9269.7",0.164170275376745,0.275612463473865,1.09201218428443,1,"BTD","Biotinidase","Biotinidase"
"X23246.67",0.253901656333671,0.0843883626921234,1.73077644010274,1,"BLOC1S1","Biogenesis of lysosome-related organelles complex 1 subunit 1","BL1S1"
"X21184.1",0.0515350172483919,0.729797276313689,0.345679631382432,1,"BLOC1S2","Biogenesis of lysosome-related organelles complex 1 subunit 2","BL1S2"
"X24487.95",0.0658515815336496,0.664846800201574,0.433622468082851,1,"BLOC1S3","Biogenesis of lysosome-related organelles complex 1 subunit 3","BL1S3"
"X21487.20",0.36802692503937,0.0134861217548759,2.48375344073431,1,"BLOC1S6","Biogenesis of lysosome-related organelles complex 1 subunit 6","BL1S6"
"X3487.32",0.153692695987282,0.299839376473916,1.03834366055355,1,"CXCL13","C-X-C motif chemokine 13","BLC"
"X11338.49",0.0983150292293439,0.507949980680021,0.662723775327636,1,"BLK","Tyrosine-protein kinase BLK","BLK"
"X14250.115",-0.133550661426834,0.370664773249722,-0.896409225404017,1,"BLMH","Bleomycin hydrolase","BLMH"
"X19225.11",-0.150111435673365,0.310136341506301,-1.01643560078685,1,"BLNK","B-cell linker protein","BLNK"
"X17148.7",0.126872179306493,0.41812535518568,0.810785291632052,1,"BLVRB","Flavin reductase (NADPH)","BLVRB"
"X21528.12",0.0164554457979679,0.908399321628452,0.11514180724389,1,"BMF","Bcl-2-modifying factor","BMF"
"X22085.86",0.294361746526556,0.0528039206266398,1.94364446741758,1,"BMI1","Polycomb complex protein BMI-1","BMI-1"
"X3348.49",-0.0653215264712532,0.669195449589368,-0.42763202471154,1,"BMP1","Bone morphogenetic protein 1","BMP-1"
"X2752.62",0.135507590938584,0.366911175954313,0.903490152293123,1,"GDF5","Growth/differentiation factor 5","BMP-14"
"X15666.21",-0.0743957279025269,0.615310071676137,-0.502968635935119,1,"BMP2","Bone morphogenetic protein 2","BMP-2"
"X22948.13",0.137894554906405,0.356959730220388,0.922423818683889,1,"BMP3","Bone morphogenetic protein 3","BMP-3"
"X6517.14",0.206195558311204,0.164474110040747,1.393149648621,1,"GDF10","Growth/differentiation factor 10","BMP-3b"
"X6326.20",-0.234297707323693,0.10405941339933,-1.62982362981127,1,"BMP4","Bone morphogenetic protein 4","BMP-4"
"X21883.17",0.073581837427357,0.61941726732439,0.497124112149055,1,"BMP5","Bone morphogenetic protein 5","BMP-5"
"X8459.10",0.0414183168518852,0.780150510358844,0.279340393719147,1,"BMP6","Bone morphogenetic protein 6","BMP-6"
"X2972.57",0.179294836197827,0.22663202408205,1.21122863928912,1,"BMP7","Bone morphogenetic protein 7","BMP-7"
"X15668.19",-0.085201190376243,0.562334429368728,-0.579945389914255,1,"BMP8B","Bone morphogenetic protein 8B","BMP-8"
"X10550.37",-0.122934485282699,0.409950071396583,-0.824996928448483,1,"BMPR1B","Bone morphogenetic protein receptor type-1B","BMP RIB"
"X4862.63",0.25872411939979,0.080351655319195,1.75391333171673,1,"BMPR2","Bone morphogenetic protein receptor type-2","BMP RII"
