"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X23627.3",0.0118960897222802,0.936167506929784,0.0801462963373331,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",0.229738744906277,0.133022057169249,1.50622156507648,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.159131485279323,0.285641113968604,1.06942547207483,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.495974840123367,0.00111326162157871,3.2896218641496,1,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",0.0164944762419631,0.914127607130805,0.10791514407797,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
"X3294.55",0.45323187317136,0.00216507637748884,3.08981356612469,1,"CFC1","Cryptic protein","CFC1"
"X24706.73",-0.133917663781148,0.360541434395888,-0.915569871013922,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",0.213159654292467,0.13695366247166,1.49073169774187,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",1.08791980741803,3.65227672369729e-15,8.24821141430886,2.55951552796706e-11,"GGCT","Uncharacterized protein C7orf24","CG024"
"X24289.1",-0.278045315620341,0.0613339050191665,-1.87733022538726,1,"LSMEM1","Coiled-coil domain-containing transmembrane protein C7orf53","CG053"
"X9544.24",-0.282443558860882,0.0549640421732592,-1.92569508659954,1,"C7orf69","Uncharacterized protein C7orf69","CG069"
"X8927.6",-0.00677380805812658,0.964107463207786,-0.045032779793158,1,"None","Uncharacterized protein C7orf73","CG073"
"X8476.11",0.685110079094941,4.4000355924462e-06,4.66693111480508,0.0308354494318629,"CHGA","Chromogranin-A","CgA"
"X6213.10",-0.32434299881719,0.0293790268360132,-2.18760305440999,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",-0.0580538607543294,0.696265564984082,-0.390701399419861,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",0.0299595862123343,0.84116160279956,0.200560765784313,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.0429169045482909,0.775410809812268,-0.285531542807399,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",0.153310808669439,0.298183014359029,1.04192372224765,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",-0.117047879586051,0.417114042323588,-0.812414518487716,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.240336215029364,0.120757282334949,1.55578379694528,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
"X13460.4",0.239329055750521,0.102278541218858,1.6383797277654,1,"CHAD","Chondroadherin","CHAD"
"X11270.17",0.170755609229487,0.248282455969533,1.15650351523427,1,"CHCHD10","Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","CHC10"
"X20387.277",0.147071973238372,0.0878026076741789,1.71194633815543,1,"CHCHD7","Coiled-coil-helix-coiled-coil-helix domain-containing protein 7","CHCH7"
"X25072.11",-0.0362440679835189,0.808098910270865,-0.243066296980906,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",0.153355523459796,0.306309669810244,1.02452883887479,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.196963009738397,0.105664333780835,-1.62223268291103,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.267668210226338,0.0647769032399862,1.8527506511985,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.116012692459862,0.450944292968498,0.754757752984602,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",1.29855443352802,2.96650122990087e-22,10.4242829010789,2.07892406191453e-18,"CHN1","N-chimaerin","CHIN"
"X11350.30",0.193648683193008,0.204501073271651,1.27132290543963,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.933629481803715,7.19036499117811e-11,6.74376324445504,5.03900778581762e-07,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",-0.104634854471867,0.483763023168759,-0.701020087780367,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.256528773244906,0.0852191459264775,-1.72614534748197,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.797068243769841,4.52715920516689e-09,6.01739593995289,3.17263317098096e-05,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",0.0540618605822288,0.716526287645257,0.363401474264464,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",-0.0558797604926188,0.715973122084988,-0.364160067959535,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",-0.344203736402225,0.0230847874579119,-2.28265035324882,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.217862080622954,0.150063125996246,1.44255717061672,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.0955410826150151,0.525861419479584,0.634983296871933,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.307308475120723,0.0420334113225792,2.04110293904591,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.286841893910415,0.0552982968856379,1.92311332162442,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.246298021993308,0.100756122082659,1.64565524506026,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.269443196085033,0.0714126002075304,-1.80858114788747,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",0.558304119470314,0.000152302434097854,3.82969083205522,1,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",0.382701399161544,0.00982257962407791,2.5963914709399,1,"CHRD","Chordin","CHRD"
"X12808.103",0.144540882521396,0.334248249151026,0.966999324568483,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",0.200672927798579,0.179260211671487,1.34577063820027,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X4428.1",-0.411046792214381,0.00500651528765172,-2.82488321845831,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",-0.0587439315700107,0.694204673944405,-0.393483618875172,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.269525292557615,0.0643399480723716,-1.85581529012172,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.331605137515172,0.0220313558129923,2.30023145059662,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.355470447232257,0.0174014958195139,-2.38980517572207,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",0.120022724937908,0.421253157404273,0.805221165492248,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.224431638222955,0.127658376726601,1.52708662956093,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",0.350649880493524,0.0176787248300709,2.38372491880047,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",0.0121248434420653,0.935206392992032,0.081355525375751,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",-0.330294408231832,0.0206635759503183,-2.32481039630339,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.249673405794856,0.0930566379404681,-1.68416613194233,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",0.600649647037656,5.54022073967535e-05,4.08331100504746,0.388258669436449,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.258493707991854,0.0795725800195348,-1.75837705384332,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",-0.299600576067534,0.0465471271704357,-1.99772873640563,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",-0.00743426653872708,0.962047517377409,-0.0476218428042334,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",0.188821540769132,0.232986174269517,1.19500679230787,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",-0.0190996757200696,0.897573810477579,-0.128822798667598,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",0.412514041712205,0.00459085319702358,2.85325599245994,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",-0.179177407770135,0.231749425149196,-1.19798030758079,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.195266328202979,0.202050100264691,1.27826167231549,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",-0.0973113721194604,0.511909949499079,-0.656548922519092,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.887847622741401,1.20959108114951e-09,6.25541028417142,8.47681429669574e-06,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",0.00516847488889823,0.972118290997338,0.0349774716005346,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.118939481417881,0.412587052733161,0.820357572427517,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.0297367320309872,0.84648430537919,-0.193761176591639,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.40134479517095,0.00534312911092392,-2.80331913711627,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",-0.180378923141839,0.234625278240756,-1.19063447324404,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",0.135419511351258,0.341347490297633,0.952817899618961,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",0.22300922787337,0.131685619662252,1.51107144977351,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.34552043853934,0.0199336680846568,2.33882662821513,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",-0.054216122346128,0.717251741584983,-0.362431201854764,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",-0.0688851677149933,0.643666522940152,-0.462988072228526,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.13495556208633,0.348092455633958,0.939579704044818,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.196099436862321,0.183357098720709,1.33320506566593,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",-0.100183470934611,0.492398474925056,-0.687229519794961,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.155107878762993,0.277775044248386,-1.08706178352217,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.224681490179565,0.151956661169492,1.43597510296972,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.732061316372028,4.60340128857202e-07,5.14002762494577,0.00322606362303127,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.281749661355789,0.0558956156052691,-1.91835723336863,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",0.264001116077821,0.0777833671487387,1.76897940496453,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",-0.0512007381499389,0.730628535378673,-0.344570395558203,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",-0.110860955158948,0.474496152661132,-0.716012562679876,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.370321995838973,0.0141926257234979,-2.46528997711094,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",0.20352539475058,0.168300827788734,1.38058350225884,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",0.17649837641826,0.195046747998597,1.29830647774794,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",-0.0893184725438338,0.547490592104909,-0.602117043803073,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.0379480200456274,0.796812097961574,0.257677579257749,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",-0.161352913296061,0.285910234097543,-1.06882227452227,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",-0.215573475706651,0.144486995786754,-1.46261047377659,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",-0.231261603809458,0.119817059004619,-1.55946328829497,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0571735341312661,0.700255978018048,0.385299203744067,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.283446033567988,0.0538300237099317,1.93477802968681,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.038258758181539,0.7996788587208,-0.253964407599747,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.0334536275994078,0.819945772311713,0.227788788474305,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.274827868742164,0.0656928599682404,-1.84655958218436,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",0.127721440353286,0.394316510819349,0.85289126931317,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",-0.0110282809459118,0.940880612712428,-0.0742181067402095,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",-0.271830018871088,0.0622088210849285,-1.87096395216062,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",0.0551322398689474,0.71326592511876,0.367788616458759,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.205720481729689,0.169111051255556,1.37798634895372,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",0.0314415770116903,0.836058570375311,0.207099224656467,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",-0.0425280877331453,0.753381259876217,-0.31443874702724,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X19765.17",0.1603331410567,0.292919250409636,1.05341996127802,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.184742119154886,0.21578526981009,-1.24011565212795,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.0165183182896452,0.912153324669757,0.110405003261656,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.182741362485993,0.213844106880591,1.24536805081765,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.408291113771046,0.00623507029780841,2.75226180332635,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.0245083349854312,0.872228632136044,-0.160953727614739,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.377091531488938,0.0100145277187018,2.58994309804188,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",-0.0675761135146016,0.644790487252927,-0.461419012685096,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",0.139463879725804,0.354401845700427,0.927355319154198,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.450638708432966,0.00169291498148384,-3.16420714247913,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X17837.5",-0.241919443435646,0.118006935874283,-1.56735886436556,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",-0.313932322489114,0.0355854976817206,-2.10996181254718,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.394004982865309,0.00313639673954322,2.97506129821388,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",-0.0862671997893487,0.566298721874833,-0.574075224991241,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.230090418557843,0.120359386745631,-1.55712885619193,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.249160173435453,0.0962521477150625,1.66786681420875,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X5066.134",0.354075990708648,0.0125591720612592,2.5092115344934,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-1.02954362126943e-05,0.999945247488247,-6.86721313541598e-05,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.9",0.308315404380002,0.0367623114873338,2.09660999879277,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.367285234481116,0.0131002779354122,-2.49392194681018,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.105231140057758,0.483975410908589,0.700706652702498,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.0125086682954822,0.932365460433554,0.0849317891451263,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",0.0571251566378883,0.703106516272637,0.381449623907752,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.173874522871521,0.245415663433064,1.1635723915885,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.276235139209606,0.0596745265581846,1.88946992592133,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",0.0431523470933445,0.760667469422587,0.304849277729101,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.352958828577786,0.0151907766064895,2.44016526564266,1,"CLU","Clusterin","Clusterin"
"X23541.61",-0.348246958815909,0.017064426737479,-2.3971050296366,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.319951488437988,0.0288587103822578,2.19462221407039,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0354913035475702,0.811436575622519,-0.238755965574424,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",0.452400587851648,0.00203697064484904,3.10881074214813,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",-0.240051927383183,0.0941617487911243,-1.67845215254213,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",0.450580483432385,0.000761650248211636,3.39660831506839,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.101293027180805,0.49980305237509,0.67551405450382,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",0.0692644359619887,0.619184142900651,0.497457696005431,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.112016786723311,0.463519949804703,-0.73390251360155,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",-0.0200688446259873,0.896465380919253,-0.130226807741509,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.291475554658153,0.0510382371376532,1.95811978127008,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.74618912106424,1.67760086156077e-07,5.34078733733909,0.00117566268378179,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",0.0100855570949604,0.946055814432812,0.0677113428866022,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",0.135366087548355,0.362564913624633,0.911689874871537,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.55053961370537,0.000181021811604851,-3.78503447589994,1,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
"X24462.4",0.230730231542451,0.1181512127834,1.56649910205332,1,"CNGB1","Cyclic nucleotide-gated cation channel beta-1","CNGB1"
"X18877.15",0.269230062007847,0.0623278230255997,1.8700726885142,1,"CNN2","Calponin-2","CNN2"
"X13482.14",0.836184323271651,7.86004190886712e-09,5.92205755862552,5.50831736973408e-05,"CNOT1","CCR4-NOT transcription complex subunit 1","CNOT1"
"X17327.3",0.465969247163942,0.00179203691419905,3.14824095263791,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",0.451163011834758,0.00223964589927043,3.07946062044139,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.223023151145962,0.136422682985694,1.49276744483817,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",0.260909033344733,0.0784228934881654,1.76513661295661,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
"X3296.92",0.0158120827115145,0.915441922447044,0.10625460745557,1,"CNTN2","Contactin-2","CNTN2"
"X20586.18",0.37443690684658,0.0116099496616837,2.53732898051837,1,"CNTN3","Contactin-3","CNTN3"
"X20561.15",0.185551407224474,0.20915079437886,1.25824039365473,1,"CNTN6","Contactin-6","CNTN6"
"X6965.19",0.330477719027243,0.0243548705095311,2.26139955109926,1,"CNTNAP2","Contactin-associated protein-like 2","CNTP2"
"X9044.1",0.339817995102906,0.0219920411899215,2.30097917138381,1,"CNTNAP5","Contactin-associated protein-like 5","CNTP5"
"X25260.62",0.225763994365892,0.132358611096554,1.50844465838471,1,"FAM219B","Uncharacterized protein C15orf17","CO017"
"X24247.13",0.081820859312309,0.589214444520809,0.540495617310199,1,"C15orf40","UPF0235 protein C15orf40","CO040"
"X11140.56",0.150670023526745,0.291662676096381,1.05611162495098,1,"COL1A1","Collagen alpha-1(I) chain:C-term propeptide","CO1A1:C-term propeptide"
"X13484.69",0.184343731307253,0.220213190282809,1.22821532131071,1,"COL1A1","Collagen alpha-1(I) chain:N-term propeptide","CO1A1:N-term propeptide"
"X22047.46",0.0434759316017821,0.762770236950926,0.302087272475493,1,"COL5A1","Collagen alpha-1(V) chain","CO5A1"
"X16753.46",-0.0689380643153289,0.642845733908106,-0.464134619621559,1,"COL6A2","Collagen alpha-2(VI) chain","CO6A2"
"X11155.16",0.181627670071058,0.217087176681545,1.2365985305296,1,"COL6A5","Collagen alpha-5(VI) chain","CO6A5"
"X4807.13",-0.243431894673481,0.104226693596771,-1.62907175900708,1,"COL8A1","Collagen alpha-1(VIII) chain","CO8A1"
"X14708.59",0.0509003291576027,0.723101733818818,0.354605600756548,1,"C8G","Complement component C8 gamma chain","CO8G"
"X6631.17",-0.209198387024809,0.15784243415012,-1.41547319138086,1,"COL9A1","Collagen alpha-1(IX) chain","CO9A1"
"X20175.17",-0.0835555226628925,0.575161764024822,-0.560996842479361,1,"COL9A3","Collagen alpha-3(IX) chain","CO9A3"
"X20457.13",0.581185769835905,8.42426082416206e-05,3.98142787386133,0.590372198557277,"COA4","Cytochrome c oxidase assembly factor 4 homolog, mitochondrial","COA4"
"X23258.56",0.305010191401206,0.0352008640189839,2.11449000662943,1,"COA7","Cytochrome c oxidase assembly factor 7","COA7"
"X15653.9",0.102920718334947,0.479387514079745,0.708066730339442,1,"COL10A1","Collagen alpha-1(X) chain","COAA1"
"X13996.16",-0.0561561667235861,0.709935204424979,-0.372252790614989,1,"PPCDC","Phosphopantothenoylcysteine decarboxylase","COAC"
"X4905.63",-0.061893760377556,0.681590887965562,-0.410658787689751,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
"X4876.32",-0.290457525244492,0.0463854498104466,-1.99906429119844,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.232708947629766,0.101432675549139,-1.64231769036794,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.277916474105436,0.0575283725468879,-1.90567372492857,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",-0.0351735756005286,0.808816673150071,-0.242139097762751,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",0.0336924239503082,0.818454455410196,0.229709988511708,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.0605705931794861,0.67065863285308,-0.42560728906741,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.0110441825601397,0.938512710941092,-0.0771955745153143,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",-0.0771806436602625,0.593693502333685,-0.533986892394862,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.313483893497311,0.0266218725499217,-2.22658801845457,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.248333021841006,0.08243680983099,-1.74181757087246,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",0.420712981098718,0.00287647681549279,3.00231900386911,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.084045326202042,0.573771381305181,0.563039816035296,1,"COCH","Cochlin","COCH"
"X6570.1",0.0757034821792561,0.60960390142647,0.511105792611545,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.45222470371056,0.00172287802320748,3.15894830217931,1,"CFL2","Cofilin-2","COF2"
"X8974.172",0.0743672638627601,0.597788020817359,0.528073197198509,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.363184036764818,0.0143520785909665,2.4608703087453,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.171720883553117,0.234873004461854,1.19002812269571,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",0.067761904722469,0.652551719934754,0.450629381715353,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",0.0715389359169714,0.635272757205466,0.474742340119755,1,"CLPS","Colipase","COL"
"X6558.5",-0.0794345802367694,0.590026704855198,-0.539307406809728,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.178446481573302,0.232958101146248,1.19491476516613,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X9787.23",-0.245364106363519,0.0980782700637956,-1.65873368615697,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.363452453825836,0.0158720832847539,2.42417310923313,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",0.0110002975612226,0.941306268251148,0.0736827669706765,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",0.0894577143699551,0.56783475623012,0.571850888719561,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.171020020948132,0.196053872369378,1.29539869430365,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.168337743638803,0.243234580972178,1.16895233267668,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.10805822676164,0.467644708017643,0.727128444907748,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.230759956621563,0.128077650608446,1.52559375357593,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",-0.0237199754439195,0.873264060990238,-0.159632068116542,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",-0.00476756245257403,0.974877546080598,-0.0315148552789447,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.108768915551312,0.46586324963538,0.730038902360254,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",-0.344878482518402,0.0160635100903635,-2.41941566355037,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.186298943078156,0.209555373714439,1.25725615067925,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",0.00593233757275974,0.968759019742173,0.0391933722453169,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
