"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6415.90",-0.0768746297310731,0.589971692223111,-0.539378408574281,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",0.0528589085615508,0.722024137649936,0.356043788620439,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.0632801377366697,0.669900148811415,0.426657883127477,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.168444007485562,0.261900827178309,1.12378164101094,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",-0.115119196271031,0.444778695127978,-0.765044806622025,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.416023750317779,0.00247904625260727,3.04843912688099,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.380398986493215,0.00981152606494793,2.59712824882713,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.522153698146,0.000317638237197811,3.63723789299864,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",0.000491218913063536,0.997368015234022,0.00330113613560443,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",0.249289226547363,0.0956854507591016,1.67071194718379,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",0.125122836694097,0.401078657467661,0.840756632998865,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.183526676632699,0.215497936936875,1.2408605739746,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.564545430076945,0.00012549862974187,-3.87935886917021,0.879494397231025,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",0.0708342703782952,0.633344184420723,0.477447357329866,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.203547029119472,0.172134550697708,1.36825041832768,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",-0.139222981061808,0.349306479639658,-0.937220553468404,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",-0.0449671879547694,0.763139076968347,-0.301601621348143,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",0.0631178374410497,0.668500216171105,0.428573637621957,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.11244841890104,0.455163452884478,-0.747685852444436,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.310484650050648,0.0324676512294693,-2.14735309664151,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.100047935111835,0.509808506912015,0.659833821079419,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.265049525746194,0.0753679576414142,1.78370959688914,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",0.0391726115644571,0.794104599298374,0.261194965953709,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.105526558683764,0.478602723611367,-0.709335032962798,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.0564318714344796,0.704618122506603,-0.379409195697017,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",0.00321297556258491,0.983036972611205,0.0212775791992273,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.100629820981864,0.498467692450019,-0.677620713996376,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",0.374571955898629,0.0100767231762993,2.58763882481066,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.282715664416844,0.0574278665960358,1.90661892235304,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.372744961531905,0.0109921550796548,2.556899345957,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.205509294373572,0.17199530174226,1.36879203541172,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",0.0704843175384478,0.639626644532933,0.468648468419642,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.295790775779803,0.0454340506407388,2.00797723449185,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X22955.28",0.393253100809257,0.00643805739268755,2.74127138500947,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",0.275965357086259,0.0337851879912105,2.13130412119926,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",0.196424924230332,0.173290371736848,1.36452118536252,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",0.143790790481302,0.332470241578128,0.970510085644036,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.176180709749233,0.244380966725357,-1.1661376602092,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.0282748467135484,0.849050127371673,0.190473098273216,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",0.366472116154146,0.0140030595977009,2.46981372934704,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.230871220024391,0.12155357559771,-1.55211760411425,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.0370344655358464,0.805054270830058,-0.247002787725364,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",0.0650178661372247,0.663288323561053,0.435760971766806,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.120881180223305,0.415825556324611,0.814668766702166,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",0.107121137807222,0.470258291069747,0.722853383483937,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",0.173758899222447,0.240097892352174,1.17677172810141,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.175514849541132,0.239536276836005,1.17819936971833,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X6502.50",0.743149375747494,3.11197814876783e-07,5.22027449426568,0.00218087428665649,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",0.328569641423994,0.0206408029150439,2.32519975044243,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.464841138897538,0.00084702508534461,3.36679318475987,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",-0.275621287523122,0.0537439679876176,-1.93549580393049,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.224024963719106,0.128359684525328,1.52423969710332,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.10895380796313,0.428145852104628,0.793306923360968,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.0800295092943651,0.591090496544957,-0.537761428077332,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.903151504880632,3.48695285914071e-11,6.8486220095302,2.44365656368581e-07,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.948810971208898,4.31370003847666e-12,7.18069684004398,3.02304098696444e-08,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.294761029973715,0.0384117365390664,-2.07851276496791,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.546525226801064,0.000121467706643133,3.88738315914067,0.851245688155076,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",0.260895003136163,0.0768986786148082,1.77439047478906,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.352133085127778,0.0201799944755241,2.33415702494571,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.175155483748611,0.215490913386189,-1.2408862053265,1,"CRP","C-reactive protein","CRP"
"X7968.15",0.119787727217472,0.411398798715972,0.822438402528246,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.324279078087172,0.0263203352602211,2.23110191926304,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",0.247197844469253,0.0959129313331896,1.66985957866666,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.21059071695677,0.156657676976859,1.41957792419131,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",0.246294196200738,0.098057957632388,1.65894130759149,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.0288734910290505,0.846055668837036,-0.194300866364275,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.0978982745493343,0.513753453125493,0.653689907342425,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",0.285980148014031,0.0570919291104059,1.90920812285855,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",-0.0238476167025878,0.873954433124151,-0.158756144784321,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",-0.0702576774610058,0.639388880468993,-0.468970184717697,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.153081447389187,0.307085587166709,-1.02290229329943,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.0543095851380375,0.689736266982129,-0.399552522813136,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.0848625019464724,0.571338027571849,-0.566635333949156,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",0.175149910735591,0.248717953454954,1.15546663904461,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",0.296910432067917,0.0412712133012279,2.04843867529249,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",0.250706114603341,0.0904600019377073,1.69770503222709,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.552870390913337,0.000189209483130183,3.77452839290929,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.0575823198981828,0.696892348951135,-0.389845098160512,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.324573000593599,0.0294880465382703,-2.18598918623962,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.538282400765765,0.000293298585401723,-3.65930368070726,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.00674165122771482,0.963851461336027,0.0453538101468163,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.0834049172340998,0.57248810957217,-0.564927496527305,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.368053985763657,0.0119998956427017,2.52576094900087,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.259493593674422,0.0761838055608133,1.7787074334973,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",0.324099231585836,0.0269997050965696,2.22100143238442,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",0.275328088805909,0.0665306536406566,1.84092120495017,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.32087677530909,0.0381719345337344,2.08189667637556,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",0.165472786926275,0.272759501807908,1.09851970913645,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",0.232703299438309,0.0907327351955645,1.69640448839411,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.367433148729261,0.0119825776110376,-2.52631860539147,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",-0.11798907471545,0.424992503914431,-0.798736879772444,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",0.338709431662051,0.0222156303482043,2.29702678684357,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",0.0707337785356724,0.63837411734631,0.470405629503917,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.26113631940136,0.0795676366243085,-1.75842129976392,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.158925203882163,0.270495147854091,1.1036990892308,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",0.760689985192439,1.31860506042359e-07,5.38885786573293,0.000924078426344854,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",0.00371855732539857,0.980050654521756,0.0250244805015267,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",0.218857768775428,0.139795058410646,1.47994563994891,1,"CST8","Cystatin-8","CST8"
"X24055.44",0.00174590750051627,0.990510242285132,0.0119027821110962,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",0.226741124824182,0.127202889415639,1.52894315526618,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.292457476371188,0.0562222709844715,1.91619822794288,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",0.0698977982502115,0.640824477246634,0.466961906981025,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.143249116687222,0.342584890296458,0.950406364685841,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",0.101630585493154,0.494848883425681,0.683344950312062,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",-0.00943929449799892,0.948957392498746,-0.064062849619518,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.113679006874716,0.437538831864691,-0.777258614668811,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0807006655424746,0.586549597307069,-0.544355403685547,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",0.0287339642380333,0.846630297152546,0.193565152353144,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.192384135278844,0.173858681316293,1.3627984557634,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",-0.173465446564634,0.249388310965688,-1.15381041707936,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",-0.111658579193401,0.450188418078856,-0.7559685642103,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.138658842681578,0.352349410648284,-0.931307775480552,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.257530120621681,0.0773755413556948,-1.77142392834972,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.242498379559835,0.0948981765598644,-1.67473250166259,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.0392878689374099,0.790752096919111,-0.265540004458108,1,"CCN2","Connective tissue growth factor","CTGF"
"X15467.10",0.232121803252499,0.0860973867882694,1.72130383531147,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.174476828101507,0.244664062583552,-1.16542471730369,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.748467022297746,2.38650299416571e-07,5.27189610816182,0.00167246129831133,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.41839621597642,0.00526954410376294,2.8081011995863,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.102729178409872,0.493844155873951,0.684942484388819,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.289535001501903,0.0514202020410576,-1.95472750296363,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",-0.0677600121791279,0.648822132705664,-0.455798971028799,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0449625719032358,0.759649204283195,-0.30618834231155,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.043822925859163,0.770652370308442,-0.291752998331538,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.00340424861785644,0.981684564510096,0.0229737579812482,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.0492836741017644,0.734531111307755,-0.339376912580773,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.326990600715769,0.0326024792783561,2.14596600295342,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.163305303070018,0.271818335358769,-1.10068733135225,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.402373033866467,0.00648620781162437,2.73896397859315,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.166301149812583,0.266257471658232,1.11355331802679,1,"CUL9","Cullin-9","CUL9"
"X21604.2",0.0244689389899306,0.868809314324498,0.165293391464398,1,"CUTA","Protein CutA","CUTA"
"X15315.64",-0.187322761527581,0.195764614567279,-1.29622435979527,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.315591085671556,0.0316260727381983,2.15796710867772,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.107120187394352,0.477140617525164,0.711694406571865,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0643292594218014,0.670188475202142,-0.426255230279852,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0455804185986279,0.763551887996467,0.301059744324652,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.0389793961702763,0.793822862875073,-0.261555065480682,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.162094105394105,0.276246653230595,1.09053699709047,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",0.193149107807519,0.184138405835396,1.3307779085841,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.179857414302095,0.225310576813515,1.214695471748,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.114564706433462,0.450879820736083,-0.754851356600126,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.3466935505224,0.0197431398202298,-2.34220826328445,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",0.0163767887902997,0.911815573903462,0.110830270550062,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.560218729749855,5.80579794211403e-05,4.07083911076795,0.406870319783351,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",0.444250211026926,0.00231011156073535,3.07023346200623,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.809925592417548,1.62575946993428e-08,5.78599588050617,0.000113933223652994,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.313700409445993,0.0344438395811767,-2.12325604677963,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",-0.0731832899466016,0.622893310783198,-0.492201947642596,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.167136030608391,0.260841564343332,-1.12629058229128,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X18913.3",-0.381756998892207,0.00981577485472912,-2.59663428715695,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.673144470768556,3.1778069462891e-06,4.7369816445657,0.022270071079594,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X8095.213",0.13251038764148,0.373563515444484,0.89097164151172,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.50943668825755,0.000592179957032583,3.46777972911581,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.241727581245157,0.110147269616198,1.60181615689701,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.0987035774703352,0.503375520058104,0.669899039217344,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.0258560447543709,0.863347721304793,-0.172246935757049,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.215056153363706,0.160472478996595,1.40676882669341,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.303212477289489,0.0376841566667462,2.08633806131548,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",-0.0129944214281162,0.930271241765701,-0.087568245459731,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",0.115573330902206,0.439348779971976,0.774205664196353,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.658530989884685,1.88688912612062e-06,4.84852342436909,0.0132233189958533,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.154296912245158,0.292029394548376,-1.05529854778606,1,"CST3","Cystatin-C","Cystatin C"
"X3303.23",0.22345317767538,0.103539212779677,1.63224988721388,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.0213538288733923,0.888303733112445,0.1405575202384,1,"CST5","Cystatin-D","CYTD"
"X3302.58",-0.144850043699626,0.313803284168647,-1.00875488340015,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.446809998564873,0.00203731848907027,-3.10827088187268,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",0.0669976632993798,0.654654121030741,0.447699827610848,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.0929680836506405,0.520163607167999,0.643774290161074,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",0.604789199009105,4.13204117827936e-05,4.15445051869666,0.289573445773818,"CYCS","Cytochrome c","Cytochrome c"
"X2943.5",0.435821656547165,0.00314968412340772,2.97366914539099,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",0.365494478089641,0.0127475393520507,2.50392725230727,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.180791891974965,0.203603150980186,1.27376786788742,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",0.161292363527228,0.284205585387237,1.07260784890239,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.03738687757854,0.799973972909661,-0.253579735643578,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.0444599519513774,0.764957327723724,0.299215555060371,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.0693962274351397,0.640327353895702,0.467657548214091,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.256040662668127,0.0792064337386578,1.76051558152881,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.307814119303668,0.0395713330983131,-2.06617360625425,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",-0.00397263656712308,0.978696943393153,-0.0267219654749922,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",-0.0350369279273776,0.813263644412587,-0.236400221138024,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.409707443931194,0.00560404851467535,2.78829434242592,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",0.233071689730427,0.10936226872849,1.6052111871202,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",-0.421332988072718,0.0035707643225786,-2.93395016139647,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.361712551216114,0.0135710265679388,-2.48120869891277,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",-0.0652243976627293,0.660523994690978,-0.439573044226835,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",0.111279747917942,0.45088239594114,0.754812623784726,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.0502097371643306,0.743077485119592,0.328059220064746,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.100768380990213,0.498255900834953,-0.67795302759338,1,"DAXX","DAXX","DAXX"
"X23401.3",-0.0290733727112379,0.847753333316125,-0.192138516289584,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.398165295707345,0.0072736906950711,-2.70018675033924,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",0.0620127648250858,0.682161873787716,0.409878442990481,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.393896870726721,0.00741064793593204,2.69442545784468,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.222052293585784,0.127085259846016,-1.52937474051448,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",-0.0502676636900765,0.73471051191247,-0.339144969272482,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.243412667852072,0.102486286625858,-1.63726780481063,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.192670682436488,0.192996919780953,-1.30437193551707,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.162227376691972,0.275334306051393,1.09263029898946,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.0836989612466487,0.573698185031574,-0.563155247046244,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",0.197375402715008,0.182846343731281,1.33475710023442,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",-0.0413137911263389,0.781405163962252,-0.277707539430345,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.460102173962308,0.00215866701500327,-3.09099228876322,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.195758564204725,0.180454334015304,-1.34207465661443,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.325437621559249,0.0292595536295058,2.18920278405677,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.123971753949716,0.40064475362737,0.841535508469397,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.14266938277285,0.356338759943779,0.923655066898572,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.453859166919095,0.00215227948035021,3.09217736881272,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.27960903674496,0.0481352752565514,1.9833251969529,1,"DBNL","Drebrin-like protein","DBNL"
"X3029.52",0.42063264742765,0.0026590707835426,3.02647887656808,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.0451229660893334,0.742736958397106,-0.328496992882412,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.273274355030825,0.0665141516669641,1.84080192637317,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",-0.22489314401552,0.135323011278949,-1.49699218747697,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.265649209673422,0.0764467233088417,-1.77712607521938,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",0.0448959143595025,0.761882839291938,0.303248372212969,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",-0.08998280355166,0.550549001320826,-0.597533492504449,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
"X17156.72",1.20886803460394,6.15344998807835e-19,9.43251801307462,4.31233775164531e-15,"DCLK1","Serine/threonine-protein kinase DCLK1","DCAK1"
"X9402.18",-0.0158046442042163,0.914160250292962,-0.107873000737355,1,"DCBLD1","Discoidin, CUB and LCCL domain-containing protein 1","DCBD1"
"X21685.29",-0.00437663205930621,0.976407080814344,-0.0295950441067768,1,"DCC","DCC","DCC"
"X23679.43",0.146899304288112,0.340231623585571,0.955093548281814,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",0.335882265189097,0.0241436698749058,2.26487737413402,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.355351982644763,0.0157919038466022,-2.42579066223484,1,"DCK","Deoxycytidine kinase","DCK"
