"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7779.86",0.219368837587835,0.134518795097533,1.50004945290367,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",0.343012091907351,0.0191858261501814,2.35295453537815,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",0.0165262562296224,0.911492476046363,0.11123778381536,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",-0.32562933921478,0.0210027145668767,-2.31859399254003,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.250090378935283,0.0913156392112232,-1.69323708647013,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",0.61161600994631,3.57038987198671e-05,4.189282551016,0.250212922228828,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.25389924482179,0.0830582792602399,-1.73826857024856,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",-0.299741636781651,0.0455496950090576,-2.00696134427839,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",-0.017788605845115,0.909035145627156,-0.114346389202776,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",0.181489696249887,0.250244370829287,1.15188555550641,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",0.00696398003007328,0.962691483462128,0.0468107248145068,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",0.405180155920362,0.0048185179516508,2.83746969468112,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",-0.192230465679659,0.19887368338068,-1.28724685234405,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.189456939819788,0.213749601408852,1.24570190667453,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",-0.102222502586111,0.489217357958739,-0.692297818885749,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.894049651373864,8.51654358494626e-10,6.31634584544039,5.96839374433034e-06,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",-0.0176883740272325,0.904959893521901,-0.119487533982556,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.119752791684137,0.407068965322182,0.830092471727552,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.0300009427326699,0.842702103946555,-0.198597580962699,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.395059507030881,0.00565196819655368,-2.7847305962415,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",-0.18877836141952,0.211907490476509,-1.25067651209648,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",0.129317699368259,0.359944306844258,0.916688638745089,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",0.214529268028828,0.144870084729029,1.46120231293808,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.357892630324239,0.0152713415762789,2.43844235687786,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",-0.0507956759108112,0.733615414765627,-0.34059550603148,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",-0.0625136211626786,0.673894402478557,-0.421170462391098,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.125237994071213,0.381885766768261,0.87554977439408,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.194474679348014,0.185614903143498,1.32634736075847,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",-0.0971878777935759,0.502360381648113,-0.671483881133375,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.148988873981673,0.290606398418112,-1.05843008784525,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.19806254300926,0.208051255130383,1.26141237503167,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.732140360341875,4.12551094619368e-07,5.16216070917476,0.00289115807109253,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.297308279801271,0.0435047581133196,-2.0263270151467,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",0.266683278700046,0.0737705844987846,1.79350406701181,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",-0.0537316063624332,0.715147738882784,-0.365252923852494,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",-0.110860955158948,0.474496152661131,-0.716012562679878,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.378328629583475,0.0119256252245164,-2.52814729819138,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",0.209506184837058,0.15441578331692,1.42723787285825,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",0.166687749200146,0.219730808072622,1.22947062200386,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",-0.0760790542862829,0.607652572892495,-0.513896230975474,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.0268160410137928,0.854921960494704,0.182981446821868,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",-0.147226545583821,0.328969012838295,-0.977596446713807,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",-0.196249364404852,0.184145190434974,-1.33077275772848,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",-0.235021747814434,0.11157713592413,-1.59528700598024,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0639742955750324,0.665482730528706,0.432732415069865,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.276485172508898,0.0589808182429965,1.89456820279134,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.0228686171767392,0.879075085514408,-0.152258027915398,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.0241484930951666,0.869123864078858,0.164894513219166,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.264351132192409,0.0750841159999665,-1.78550411033003,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",0.130660739399429,0.380033579385892,0.878972031957797,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",-0.00252900873414242,0.986395996802471,-0.0170634984123232,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",-0.273907439949734,0.0588485631732177,-1.89569216433112,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",0.0654491702005682,0.661751819566044,0.437889742898264,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.207772686935822,0.162351649772877,1.40023667847075,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",0.035567596737823,0.813637646459726,0.235922194092622,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",-0.0348282271613335,0.796138672932994,-0.258550907938536,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X10781.19",0.165898311973306,0.284603972886826,1.07187046769997,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.177234466640631,0.233011265271619,-1.19475966690833,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.00996615734221934,0.946754104794704,0.0668327855962296,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.172263308174157,0.240445843480173,1.17590537701883,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.412374276665088,0.00529087825156625,2.80682242549657,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.0112528563572775,0.940978894616396,-0.074095995797239,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.368756418819566,0.0109369432406773,2.55885108371172,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",-0.0793154881248429,0.587040661244453,-0.543642508499203,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",0.126971252534845,0.398343783927132,0.84565129471079,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.462123089590207,0.00122896845984201,-3.2590032971113,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X17837.5",-0.24474950752305,0.112164960492105,-1.59285429528772,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",-0.315058327076821,0.0343882439180103,-2.12396475678528,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.38616904798833,0.00363216458501914,2.92857900585124,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",-0.100824960349715,0.502541701477577,-0.671215493758346,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.222477526300418,0.132194676999218,-1.50908609955732,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.238735878779019,0.109589690100011,1.60419070594764,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X5066.134",0.358243477278716,0.0112672472732571,2.54804008958571,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.00957714465970584,0.948988970264974,-0.0640232986528079,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.9",0.296885428052202,0.0436774540818085,2.02465274721801,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.359207563936459,0.0150114314104,-2.44431299941353,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.113618872398967,0.445054703695968,0.764594189979446,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.0145072526557062,0.921274918319076,0.0989010869724449,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",0.0592724344435959,0.691568961196359,0.397062613015559,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.173210921744976,0.245425919407821,1.16354706209169,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.275784895847317,0.0571881473276219,1.90831044523126,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",0.0412500202213601,0.769853763088649,0.292799837365203,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.357315920936163,0.0126356134268269,2.50718278350919,1,"CLU","Clusterin","Clusterin"
"X23541.61",-0.351637062940248,0.0155878441288776,-2.43062668643863,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.324762167571815,0.0260382866384815,2.23531012116415,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0289321595460696,0.845424428835988,-0.195106493466651,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",0.465323062270248,0.00147958695806659,3.20480467783767,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",-0.237536343865762,0.0966027011043574,-1.6660789693815,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",0.460066957728035,0.000515272955503454,3.50573791620148,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.11070447180327,0.459560118494724,0.740403695330666,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",0.0657661255475988,0.635575509083684,0.474314789109222,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.106929358812556,0.481373088172115,-0.7048802291524,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",-0.0258402746806115,0.866549723455362,-0.168172039902207,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.305224050595592,0.0396530495956011,2.06533775553284,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.756577665738157,9.55974418943698e-08,5.45024549328662,0.000669946872795744,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",0.00938818178563123,0.949638456209837,0.0632081449831606,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",0.142267679406862,0.331861855058111,0.971729788345957,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.536884587295141,0.000256150577057703,-3.69422634383884,1,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
"X24462.4",0.208191382642351,0.157777356969438,1.41566831904218,1,"CNGB1","Cyclic nucleotide-gated cation channel beta-1","CNGB1"
"X18877.15",0.2650912181209,0.0648986386367392,1.8519222180842,1,"CNN2","Calponin-2","CNN2"
"X13482.14",0.846926996011652,4.89193775298596e-09,6.00769993068835,3.42826997729256e-05,"CNOT1","CCR4-NOT transcription complex subunit 1","CNOT1"
"X17327.3",0.470279297295077,0.0015508975122851,3.19152470095299,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",0.456469089984171,0.00178693576318215,3.1479830720683,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.209644824800398,0.161049677541493,1.40460266807517,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",0.271508303963248,0.0655382225948066,1.84743063402564,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
"X3296.92",0.0338545355578237,0.81936671519195,0.228533253390492,1,"CNTN2","Contactin-2","CNTN2"
"X20586.18",0.380141814034356,0.00989550860600295,2.59384031797576,1,"CNTN3","Contactin-3","CNTN3"
"X20561.15",0.196070859437229,0.182213028745416,1.3366487698981,1,"CNTN6","Contactin-6","CNTN6"
"X6965.19",0.335521797045541,0.0215343588422777,2.30896232928382,1,"CNTNAP2","Contactin-associated protein-like 2","CNTP2"
"X9044.1",0.332281205464318,0.0244608379724659,2.25979501468338,1,"CNTNAP5","Contactin-associated protein-like 5","CNTP5"
"X25260.62",0.246237114631635,0.101163109732215,1.64364520527739,1,"FAM219B","Uncharacterized protein C15orf17","CO017"
"X24247.13",0.0830440275438473,0.580784794555846,0.55277697015507,1,"C15orf40","UPF0235 protein C15orf40","CO040"
"X11140.56",0.149560719326843,0.293136296559096,1.05288183922722,1,"COL1A1","Collagen alpha-1(I) chain:C-term propeptide","CO1A1:C-term propeptide"
"X13484.69",0.1693671256381,0.259395276244475,1.12970334818057,1,"COL1A1","Collagen alpha-1(I) chain:N-term propeptide","CO1A1:N-term propeptide"
"X22047.46",0.0411790537860791,0.773987637271401,0.287391514292135,1,"COL5A1","Collagen alpha-1(V) chain","CO5A1"
"X16753.46",-0.0573577205255352,0.697565430549871,-0.38893517671852,1,"COL6A2","Collagen alpha-2(VI) chain","CO6A2"
"X11155.16",0.166592362658874,0.25728444773195,1.13473243161601,1,"COL6A5","Collagen alpha-5(VI) chain","CO6A5"
"X4807.13",-0.247995245812255,0.096101926808681,-1.66869082079148,1,"COL8A1","Collagen alpha-1(VIII) chain","CO8A1"
"X14708.59",0.0435353520345632,0.760477918875602,0.305094814346379,1,"C8G","Complement component C8 gamma chain","CO8G"
"X6631.17",-0.209456030093823,0.154158320797503,-1.42816943895045,1,"COL9A1","Collagen alpha-1(IX) chain","CO9A1"
"X20175.17",-0.0716339854524594,0.629629874367139,-0.482676404373583,1,"COL9A3","Collagen alpha-3(IX) chain","CO9A3"
"X20457.13",0.59860476196812,5.18508880138374e-05,4.10087078398722,0.363371023200972,"COA4","Cytochrome c oxidase assembly factor 4 homolog, mitochondrial","COA4"
"X23258.56",0.297053398858279,0.039698273864043,2.06481554404161,1,"COA7","Cytochrome c oxidase assembly factor 7","COA7"
"X15653.9",0.0995853836649701,0.491896642203214,0.688037950371427,1,"COL10A1","Collagen alpha-1(X) chain","COAA1"
"X13996.16",-0.0555701137350985,0.711500103259937,-0.370149661286707,1,"PPCDC","Phosphopantothenoylcysteine decarboxylase","COAC"
"X4905.63",-0.0567373029638017,0.706150880695487,-0.377358995490143,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
"X4876.32",-0.290644201695543,0.0441004202542026,-2.02053244230797,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.236442215652746,0.0931056149189577,-1.68388584205668,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.275964486065948,0.0585505975800042,-1.89788517452419,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",-0.0417715954748099,0.771216715665299,-0.291013054236819,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",0.0311898290580955,0.831139724883754,0.21340309404662,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.067708834820789,0.632515865768691,-0.478613560524253,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.0216729487892525,0.879183887295148,-0.152116602372025,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",-0.0886914231101844,0.538523762732729,-0.615659906222237,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.329612038091337,0.0196707841688847,-2.34353637654569,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.264446469935968,0.0641648754842878,-1.85702342543706,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",0.422101845327882,0.0025864557879668,3.03538807979428,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.0909523112647355,0.540845769166826,0.612140392098033,1,"COCH","Cochlin","COCH"
"X6570.1",0.0816476117194292,0.580641480696017,0.552970864613461,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.44872967782818,0.00179276284225416,3.14700369741519,1,"CFL2","Cofilin-2","COF2"
"X8974.172",0.0633351828553005,0.651991725610484,0.451390516559005,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.372476274729423,0.0118083139192392,2.53135878791836,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.151471869656444,0.295158866801462,1.04850173954073,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",0.0417512724359994,0.782229706453151,0.276639353963888,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",0.0637454936489275,0.671811916545276,0.424027012695158,1,"CLPS","Colipase","COL"
"X6558.5",-0.10653401313773,0.47197522108307,-0.720069899319921,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.173449207782277,0.243084995274963,1.16935401301632,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X9787.23",-0.240335943155196,0.104056883582118,-1.62979775522493,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.359026379056013,0.0166099866901419,2.4073293986903,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",0.0101352159698223,0.945691594451397,0.0681686213592507,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",0.083096794265427,0.594645221125519,0.532664182702354,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.165644052674711,0.209021745175132,1.25862515839829,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.165244572787883,0.250000034066111,1.15229493969899,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.104768529384561,0.479893258249125,0.707249204347027,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.24937696234558,0.0999452559949093,1.64979409603599,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",-0.0332531149455065,0.821559646050315,-0.225710767633253,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",-0.00621938250982635,0.967114193666351,-0.0412584796823536,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.104721275460595,0.481419703563321,0.704786977801774,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",-0.337575080788429,0.0180075892324855,-2.37685216092251,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.16282423205062,0.271859901913253,1.10064126097496,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",-0.000249282593218864,0.998682207612516,-0.00165281281689258,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",-0.137535435075092,0.300606133465452,-1.03669514076239,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X16055.3",-0.176493958494288,0.222141951475927,-1.22309875796341,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.0938903323118828,0.505823550661711,0.666055149330519,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",-0.0855006551372176,0.562870961163653,-0.579149072858315,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.161711526030554,0.268742944838403,1.10776232584565,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",-0.0539104946007163,0.717079362535723,-0.362666504167781,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",0.280018048271606,0.0578886257513726,1.90284206010152,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",0.278596457354749,0.0598336581782667,1.88824997519026,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",-0.0450882211656551,0.763171467812706,-0.301559100248725,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",-0.0625224201275942,0.674911921870169,-0.419777034581447,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",-0.216318807765053,0.158253101172447,-1.41417556888328,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",-0.140007480394686,0.344878070995072,-0.94589456136203,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.392840195671819,0.00716190880673715,2.70559057405394,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.35536707201357,0.0116424687881238,-2.53633103867597,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.331855038861129,0.0269064652003552,-2.22256435947317,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.0114827510372151,0.937809393227644,-0.078080197301416,1,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.207937410365239,0.107968523549364,1.61157662586221,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",-0.244778154574282,0.101996691355038,-1.63966644784026,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.161718925991556,0.284680436352575,1.07155398437217,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",-0.0512180336828769,0.73066026742946,-0.344531470582675,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",1.04380133253127,1.02332855482992e-13,7.75317320849416,7.1714865122481e-10,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",0.249899302854906,0.0936489515316588,1.68109772345435,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",-0.248466145327239,0.0891464723225466,-1.70479323289385,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",-0.0411468614045347,0.773274635780681,-0.288333586291423,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",0.24122057207407,0.103187218666434,1.63406576973721,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.0391869791830051,0.791843260522319,0.264126083373931,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",0.0407891142055149,0.783523256312096,0.274947274336669,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",0.114974824444978,0.443222241599171,0.767654328619581,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",0.00656794107652753,0.964159441324384,0.044967521012567,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.273078616078275,0.0652626016424252,-1.84938357175264,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",0.0650645833001913,0.627472833423336,0.485724228120991,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",0.798389359928973,2.8587542008906e-08,5.68151720968534,0.000200341494398413,"CPLX1","Complexin-1","CPLX1"
"X15321.8",0.819428657724691,8.12257468539426e-09,5.91165465345197,5.6923003395243e-05,"CPLX2","Complexin-2","CPLX2"
"X21536.65",0.463430587879553,0.00162601954313095,3.17626542436213,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",-0.0745311772676593,0.600241306509354,-0.52453513536245,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",0.0528378999172644,0.721903351115018,0.356205226445624,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.0612024550587691,0.680563579208954,0.412050535218397,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.164974876758461,0.273690549397381,1.09638044794651,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",-0.115946167650533,0.439571603117996,-0.773831050318266,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.41509750088016,0.00252659523231739,3.04256939650751,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.381500032619738,0.00946061616104023,2.60986844619339,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.520546652150039,0.00032021957671579,3.63507130814227,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",0.00110237439327405,0.994093443939763,0.00740828338348147,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",0.249594389885879,0.0952736866166371,1.67279742392613,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",0.127632762848475,0.387022972760853,0.866148789647702,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.183658936483009,0.212294157155461,1.24958947765806,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.564102915899815,0.000124181599342097,-3.88190773154715,0.870264648189413,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",0.0702768230819575,0.635687346470333,0.474155354511735,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.206874970843732,0.165818378228112,1.38873939904365,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",-0.139968441892649,0.3460608875615,-0.943559467959124,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",-0.0452811800062227,0.76131164146848,-0.304001476678921,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",0.0660217529108666,0.65534797855148,0.446732108146498,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
