"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4533.76",-0.147422729169409,0.325260358408339,-0.985126566561669,1,"ADAMTS15","A disintegrin and metalloproteinase with thrombospondin motifs 15","ATS15"
"X8845.2",-0.299281320224332,0.0443167502468997,-2.01854698596408,1,"ADAMTS3","A disintegrin and metalloproteinase with thrombospondin motifs 3","ATS3"
"X6441.62",-0.107878622692601,0.463001598258433,-0.734732385823134,1,"ADAMTS6","A disintegrin and metalloproteinase with thrombospondin motifs 6","ATS6"
"X15499.11",-0.102800947206752,0.481324183840562,-0.704938424909384,1,"ATRN","Attractin","Attractin"
"X22078.4",-0.117985755612194,0.420755311346484,-0.806074226259688,1,"TAT","Tyrosine aminotransferase","ATTY"
"X25481.66",-0.0342912649932984,0.818710404993108,-0.229382992956613,1,"ATXN10","Ataxin-10","ATX10"
"X16825.20",0.838799779456809,9.53313917724397e-09,5.89303100750866,6.68082393541257e-05,"ATXN3","Ataxin-3","ATX3"
"X6362.6",-0.228290127154013,0.120163197505998,-1.55798997779581,1,"ECRG4","Augurin","AUGN"
"X20931.156",0.283934815070935,0.0415506784881405,2.04569823800272,1,"AUH","Methylglutaconyl-CoA hydratase, mitochondrial","AUHM"
"X3346.72",0.0458592080828439,0.758733751846813,0.30738841684132,1,"AURKB","Aurora kinase B","AURKB"
"X3091.70",-0.0709921177933687,0.637489920940445,-0.471642516641597,1,"AURKA","Aurora kinase A","Aurora kinase A"
"X12597.68",-0.375307994487288,0.0105343220948001,-2.57191221569565,1,"ATG5","Autophagy protein 5","Autophagy protein 5"
"X24678.10",-0.00783934595092112,0.95816846848219,-0.0524904407915892,1,"AVEN","Cell death regulator Aven","AVEN"
"X12925.105",-0.241555382542545,0.09945984124873,-1.65197637693059,1,"AXIN2","Axin-2","AXIN2"
"X9312.8",-0.192132680315085,0.147446556195582,-1.45185102199072,1,"AZGP1","Zinc-alpha-2-glycoprotein","AZGP1"
"X25282.6",-0.204611390128086,0.160802237699185,-1.40541758579527,1,"AZIN1","Antizyme inhibitor 1","AZIN1"
"X2751.16",-0.445625223858102,0.00198250847449066,-3.116756626484,1,"AZU1","Azurocidin","Azurocidin"
"X8424.269",-0.307506815004663,0.0315590022259992,-2.15879746214505,1,"CTNNB1","Catenin beta-1","b-Catenin"
"X24486.1",-0.186171254851711,0.21769510532014,-1.23496142096755,1,"BCL11A","B-cell lymphoma/leukemia 11A","B-cell CLL 11A"
"X21391.17",0.110530542840896,0.427302645594057,0.794760079859516,1,"CGB3","Choriogonadotropin subunit beta 3","b-CF"
"X3486.58",-0.171293544051504,0.301826472241096,-1.03436051849653,1,"FGF1","Fibroblast growth factor 1","b-ECGF"
"X2558.51",-0.180987148009404,0.215797439598181,-1.2400625897241,1,"POMC","Beta-endorphin","b-Endorphin"
"X5801.72",0.0722214526438915,0.62826836558466,0.484610578009392,1,"NGF","beta-nerve growth factor","b-NGF"
"X8288.27",-0.0903211897918496,0.542193217006255,-0.610116776564666,1,"APOH","Beta-2-glycoprotein 1","b2-Glycoprotein I"
"X3485.28",-0.410518328388357,0.00453360553744031,-2.85711755931893,1,"B2M","Beta-2-microglobulin","b2-Microglobulin"
"X7249.307",-0.0817143600167935,0.579344684545326,-0.55487079617563,1,"BCL2L10","Bcl-2-like protein 10","B2L10"
"X21770.18",0.394617555121229,0.00616313306953928,2.75604487126682,1,"B3GAT1","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 1","B3GA1"
"X6897.38",0.154958072940976,0.297800028205159,1.04274203088962,1,"B3GAT3","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3","B3GA3"
"X5727.35",-0.102047924471819,0.477158080218534,-0.711659320767753,1,"B3GLCT","Beta-1,3-glucosyltransferase","B3GLT"
"X7980.72",0.212664092233316,0.148844698023869,1.44685784335255,1,"B3GNT2","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 2","B3GN2"
"X16585.16",0.0566843192184407,0.707473130882068,0.375574453795303,1,"B3GNT4","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 4","B3GN4"
"X7082.2",-0.0136162413863983,0.926891663622113,-0.0918241638900825,1,"B3GNT6","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6","B3GN6"
"X9297.12",0.119494427719322,0.397212456375849,0.847661558902591,1,"B3GNT8","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 8","B3GN8"
"X9541.15",-0.0296823537695181,0.842688877152717,-0.198604806120082,1,"B3GALT1","Beta-1,3-galactosyltransferase 1","B3GT1"
"X11638.42",0.422610222723754,0.0036509741364926,2.9272305201687,1,"B3GALT2","Beta-1,3-galactosyltransferase 2","B3GT2"
"X20593.10",0.302515201548377,0.0376059234090359,2.08717388894257,1,"B3GALT5","Beta-1,3-galactosyltransferase 5","B3GT5"
"X7981.230",0.456352065461008,0.00138093160798101,3.22483327584016,1,"B3GALT6","Beta-1,3-galactosyltransferase 6","B3GT6"
"X8976.13",0.384955562617115,0.0102961585164661,2.58023086031299,1,"B4GALNT1","Beta-1,4 N-acetylgalactosaminyltransferase 1","B4GN1"
"X13381.49",0.24919938293229,0.0879121993853694,1.71155733950489,1,"B4GALT1","Beta-1,4-galactosyltransferase 1","B4GT1"
"X9595.11",0.344506458541788,0.0201895378815447,2.33368270677026,1,"B4GALT2","Beta-1,4-galactosyltransferase 2","B4GT2"
"X6921.24",-0.0904755568137012,0.544260422543352,-0.606988043900956,1,"B4GALT3","Beta-1,4-galactosyltransferase 3","B4GT3"
"X10425.3",-0.19566722285638,0.193423817627696,-1.30311888862059,1,"B4GALT5","Beta-1,4-galactosyltransferase 5","B4GT5"
"X10832.24",0.274166156152714,0.0672156532979787,1.83617178945245,1,"B4GALT6","Beta-1,4-galactosyltransferase 6","B4GT6"
"X7806.33",0.388958592937626,0.0085841730111698,2.64378055466082,1,"B4GALT7","Beta-1,4-galactosyltransferase 7","B4GT7"
"X2603.61",-0.278381174034612,0.0567847043571514,-1.91148918010522,1,"CD80","T-lymphocyte activation antigen CD80","B7"
"X6232.54",0.227910223064153,0.109040429655095,1.6067241843479,1,"CD86","T-lymphocyte activation antigen CD86","B7-2"
"X5060.62",0.0597360643565507,0.688837080953232,0.40077761315011,1,"CD274","Programmed cell death 1 ligand 1","B7-H1"
"X9303.9",0.121051549025627,0.41375619320589,0.818284713909448,1,"ICOSLG","ICOS ligand","B7-H2"
"X21356.6",0.149006463297787,0.280143023682673,1.08169623594516,1,"B9D2","B9 domain-containing protein 2","B9D2"
"X23152.49",0.0520561152889739,0.726325381801492,0.350303435258528,1,"TNFAIP1","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 2","BACD2"
"X23337.54",0.100971477819643,0.49771604143027,0.678825002866241,1,"KCTD10","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 3","BACD3"
"X12451.62",0.229249254650394,0.120135118084038,1.55814315617705,1,"BACH1","Transcription regulator protein BACH1","BACH1"
"X12756.3",0.293396282166124,0.0490804135375669,1.97500990374834,1,"BACH2","Transcription regulator protein BACH2","BACH2"
"X5870.23",-0.158301207030859,0.303702229897268,-1.03010847303661,1,"BAD","Bcl2-associated agonist of cell death","BAD"
"X3059.50",0.0745237313550073,0.61642369934782,0.501383678084608,1,"TNFSF13B","Tumor necrosis factor ligand superfamily member 13B","BAFF"
"X5383.14",0.402724928811142,0.00727799289420222,2.70017725508086,1,"TNFRSF13C","Tumor necrosis factor receptor superfamily member 13C","BAFF Receptor"
"X17195.43",-0.0368181798554871,0.810599677681895,-0.239848715694852,1,"BAG1","BAG family molecular chaperone regulator 1","BAG-1"
"X19228.11",0.257599049610395,0.0710999230866566,1.81047310743022,1,"BAG2","BAG family molecular chaperone regulator 2","BAG-2"
"X10078.5",-0.084153258649383,0.569897341437573,-0.568749386446171,1,"BAG3","BAG family molecular chaperone regulator 3","BAG3"
"X12844.10",-0.226835388633625,0.126541460445482,-1.53160595996513,1,"BAG4","BAG family molecular chaperone regulator 4","BAG4"
"X12743.18",-0.0610519021672501,0.67975805986507,-0.413144627942441,1,"BAG5","BAG family molecular chaperone regulator 5","BAG5"
"X6294.11",0.15017615268314,0.315265360809903,1.00572026634347,1,"BAGE2","B melanoma antigen 2","BAGE2"
"X6442.6",0.0244419367398838,0.860722415687365,0.175584985155002,1,"BAGE3","B melanoma antigen 3","BAGE3"
"X21711.86",0.336763532423525,0.023402298538703,2.2768700268685,1,"ADGRB1","Brain-specific angiogenesis inhibitor 1","BAI1"
"X15365.41",0.327827835028909,0.0270612054263507,2.22007554101668,1,"ADGRB3","Adhesion G protein-coupled receptor B3","BAI3"
"X19331.18",-0.222774669921307,0.132433739830884,-1.50824724582828,1,"BAIAP2","Brain-specific angiogenesis inhibitor 1-associated protein 2","BAIP2"
"X6935.123",-0.138623924302616,0.356306572532264,-0.923690184782402,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Cytoplasmic domain","BAMBI:CD"
"X20514.8",0.376915024110662,0.00921159319468897,2.61894805944799,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Extracellular domain","BAMBI:ECD"
"X21750.25",0.0958208650207318,0.527269275206282,0.632829264346156,1,"BAP1","Ubiquitin carboxyl-terminal hydrolase BAP1","BAP1"
"X21153.5",0.225441849997565,0.125752566296759,1.53479830473062,1,"BAP18","Chromatin complexes subunit BAP18","BAP18"
"X11570.94",0.106966249001591,0.475745910071473,0.713953248746528,1,"BCAP29","B-cell receptor-associated protein 29","BAP29"
"X13977.28",0.0338510390067759,0.820568616758872,0.226986580623562,1,"BARD1","BRCA1-associated RING domain protein 1","BARD1"
"X3347.9",-0.525400699823732,0.000395576299853864,-3.57843383217004,1,"GRK2","beta-adrenergic receptor kinase 1","BARK1"
"X3585.54",0.362558740583189,0.0151453285800032,2.44137764418863,1,"BSG","Basigin","BASI"
"X20111.5",1.10130871431943,1.62173535554025e-15,8.36189527273289,1.13651213716261e-11,"BASP1","Brain acid soluble protein 1","BASP"
"X9742.59",-0.214761432874994,0.158044451074899,-1.41485830249546,1,"DDX39B","Spliceosome RNA helicase DDX39B","BAT1"
"X21955.36",0.935783751733771,3.25847360199271e-11,6.85964714068389,2.28353830027649e-07,"BAG6","Large proline-rich protein BAT3","BAT3"
"X19227.18",-0.0345386254523447,0.817204956865169,-0.231320512819006,1,"BATF","Basic leucine zipper transcriptional factor ATF-like","BATF"
"X8858.21",0.25008357266413,0.0906438742499136,1.69678839079071,1,"BATF3","Basic leucine zipper transcriptional factor ATF-like 3","BATF3"
"X2816.50",0.284519877947835,0.0499855771679956,1.96713186301985,1,"BCAM","Basal Cell Adhesion Molecule","BCAM"
"X21957.12",-0.0949050724958539,0.526117582913285,-0.634597724620593,1,"PIK3AP1","Phosphoinositide 3-kinase adapter protein 1","BCAP"
"X12634.79",0.172424662887867,0.248626428259754,1.15567879202992,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Guanine Nucleotide Exchange Factor Domain","BCAR3:Ras-GEF"
"X5262.57",-0.123161560884471,0.415094259466757,-0.815993465765101,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Src Homology domain","BCAR3:SH2"
"X19365.11",0.0329236541951534,0.825470636657063,0.220684904436491,1,"BCAT2","Branched-chain-amino-acid aminotransferase, mitochondrial","BCAT2"
"X18304.19",0.242168935740671,0.101043345472864,1.64422457269071,1,"BCCIP","BRCA2 and CDKN1A-interacting protein","BCCIP"
"X8768.4",-0.280676595919446,0.0529350397574436,-1.94216838243267,1,"BCL10","B-cell lymphoma/leukemia 10","Bcl-10"
"X3412.7",-0.2440728842221,0.0905105861918107,-1.69749278911449,1,"BCL2","Apoptosis regulator Bcl-2","Bcl-2"
"X4423.77",0.285674902127591,0.0555897704804892,1.92078661489173,1,"BCL2L1","Bcl-2-like protein 1","BCL2-like 1 protein"
"X13640.5",-0.340611273292582,0.0241612644846326,-2.26462339534853,1,"BCL6","B-cell lymphoma 6 protein","BCL6"
"X21331.19",0.0493082257488245,0.739112940216079,0.333298069709209,1,"BCL7A","B-cell CLL/lymphoma 7 protein family member A","BCL7A"
"X2665.26",-0.00287449026620829,0.982826693139077,-0.0215410044229351,1,"TNFRSF17","Tumor necrosis factor receptor superfamily member 17","BCMA"
"X17329.2",-0.354113262137984,0.0185750757366279,-2.36556468511916,1,"BDH2","3-hydroxybutyrate dehydrogenase type 2","BDH2"
"X14047.78",-0.373172771520708,0.0135601827966462,-2.48196349064,1,"BDNF","Brain-derived neurotrophic factor","BDNF"
"X8929.7",-0.135404629762021,0.358682454768632,-0.919116435597504,1,"BDP1","Transcription factor TFIIIB component B'' homolog","BDP1"
"X10010.10",-0.0639207381640862,0.668698036758536,-0.428306983147983,1,"BECN1","Beclin-1","BECN1"
"X25472.12",0.297375673372776,0.0464463294337612,1.99858931270399,1,"BEGAIN","Brain-enriched guanylate kinase-associated protein","BEGIN"
"X20993.13",0.0835179338143369,0.572455120911179,0.564977601287536,1,"BEND6","BEN domain-containing protein 6","BEND6"
"X10959.125",-0.0998623104444238,0.505610371838297,-0.666397406683446,1,"BET1L","BET1-like protein","BET1L"
"X23176.17",0.365334936900362,0.0136557481469207,2.47891187862031,1,"DAG1","Beta-dystroglycan","Beta-dystroglycan"
"X22082.25",-0.284847028593166,0.0517463228741898,-1.95210448601578,1,"BEX2","Protein BEX2","BEX2"
"X23576.46",-0.0694933691398986,0.644378117846352,-0.462010648883022,1,"BEX4","Protein BEX4","BEX4"
"X22083.60",-0.0519633117764569,0.723498268817452,-0.354077627612686,1,"BEX5","Protein BEX5","BEX5"
"X3025.50",-0.354967174063199,0.0253557484196665,-2.24698691204237,1,"FGF2","Fibroblast growth factor 2","bFGF"
"X5532.53",0.0271029386193521,0.853532046579905,0.184751287817271,1,"FGFR1","Fibroblast growth factor receptor 1","bFGF-R"
"X3413.50",0.149781253652701,0.316712102439735,1.00270076129036,1,"BCL2A1","Bcl-2-related protein A1","BFL1"
"X9253.52",-0.135465809625064,0.36266352782747,-0.911502346510854,1,"ABO","Histo-blood group ABO system transferase","BGAT"
"X3283.21",0.0581601433781606,0.683740959595113,0.407709988829239,1,"TGFBI","Transforming growth factor-beta-induced protein ig-h3","BGH3"
"X15562.24",-0.237942881757405,0.111308895877099,-1.59645150591016,1,"GUSB","Beta-glucuronidase","BGLR"
"X3284.75",0.313865813727088,0.0358175293467294,2.10746846408562,1,"BGN","Biglycan","BGN"
"X14226.120",-0.422317403675027,0.00359307773472064,-2.93214480492818,1,"BHMT2","S-methylmethionine--homocysteine S-methyltransferase BHMT2","BHMT2"
"X25118.45",0.259832839348087,0.0689853204066598,1.82427613903968,1,"BICD1","Protein bicaudal D homolog 1","BICD1"
"X11158.40",0.134052076336111,0.366879741137765,0.903538752119183,1,"BICDL1","Bicaudal D-related protein 1","BICR1"
"X5798.3",0.0743045517051015,0.621669167316467,0.493941653766741,1,"BID","BH3-interacting domain death agonist","BID"
"X11382.5",0.234803821028695,0.136436603171593,1.49311812472001,1,"BLVRA","Biliverdin reductase A","BIEA"
"X21540.73",-0.353481654383571,0.0187248989744506,-2.36239915478963,1,"BIN2","Bridging integrator 2","BIN2"
"X24645.2",0.199099318417693,0.176479168757778,1.354442189655,1,"BIN3","Bridging integrator 3","BIN3"
"X7778.104",0.191086172149915,0.197691458183744,1.29065108781601,1,"CARD19","Caspase recruitment domain-containing protein 19","BINCA"
"X9269.7",0.164542601336256,0.27449198924037,1.09456870885714,1,"BTD","Biotinidase","Biotinidase"
"X23246.67",0.253776421987614,0.0845251712170705,1.7300112785623,1,"BLOC1S1","Biogenesis of lysosome-related organelles complex 1 subunit 1","BL1S1"
"X21184.1",0.0519433191463248,0.7276672376573,0.348517553844509,1,"BLOC1S2","Biogenesis of lysosome-related organelles complex 1 subunit 2","BL1S2"
"X24487.95",0.0665193352361521,0.661894884725947,0.437694598242947,1,"BLOC1S3","Biogenesis of lysosome-related organelles complex 1 subunit 3","BL1S3"
"X21487.20",0.366783564314375,0.013818480116763,2.4749083815054,1,"BLOC1S6","Biogenesis of lysosome-related organelles complex 1 subunit 6","BL1S6"
"X3487.32",0.154643258303143,0.296514003060307,1.0455260687576,1,"CXCL13","C-X-C motif chemokine 13","BLC"
"X11338.49",0.0956806652431724,0.518055271325793,0.647010679796454,1,"BLK","Tyrosine-protein kinase BLK","BLK"
"X14250.115",-0.129969204682974,0.385070859280185,-0.869706384309247,1,"BLMH","Bleomycin hydrolase","BLMH"
"X19225.11",-0.148772522088537,0.315746952835427,-1.00470116711482,1,"BLNK","B-cell linker protein","BLNK"
"X17148.7",0.129013043040663,0.410447988169177,0.824246272949742,1,"BLVRB","Flavin reductase (NADPH)","BLVRB"
"X21528.12",0.0190711962981471,0.893954986311552,0.133399225967856,1,"BMF","Bcl-2-modifying factor","BMF"
"X22085.86",0.292736479018383,0.0529874614172753,1.94213231580893,1,"BMI1","Polycomb complex protein BMI-1","BMI-1"
"X3348.49",-0.0635025209860483,0.678317364863606,-0.415125504039064,1,"BMP1","Bone morphogenetic protein 1","BMP-1"
"X2752.62",0.134941660012049,0.368825779409514,0.899881704094807,1,"GDF5","Growth/differentiation factor 5","BMP-14"
"X15666.21",-0.0745417400243399,0.614641778330642,-0.503920384850432,1,"BMP2","Bone morphogenetic protein 2","BMP-2"
"X22948.13",0.139706971146751,0.349827528712407,0.936210173823226,1,"BMP3","Bone morphogenetic protein 3","BMP-3"
"X6517.14",0.207951187232478,0.161074094592041,1.40449386559853,1,"GDF10","Growth/differentiation factor 10","BMP-3b"
"X6326.20",-0.233986950419971,0.104363339480971,-1.62838845389348,1,"BMP4","Bone morphogenetic protein 4","BMP-4"
"X21883.17",0.0737130631549445,0.618849827843218,0.497929825381408,1,"BMP5","Bone morphogenetic protein 5","BMP-5"
"X8459.10",0.0416040493837145,0.77923892592576,0.280529537429092,1,"BMP6","Bone morphogenetic protein 6","BMP-6"
"X2972.57",0.178920345503814,0.227643003921945,1.20859085891632,1,"BMP7","Bone morphogenetic protein 7","BMP-7"
"X15668.19",-0.0819245357673078,0.576871201841729,-0.558497561806518,1,"BMP8B","Bone morphogenetic protein 8B","BMP-8"
"X10550.37",-0.120787156100128,0.417406404283912,-0.811915695459894,1,"BMPR1B","Bone morphogenetic protein receptor type-1B","BMP RIB"
"X4862.63",0.262013486499662,0.0777163839725135,1.76947433095664,1,"BMPR2","Bone morphogenetic protein receptor type-2","BMP RII"
"X3587.53",-0.297044889189958,0.0402746363152324,-2.05877849625911,1,"BMP10","Bone morphogenetic protein 10","BMP10"
"X11129.66",-0.110926650475479,0.463754194046698,-0.73354883779733,1,"BMP15","Bone morphogenetic protein 15","BMP15"
"X15368.3",0.727615697528826,4.78179898247236e-07,5.13349130521124,0.00335108472691663,"BMPER","BMP-binding endothelial regulator protein","BMPER"
"X4859.6",0.235224338172038,0.116930662195329,1.57174930904637,1,"BMPR1A","Bone morphogenetic protein receptor type-1A","BMPR1A"
"X24316.10",0.0158070300793548,0.916368533889152,0.105087957520758,1,"BMT2","Probable methyltransferase BMT2 homolog","BMT2"
"X3414.40",-0.0552297269068481,0.709390225611492,-0.372987423509953,1,"BMX","Cytoplasmic tyrosine-protein kinase BMX","BMX"
"X21115.48",0.241982872798021,0.0721778318743742,1.80349456579243,1,"BCDIN3D","Pre-miRNA 5'-monophosphate methyltransferase","BN3D2"
"X7835.2",0.402836843391488,0.00670798944193426,2.72784294658332,1,"BNIP3L","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like","BNI3L"
"X7045.4",-0.0143170229122538,0.924350908446293,-0.0950250499619961,1,"BNIP3","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3","BNIP3"
"X16751.15",-0.0090991334782218,0.951150905923018,-0.061306655980913,1,"NPPB","Natriuretic peptides B","BNP"
"X3723.1",-0.0856174893693852,0.562220662831132,-0.580114288823341,1,"NPPB","Brain natriuretic peptide 32","BNP-32"
"X4328.2",0.126333262714087,0.379336625135486,0.880259969269033,1,"BOC","Brother of CDO","BOC"
"X8404.102",-0.103960101168399,0.488233111214875,-0.693892934296767,1,"BOLA2","BolA-like protein 2","BolA-like protein 2"
"X15370.5",0.358145288046372,0.012964374971576,2.49784168111074,1,"BOLA1","BolA-like protein 1","BOLA1"
"X5980.55",0.998951958420847,1.1533722139675e-12,7.391930381199,8.08283247548421e-09,"BOLA3","BolA-like protein 3","BOLA3"
"X2666.53",0.0735567487993106,0.619963190712392,0.496347966660609,1,"DCN","Decorin","Bone proteoglycan II"
"X23327.1",0.567097608874242,0.000108380042152621,3.91646000279426,0.759527335405568,"BORCS5","BLOC-1-related complex subunit 5","BORC5"
"X23403.64",0.233263046394635,0.120822053784036,1.5552281327202,1,"CDC42EP4","Cdc42 effector protein 4","BORG4"
"X17813.21",-0.0432368179606074,0.773935560557331,-0.287460268288551,1,"BPHL","Valacyclovir hydrolase","BPHL"
"X4126.22",-0.166445101082331,0.278579011726681,-1.08530449650377,1,"BPI","Bactericidal permeability-increasing protein","BPI"
"X17814.8",0.532897399644234,0.000278808932880151,3.67255734193161,1,"BPNT1","3'(2'),5'-bisphosphate nucleotidase 1","BPNT1"
"X21232.39",0.0760967505223128,0.556015491173178,0.589388164185576,1,"KLK3","Benign Prostate specific Antigen","BPSA"
"X12482.5",-0.123410863362293,0.411907263935178,-0.821615879834093,1,"BPTF","Nucleosome-remodeling factor subunit BPTF","BPTF"
"X9790.28",0.0242088694836736,0.870972577294669,0.16254338668305,1,"BRSK2","Serine/threonine-protein kinase BRSK2","BR serine/threonine kinase 2"
"X15669.7",-0.00284459030484512,0.984930955001785,-0.0189014333637333,1,"BRAF","Serine/threonine-protein kinase B-raf","BRAF1"
"X5730.60",-0.243783289990322,0.0990977157948767,-1.65370158469644,1,"CXCL14","C-X-C motif chemokine 14","BRAK"
"X10876.300",-0.00136138928492587,0.992760648000579,-0.00907992284156817,1,"BRAT1","BRCA1-associated ATM activator 1","BRAT1"
"X11607.15",0.0055403176265988,0.970095701550582,0.0375157917716406,1,"BRD1","Bromodomain-containing protein 1","BRD1"
"X15372.43",-0.170378752059865,0.234193081707342,-1.19172479566816,1,"BRD2","Bromodomain-containing protein 2","BRD2"
"X10043.31",-0.196160972586829,0.184941550842568,-1.32837025329782,1,"BRD4","Bromodomain-containing protein 4","BRD4"
"X12748.6",-0.267345064765316,0.0752612849956238,-1.78431629045319,1,"BRDT","Bromodomain testis-specific protein","BRDT"
"X5384.67",-0.347487205885469,0.0201186759240765,-2.33518175027737,1,"BRF1","Transcription factor IIIB 90 kDa subunit","BRF-1"
"X21001.393",0.100386713150599,0.488284398946245,0.693788554901575,1,"BRK1","Protein BRICK1","BRK1"
"X22086.2",-0.239646926129751,0.1035891483829,-1.63198798200164,1,"BRMS1L","Breast cancer metastasis-suppressor 1-like protein","BRM1L"
"X24323.43",0.17264321652569,0.259649285420893,1.1291807052311,1,"BROX","BRO1 domain-containing protein BROX","BROX"
"X11671.19",-0.305133529201149,0.0351851409595158,-2.11464809870703,1,"BRPF1","Peregrin","BRPF1"
"X14023.84",0.306409647519391,0.041279425466739,2.04867880621835,1,"IBSP","Bone sialoprotein 2","BSP"
"X4534.10",0.0402121200909283,0.781718842634421,0.277296086437241,1,"PRSS22","Brain-specific serine protease 4","BSSP4"
"X8832.55",-0.000851058482149806,0.995522259887448,-0.00561619702560424,1,"BST2","Bone marrow stromal antigen 2","BST-2"
"X4535.50",0.233404665210152,0.112917868460864,1.58935532504415,1,"BST1","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2","BST1"
"X8869.5",0.288751759089532,0.0522652908023282,1.94772931292759,1,"BTN2A1","Butyrophilin subfamily 2 member A1","BT2A1"
"X22586.24",0.0464551452597058,0.756053790792206,0.31091396773664,1,"BTN2A2","Butyrophilin subfamily 2 member A2","BT2A2"
"X21433.3",0.0360355953364224,0.808698750931178,0.242294163923202,1,"BTN3A2","Butyrophilin subfamily 3 member A2","BT3A2"
"X22950.6",-0.0697790262194608,0.640290817645984,-0.467719946916765,1,"BTN3A3","Butyrophilin subfamily 3 member A3","BT3A3"
"X9242.11",0.218582121303474,0.143876977143173,1.46488270200883,1,"BTC","Betacellulin","BTC"
"X17165.1",0.223902089153391,0.114781328536634,1.58117655039427,1,"PPBP","Beta-thromboglobulin","BTG"
"X22088.3",0.328864265940459,0.0124903536067466,2.51118808702625,1,"BTG1","Protein BTG1","BTG1"
"X11325.8",-0.0506594170605313,0.733938587003025,-0.34016997893147,1,"BTG2","Protein BTG2","BTG2"
"X22089.13",0.34713276629568,0.0186443971537116,2.36412635348931,1,"BTG4","Protein BTG4","BTG4"
"X19202.10",-0.469492806501444,0.00106604765202128,-3.30039040987412,1,"BTK","Tyrosine-protein kinase BTK","BTK"
"X16308.14",0.230039408839967,0.116974883499074,1.57157036435298,1,"BTLA","B- and T-lymphocyte attenuator","BTLA"
"X10848.137",-0.23200956068034,0.11890744961963,-1.56327465534641,1,"BTNL3","Butyrophilin-like protein 3","BTNL3"
"X9026.40",-0.331442736651372,0.0274310642499825,-2.21484789060871,1,"BTNL8","Butyrophilin-like protein 8","BTNL8"
"X7950.142",0.0078304788158371,0.958023455017961,0.0526724611614832,1,"BTNL9","Butyrophilin-like protein 9","BTNL9"
"X12033.3",0.240451882468407,0.107396345080667,1.61422101815479,1,"BUB1","Mitotic checkpoint serine/threonine-protein kinase BUB1","BUB1"
"X20401.19",-0.33742973072033,0.0182441416063267,-2.37191984318667,1,"BUD31","Protein BUD31 homolog","BUD31"
"X22091.14",-0.270856867365559,0.0720883406384166,-1.80417761871534,1,"UPB1","Beta-ureidopropionase","BUP1"
"X21674.132",0.242584217830417,0.104324346618122,1.62861082947076,1,"BTN1A1","Butyrophilin subfamily 1 member A1","Butyrophilin 1A1"
"X23659.2",-0.358837720654106,0.0194690062305803,-2.34794796942607,1,"BZW2","Basic leucine zipper and W2 domain-containing protein 2","BZW2"
"X10356.21",0.10237826670604,0.490311361102177,0.690565199246665,1,"JUN","Transcription factor AP-1","c-Jun"
"X10362.35",-0.144983762431798,0.341444441789261,-0.952669440119683,1,"MYC","Myc proto-oncogene protein","c-Myc"
"X10001.7",0.840667663746536,4.87829241870031e-09,6.00772539656129,3.41870732702518e-05,"RAF1","RAF proto-oncogene serine/threonine-protein kinase","c-Raf"
"X13710.6",-0.337436805569057,0.0223322285375804,-2.29498101665672,1,"SERPING1","Plasma protease C1 inhibitor","C1-Esterase Inhibitor"
"X6915.2",0.0530330356380223,0.723418378613576,0.35419486479447,1,"CD164L2","CD164 sialomucin-like 2 protein","C16L2"
"X23686.44",-0.229561222882093,0.12661635617741,-1.53130266389503,1,"CWF19L1","CWF19-like protein 1","C19L1"
"X7821.6",0.102136299276316,0.491139859548303,0.68924615414075,1,"C1D","Nuclear nucleic acid-binding protein C1D","C1D"
"X5735.54",0.21515405928763,0.145810537386931,1.45778114273103,1,"C1GALT1C1","C1GALT1-specific chaperone 1","C1GLC"
"X21734.36",0.213870395147019,0.14885272312834,1.44682917967429,1,"C1GALT1|C1GALT1C1","C1GLT/C1GLC Complex","C1GLT/C1GLC Complex"
"X2753.2",0.252482041439994,0.0735808780536666,1.79465855888455,1,"C1QA|C1QB|C1QC","Complement C1q subcomponent","C1q"
"X4967.1",0.278687065682943,0.0587123623394789,1.89685356660222,1,"C1QBP","Complement component 1 Q subcomponent-binding protein, mitochondrial","C1QBP"
"X14100.63",0.207837130654002,0.155559101876512,1.42329667601338,1,"C1QC","Complement C1q subcomponent subunit C","C1QC"
"X6423.66",0.422359747436767,0.00450650766646007,2.859174986802,1,"C1QL2","Complement C1q-like protein 2","C1QL2"
