"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11395.5",-0.23889016823623,0.101859620333527,-1.64028662137711,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.230637588959863,0.122185643107727,-1.54949200831279,1,"FAM3A","Protein FAM3A","FAM3A"
"X9177.6",-0.152576637390234,0.300497279928852,-1.036919964028,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",0.0762556810517972,0.622920447685832,0.492187039190727,1,"FAM3C","Protein FAM3C","FAM3C"
"X13102.1",-0.155793740533791,0.297388800495333,-1.04371377235106,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",0.168734062400422,0.255142867975928,1.13984198214699,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.288051829299872,0.0551145512585556,-1.92455380615086,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",0.0440886416199904,0.764734452439157,0.299506552047232,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.071142744835982,0.633510569644935,0.477222117133527,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.151535976302928,0.289454262680426,1.06097515234736,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X6248.68",0.407200678550371,0.00503312709686248,2.82325152646909,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.685689982735404,1.26936979957093e-06,4.93224940578312,0.0088957435553931,"FSCN1","Fascin","Fascin"
"X7740.33",-0.411229150195785,0.00581321340522571,-2.77574674115717,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.0547225149210363,0.728413993335838,0.347538318216045,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.283621336489095,0.0565533473216278,1.91323005863894,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",0.28259626797184,0.0568722583762057,1.91077181767426,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.351341502660281,0.0166482874916788,-2.40612124853178,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",0.272019844250181,0.0639918652712787,1.85820249510048,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.13103592653809,0.366000909685885,0.905181530888085,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.331827508794915,0.0268107545557774,-2.22399953934451,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.217562388831279,0.144459372894541,-1.46272114782323,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",0.228034313293696,0.122034196649546,1.55013405111556,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.150241644172693,0.31387978134774,1.00863515733076,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",0.0533849960858083,0.721864816380833,0.356268894028247,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.272106403154762,0.0603996708110759,1.88421021058754,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",0.1203655953991,0.415106536405697,0.815921218319561,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",0.0318291353546093,0.831367464094973,0.21311377626876,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.0153271093523734,0.917167543614139,0.104078262036622,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",-0.0866797897373132,0.557990879656396,-0.58640233568443,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X22960.8",-0.234897218788188,0.114184621415641,-1.58373100161693,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.364755702236699,0.00918167986266633,2.61995053453863,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.365396623843222,0.0124856681525958,2.51143982071098,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",0.205286939831511,0.155668000660533,1.42291158756231,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",0.0319859495608886,0.823596875553163,0.223099584387118,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X22961.7",-0.272248752149846,0.0661162525915583,-1.84348144781821,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.107837837916546,0.451520908809096,-0.753735097540986,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",-0.108219631273553,0.465103950951341,-0.731276256767017,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",-0.425946007486615,0.00285459449112319,-3.00509545833004,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.0718613362440886,0.628411009550054,-0.484401515515797,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.0112610501081467,0.940044514240059,-0.0752698810538926,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.104703009734864,0.486063239667755,-0.697356743147914,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.0946522188703024,0.524384469983171,0.637252182553524,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.247185530558075,0.0971680830792384,-1.66334230682076,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",-0.292169133615359,0.0407088515275442,-2.05422780747249,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.30227499921153,0.0372778859357771,2.09081726659552,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",0.26906749088945,0.0683686075072556,1.82837959566981,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.236856597143644,0.0959957652907869,1.66921230966516,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",-0.011982680644609,0.935155358556556,-0.0814199195305336,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",-0.164324582935653,0.261611926411839,-1.12444181056176,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.466634533483533,0.00111367915991463,3.28771470657263,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.496148650068988,0.00051427100904252,3.50637119932512,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.277084850820708,0.0587043037172554,-1.89674243381141,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.0827695884765095,0.581232455624213,-0.552110132522646,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0354929969594692,0.811517732944995,-0.238655011862484,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.083166408549865,0.574805918098135,-0.561524126016266,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",0.0684557223553013,0.64018243271139,0.467856758560475,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.499621894648142,0.000603705211476283,-3.46221989187732,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.235136795032171,0.114924399030064,1.58045494319416,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",0.21050512116469,0.157195521368756,1.4176588694706,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.0408235361078774,0.782249879925609,-0.276604561576804,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",-0.333822214911023,0.025716810825959,-2.24024466892323,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.182811724235494,0.221239394132767,-1.22546890268773,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.364576525992284,0.0130335857494521,-2.49580409709059,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.367547623337134,0.00975840458296972,-2.59881418026843,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",-0.0822903598985142,0.581567534643079,-0.551619031509934,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.344444483969927,0.0216839541842705,2.30646069717314,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",-0.131271876742213,0.376861752918314,-0.884841906597689,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",-0.218228978323028,0.128278502722615,-1.52460748364745,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",0.0214851212364622,0.885157606017349,0.14454266827689,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.123279683134853,0.412903375794792,-0.819795986689156,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",-0.0976831586947146,0.509621008652459,-0.660124300908698,1,"FGF23","Fibroblast growth factor 23","FGF23"
"X14031.18",-0.149556444533236,0.317093396059719,-1.00191847969582,1,"FGF7","Fibroblast growth factor 7","FGF7"
"X19584.33",-0.272898302987418,0.0653726621825853,-1.84858902770758,1,"FGF9","Fibroblast growth factor 9","FGF9"
"X15494.11",-0.0662812411428658,0.655339686038831,-0.446745854700392,1,"FGFBP1","Fibroblast growth factor-binding protein 1","FGFP1"
"X11219.95",-0.070226476850834,0.630698164752888,-0.481177346565061,1,"FGFBP3","Fibroblast growth factor-binding protein 3","FGFP3"
"X3808.76",-0.118546067491623,0.416012810919313,-0.814344185064182,1,"FGFR2","Fibroblast growth factor receptor 2","FGFR-2"
"X3809.1",-0.313312070556532,0.0274119506375956,-2.21501282671595,1,"FGFR3","Fibroblast growth factor receptor 3:Cytoplasmic domain","FGFR-3:CD"
"X13669.6",0.272447221315401,0.0613066319487785,1.87740149245871,1,"FGFR3","Fibroblast growth factor receptor 3:Extracellular domain","FGFR-3:ECD"
"X4988.49",-0.401226014644272,0.00588116972708053,-2.77162175199369,1,"FGFR4","Fibroblast growth factor receptor 4","FGFR4"
"X5581.28",-0.0739138078467468,0.602137536700963,-0.521812699360073,1,"FGL1","Fibrinogen-like protein 1","FGL1"
"X19635.69",0.322981743035094,0.0266875079046058,2.22553447449823,1,"FGL2","Fibroleukin","FGL2"
"X3810.50",-0.449705045716316,0.0020184585829168,-3.11144309970058,1,"FGR","Tyrosine-protein kinase Fgr","FGR"
"X6104.1",-0.072123150972381,0.629231822759473,-0.483246411859409,1,"FGFRL1","Fibroblast growth factor receptor-like 1","FGRL1"
"X25225.14",-0.0322392441496458,0.827506791944164,-0.218065291032065,1,"FTHL17","Ferritin heavy polypeptide-like 17","FHL17"
"X25115.21",-0.117252428083487,0.423869813316079,-0.800674033804517,1,"FHOD1","FH1/FH2 domain-containing protein 1","FHOD1"
"X5982.50",0.0937434179190786,0.50497007580107,0.667384600585279,1,"CFHR1","Complement factor H-related protein 1","FHR1"
"X15584.9",-0.0575563921361827,0.699163406400067,-0.386775849950772,1,"CFHR2","Complement factor H-related protein 2","FHR2"
"X16836.1",-0.129712445942315,0.382226486036801,-0.874939122777946,1,"CFHR3","Complement factor H-related protein 3","FHR3"
"X6471.53",0.00964528392825109,0.948443981754468,0.0647092467217309,1,"CFHR4","Complement factor H-related protein 4","FHR4"
"X19169.88",-0.610420610785745,1.34907160152174e-05,-4.41530853056786,0.0945429378346433,"FIBP","Acidic fibroblast growth factor intracellular-binding protein","FIBP"
"X2796.62",-0.144874375874433,0.3156060272641,-1.00502027554306,1,"FGA|FGB|FGG","Fibrinogen","Fibrinogen"
"X4989.7",0.154875829136847,0.278185598300277,1.08611683143563,1,"FGG","Fibrinogen gamma chain","Fibrinogen g-chain dimer"
"X6367.66",-0.05073046147646,0.73246732541312,-0.34212534578197,1,"FMOD","fibromodulin","fibromodulin"
"X10819.108",0.130697747853207,0.389109925469671,0.862413472536384,1,"FBLN1","Fibulin-1","fibulin 1"
"X10738.11",0.445500749781265,0.00139779575884341,3.22125057280022,1,"FBLN5","Fibulin-5","fibulin 5"
"X14077.6",-0.343636014444519,0.0184070710572963,-2.36877792140431,1,"FCN3","Ficolin-3","Ficolin-3"
"X6948.82",0.166424967055402,0.256595445085083,1.13638021266981,1,"FIG4","Polyphosphoinositide phosphatase","FIG4"
"X11245.43",0.282889306758641,0.0282202435785443,2.20354830013064,1,"FLNA","Filamin-A:Calponin Homology 1","filamin A:CH1"
"X17746.77",0.73277367172,3.55641922132052e-07,5.19321388567723,0.00249233859030142,"FIS1","Mitochondrial fission 1 protein","FIS1"
"X7921.65",0.310778448674166,0.0356263600089159,2.10966517108234,1,"FJX1","Four-jointed box protein 1","FJX1"
"X25912.131",0.753155227576484,1.32884678110322e-07,5.38768344596368,0.000931255824197135,"FKBP1A","FK506 binding protein 1A","FK506 binding protein 1A"
"X9340.17",0.176941511638195,0.226602509149007,1.21131199556677,1,"FKBP14","Peptidyl-prolyl cis-trans isomerase FKBP14","FKB14"
"X11568.2",-0.134716598305298,0.360058258846952,-0.916499792823834,1,"FKBP1B","Peptidyl-prolyl cis-trans isomerase FKBP1B","FKB1B"
"X9339.204",0.087705255926186,0.553673152947415,0.592848581837443,1,"FKBP2","Peptidyl-prolyl cis-trans isomerase FKBP2","FKBP2"
"X21577.35",-0.194444052446231,0.19189730843777,-1.30755554161825,1,"FKBP5","FK506-binding protein 5","FKBP5"
"X17722.5",0.395132218150963,0.00623891420898169,2.7525218029658,1,"FKBP4","Peptidyl-prolyl cis-trans isomerase FKBP4","FKBP52 protein"
"X9288.7",0.349871666385112,0.0164267810706927,2.41109474489775,1,"FKBP7","Peptidyl-prolyl cis-trans isomerase FKBP7","FKBP7"
"X23359.25",0.177263147797111,0.222455612327803,1.22223489056531,1,"WTAP","Pre-mRNA-splicing regulator WTAP","FL2D"
"X12577.100",0.0799906084195466,0.582753843296924,0.549883804106644,1,"FEN1","Flap endonuclease 1","FLAP endonuclease-1"
"X21971.47",-0.234197820480037,0.109660263108011,-1.60387062891197,1,"FLI1","Friend leukemia integration 1 transcription factor","FLI1"
"X12677.164",0.74627242974996,2.05069874910873e-07,5.3022184701639,0.0014371296833754,"FLII","Protein flightless-1 homolog","FLII"
"X4547.59",0.391138374094086,0.00806429589302624,2.66489077880732,1,"FLRT1","Leucine-rich repeat transmembrane protein FLRT1","FLRT1"
"X13122.19",0.318189425824952,0.0294934324701077,2.18591622092605,1,"FLRT2","Leucine-rich repeat transmembrane protein FLRT2","FLRT2"
"X9128.34",-0.269200057957248,0.0692099204364487,-1.82279541771962,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Cytoplasmic domain","FLRT3:CD"
"X13123.3",0.357926045664114,0.0149941297723953,2.44480771849241,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Extracellular domain","FLRT3:ECD"
"X3437.80",-0.262875392376502,0.0650546383116745,-1.85085766863309,1,"FLT3","Receptor-type tyrosine-protein kinase FLT3","Flt-3"
"X14093.10",0.140251671979568,0.334073972816683,0.96729933881656,1,"FLT3LG","Fms-related tyrosine kinase 3 ligand","Flt3 ligand"
"X25288.16",0.332696358130742,0.0156654223406675,2.42883119022892,1,"FMO3","Dimethylaniline monooxygenase [N-oxide-forming] 3","FMO3"
"X7721.81",0.365362340338901,0.013623313513311,2.48023652213899,1,"FMR1","Fragile X mental retardation protein 1","FMR1"
"X20064.24",0.232678090347178,0.077172090349259,1.77264736506947,1,"FN1","Fibronectin-1 Fragment 2","FN1.2"
"X3434.34",0.213040341376646,0.0976909898102843,1.66065634653298,1,"FN1","Fibronectin Fragment 3","FN1.3"
"X3435.53",0.241153598126836,0.065981334420863,1.84440463141166,1,"FN1","Fibronectin Fragment 4","FN1.4"
"X25265.8",-0.280683351024103,0.0533279604143222,-1.93894493916848,1,"FNBP1","Formin-binding protein 1","FNBP1"
"X25091.83",0.337032259359917,0.0231471961214308,2.28132323894851,1,"SRGAP2","SLIT-ROBO Rho GTPase-activating protein 2","FNBP2"
"X13451.2",-0.271106709311899,0.0665398820794745,-1.84083996172839,1,"FNDC4","Fibronectin type III domain-containing protein 4","FNDC4"
"X23365.7",-0.206243396713785,0.160751519882581,-1.40556198114155,1,"FNDC8","Fibronectin type III domain-containing protein 8","FNDC8"
"X25473.62",0.204060895157522,0.168637717613343,1.37947162681536,1,"FNTA","Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha","FNTA"
"X17455.42",-0.171400922931242,0.244264447551847,-1.16639666513745,1,"FOLR1","Folate receptor alpha","FOLR1"
"X15587.20",0.55542812482228,3.8537913579875e-05,4.17037029021562,0.270073698367764,"FOLR2","Folate receptor beta","FOLR2"
"X15495.9",0.449275734693526,0.00247519693867444,3.04974255628452,1,"FOLR3","Folate receptor gamma","FOLR3"
"X21655.18",-0.0979728510164415,0.507441710330249,-0.663547712418212,1,"CEP20","LisH domain-containing protein FOPNL","FOPNL"
"X22146.20",0.12636190913689,0.400385678273116,0.841998920433944,1,"FOSL2","Fos-related antigen 2","FOSL2"
"X14051.54",-0.176536154953323,0.232332860939403,-1.19646277848938,1,"FOXC2","Forkhead box protein C2","FOXC2"
"X14204.55",0.167279920288624,0.277988470526329,1.08663581373924,1,"FOXJ2","Forkhead box protein J2","FOXJ2"
"X11375.49",0.19968722478433,0.186517909848428,1.32371992531762,1,"FOXL2","Forkhead box protein L2","FOXL2"
"X10056.5",-0.627135181675758,7.89525885571597e-06,-4.53719724877484,0.0553299740608575,"FOXM1","Forkhead box protein M1","FOXM1"
"X22055.31",0.141769067130271,0.17286324369246,1.36588177086326,1,"FOXO1","Forkhead box protein O1A","FOXO1A"
"X11540.37",-0.262040260085743,0.0705904353822408,-1.81378014038108,1,"FOXO3","Forkhead box protein O3","FOXO3A"
"X22147.19",-0.0346385792421915,0.814788169957593,-0.234436915136676,1,"FOXO4","Forkhead box protein O4","FOXO4"
"X24935.62",-0.0638708679670742,0.667191314584412,-0.430374324438235,1,"FOXP1","Forkhead box protein P1","FOXP1"
"X22148.135",-0.0268957126786054,0.859084907386341,-0.177676708711358,1,"FOXP3","Forkhead box protein P3","FOXP3"
"X24259.24",-0.285784550912907,0.0501815132802545,-1.96542157612682,1,"FOXP4","Forkhead box protein P4","FOXP4"
"X12727.7",0.206814089958002,0.158960166630397,1.41165683834753,1,"PTGFRN","Prostaglandin F2 receptor negative regulator","FPRP"
"X21793.4",-0.152175839393646,0.306882456880619,-1.02334182428036,1,"CEP43","FGFR1 oncogene partner","FR1OP"
"X2827.23",0.215712173020897,0.153100242025351,1.43196521305981,1,"CX3CL1","Fractalkine","Fractalkine/CX3CL-1"
"X9826.135",0.739918227733817,2.38397571147977e-07,5.27210621798297,0.00167069017860502,"FHIT","Bis(5'-adenosyl)-triphosphatase","Fragile histidine triad protein"
"X11833.83",0.309402154523395,0.033421340888694,2.13553224813097,1,"FXN","Frataxin, mitochondrial","FRDA"
"X20568.3",0.120140796981128,0.419322884847034,0.808570180260406,1,"FREM1","FRAS1-related extracellular matrix protein 1","FREM1"
"X7246.4",0.0498809828111611,0.735860086795116,0.337613105120039,1,"FREM2","FRAS1-related extracellular matrix protein 2","FREM2"
"X23268.15",0.129224555018279,0.384652657972393,0.870463054843359,1,"FRG1","Protein FRG1","FRG1"
"X25913.17",0.482881871218423,0.00124210421470659,3.25653295472229,1,"FTH1","Ferritin heavy chain","FRIH"
"X11647.6",0.076283567399765,0.605639509038327,0.516791757654637,1,"FZD10","Frizzled-10:Cytoplasmic domain","Frizzled-10:CD"
"X20056.7",0.118776860169888,0.419786479629057,0.807760823708156,1,"FZD10","Frizzled-10:Frizzled domain","Frizzled-10:FZ"
"X20066.19",0.220061329473537,0.139599355637877,1.48075992308345,1,"FZD5","Frizzled-5","Frizzled-5"
"X7976.19",-0.0741550349050153,0.619792590457603,-0.496596596867841,1,"FRRS1L","DOMON domain-containing protein FRRS1L","FRS1L"
"X13025.4",-0.00332442742850791,0.982267044862523,-0.0222429603897251,1,"FRS2","Fibroblast growth factor receptor substrate 2","FRS2"
"X21147.9",0.348506678414333,0.0268617138041218,2.22441932917599,1,"FN3K","Fructosamine-3-kinase","Fructosamine-3-kinase"
"X20067.26",-0.0988491028952771,0.488724070563758,-0.693086853213865,1,"HABP2","Factor seven-activating protease","FSAP"
"X23695.1",0.558663980573161,0.000141698457064752,3.84880864491721,0.993022787109782,"FSD1","Fibronectin type III and SPRY domain-containing protein 1","FSD1"
"X3032.11",0.098356025939271,0.395620878005601,0.85052298420529,1,"CGA|FSHB","Follicle stimulating hormone","FSH"
"X8036.75",0.0198233510571763,0.894028703328256,0.133307369784152,1,"FSHB","Follitropin subunit beta","FSHB"
"X4132.27",-0.332454330887707,0.019565555206121,-2.34550565226874,1,"FST","Follistatin","FST"
"X13112.179",0.400714111671842,0.00487316467898076,2.83356660856648,1,"FSTL1","Follistatin-related protein 1","FSTL1"
"X3438.10",0.0809822138052808,0.538416840816525,0.615822072950294,1,"FSTL3","Follistatin-related protein 3","FSTL3"
"X9350.3",0.194318849696145,0.18670371487497,1.32300845725637,1,"FSTL4","Follistatin-related protein 4","FSTL4"
"X7099.33",0.279313572280752,0.0589181080484732,1.89511274951764,1,"FSTL5","Follistatin-related protein 5","FSTL5"
"X9213.24",-0.10384799829855,0.483943828827392,-0.70073891011203,1,"FTCD","Formimidoyltransferase-cyclodeaminase","FTCD"
"X8048.9",0.00910750121951913,0.952890767462783,0.0591230585999963,1,"FTMT","Ferritin, mitochondrial","FTMT"
"X25051.104",0.293002300326515,0.058159472338656,1.90114349338354,1,"FTO","Fat mass and obesity-associated protein","FTO"
"X20960.47",0.675678647757676,2.7767820199248e-06,4.7662834827557,0.019459688395633,"FUBP1","Far upstream element-binding protein 1","FUBP1"
"X24926.9",0.168089156512144,0.266614659364218,1.11276445267392,1,"KHSRP","Far upstream element-binding protein 2","FUBP2"
"X24952.28",-0.164282199517017,0.266460308065903,-1.11306948016139,1,"FUBP3","Far upstream element-binding protein 3","FUBP3"
"X4548.4",-0.205443346360878,0.174298378142942,-1.36134473768015,1,"FUT3","Galactoside 3(4)-L-fucosyltransferase","Fucosyltransferase 3"
"X13384.110",0.343870775611426,0.0203157236503825,2.33128003843582,1,"FH","Fumarate hydratase, mitochondrial","FUMH"
"X22149.2",0.175385845691581,0.237230810744552,1.18401137841408,1,"FUNDC1","FUN14 domain-containing protein 1","FUND1"
"X6276.16",0.197899759313467,0.183638297909323,1.3323395895151,1,"FURIN","Furin","Furin"
"X7156.2",0.12078472269368,0.40526507000104,0.83327397167078,1,"FUT10","Alpha-(1,3)-fucosyltransferase 10","FUT10"
"X21720.13",0.08290019925902,0.573369121738128,0.563635986545949,1,"FUT11","Alpha-(1,3)-fucosyltransferase 11","FUT11"
"X9121.28",0.298675053852957,0.037594207755721,2.08739749947109,1,"FUT2","Galactoside 2-alpha-L-fucosyltransferase 2","FUT2"
"X4549.78",-0.00829156183972992,0.955593188209512,-0.0557252952549636,1,"FUT5","Alpha-(1,3)-fucosyltransferase 5","FUT5"
"X21716.29",-0.142605952896053,0.336521194344709,-0.962403122159792,1,"FUT7","Alpha-(1,3)-fucosyltransferase","FUT7"
"X8244.16",0.180022466593154,0.216819646998438,1.23728685260912,1,"FUT8","Alpha-(1,6)-fucosyltransferase","FUT8"
"X6991.24",0.144997013692045,0.338382290527842,0.958733662792861,1,"FUT9","Alpha-(1,3)-fucosyltransferase 9","FUT9"
"X13076.4",-0.165002898893158,0.268657344531501,-1.10797674894135,1,"FXR1","Fragile X mental retardation syndrome-related protein 1","FXR1"
"X8017.23",0.0369142136936686,0.807327222338325,0.244069017086131,1,"FOXRED1","FAD-dependent oxidoreductase domain-containing protein 1","FXRD1"
"X25412.53",0.352160536174422,0.0166568497778091,2.40603358918826,1,"FXYD6","FXYD domain-containing ion transport regulator 6","FXYD6"
"X3813.3",0.112567592782802,0.449067767798886,0.757844009673681,1,"FYN","Tyrosine-protein kinase Fyn","FYN"
"X22590.68",0.389639457799329,0.00613754762225605,2.75728686344395,1,"FZD1","Frizzled-1","FZD1"
"X22589.3",0.185224830918122,0.19697689061251,1.29269426915744,1,"FZD2","Frizzled-2","FZD2"
"X22585.5",0.104813260218303,0.479816054521187,0.707382807261569,1,"FZD4","Frizzled-4","FZD4"
"X20576.71",0.183415291174291,0.197891197735627,1.29005329999935,1,"FZD7","Frizzled-7","FZD7"
"X20577.5",0.212738063532912,0.148086662712893,1.4495896981139,1,"FZD8","Frizzled-8","FZD8"
"X22591.4",0.221028150970524,0.136376640478018,1.49291257032246,1,"FZD9","Frizzled-9","FZD9"
"X4840.73",0.347328963990181,0.0189662711860117,2.3574995131469,1,"CSF3","Granulocyte colony-stimulating factor","G-CSF"
"X2719.3",0.117241531351031,0.430102366810537,0.789953371009979,1,"CSF3R","Granulocyte colony-stimulating factor receptor","G-CSF-R"
"X19630.2",0.694164070757358,9.8042214176359e-07,4.98498067714479,0.00687079836947924,"SNCG","Gamma-synuclein","g-Synuclein"
"X8931.124",-0.0726833376652281,0.625890829443299,-0.487958743857843,1,"G0S2","G0/G1 switch protein 2","G0S2"
"X19266.35",0.043354622728668,0.770885117739211,0.291456770362674,1,"G3BP1","Ras GTPase-activating protein-binding protein 1","G3BP1"
"X9831.12",0.431284056383515,0.003573394212797,2.93407500076421,1,"G3BP2","Ras GTPase-activating protein-binding protein 2","G3BP2"
"X8004.15",0.212264407290449,0.152027480172309,1.43560001578412,1,"GAPDHS","Glyceraldehyde-3-phosphate dehydrogenase, testis-specific","G3PT"
"X8696.15",-0.103402664881669,0.485892068128977,-0.697626114322531,1,"GAL3ST1","Galactosylceramide sulfotransferase","G3ST1"
"X9302.90",0.140621987535612,0.347302784344844,0.941125688771576,1,"GADD45GIP1","Growth arrest and DNA damage-inducible proteins-interacting protein 1","G45IP"
"X8659.68",0.046200778399089,0.753435437717267,0.314363639352208,1,"MPIG6B","Protein G6b:Isoform B, Cytoplasmic domain","G6B:CD"
"X7065.1",0.177926049256334,0.235965265715068,1.18725616410198,1,"MPIG6B","Protein G6b:Isoform A, Extracellular domain","G6B:ECD"
"X19297.4",0.171537831914457,0.256243431798449,1.13736801148793,1,"G6PD","Glucose-6-phosphate 1-dehydrogenase","G6PD"
"X7161.25",-0.0152843417910829,0.914115733986872,-0.107928222726237,1,"H6PD","GDH/6PGL endoplasmic bifunctional protein","G6PE"
"X14034.22",-0.121720645027636,0.407941756134164,-0.828529664744435,1,"TACSTD2","Tumor-associated calcium signal transducer 2","GA733-1 protein"
"X9385.4",-0.0308119585497311,0.837186616309537,-0.205650073330419,1,"GAA","Lysosomal alpha-glucosidase","GAA"
"X24268.21",-0.374321734276866,0.0139510830646682,-2.47207892772732,1,"GAB1","GRB2-associated-binding protein 1","GAB1"
"X22150.2",-0.330180374022039,0.0255625461501506,-2.24257544122357,1,"GABPB1","GA-binding protein subunit beta-1","GABP1"
"X11279.42",0.807860574334392,1.71592143994424e-08,5.77768826486276,0.000120251774511292,"GABBR1","Gamma-aminobutyric acid type B receptor subunit 1","GABR1"
"X9930.48",0.00994700080765917,0.946813308140174,0.0667577909845887,1,"GABBR2","Gamma-aminobutyric acid type B receptor subunit 2:Cytoplasmic domain","GABR2:CD"
"X13948.50",0.429723350824731,0.0039328997372044,2.9034277339462,1,"GABBR2","Gamma-aminobutyric acid type B receptor subunit 2:Extracellular domain","GABR2:ECD"
"X18268.5",0.361392844094862,0.0143285170525899,2.4614704326179,1,"GAGE2A","G antigen 2A","GAG2A"
