"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X15381.45",0.311364922990178,0.0361150248161816,2.10384885967622,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",-0.12878667718871,0.389095215138626,-0.862363749357644,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",0.314801819782907,0.0338010157355663,2.13093667313834,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",0.321904499770117,0.0296879719106443,2.18323597761984,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.103106581204528,0.496016177848756,0.681502462337961,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.689005049086354,2.74190331472748e-06,4.76971426828577,0.0192152584296102,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",-0.163435730228294,0.277685326291859,-1.08726511989821,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",0.19169191727082,0.196635850206204,1.2937329554076,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",-0.216787509579178,0.145972338126933,-1.45724272523355,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.0992491380748927,0.512718062121446,0.655316101199662,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.0931436040133173,0.529215190160088,-0.629843352935411,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.0337225285668689,0.821601330580451,-0.225661710019669,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.258523470532528,0.0795501209973327,-1.75850892672859,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",0.237825878112322,0.108125852718637,1.61086700696756,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.476054692574403,0.00140423058400594,3.2199705489155,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.0217293113250975,0.880204881707371,-0.150824225128224,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.319572788670135,0.0271860713878475,2.21848088770192,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.0777215524032793,0.604462812222568,0.518482678767784,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.240783302271843,0.0986905288351812,1.65577243849954,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",0.196054461744748,0.184641482557667,1.32924944060899,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",-0.265921513903026,0.0747249299940155,-1.78757412167461,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",0.369617936825514,0.0120764567343505,2.52332344674434,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",1.34461827489962,1.9866939946224e-24,11.0257894975055,1.39227515143138e-20,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",0.054529732565344,0.715944032675295,0.364187075568879,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",1.16126635577455,1.79668489528058e-17,8.99119690885794,1.25911677461263e-13,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",-0.0501391430034881,0.735327968437102,-0.338320629417849,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.00337250347432581,0.981433106487679,-0.0232890810413018,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",-0.0705232921511881,0.636764918590394,-0.472648018092154,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",0.0154801534459112,0.9152431755174,0.106505298381775,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X5349.69",0.246699712001642,0.0950080065961756,1.67417374019568,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.0439592459598705,0.767888839322007,-0.295372847303679,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",0.175871953317357,0.241333399635017,1.17368444380977,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.314033286726166,0.0334041043890272,2.13571713492347,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.492879128497771,0.00084633238031956,3.36676474825125,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.117142300936786,0.442598195322371,0.768727699036697,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",0.124825696969867,0.405162488438085,0.833474178140474,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.0418845206248687,0.785619410363743,-0.272220855521451,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",-0.313315989231966,0.0346993963917432,-2.12031059064421,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.23534707562404,0.111933017088582,1.5936730409954,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21547.6",0.435026371440435,0.0022163019624349,3.08260012453239,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.102361131928301,0.495362083404734,-0.682536061172364,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",0.149132149744831,0.321332316928301,0.993211669029265,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",0.178411440484602,0.228669308838533,1.2059402468889,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",-0.0490527435378802,0.743856311725027,-0.327016151699418,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.606425640129628,2.50765452929999e-05,-4.272086856132,0.175736429413343,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",-0.138634780366845,0.351832383036596,-0.932309487369363,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",0.292544919896456,0.0489387842536533,1.97612884759775,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.849068965313433,3.6123478196075e-09,6.05909441374584,2.53153335198094e-05,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",0.00515045847152061,0.97247386150422,0.0345308605005759,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.387821047287996,0.0114503054525506,2.54352116327494,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.742881475416041,4.58659124809328e-07,5.14623626966236,0.00321428314666377,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.299307392280561,0.0472927256963034,1.99102318032303,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.0926874199969886,0.560085473781577,0.583330696765512,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.100837345658467,0.499048881072119,0.676701384476124,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.779719822399286,5.58219821848922e-08,5.55444405995178,0.000391200451151725,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.839891681413661,3.70038251590944e-10,6.45591439993429,2.59322806714934e-06,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.174002812917863,0.24325317538675,-1.16888864567391,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",0.0165616155616442,0.911957932251911,0.11065206472261,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",0.0687202388875495,0.645354914682954,0.460632688927286,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.268623648736217,0.0713518200002805,1.80898854801599,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.158848528270864,0.288041339031699,-1.06406962426735,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.0175822929994125,0.90575104429175,0.118487394594811,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.030633684902144,0.835660236770835,-0.207606397119286,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.406619321942997,0.00404716387380979,2.893819388266,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",1.13557627913012,1.16024768862667e-16,8.72269236947739,8.1310158018957e-13,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",0.290362971074007,0.0469513169850647,1.99388642770125,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0490684360121399,0.742585471300837,0.32869756225705,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.0800797133420056,0.589571162478839,0.539970062008386,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",-0.247471078243873,0.0863394451444598,-1.71994376913539,1,"DOK1","Docking protein 1","DOK1"
"X19578.19",-0.47394623993752,0.00103368172557271,-3.30947218109923,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.268990574650953,0.0726497641928063,-1.80063115007851,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.12550854189345,0.403811914190039,0.835869502859977,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.286429196143238,0.0588050550053736,1.89625390051363,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.127364319178934,0.398159471349119,-0.845991662171255,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.068194947347103,0.6627477954897,0.436533522573404,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.157222870176902,0.289907096011315,1.0599633500703,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.282620547031323,0.0371622202226417,2.09205300271711,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.250804005668113,0.0935679382751407,1.68154178190477,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.165584798036389,0.271643482133171,1.1010789579914,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.179947826587175,0.227288632272547,1.2095586815651,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.19140476489963,0.199903776109077,-1.28430723175206,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.131308318596229,0.380204596099965,0.878652905762066,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.424456225328373,0.00344344028703333,-2.94548725543864,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",0.158749837574148,0.28840512017464,1.06327049630465,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",0.00846800578963943,0.954600930304258,0.0569715558071356,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.210683297185038,0.160303460830851,-1.40714435842685,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0590077804980669,0.691396554094898,0.397301637298663,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.0642916676712857,0.668933665556243,0.427983003623291,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.678053716079769,2.87568450954563e-06,4.75899013489928,0.0201527970428958,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.272116677408601,0.0650068941345698,1.85110196178823,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",-0.0367500370631927,0.803886559586285,-0.248512583881834,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.463435873707316,0.00158755273684325,3.18363082800226,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.280211483823362,0.0496810547698301,1.96964502081951,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.389316262952334,0.00617136170864357,2.75575003712206,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",-0.298439926559643,0.0389958036295263,-2.07213009312524,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",0.272769796337274,0.06721791346982,1.83608641134978,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8399.6",-0.218501166687511,0.141141750989039,-1.47495566227573,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.330167393239507,0.028292279526666,2.2027306798381,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.368037541111475,0.0116197581683169,2.53722787649355,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",-0.198545161350999,0.185637025610941,-1.32627258835003,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.125619362951642,0.414054237329021,0.817845003255276,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0987927025686745,0.51318019152344,0.654576855087413,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.126814993510608,0.397021706428152,-0.848013711841379,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",0.284564057113024,0.0427994541263512,2.03320189521738,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.211736923168705,0.154269850728382,1.42774485407787,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",0.308585793257001,0.0237555159339979,2.27111804778566,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",0.026536598370022,0.857314618283516,0.179928530494426,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",0.36251478082491,0.014329835954579,2.46136371347026,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",0.323711451292756,0.0300639513790635,2.17827786430439,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.156123395029356,0.307558743397961,1.02191920561492,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",0.00481345763541127,0.97432402755247,0.032209384376004,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.108289042598501,0.46647985887331,0.729036319417562,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.591444957639714,3.96492347136953e-05,4.16355822036843,0.277861836873577,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X13668.44",0.305040661546833,0.0405893550804251,2.05545715824961,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.598392883067833,3.20152511885446e-05,4.21474750331733,0.22436288032932,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.160906030365396,0.277197113143285,-1.0883572808948,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.352277240160749,0.0148210520630299,-2.44910326195267,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.4530220138324,0.00287702611779442,3.0034721975636,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",0.182702506790925,0.216527738160846,1.2381215488703,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",0.229650590205415,0.119839775941743,1.55933286946541,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",-0.00243832544108718,0.986944204354224,-0.0163757128858708,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0553787527061714,0.713282291457835,-0.367761033468029,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.167354493578981,0.260015082136073,-1.12822110154705,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",0.38992086879988,0.00726860812525684,2.70056757301294,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.184090140298945,0.218230697021873,-1.23350855080468,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",0.348791608701947,0.0181473562938645,2.37391753718182,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0420356492518448,0.778979332932072,0.280876111046827,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",0.0811608831301536,0.590383825684786,0.538796850544056,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.282186845011175,0.0578062587467689,1.90352648007105,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.00121985715919349,0.993538815870433,0.00810393889060035,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.350802852695721,0.0170474323690092,-2.39744168167585,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",-0.132193784657191,0.373535108118571,-0.891052006870305,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.537080691283666,0.00028280450658278,3.6692347254565,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.175544196848933,0.210202785934245,1.25533922339726,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",0.50542716873188,0.00058159582345445,3.47241254446098,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",-0.232692441453835,0.112107988933667,-1.59299148741918,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.156869641332212,0.420523607098437,-0.806984935619505,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",0.210438227368485,0.152380907967954,1.43436832540098,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.33396307881676,0.0256846497226362,2.24082255427042,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",0.622849066782996,2.08303334892132e-05,4.31564083779381,0.145978977092406,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.0871636963281467,0.559294720961499,-0.584457225034789,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.327075277487073,0.0319123214426008,2.15467999386828,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.248152198975993,0.0960439955634249,1.66901042002757,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",-0.0856396939914492,0.567257889923639,-0.572648492613402,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.30367044307845,0.0401353256398768,-2.06008867632493,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.0543255663859007,0.713862117114417,0.366981053723065,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.080783997564044,0.588294742153125,0.541826913109807,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.397426976689349,0.0137344559526826,-2.47893633756896,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.090083777158239,0.547138610003353,0.602657032259807,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.242678589935913,0.116050920437476,1.5757094685655,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0559367164221837,0.706710701256745,0.376590633444779,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.0237294904224964,0.871467814364947,-0.161914000581002,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.133177116427426,0.350441741200996,0.935001028598692,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X5741.55",0.17456864684936,0.218911735809267,1.23166866283366,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.303224078904043,0.0419504201575669,2.04161112000495,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0779135606005803,0.598444569797771,0.527129287922018,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",0.308810061679434,0.0374377911793584,2.08924273447407,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.043217310643866,0.772921409564385,0.288787002223832,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",-0.255356466735846,0.0738270530501507,-1.79315144494325,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.168531598947285,0.265300417978571,1.11584485813674,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.0659140829134049,0.653375411707666,0.449472703541788,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.132762598473362,0.371536388607466,-0.894778959086183,1,"EED","Polycomb protein EED","EED"
"X25256.23",0.194253032170446,0.204735281267941,1.27071730705996,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",-0.0283886737998216,0.852107601046876,-0.186570621363944,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.173223877610742,0.256844444314052,1.13584196675952,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",-0.350326705925144,0.0161413209978216,-2.41759220496564,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",0.111737565398792,0.460402589178019,0.739038617815504,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",0.143017613114605,0.33248942174105,0.970503761998007,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",0.215347834804488,0.134443480027591,1.50031991125072,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.308970707467836,0.0386068136377045,2.07638720196081,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.175490530532086,0.241478969627484,-1.17335062077982,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",-0.0878697557832266,0.560867195719581,-0.582123262660532,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.4100051810627,0.00267248377965648,3.02504404242237,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",1.09771804698565,2.02295077299405e-15,8.32450010584226,1.41768390171423e-11,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0932255018752616,0.530304624548944,0.628173606640231,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X13104.32",0.40985998731408,0.00345384735109493,2.94464926886728,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.249646035108195,0.0947767773385436,-1.67535072730942,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",0.262078051128351,0.0761991571782568,1.77851921796282,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.114776929749536,0.367484399029086,-0.902401401061002,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X14703.6",-0.144203664019725,0.335476219190579,-0.964513199292526,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.281642728474387,0.0565394625863616,1.91328160902776,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",0.328110711905791,0.0272666365430974,2.21711481120853,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.333494077670286,0.0247246857387439,2.25566909793671,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",0.179913879554327,0.225316872031443,1.21467895135071,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.38722148305509,0.00887786268771166,2.63163799750532,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.156775366514151,0.299077395541954,1.04004650196442,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.633588297779976,1.27636575958027e-05,-4.4285173057426,0.0894477124313855,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.310913714469852,0.0326523994964917,2.14513229208948,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",0.00236796056611702,0.987461547840023,0.0157269663274339,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",0.150030435415487,0.310883510302494,1.01487802442006,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",0.367639506962352,0.00983935971862107,2.59583521350564,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.240442134798907,0.0778835006898777,1.76838080426813,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.736675500501282,1.80031408269132e-07,5.32724018300981,0.00126166010915008,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.0775933023531677,0.602527588605803,0.521249223623199,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0413547110825777,0.776940898481571,0.28352903854901,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.384426936254524,0.00958733297110558,-2.60508840468587,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",0.109513410175958,0.462464311377679,0.735618246573403,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.589281643247308,7.2053750405902e-05,-4.01914150118235,0.504952682844561,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.49248621277371,0.000704452683079705,3.41927530034091,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.231773673844805,0.126024343673801,1.53380479432506,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",-0.0579692938330093,0.712328946061381,-0.369072476781632,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.0990103946844426,0.506572507104575,0.664888541938646,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.564699333479971,0.00010353377179456,3.92824561113288,0.725564672736274,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",-0.0867683601878235,0.563389875998285,-0.578375952568521,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.87",-0.219624651408516,0.144760882226919,-1.46165942501366,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",-0.142204653827532,0.355190774316353,-0.925853162564826,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.431149385445447,0.00253694342925321,3.04137137116559,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.165631284622891,0.2697778490634,-1.10538229204422,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.173891473343697,0.247835114740525,1.15759423956338,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",-0.0677098175399946,0.647457909429752,-0.457696323825037,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.0456184364942243,0.760004196278743,0.305718826280247,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",0.184910239977473,0.1888868312097,1.31647264612561,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
