"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X24055.44",0.0152652785387204,0.917914098164498,0.103139106200227,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",0.229131589632414,0.124832675789392,1.53857530622637,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.287587502890296,0.061755774519059,1.87455886380038,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",0.0405816447639569,0.785156471571076,0.272819699591838,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.143095679642331,0.344458255617371,0.946719100993067,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",0.105438032121813,0.4807076934109,0.705932847865207,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",-0.00856619662643615,0.953814361272043,-0.0579597256299058,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.0860318443184912,0.55531673268628,-0.590388502479873,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0868323946723389,0.559404846944892,-0.584294969436818,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",0.0264113094173178,0.859349885750372,0.177334288397948,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.193813251847856,0.172371188282526,1.36753666315237,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",-0.175482553528381,0.245349697608333,-1.16372938591867,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",-0.109099319988681,0.461891719751649,-0.736565239096934,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.125888951009351,0.399560110323424,-0.843461177086906,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.261147621201426,0.0742707134476229,-1.79038865242064,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.238654753736906,0.101986198121473,-1.6396910341027,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.0437332973868905,0.768307012581124,-0.294822227989734,1,"CCN2","Connective tissue growth factor","CTGF"
"X15467.10",0.243390837383063,0.0722891193226738,1.80285158872822,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.186050304275141,0.215503428440155,-1.24088586396501,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.753663709043757,2.12288020572627e-07,5.29506846066297,0.00148771444817297,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.424620155139053,0.0047542815315608,2.84185397981406,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.0739184570122241,0.619798965814797,0.496587548537228,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.28918031697681,0.0524017015718954,-1.94651727972131,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",-0.0877012222803896,0.554888851038405,-0.591029402182156,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0324075950112413,0.826360600816479,-0.219541226437567,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0440105914955013,0.770344877386947,-0.292155505276904,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.00641811896278586,0.965582071791703,0.0431813828880782,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.0543056266498527,0.709360134025598,-0.373021588636835,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.306070742749193,0.0449644735899759,2.01261691754952,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.148945977266494,0.317289039109222,-1.00153037769843,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.403195951125896,0.00652693254090435,2.73685956476886,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.162999419435266,0.277832318364642,1.08694219576459,1,"CUL9","Cullin-9","CUL9"
"X21604.2",-0.00854546644963874,0.953589747322338,-0.0582415522312667,1,"CUTA","Protein CutA","CUTA"
"X15315.64",-0.189948205900773,0.190788462389365,-1.31082589610553,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.329095230489524,0.0251290825330876,2.24930090117044,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.103421748482827,0.493774603282051,0.685055001728001,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.063719890936836,0.674613183761542,-0.420184261375548,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0610422254818508,0.687335235785669,0.402816045625958,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.0302612123334393,0.839544065892977,-0.202631757854583,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.174250424208752,0.24283375892001,1.16996090279327,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",0.194469840113298,0.183608385152508,1.33239160168047,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.168731303845193,0.256023910571585,1.13772175429123,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.125072553269386,0.411384037322337,-0.822510351552368,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.337627581548418,0.0233936926772661,-2.27716038703247,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",0.026203176188592,0.859605848911343,0.177008545226227,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.570730147274578,4.37949364393717e-05,4.1391927232374,0.306914914567117,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",0.465351733360456,0.0013920364714695,3.22270088643026,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.825003802031341,9.07030612318841e-09,5.89290591725887,6.35647053113044e-05,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.319603088066344,0.0317978777692011,-2.15570354910999,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",-0.0783118193130691,0.600287740667728,-0.524476764814293,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.159546696562924,0.284260374824948,-1.0725006225076,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X18913.3",-0.400725675559726,0.00676581772047783,-2.72455615173629,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.675729622194997,3.17918696576079e-06,4.73688786051116,0.0222797422560516,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X8095.213",0.133451042762526,0.37164395413974,0.894560443481774,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.505173913105361,0.00068234107818286,3.42815105705766,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.24833090812779,0.103258923842728,1.63375152655805,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.0854716455256171,0.562740349716253,0.579342891630909,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.0508546651725064,0.733879521086708,-0.34025350292659,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.208040406838877,0.175627209999485,1.35736684526308,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.315257804651933,0.0309242651035977,2.16695370534264,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",-0.0176582494586419,0.905927069359512,-0.118265318818134,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",0.116248862312621,0.438020664186588,0.776456899525514,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.66946145869946,1.34471289458426e-06,4.91992002363726,0.00942374796524648,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.168413799753504,0.250472239018035,-1.15114460379786,1,"CST3","Cystatin-C","Cystatin C"
"X3303.23",0.235081004914795,0.0871830584858456,1.71532755292578,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.00407809108226486,0.978595648516919,0.0268495790378239,1,"CST5","Cystatin-D","CYTD"
"X3302.58",-0.156741711253708,0.276776808905572,-1.0893216403315,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.460478915550894,0.00155503400146613,-3.18949953886485,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",0.0806593939520202,0.591552248225945,0.537095027319913,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.0979493899832855,0.49927323570145,0.676370984455424,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",0.606754001029456,4.10554446804606e-05,4.15599663727287,0.287716556320668,"CYCS","Cytochrome c","Cytochrome c"
"X2943.5",0.420198855515476,0.0044018195680807,2.86674741256788,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",0.382518497852289,0.00916632748824072,2.62070612475878,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.172615312391408,0.226365929750427,1.21193680822089,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",0.162832735724501,0.281063538068387,1.0796445305834,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.0188128118987799,0.898382382948356,-0.12780081464751,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.0334646060907704,0.822765915563489,0.224160957072732,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.0587539079465473,0.692934453078035,0.395209789868977,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.249114732321441,0.0885010674353706,1.70818740737878,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.321568853151406,0.0321735029311719,-2.15111376865784,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",0.00589585270811416,0.968489314578374,0.03953173963875,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",-0.0427178982077664,0.773870237563205,-0.287543651906399,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.427172732437669,0.00392603080383193,2.90441214617803,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",0.237273191241346,0.104035979657871,1.62989658526588,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",-0.423528836154749,0.00350800639782058,-2.93958895253365,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.365695416622607,0.0129539586162778,-2.49805540807116,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",-0.0556472518285062,0.708811798373775,-0.373763598298052,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",0.116561756997084,0.430826541199263,0.788715074644654,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.0486366424510552,0.752419680973707,0.31571655687263,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.117355507641654,0.430296354095747,-0.789612660115558,1,"DAXX","DAXX","DAXX"
"X23401.3",-0.0299627173484318,0.843597328091457,-0.197451445482418,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.390548746222523,0.00859787396058436,-2.6428636648599,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",0.0699031885617342,0.645443388046879,0.460525397373402,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.383273843009824,0.00929910117384353,2.61619461938756,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.19506659594923,0.177584830544519,-1.35097932130065,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",-0.0437536964384694,0.768877143218925,-0.294079485518391,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.237445662535499,0.11273851430711,-1.59005409901989,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.212741685153348,0.149634435676113,-1.44411934675261,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.171432868369452,0.249989440232951,1.15235536480434,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.0848629076579058,0.571040297480933,-0.567067533757294,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",0.222701110684856,0.132131837013904,1.50936375128484,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",-0.0280919435933461,0.850615889108218,-0.188475685314862,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.476746213525262,0.00150400801861801,-3.1997921541903,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.185897048616974,0.204862046538018,-1.27022057960412,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.32506522985249,0.0299139289022505,2.18036112109412,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.106009058062068,0.473030490603375,0.718364201518556,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.153183646565775,0.323013508287109,0.989761833255411,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.449101558556922,0.00246449547543283,3.05059251690689,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.281836227794857,0.0471019366045943,1.99262239689831,1,"DBNL","Drebrin-like protein","DBNL"
"X3029.52",0.42579800659593,0.0024175926704835,3.05591695577268,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.0455127919910019,0.741827772108526,-0.329700957481717,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.272918078657592,0.0676809492356328,1.83292090285797,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",-0.243673776244286,0.105487665912478,-1.62313338968867,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.288569580834537,0.0537809001928827,-1.93535255026738,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",0.044629342450399,0.764000111006261,0.300468715404174,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",-0.0743948828186079,0.621630137547923,-0.493992953031036,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
"X17156.72",1.22263590896147,2.67528754222283e-19,9.54210254742673,1.87484150958976e-15,"DCLK1","Serine/threonine-protein kinase DCLK1","DCAK1"
"X9402.18",-0.00478586251401989,0.974079955436844,-0.0325156699045155,1,"DCBLD1","Discoidin, CUB and LCCL domain-containing protein 1","DCBD1"
"X21685.29",0.007233622697489,0.961079050797499,0.0488348940543568,1,"DCC","DCC","DCC"
"X23679.43",0.151750727338617,0.326225786490087,0.983211603044963,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",0.3455791758144,0.0206967092489441,2.32423055630876,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.362090221179459,0.0141736142174352,-2.46547483219324,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.280223925079602,0.0497643236814906,1.96896347560059,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",0.0503876917614723,0.736820981946636,0.336342127646855,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.0955688497620353,0.519261777240681,-0.645141545450938,1,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.0588438489481229,0.692842765035862,0.395336123676833,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",-0.201621224491004,0.170556067231675,-1.37336028912808,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",0.287555680299998,0.0159189445211254,2.42268974766401,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.207474231633677,0.162027031942787,1.40133169921707,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.155510917696141,0.294599014835778,1.04968214204127,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.18226434598998,0.222421460280241,1.22252929318082,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.0631242051779816,0.673867597342097,0.42121147477853,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.359120010420416,0.015742898736741,2.42704614619823,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",0.393164794568984,0.00827270788808573,2.65643924675599,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",-0.0414639741786058,0.792619021389939,-0.263145565001355,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.272370562759647,0.0660074720513188,-1.84425989657967,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",1.1105898121186,1.32192446166168e-15,8.38611200492833,9.26404662732507e-12,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",0.239388642488727,0.103206656562862,1.63397324762688,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.183570591186034,0.223597653597828,1.21922217085126,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.0297028136602726,0.852404899303135,0.18621025381592,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.117122564688162,0.439334905838769,-0.774268507603406,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.0296155803488861,0.844769963165268,0.19594762737239,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",0.469142930233068,0.00121214509690906,3.26295456784549,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",-0.298880356054683,0.0452698624039996,-2.00947339682246,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
"X13946.8",-0.0549876604552987,0.708448489022575,-0.37425237619345,1,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23"
"X13984.23",-0.308408870858751,0.0397304292666326,-2.0645490037263,1,"DDX25","ATP-dependent RNA helicase DDX25","DDX25"
"X12382.2",0.0576980975861639,0.700446995538402,0.385044001185117,1,"DDX58","Probable ATP-dependent RNA helicase DDX58","DDX58"
"X12869.68",-0.0582443743057521,0.700282305063482,-0.385267482860038,1,"DDX6","Probable ATP-dependent RNA helicase DDX6","DDX6"
"X5460.60",-0.296124302747371,0.0446294801405479,-2.01554417074969,1,"DDX19B","ATP-dependent RNA helicase DDX19B","DEAD-box protein 19B"
"X6369.82",0.414161671730144,0.00491979989861342,2.83055593141483,1,"DEAF1","Deformed epidermal autoregulatory factor 1 homolog","DEAF1"
"X12687.2",-0.274598196542,0.0755868849585294,-1.78253492346707,1,"DECR1","2,4-dienoyl-CoA reductase, mitochondrial","DECR"
"X18343.10",-0.0885539951095593,0.561340200475712,-0.581423671003756,1,"DECR2","Peroxisomal 2,4-dienoyl-CoA reductase","DECR2"
"X14090.23",-0.145038697464955,0.327311560798604,-0.980932211588664,1,"DEF6","Differentially expressed in FDCP 6 homolog","DEFI6"
"X23650.2",0.131635929246672,0.382673033674442,0.874110920519229,1,"DMTN","Dematin","Dematin"
"X19287.59",0.188474867054036,0.200286750216587,1.28322636544825,1,"DENR","Density-regulated protein","DENR"
"X7178.59",-0.137642411765189,0.352651784654013,-0.930729801599232,1,"DEPP1","Protein DEPP","DEPP"
"X13393.46",-0.053573168449683,0.721271550733545,-0.357053196737555,1,"DERL1","Derlin-1","DERL1"
"X4979.34",-0.100417867345681,0.485754755610395,-0.697832454965684,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.0696856043549613,0.654070587229726,-0.44854733210097,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.194373740838442,0.189351654052335,1.31510176241715,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",0.0374535878179018,0.803334243470552,0.249230019135437,1,"DES","Desmin","Desmin"
"X10882.12",0.212997205354469,0.150423174184268,1.44124257338732,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",0.066881110748,0.647472206970825,0.457677565540452,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.585072301290644,0.000129934706016772,3.87446551759232,0.910582419765538,"DSG3","Desmoglein-3","Desmoglein-3"
"X18883.4",0.398265724065536,0.00887965878792836,2.63263598923889,1,"DSTN","Destrin","DEST"
"X21249.115",0.295166284662322,0.0415377178133144,2.04576187109551,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.139023519130489,0.366409536237524,-0.904467202460767,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.1861936601778,0.208201839416431,1.26089313513933,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.0172163514662809,0.908494051833449,0.115028164039508,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",-0.0200959674281405,0.892943366493581,-0.134679784880572,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",-0.0776385846022947,0.604317925938076,-0.518677850561641,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",0.139628653068939,0.349621968169947,0.936606386088242,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.280074291521556,0.0617433122998861,-1.87426799836767,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",0.384931327175896,0.00559140221732147,2.78830214920894,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.133038532080559,0.379867799536883,0.879291741430078,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",0.00860190303100332,0.956337115425704,0.0547952438848131,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.166954274502019,0.258466179508925,-1.13188606058175,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.013997961779024,0.924711299767009,-0.0945699757763575,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",0.165141721262935,0.319069177040465,0.998111152430526,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",0.0335809077907902,0.822072839926293,0.225055590139828,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",0.166874569366149,0.263686290024048,1.11958339562658,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",0.0617998399449222,0.668035782128823,0.429219995240604,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.216630906860286,0.134277270502947,-1.50100360878664,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.0953982933934682,0.523296668322057,0.638933057866149,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.332613571249249,0.0243226647581757,2.26209072080942,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.235805346304155,0.117826290525219,-1.56800737335834,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.313155302750113,0.0362973075942347,-2.10182683654361,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.164880201098231,0.273744347245071,-1.09624685627089,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.233906603536715,0.113228545811921,1.58805539409105,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",0.310645841024313,0.0365780757231708,2.09860778890255,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",-0.159430761479857,0.285092377412562,-1.07063639676645,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",0.326292915629578,0.0279158986421165,2.20779718279557,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",0.32223795307854,0.0295473127216136,2.18513436962933,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.0852894095478249,0.571681181981931,0.566124990687887,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.695741515645283,2.16954266028577e-06,4.81983547133515,0.0152041549632827,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",-0.183950096192761,0.219169232594307,-1.23099872330383,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",0.179588472308935,0.225227157755367,1.21494627959355,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",-0.238093496959115,0.109524280478793,-1.60453649309173,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.117771461502832,0.436424927062917,0.779186464467967,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.0957877209759194,0.517695514867948,-0.647569253939669,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.0212593857698061,0.88726884641168,-0.141868249418374,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.258675209126142,0.079397859044391,-1.75940376750175,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",0.268845882076713,0.0698371289372349,1.81863130537802,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.464992895948772,0.00175509232988181,3.15353160607494,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.0341340508103802,0.811841728656598,-0.238237999167907,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.316777194021289,0.0285838385796338,2.1985971763402,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.0532749132722462,0.723311648548638,0.354332944194873,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.236957373205387,0.104131770433259,1.62950722954261,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",0.200888276077805,0.174247347305731,1.36148192134422,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",-0.302220927109128,0.0407014443369077,-2.05430392149761,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",0.393352200618593,0.0072656221431899,2.70056396350985,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",1.3447734644848,1.9932386861412e-24,11.0253896227267,1.39686167124775e-20,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",0.0442588688892197,0.767575691341694,0.295783195488404,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",1.16392015267159,1.53424974433658e-17,9.01269792242944,1.07520222083107e-13,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",-0.087266155057596,0.558615958291752,-0.585469470734385,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",0.00432339421560129,0.976162715714756,0.0299016677495619,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",-0.0605962140242531,0.685063777945999,-0.405907347888801,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",0.0166330669464659,0.908958907664703,0.114435553604259,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X5349.69",0.258468801819401,0.0799618915912063,1.75611111591947,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.0240534306653057,0.871587921003157,-0.161763473667071,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",0.176500629676897,0.239732758627468,1.17769393677977,1,"DLL4","Delta-like protein 4","DLL4"
