"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17751.68",0.371821959421479,0.0112748616573942,2.54788060550833,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.205610006672921,0.17178411775989,1.36946839007353,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",0.0725175853478746,0.628836236499682,0.483812153448129,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.296379208543745,0.0451002529180985,2.01111171020178,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X22955.28",0.395246050707725,0.00618479111524013,2.75472271785925,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",0.27882794221089,0.0323186741381561,2.14931879115605,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",0.196943035281104,0.172178883581928,1.36806702332846,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",0.14444408918356,0.330058953312921,0.975368442556135,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.177541925790865,0.240228303818948,-1.17648678772315,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.0284505219147284,0.848024727833043,0.191782948863065,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",0.367805994414121,0.0136233245764094,2.47981234939394,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.232046262810181,0.120170300695651,-1.55792591049764,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.0373817500107771,0.803286963199346,-0.249288905883139,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",0.0676069523106101,0.651365731628987,0.452268434140657,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.117284571574726,0.431171589114971,0.788116009760749,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",0.109862850508758,0.458174466682451,0.742688082351409,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",0.171389526835665,0.247259393997756,1.15899597319645,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.175315932298187,0.240091757211017,1.17680495124585,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X6502.50",0.745449160279004,2.81118241354563e-07,5.24057647980676,0.00197007663541278,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",0.328332863147789,0.0207068129284173,2.32398169279675,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.463537742537367,0.000879126381565533,3.35617747680896,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",-0.275568386242961,0.0537860009981837,-1.93515441222504,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.223861886967355,0.128654066926515,1.52306164761531,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.11089048619137,0.419778366013877,0.807774934566243,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.0810156004613528,0.586097928263556,-0.54501272652769,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.901247774468829,3.81161980986939e-11,6.83411928147172,2.67118316275647e-07,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.946911102698135,4.74829853080373e-12,7.16559489500548,3.32760761038726e-08,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.294025095379556,0.03889139625023,-2.07336090539209,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.548686477511403,0.00011304577081834,3.90556286211842,0.792224761894927,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",0.260832167302466,0.0769703679709343,1.77395776305283,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.348502737281126,0.0223352379460557,2.29530123257616,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.168919982997584,0.237362032376489,-1.18366143875805,1,"CRP","C-reactive protein","CRP"
"X7968.15",0.120002232066604,0.410538033556613,0.823954387579098,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.323342272869952,0.0268585676470026,2.22312556847651,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",0.250215827607386,0.0923506302433518,1.68811901675195,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.210370816606966,0.157113664954843,1.41801318293094,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",0.248047315923504,0.0952532393981121,1.67301035372293,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.0231848471975749,0.874733359002675,-0.15776719144004,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.0974168049089383,0.51587367919356,0.650399133670011,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",0.286737584618,0.0564342099044733,1.91431450453739,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",-0.0251056978282075,0.867385130874156,-0.167105982658835,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",-0.0737271832062613,0.62270793564676,-0.492461874348725,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.153318789912881,0.306355955295399,-1.02444881582362,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.0544150446250886,0.689072665188289,-0.400454350930073,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.0837531271246039,0.5766662135144,-0.558802972302982,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",0.174601589331791,0.24995242868884,1.15245148895058,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",0.2958911373439,0.0420522043353058,2.04057074987562,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",0.251632479384158,0.089364077281277,1.70353094416911,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.553683969042729,0.000188571879188817,3.77540545383403,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.0559775496885377,0.705476190921149,-0.378252697402298,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.324792443358451,0.0293804910965274,-2.18744869779219,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.540330076288904,0.000274378220448224,-3.67704085951036,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.00789927299841824,0.957638785913389,0.0531553768209951,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.0837190685614126,0.570977777390831,-0.567151768246057,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.365341825786795,0.0126562352919677,2.50663487035139,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.260009368946053,0.075508483177007,1.78283140813152,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",0.324052168328973,0.0270204634355442,2.22069799154888,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",0.275501477306543,0.0663108417077402,1.84241885452535,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.318931725422593,0.0393205194250275,2.06954484428386,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",0.162652784250957,0.280643198536178,1.08060518846192,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",0.236299131799177,0.0873042689419903,1.71478333498539,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.3703708323123,0.0113041778456972,-2.54712117157619,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",-0.115126634284828,0.435955656766138,-0.779948967210357,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",0.339808004962565,0.0218428273838294,2.30353442073265,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",0.0698554546094833,0.642371238932196,0.464811364631613,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.262174658260704,0.0784650929146646,-1.76493178620853,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.156107561997803,0.280401352743049,1.08111934830446,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",0.760288048063487,1.32950080456279e-07,5.38725340795132,0.000931714163837605,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",-0.00157886679689267,0.991570648916259,-0.0105728778242608,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",0.222673654320661,0.130939890044251,1.5139851549,1,"CST8","Cystatin-8","CST8"
"X24055.44",-0.00422031788026608,0.977262888950755,-0.0285218316042357,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",0.22875220177221,0.124421325728016,1.54026151435952,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.288536721302377,0.05991207267125,1.88807414557486,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",0.0698038759855279,0.641095113561538,0.466583291800547,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.145831070031853,0.332653945323273,0.970173099025739,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",0.105311466098265,0.479463091742877,0.707938074554098,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",-0.0142010278575132,0.922664083780826,-0.0971497063405893,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.113754264280452,0.437007661598753,-0.778160624818304,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0808401741600397,0.585877130034758,-0.54533414440617,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",0.0303243115142991,0.838343791023103,0.204166476438695,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.188754541402796,0.180959661829431,1.34058883147386,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",-0.176517206902004,0.240234423565195,-1.17645924311993,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",-0.109000209071168,0.460093412852432,-0.739528539929472,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.136898626438521,0.358374685465999,-0.919705917563043,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.260503315115962,0.0735344544237035,-1.7949810046414,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.239259763375016,0.100051569716857,-1.64905657301408,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.0403046162903619,0.785398983317028,-0.272502120710885,1,"CCN2","Connective tissue growth factor","CTGF"
"X15467.10",0.231476919124476,0.0870926624463654,1.71584901349049,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.17296747202472,0.249013127997647,-1.15472710060468,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.749659032322914,2.26634440209685e-07,5.28213283687722,0.00158825415698947,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.416465450485346,0.00550810157490591,2.79347866214769,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.101615305988326,0.497571048303667,0.679041165683306,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.287293588503829,0.0529942478089451,-1.94162296218898,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",-0.0674855164041985,0.650136778617208,-0.453969887476278,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0497416786591331,0.736020225505249,-0.337405271281153,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0438449482893064,0.770537102676507,-0.291903877621982,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.00369522672720317,0.980110852630513,0.0249481200850844,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.0498696110826664,0.731476129953293,-0.343439108783688,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.326920724670122,0.0323654348682901,2.14889450837021,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.168315504930296,0.256782100817503,-1.1359561490924,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.404070482239227,0.00619805918327542,2.7542044763752,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.164290777481732,0.272694937862886,1.09865732860905,1,"CUL9","Cullin-9","CUL9"
"X21604.2",0.0253647598300815,0.863870407408574,0.171576613567958,1,"CUTA","Protein CutA","CUTA"
"X15315.64",-0.185767833523494,0.199142916661959,-1.28646647741065,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.314454770544556,0.0322419210585426,2.15017655269383,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.104382465533134,0.487668392084613,0.694776662286631,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0673334322402383,0.656144262329579,-0.445630824871204,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0459383966514324,0.761791398340667,0.303371272963354,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.0395590310397275,0.790876528089868,-0.265381354634823,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.165210580324489,0.266747612803008,1.11240510551032,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",0.195634705201387,0.179754342516565,1.34423111105167,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.181261830903121,0.222021134735396,1.22337359005346,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.114201162339456,0.45229936945896,-0.752484601468544,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.345450369900147,0.0200287393511028,-2.33675501620989,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",0.0174111352500184,0.906133632967025,0.118003655411704,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.559989475370198,5.80850290839186e-05,4.07072540338835,0.407059883820102,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",0.44601812220646,0.00221454615918122,3.08318116187962,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.809494347100783,1.63550134418372e-08,5.78489351405905,0.000114615934200395,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.317606584200219,0.0319135393718717,-2.15423749440531,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",-0.075683727591463,0.611525687849223,-0.508365595180574,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.16895013816819,0.255990572324241,-1.13784632582961,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X18913.3",-0.38613175760407,0.0088230010798471,-2.63378660587869,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.671658518593008,3.30558650622928e-06,4.72823184964198,0.0231655502356548,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X8095.213",0.130365678884159,0.381084204459029,0.877020167218414,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.511369643847587,0.000542537654665363,3.49207969241422,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.234380074178161,0.12022610084088,1.55783066803039,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.102451660222766,0.486750197245397,0.696244196579548,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.0239229591923696,0.873421284691367,-0.159436586531417,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.215529091129552,0.159551744725729,1.40988221844245,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.304276016441094,0.0369272358197238,2.09471692679426,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",-0.0188398792295698,0.898802982209092,-0.127268403013612,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",0.118541201069289,0.425650007321443,0.797618910197247,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.654180264762321,2.03891012408311e-06,4.83207352085935,0.0142886821495744,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.154508923868602,0.29136989158491,-1.05674419376986,1,"CST3","Cystatin-C","Cystatin C"
"X3303.23",0.221179862517918,0.106748545507214,1.61720228931397,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.0219723839230611,0.884928300248816,0.144834274865759,1,"CST5","Cystatin-D","CYTD"
"X3302.58",-0.145005460389883,0.313289583813182,-1.00982789311709,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.450967161382029,0.00188500885104593,-3.13180885291434,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",0.0705285776642066,0.638147635151404,0.470711618914287,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.0897642620526558,0.533789485542857,0.622878401667965,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",0.605738518244728,3.95683902125111e-05,4.16485433785961,0.277295278609278,"CYCS","Cytochrome c","Cytochrome c"
"X2943.5",0.437692853351752,0.00304351438231145,2.98444972765617,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",0.361981083085015,0.0136774632970977,2.47844676668345,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.183170225014889,0.198634517789503,1.28792712127085,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",0.1607395556513,0.285181610631059,1.07042787479611,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.0397018621759277,0.787751715678049,-0.269444315413544,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.0400611834488454,0.787845585372411,0.269320348798883,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.0706914781623872,0.634353849060711,0.476034356091661,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.258040939491044,0.077049011848319,1.77337331059641,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.31135292698518,0.0374870553666157,-2.08862567899729,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",-0.0024873082107196,0.98667637811027,-0.0167115686182371,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",-0.0333442078466439,0.821640274640839,-0.225609030068487,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.404236746284004,0.00604997590380622,2.7628097312681,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",0.234919169046407,0.106074657461241,1.62033174792171,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",-0.420619098879642,0.00364260193052003,-2.92760564776628,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.362678814994708,0.013421191519425,-2.48523587793599,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",-0.0678171765685802,0.648513241820547,-0.456231299302876,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",0.112396120958842,0.445775194542609,0.76336223015858,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.0447251476707162,0.769735658820224,0.292964523401806,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.101062239228659,0.496760892558636,-0.680315653242037,1,"DAXX","DAXX","DAXX"
"X23401.3",-0.0321157088216171,0.831624740818262,-0.212788742476129,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.400226577689255,0.00687048524363506,-2.71951567909579,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",0.0636514128290389,0.67405568039428,0.420963611458872,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.396524754971996,0.00706571910949628,2.71062677919841,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.225129259518261,0.119327834145377,-1.56146666374158,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",-0.0490435096525024,0.739995756831948,-0.332130796657287,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.245845591573888,0.0998594508071329,-1.64996859203178,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.191579675083008,0.195580481579795,-1.29681955336273,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.161220425959693,0.277751489619348,1.08713050567537,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.0772937600088149,0.602890753246794,-0.520731557590807,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",0.198042344181256,0.181689020210844,1.33830399392423,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",-0.0438704935709792,0.768624114002264,-0.294409541392459,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.460714793488403,0.00214066725866025,-3.09354807684358,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.197890914848701,0.176757548283233,-1.35357681994098,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.321052003776041,0.0305412073187472,2.17204098549023,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.126968538380665,0.390943560283551,0.859013689743165,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.141720216784746,0.359196079225565,0.918174492828318,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.45255256014996,0.00222412686406699,3.08213800018203,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.277215437976048,0.0498532929713482,1.96823400795012,1,"DBNL","Drebrin-like protein","DBNL"
"X3029.52",0.418283536788567,0.00276543456895862,3.01428452714571,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.0419237201064159,0.760700056677841,-0.304805023794471,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.269643938818534,0.0687560630812074,1.82575790957779,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",-0.221787968174695,0.140796027211436,-1.47627348099513,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.268522020137704,0.0729311676162656,-1.79887032284506,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",0.0439996981593102,0.766600762608232,0.29705763423413,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",-0.0914693450435161,0.543576504634073,-0.608025476292453,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
"X17156.72",1.20740802113593,6.62936565429737e-19,9.42268216390662,4.6458594505316e-15,"DCLK1","Serine/threonine-protein kinase DCLK1","DCAK1"
"X9402.18",-0.0150860989660023,0.917777734276974,-0.103310369048262,1,"DCBLD1","Discoidin, CUB and LCCL domain-containing protein 1","DCBD1"
"X21685.29",-0.00409623491787551,0.977920517001335,-0.0276960806257213,1,"DCC","DCC","DCC"
"X23679.43",0.145456469205481,0.345317344962697,0.945068693432326,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",0.339408723010815,0.0223732102321656,2.29436524080242,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.356716800961104,0.0151437770953999,-2.44123178315875,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.255245657019608,0.074758894779158,1.78739603798926,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",0.0414246755446891,0.781843958502549,0.277136826468735,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.0974472910562713,0.509918972284233,-0.659645400418596,1,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.0824358029760909,0.580249821346314,0.553551254253441,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",-0.189111904103926,0.198189576929074,-1.28927429334532,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",0.281169756029699,0.0181426277518327,2.37398250763166,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.195797224701942,0.184234644909017,1.33053224603045,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.156171217771882,0.290631938044666,1.05835970059756,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.183946175762225,0.215993006455011,1.23974365031928,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.0748742323313565,0.616228353053598,0.501665673629351,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.349144050983769,0.0186725561074943,2.36338640377649,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",0.375848131205465,0.0114621334384958,2.54222158761732,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",-0.0171893769810821,0.913332371177585,-0.108927756171895,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.279328136434021,0.0588782234388705,-1.89541293219341,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",1.09825265947764,2.46646943708135e-15,8.29740878993302,1.72850178150661e-11,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",0.242284290206709,0.0975395113435188,1.66155895194519,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.195935939137976,0.19322104050787,1.30366818160882,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.0265616801770578,0.867243558261178,0.167302601381591,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.107684910019525,0.475686140088472,-0.714086628646629,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.01865824168709,0.901592533449884,0.12374355788193,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",0.45850020533296,0.00153525226525272,3.19330789439256,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",-0.293867806786018,0.0477693303552605,-1.98653519792052,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
"X13946.8",-0.0444926932884575,0.76102595287831,-0.304376811785404,1,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23"
"X13984.23",-0.293237759392034,0.0497815355620153,-1.96891819763143,1,"DDX25","ATP-dependent RNA helicase DDX25","DDX25"
"X12382.2",0.0409978920962515,0.784629771281788,0.273508030388216,1,"DDX58","Probable ATP-dependent RNA helicase DDX58","DDX58"
"X12869.68",-0.0766535885156945,0.612605230036083,-0.506830469738591,1,"DDX6","Probable ATP-dependent RNA helicase DDX6","DDX6"
"X5460.60",-0.308216414132479,0.0342106146066011,-2.12610273836242,1,"DDX19B","ATP-dependent RNA helicase DDX19B","DEAD-box protein 19B"
"X6369.82",0.424440418922696,0.00390868420468937,2.90511792790168,1,"DEAF1","Deformed epidermal autoregulatory factor 1 homolog","DEAF1"
"X12687.2",-0.267882944029584,0.0819614349953389,-1.74477043637033,1,"DECR1","2,4-dienoyl-CoA reductase, mitochondrial","DECR"
