"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X10800.15",0.00932522521195588,0.950078537335967,0.0626545220836255,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",0.0824533079917205,0.597372160245458,0.528724977950837,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.164601681101841,0.210874675532232,1.2535078665385,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.165169399242578,0.250887765714875,1.15013925824309,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.105257399356106,0.477931806786568,0.710413650209732,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.248593842086842,0.101393346763709,1.64276220022728,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",-0.0319600131320978,0.829419235501533,-0.215609444614469,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",-0.00674419787351813,0.964358473244808,-0.0447180248510725,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.104635248111791,0.481147924635025,0.705222029725489,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",-0.336475998835046,0.0183966274315946,-2.36882415697338,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.162404096558016,0.271881794433945,1.10059090566991,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",-0.00041082689563827,0.997824688686366,-0.0027283396731428,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",-0.13886633798617,0.299607560691386,-1.03884261785359,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X16055.3",-0.176209451885124,0.22241961626714,-1.2223629012328,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.0928790380448623,0.511365123102571,0.657399259668652,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",-0.0869388079269907,0.558552050362768,-0.585569681046137,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.162611107121249,0.263945909083683,1.11895198193198,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",-0.0517448734574166,0.727660914214377,-0.34852598296077,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",0.278596037982433,0.0600771715448765,1.88639031525963,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",0.27828178717584,0.0602264265780449,1.88534047709099,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",-0.0460881337786838,0.75759623832638,-0.308886114617614,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",-0.0612485388209298,0.681722832320644,-0.410463731814748,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",-0.216558991878322,0.15820921102178,-1.4143349827234,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",-0.13995425194154,0.345770901993177,-0.944147048769608,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.391983918733533,0.00720843421481768,2.70339209533155,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.354828880738809,0.011662999376474,-2.53570227750296,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.331858418334733,0.027132688817369,-2.21928645336497,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.0124583703306574,0.932649691145603,-0.084573108682346,1,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.20734966214847,0.108646931952565,1.60847013093514,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",-0.245532249154253,0.102045718306826,-1.63943097142602,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.161561793314989,0.285795173734556,1.06907798213877,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",-0.0500769439410878,0.737962403378499,-0.33482735018637,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",1.04322477715928,9.57153841904183e-14,7.76313825786701,6.70773412406452e-10,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",0.250021374530772,0.0934638171583559,1.68205086427242,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",-0.248122392294599,0.08978479223129,-1.70138578604674,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",-0.0420600407042589,0.769807503031343,-0.292870449136727,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",0.242139074768645,0.103082791603078,1.63456306873802,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.0402285848433906,0.787010154232084,0.270409018736384,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",0.0392753130529158,0.792497734207868,0.263274872438422,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",0.115347150615056,0.441241994139966,0.770995373135061,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",0.00758904332022868,0.958650368259589,0.0518853134408978,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.273698293403429,0.0647337181358355,-1.85305104134963,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",0.064357549193154,0.632507985019857,0.478627119027312,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",0.797536001368575,3.04462734024568e-08,5.66971770038159,0.000213367484004417,"CPLX1","Complexin-1","CPLX1"
"X15321.8",0.818387555766557,8.98036138994495e-09,5.89342776138012,6.29343726207342e-05,"CPLX2","Complexin-2","CPLX2"
"X21536.65",0.462382495643202,0.00167125006495893,3.16806340753893,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",-0.0755783291766344,0.596514389538499,-0.529908316501619,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",0.0519512080645453,0.726395472850154,0.350207477961827,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.060975339075936,0.681517305041645,0.41074839933138,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.164110360619816,0.277206879832624,1.08836560706333,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",-0.114646316512494,0.446622679822954,-0.761947497518586,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.415101493497294,0.00250798721983233,3.04485429405732,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.379710039857977,0.00974228194523971,2.59960956493226,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.520987213962697,0.000320927977227269,3.63447960058343,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",0.00143178638965452,0.992317073102372,0.0096363533002124,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",0.249750760682007,0.0950403909720995,1.67398222423962,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",0.125784868230644,0.397947144674539,0.846363308635445,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.181414752998829,0.219192407089631,1.23091052933919,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.564142353162076,0.000126887832135975,-3.87656214136091,0.88922992760891,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",0.0694313271085829,0.640238502393091,0.467775898885662,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.206462487548186,0.166881428684235,1.38525026463805,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",-0.138860624077633,0.349938366475927,-0.935990802372232,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",-0.0450101345584611,0.762770153373651,-0.302085964608592,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",0.0665024754712457,0.652454234313584,0.450747001940812,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.114527607100835,0.447820289813125,-0.759929435608241,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.311177337498223,0.0316077032859656,-2.15820148430287,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.100911288199291,0.50605397102912,0.66570250497778,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.269774854237956,0.0727481130516604,1.80002593246021,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",0.0361742828962053,0.809368026575312,0.241434299583842,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.109122971977526,0.464123509618151,-0.732901458564565,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.0578808262742544,0.696729250423552,-0.390065865502198,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",0.00446782872379594,0.976346960150885,0.0296713195296952,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.0991150523045933,0.50526174545012,-0.666933428567048,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",0.372848024272819,0.0104062031624377,2.57631315913389,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.281709559777737,0.0570201849118528,1.90976273211995,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.371198320967402,0.0113683838711459,2.544941491288,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.206204873721401,0.170596937574236,1.37328222977701,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",0.0688458654827976,0.6460226797208,0.459711111379484,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.2973580459595,0.0442855876513351,2.01884500898463,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X22955.28",0.394291659723861,0.00632366490688822,2.74728658137931,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",0.277970446847097,0.0328721166166159,2.14243927538634,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",0.196536043430397,0.172806832242212,1.3660616541066,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",0.143556937316178,0.333216372773447,0.96901138678337,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.176139347601941,0.243764201222382,-1.16766082923688,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.026436719649685,0.8589450495761,0.177849752549398,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",0.3664333045089,0.013808838179481,2.47489721688512,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.231963577758109,0.118990004929384,-1.56292363407476,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.0380743351537788,0.799571412421334,-0.254099472290391,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",0.0676433936724158,0.650849996644713,0.452985258985471,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.118461779927119,0.426076728586283,0.796869035826951,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",0.109231246006371,0.457163094680358,0.744361409513888,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",0.171264069199588,0.246582525433174,1.1606603926424,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.175274358401414,0.240146468961406,1.17666773233401,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X6502.50",0.743648159617417,3.03049776491789e-07,5.22557934818863,0.00212377283365446,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",0.328620331508574,0.0204737176337131,2.32829822588331,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.463497731842719,0.00086873406010603,3.3595740696552,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",-0.275110494863305,0.053712828611968,-1.93574886203273,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.222263983084414,0.130414516632542,1.51606029765412,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.109275661048538,0.426110853093524,0.796810206528211,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.0803163349917496,0.588530450720544,-0.541476888943014,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.90194532811344,3.70765736224858e-11,6.83862661244599,2.59832627946381e-07,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.947502885175248,4.5808589711121e-12,7.17124555597446,3.21026596695536e-08,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.29385239540044,0.0385884127846448,-2.07660879162232,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.546995071312964,0.000118595049306742,3.89344613770062,0.831114105541644,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",0.260760935090178,0.0768821348672303,1.77449037854445,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.348483847922042,0.0222003213921904,2.29763516626388,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.169716456809773,0.234978171129763,-1.18971079886692,1,"CRP","C-reactive protein","CRP"
"X7968.15",0.120194493215794,0.409186456092033,0.82633862698199,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.322903434240012,0.0270703392425331,2.22002517758741,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",0.249340611138608,0.0935828981827354,1.68173952363828,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.21057901873555,0.155675779856447,1.42295916029211,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",0.246109161474125,0.0981490533067497,1.65848979989068,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.0277016493238633,0.85215712877131,-0.186507820246328,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.0970246283210006,0.517297512116872,0.648193177606312,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",0.285617098395044,0.0567770790421937,1.91164637690053,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",-0.024434489067372,0.870877762281342,-0.162665295272358,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",-0.0719387895979835,0.631807693847497,-0.479613808431409,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.152745824664204,0.306927220903528,-1.02323775738954,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.0529059810914031,0.69748450306208,-0.389046592811018,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.0829025801607218,0.580066751502283,-0.553822154969233,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",0.175594948168657,0.247514798571857,1.15841542316966,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",0.296231327139631,0.0416775815651282,2.04432915915385,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",0.251319375803124,0.0896563263324938,1.70197173107532,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.554911191838615,0.000166665690153839,3.80737863581828,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.0553117553566519,0.708767339337097,-0.373821595486135,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.324288656144914,0.0293670489319389,-2.18763143038284,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.538533445957733,0.000285357152409158,-3.66661343391347,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.00735519875095533,0.960550288233192,0.0494988830564912,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.0828565252531463,0.574829656843165,-0.561484614136949,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.366233750931995,0.0124262729015133,2.51323349348532,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.25898100099487,0.0764824267149191,1.776893396178,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",0.323794854358129,0.0271325723950539,2.21906269202741,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",0.276802056502534,0.0649865517284804,1.85152965448698,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.318081972362219,0.0391452713522152,2.07143337823306,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",0.163997592306275,0.277244595288927,1.08828520618257,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",0.235891651293204,0.0873877318182085,1.71431423675878,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.368591325399738,0.011734054890751,-2.53381458360316,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",-0.11638488933468,0.431103874244639,-0.788229255289308,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",0.339572982546421,0.0219077213130816,2.30239469365232,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",0.0704677811843647,0.638829904109779,0.469766979897746,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.261905776300736,0.0787422701188108,-1.76328806438631,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.156294546026745,0.279775581389235,1.08252939788215,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",0.760112830603974,1.15472089078408e-07,5.41468226257261,0.000809228400261485,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",-0.000339364795627529,0.998189500860186,-0.00227085629716759,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",0.220026641673404,0.136699303013378,1.491650561818,1,"CST8","Cystatin-8","CST8"
"X24055.44",-0.00272845630137261,0.985308631697872,-0.0184276507300905,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",0.228175180805755,0.124906314816005,1.53827390420891,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.289243914898436,0.0588524025299694,1.89599962719444,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",0.0714093124437521,0.633895276181101,0.476678803617863,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.143248859966116,0.342288657393215,0.950990611125727,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",0.10379480509749,0.486288965782262,0.696975319324698,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",-0.0107159112581221,0.94202122710484,-0.0727828386045435,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.111263766899236,0.447019668021181,-0.761263592396697,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0799408111135635,0.58946790565627,-0.540113991167814,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",0.0294652998262526,0.84269849659757,0.198592500214346,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.190808541865123,0.177638868701277,1.35089250578582,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",-0.174226852703088,0.247383966819605,-1.15871891799685,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",-0.111865028242844,0.44781252965629,-0.75994243465819,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.137856917874663,0.352709676298136,-0.930614034502638,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.258152739315155,0.0760882105890631,-1.77921005599208,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.239785983292164,0.0991235933059245,-1.65360045099621,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.0387357259696168,0.792822132889707,-0.262851246028304,1,"CCN2","Connective tissue growth factor","CTGF"
"X15467.10",0.230918273259422,0.0876948858968929,1.71257289413371,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.173198777645065,0.248359883646288,-1.15632548813845,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.748117448113854,2.189655153814e-07,5.2889453531726,0.00153451033179285,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.416720581728301,0.00540481112329018,2.79973798678961,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.104231414112579,0.487767435812401,0.694616244199002,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.288627168770461,0.0520023650087341,-1.94984200115838,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",-0.0677091877499379,0.649043812766545,-0.455490437759057,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.047940873290623,0.745344300009882,-0.325049257817592,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0441394296229888,0.769035084972749,-0.293870550682127,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.002525758209395,0.98641442257498,0.0170402381331605,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.0495239252394199,0.733268423359715,-0.341055219078029,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.326364095560028,0.0321432728807727,2.15170916013715,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.165716512778157,0.266089375991193,-1.11396193352073,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.40152744165166,0.0062595925809417,2.75089690067948,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.164847826770487,0.270728168355696,1.10318239710638,1,"CUL9","Cullin-9","CUL9"
"X21604.2",0.0236102852603862,0.873406020464358,0.159451392214752,1,"CUTA","Protein CutA","CUTA"
"X15315.64",-0.187118893067999,0.196186643590783,-1.29499863668158,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.314828939257564,0.0320233862719191,2.15292626300361,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.106977742960371,0.476446887549795,0.712816348113327,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0649935736740275,0.663892075216699,-0.434921568148391,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.046436365444743,0.759299169812467,0.306646361517167,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.0400296237742416,0.788385604329511,-0.268619259109901,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.163173087106116,0.273181944925625,1.09753509225138,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",0.195749995887546,0.179426506725329,1.34524691947938,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.181403805515024,0.221397895486467,1.22502820084495,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.114307309095699,0.451817192718121,-0.753288040990762,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.347300487116861,0.0194999030206091,-2.34690746494098,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",0.0160536555027544,0.913415019302165,0.10881203634297,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.560361042275752,5.38646201405583e-05,4.08910622950458,0.377483257945032,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",0.444965543450865,0.00227661474393223,3.07471472591594,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.809871076950208,1.53920563348468e-08,5.79608307117686,0.000107867530794606,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.315407519855911,0.0335745009357139,-2.13367303273222,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",-0.0748663600091531,0.615186116836089,-0.503146483338248,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.168199939281976,0.257646526203702,-1.13388459886689,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X18913.3",-0.383149497255272,0.00960243665177271,-2.6043243540198,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.671709695075805,3.40852364039381e-06,4.72182285545938,0.0238869336718798,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X8095.213",0.131641489850633,0.376126922267528,0.886193641668166,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.508371644248298,0.000594328144811498,3.46677175791528,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.238017069290337,0.116711554276094,1.57282609988204,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.100978225270329,0.492767588363012,0.686653780832845,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.0244340867555111,0.870197807154921,-0.163532863398331,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.21467691911489,0.16068830319792,1.40604099750643,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.303982565373284,0.0366024590350123,2.09835720057129,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",-0.0157027328536566,0.916054553453418,-0.1054830327912,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",0.11582728666391,0.438078829961281,0.776358222620104,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.65668263671594,2.04459473649115e-06,4.83148161585779,0.01432851991333,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.154698959470546,0.290607720779113,-1.05841764493438,1,"CST3","Cystatin-C","Cystatin C"
"X3303.23",0.22274479841893,0.104702022942363,1.62675540979156,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.021302613329509,0.888245560221012,0.140631210258218,1,"CST5","Cystatin-D","CYTD"
"X3302.58",-0.145309521518459,0.310661502110717,-1.01533568057231,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.448660218158089,0.00192954668296829,-3.12474971701161,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",0.0690062504681343,0.645446842163691,0.460505651027278,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.0917309731872591,0.525777227435363,0.635131941591539,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",0.603344964203638,3.89214770788624e-05,4.16880716937352,0.272761711368668,"CYCS","Cytochrome c","Cytochrome c"
"X2943.5",0.436640572803213,0.00305322624227208,2.98344938120321,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",0.363731142112047,0.0132541358419327,2.48984907731434,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
