"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9971.5",0.311504710976093,0.0337021504600758,2.13212904914121,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",0.253002855391838,0.0912326468866465,1.69387472970578,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.315619984868916,0.0423962683022876,2.03802243419529,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",0.154333357313869,0.307584724822841,1.02184573223553,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",0.218315092382599,0.113722523925848,1.5858000614545,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.364136252930876,0.0131022682291019,-2.49417364221328,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",-0.111752780437245,0.451334049704484,-0.754049147544813,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",0.335813080220908,0.0238126146340641,2.27018582567523,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",0.0625405296400579,0.678482037348442,0.414901434084252,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.278859201264747,0.061380831038089,-1.87689747733273,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.154677081044,0.286267949544304,1.06800323704383,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",0.747341323239662,2.17437250799728e-07,5.29064582363833,0.00152380025360449,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",-0.00924552009345872,0.950831726645867,-0.0617095413620612,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",0.203948503672244,0.168913991125392,1.37857477350951,1,"CST8","Cystatin-8","CST8"
"X24055.44",0.00798316641451833,0.957125411330072,0.0538013458480385,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",0.229104120836902,0.124925241651366,1.53819645979936,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.272202477250556,0.0760508149264661,1.7797876556921,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",0.0631764978937431,0.674340034484686,0.420560690980221,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.154187303621685,0.307902314055161,1.02117406127529,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",0.0960486953864983,0.52044374762259,0.643322071604394,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",-0.0221027314457031,0.881039431080415,-0.149762920154723,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.108527303810196,0.460482514675695,-0.73887955442525,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0853996367274641,0.566063567804022,-0.574413318342573,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",0.0137541525602677,0.926273250197878,0.092602319184848,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.200225477127817,0.15827345872855,1.41404882402038,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",-0.180481072057589,0.232083858917843,-1.19714548253959,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",-0.110479410612408,0.456359250285912,-0.745702677034828,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.149626697948319,0.317117813918325,-1.00186355027132,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.249236039400952,0.0881939038894775,-1.70985780301831,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.224713816492248,0.122571628825365,-1.54788705360541,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.0438781524440297,0.767590668595442,-0.295760834081347,1,"CCN2","Connective tissue growth factor","CTGF"
"X15467.10",0.228817181579741,0.0917009312201773,1.69123150332137,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.159563346175324,0.288043056823744,-1.0640900031939,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.730379204147621,4.38103070900046e-07,5.15032510612678,0.00307022632086753,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.400806635170961,0.00753869080167636,2.68804946072551,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.0896412265859776,0.55088669555444,0.597023537123779,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.269950942829684,0.0690562882325372,-1.82372439577518,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",-0.054290020476247,0.715450612357521,-0.364845928379608,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0397851603851533,0.788134321943287,-0.268946678180878,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0371679550210256,0.805178729940786,-0.246841841338471,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",-0.0116824828771726,0.937278178203668,-0.0787490160174382,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.0463592275153855,0.750417270601919,-0.318341693511696,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.318917909655686,0.0375493525735827,2.08813826559001,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.146371943635028,0.325389788979625,-0.984879566371288,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.384560792026737,0.00921392312870383,2.61890366759582,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.170372044619621,0.256630567002441,1.13630175533362,1,"CUL9","Cullin-9","CUL9"
"X21604.2",0.0176094796646321,0.905648464408844,0.118615696397148,1,"CUTA","Protein CutA","CUTA"
"X15315.64",-0.185521232567462,0.20140510253341,-1.28000012361415,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.302159298825162,0.0397997276350355,2.06370503972694,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.121551572712262,0.420261093328762,0.806944195357409,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0645553539714963,0.670636184937541,-0.425640232487006,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0643465095120903,0.671073878426723,0.425041282498321,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.0518696350243289,0.728490238871347,-0.347420709150215,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.163337940736925,0.274297271594294,1.09498210052649,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",0.187577633906674,0.199327257669124,1.28593039298226,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.186269823539402,0.210731975405599,1.25388042554989,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.103388774922413,0.497191229671567,-0.679672507164252,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.33488594691472,0.0244643745408173,-2.25976797905872,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",0.00735391485868239,0.960432776661184,0.0496466592261355,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.55147970766944,7.7810916790647e-05,3.99883495214004,0.545298904868854,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",0.44856065726185,0.00216124695215532,3.09062757225508,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.782863733251321,3.81629174371236e-08,5.62686465832468,0.000267445725399362,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.314646710069274,0.0345911045861147,-2.12151382307971,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",-0.0815943048611614,0.585064391857511,-0.546522279819192,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.163231431440161,0.273703685795062,-1.09635564158098,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X18913.3",-0.38358894100852,0.00976267698336346,-2.5985341826737,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.67784005493931,2.95768702097693e-06,4.7524668981651,0.0207274706430063,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X8095.213",0.132325291748403,0.375767034529544,0.886866056756847,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.501984183644409,0.000736303940955098,3.40671377853783,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.242449737192367,0.112035401314483,1.59334044467188,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.0861736375454044,0.559732235531854,0.583812794499248,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.0138161440652983,0.926862053573855,-0.0918628826142323,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.206726752126865,0.178203767410438,1.34928982805445,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.288516499870779,0.0480001168189149,1.98444801798873,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",0.00191105579821003,0.989763510642932,0.0128392998620332,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",0.104901188958604,0.483555712062744,0.701366164617371,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.644820221623846,3.17697422155842e-06,4.73703825427209,0.0222642353446814,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.137718970058098,0.346788570917905,-0.942127389710903,1,"CST3","Cystatin-C","Cystatin C"
"X3303.23",0.225693459513499,0.101200037634068,1.64345387762147,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.0311640108308512,0.837985598280147,0.204629378424784,1,"CST5","Cystatin-D","CYTD"
"X3302.58",-0.134156887308748,0.351794232529115,-0.93238343890615,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.424021014180497,0.00334720626318126,-2.95434969244201,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",0.0883284840769699,0.555968513637321,0.589422012024492,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.0739325273370192,0.608860858792501,0.512183836581724,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",0.591939811447954,6.09355901342041e-05,4.06020607411083,0.427036615660502,"CYCS","Cytochrome c","Cytochrome c"
"X2943.5",0.428303907772279,0.00380000964528234,2.91409399809767,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",0.344948732066899,0.0187669696696769,2.36138518490522,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.17100001628594,0.230630764947319,1.20085629812487,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",0.150226419552655,0.319470330613891,0.997002312985202,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.0448033310181459,0.762037980165546,-0.303049553219794,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.0552479883605239,0.711276157158095,0.37045053045867,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.062446233496215,0.67502207122508,0.419626126780608,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.23878384570345,0.101493604574227,1.64203648625087,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.304084039035688,0.042968768251613,-2.03164890536612,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",-0.00372511672126198,0.980105436683365,-0.0249548095315979,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",-0.0271347659780979,0.855166228345365,-0.18266867709745,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.387093835595287,0.00889248905320045,2.6316992955688,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",0.229272066775832,0.116261953018057,1.57461467431233,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",-0.408475867764133,0.00479394912785009,-2.83897774493974,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.355165433969073,0.0157117178475978,-2.42759950084899,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",-0.0538774453391268,0.717578786780614,-0.36199572932159,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",0.105391948104238,0.476374887510369,0.712932842337342,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.0472825994349414,0.759116551405155,0.306898521672149,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.084433656149087,0.57077957058176,-0.567447010290258,1,"DAXX","DAXX","DAXX"
"X23401.3",-0.0193291936221,0.898630596077239,-0.127490752309549,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.404957354707791,0.00647426625532338,-2.73953392832834,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",0.0729183418671673,0.631177756036287,0.480518996424979,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.377456471620481,0.0102903791446522,2.580693145162,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.216696321859212,0.137576945389335,-1.48832152248068,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",-0.0273181966638301,0.853558773347397,-0.184720435942139,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.236684317426948,0.11388160523676,-1.58500387119567,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.172158268214657,0.243920607135147,-1.16728485467861,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.141776110678013,0.339916836857045,0.955680204518459,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.0662422733431981,0.657675309549277,-0.443512795725149,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",0.185536693297265,0.211495138715441,1.25181535202233,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",-0.0455104901070034,0.760950831309506,-0.304476226223208,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.464623480932192,0.00202687188890452,-3.1101795626243,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.188162492180518,0.199765031034002,-1.28468284460162,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.325998881876773,0.0294795561349383,2.18621130281026,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.114025513181483,0.441641966374825,0.770333166538172,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.129555474951023,0.402892503149803,0.837541653841017,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.444063591522813,0.00273635938391559,3.01815564792558,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.277138169634189,0.0509233915357379,1.95905421399418,1,"DBNL","Drebrin-like protein","DBNL"
"X3029.52",0.399903633339348,0.00418508841749148,2.88296614574082,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.0543014609863901,0.693884017668093,-0.393922136239592,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.263090319045424,0.0778772494769344,1.76843359639967,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",-0.218878560141103,0.147593246461446,-1.4513903064104,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.26646095127542,0.0765197185678507,-1.77668335338224,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",0.0310989985588951,0.834012025286413,0.209716949033685,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",-0.0779013696585524,0.60583598503813,-0.516507200673839,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
"X17156.72",1.18999318701687,1.65584887465781e-18,9.30133900834224,1.16041889136019e-14,"DCLK1","Serine/threonine-protein kinase DCLK1","DCAK1"
"X9402.18",-0.000395810399397913,0.997853086119501,-0.00269274584519304,1,"DCBLD1","Discoidin, CUB and LCCL domain-containing protein 1","DCBD1"
"X21685.29",-0.00448025333153539,0.975924053819704,-0.0302011378652435,1,"DCC","DCC","DCC"
"X23679.43",0.14276696286704,0.355823434362354,0.924654335936458,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",0.314714475339622,0.0342075710419577,2.12611408294485,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.348773048367447,0.0181712687084436,-2.37352280177175,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.252267550523901,0.0792425858725237,1.7603483668212,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",0.0462619713838524,0.757824614127971,0.30858784355691,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.0922547076154735,0.533788323781321,-0.622855924865165,1,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.07926627093878,0.596714815621168,0.529629029675944,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",-0.194388761650823,0.187119250184958,-1.32184425561783,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",0.256840765831922,0.0296760884936225,2.18342220252893,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.180002640007956,0.223557729137108,1.21934702577008,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.123397850334232,0.400417307571112,0.84191758296737,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.15668654673465,0.290303269920835,1.05923729031446,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.082663309680064,0.58165789632044,0.551494739821044,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.341808824929356,0.0216052529925717,2.3079189150555,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",0.364635796613969,0.0143793511804241,2.46040098137544,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",-0.0281154116193614,0.859238400323593,-0.177496240328312,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.272828286239823,0.0656285090373971,-1.84686061976182,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",1.07424878772563,6.73987671114998e-15,8.15314806966295,4.72330559917391e-11,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",0.227814455121467,0.120240670782189,1.55774518119195,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.206957493464007,0.170736102744526,1.37272049617186,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.0278376531540566,0.861615873648657,0.174466349837992,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.0974171864623781,0.51983472906728,-0.644301000631954,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.0182494383455186,0.904084244643291,0.120594848981403,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",0.442369061369746,0.00222700995801589,3.08112556824349,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",-0.316059740155549,0.0335567063825484,-2.1339385997724,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
"X13946.8",-0.0427835740383043,0.7712467720822,-0.290975063174112,1,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23"
"X13984.23",-0.310661973446828,0.0382099378452602,-2.08076903594126,1,"DDX25","ATP-dependent RNA helicase DDX25","DDX25"
"X12382.2",0.0334982959754262,0.823733962242685,0.222918021412882,1,"DDX58","Probable ATP-dependent RNA helicase DDX58","DDX58"
"X12869.68",-0.0984835827198495,0.514757635546139,-0.652136532896833,1,"DDX6","Probable ATP-dependent RNA helicase DDX6","DDX6"
"X5460.60",-0.293023829038389,0.0468035560408773,-1.99529640595367,1,"DDX19B","ATP-dependent RNA helicase DDX19B","DEAD-box protein 19B"
"X6369.82",0.400505837174966,0.00624565768424198,2.75154367868303,1,"DEAF1","Deformed epidermal autoregulatory factor 1 homolog","DEAF1"
"X12687.2",-0.289987420950752,0.0597445201209331,-1.88921784059098,1,"DECR1","2,4-dienoyl-CoA reductase, mitochondrial","DECR"
"X18343.10",-0.0882702115475901,0.562705338739735,-0.57939651833091,1,"DECR2","Peroxisomal 2,4-dienoyl-CoA reductase","DECR2"
"X14090.23",-0.155669431554904,0.29264344859659,-1.05394516114615,1,"DEF6","Differentially expressed in FDCP 6 homolog","DEFI6"
"X23650.2",0.121849241280558,0.418914767417651,0.809286354985322,1,"DMTN","Dematin","Dematin"
"X19287.59",0.18818871284636,0.201019732519992,1.28113395505425,1,"DENR","Density-regulated protein","DENR"
"X7178.59",-0.138486278504852,0.349896992804543,-0.93607504383564,1,"DEPP1","Protein DEPP","DEPP"
"X13393.46",-0.0184386405771357,0.902001471045267,-0.123224533373077,1,"DERL1","Derlin-1","DERL1"
"X4979.34",-0.120313958314638,0.402867382460217,-0.837548767956653,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.0810332754382451,0.602333521715802,-0.521580724978335,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.207936296522141,0.161107972665489,1.40437993953394,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",0.0411370987899459,0.784268965441339,0.273977895318669,1,"DES","Desmin","Desmin"
"X10882.12",0.187636926862058,0.205594770841164,1.26816325002953,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",0.0589560382526165,0.687053582728902,0.403196291419924,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.607959650262798,7.78778425333858e-05,4.0033646951115,0.545767920473968,"DSG3","Desmoglein-3","Desmoglein-3"
"X18883.4",0.370745750387901,0.0144873698916272,2.45821882418367,1,"DSTN","Destrin","DEST"
"X21249.115",0.303015945718945,0.0368377968889694,2.09569292496379,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.14403043163011,0.34981533597349,-0.936280879076052,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.160688869718824,0.278250360689092,1.08597521947549,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.00211469615533592,0.988714575101592,0.0141555746806133,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",-0.0173209628788442,0.907702118960333,-0.116022373163514,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",-0.076068201304616,0.613240700075348,-0.505914514536131,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",0.113616046472279,0.446474857682994,0.762185096218012,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.274029675247699,0.0673369381925238,-1.83523274086112,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",0.371133222889526,0.00735150120149769,2.69642805306858,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.142270061358243,0.348471202457748,0.938863595048592,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",-0.00229683365093449,0.988342388456661,-0.0146230362649037,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.186614859579152,0.208412347482674,-1.2602947508555,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.00962283678525786,0.9482049234532,-0.0650084509404999,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",0.163426706698994,0.324174128156994,0.987618872047,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",0.014378616637609,0.923242785283711,0.0964221508225205,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",0.171334973194294,0.251822386349385,1.14789819839932,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",0.0499137653373748,0.728377668884059,0.34757155567678,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.211686577927987,0.142822039912058,-1.46874169219248,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.0944751132160224,0.527331047499868,0.632736480812816,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.319318281614848,0.0304579442856639,2.17316357461894,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.247538476024963,0.100337209371993,-1.64778479583958,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.308994082777961,0.0389747027451708,-2.07240128218645,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.154753652045006,0.302829608970104,-1.0319441641862,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.219329769885598,0.135094298771304,1.49796909648665,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",0.293705736430279,0.0472160859306762,1.99148179813375,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",-0.124861195273082,0.403391238099307,-0.836624591193391,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",0.311555409989858,0.0356239034167838,2.109470903073,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",0.31793010780374,0.0317652195870654,2.15606761404698,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.106006816527408,0.484194151412241,0.700337415368646,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.667068125453057,5.04668048337216e-06,4.63708291731507,0.0353671368274721,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",-0.166290212252927,0.269441335763217,-1.10614477623129,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",0.155571128141909,0.292428952049955,1.05444281753763,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",-0.218943060385773,0.142242012657752,-1.47090374489501,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.109380623420512,0.47076015711951,0.722069263537453,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.0781841516644996,0.596270516116562,-0.530264716788716,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.0147182126053941,0.921812705292185,-0.0982241457588672,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.253830400123533,0.0854147693143646,-1.72506020743709,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",0.236031931621984,0.110762264120909,1.59889369303669,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.459692843918522,0.0019365712170189,3.12385963744592,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.0157076931544241,0.91338907386304,-0.108846677336913,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.31383473837954,0.0300628215373951,2.17845389276256,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
