"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7140.1",0.140003652641116,0.366994229240578,0.903414265276694,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.202153093898774,0.175075149125471,1.35892066546109,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.107069637474344,0.362148751571998,0.912492125032601,1,"PI3","Elafin","Elafin"
"X13671.40",-0.0569431702805336,0.703719588275362,-0.38064993890476,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",-0.198919168869572,0.173878922500825,-1.36265866605085,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",1.24875821867044,1.58857604790734e-20,9.91821439919279,1.11327409437346e-16,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.0896937817756034,0.545370341568154,-0.60531272962387,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",-0.265706584429818,0.073225947200898,-1.79691652519098,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.235772276402588,0.116827682962236,-1.57225207188715,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",0.233980849666526,0.117856110139875,1.56787962087968,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",-0.0504319792616362,0.734416817235472,-0.339531969292549,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.0435360085729892,0.768605829540591,0.294436277560231,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",0.0959490901551653,0.519609273247502,0.644618258377864,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.161641041075792,0.234278887723404,-1.19160185490622,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",-0.154062493365258,0.302663923179221,-1.03230300537876,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",-0.188835087529296,0.200501728364988,-1.28261209640006,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.344752663234451,0.0165085881081154,-2.40925107556026,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",0.191254149293248,0.180934255649733,1.34059436993128,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.207614383016691,0.163567997083585,1.39616413930607,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.310078262633671,0.0351312919338325,2.11520143618555,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.0723209115852984,0.628021282549158,0.484955286074211,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.292464434305809,0.0522392796027715,1.94812985502095,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.129183155684244,0.384270404815006,0.871170481646994,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",0.164301904050645,0.25659828334877,1.13635128966795,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",0.0973056881781278,0.516813304093733,0.648955193881846,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",-0.114596324508867,0.431828799411711,-0.787007761892932,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.482401122753978,0.00087411653169242,3.3574650555011,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.0811206577258852,0.586259278004295,0.544786999381782,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.608007832696315,1.07647849234891e-05,4.46881797495343,0.0754396127438115,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.217431023596276,0.159133577005055,1.4112393047282,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.306378413858849,0.0376556656375693,2.08674610513128,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",0.155360691865739,0.276489765338143,1.08996889979306,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.0402639177546205,0.784492861221755,-0.273682521044969,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",0.0768870176678976,0.580174618322677,0.553677359766818,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",0.161035107021554,0.261427741773045,1.12487150767265,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.0855648982408294,0.568634194607564,0.570616719164189,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.21562277823436,0.142054318798624,1.47155857166526,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.108630778308516,0.462989276074284,-0.734767154425081,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.242648291960775,0.0983902846459174,-1.65726863895465,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.388649818549189,0.0121450757270622,2.52263068303372,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",0.190963470584181,0.205648712868133,1.26806886985343,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.117994646415641,0.436864623704312,0.778441954132015,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.15220018261868,0.295392648941641,1.04796959375208,1,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",-0.0458199118046316,0.754855421390458,-0.312495675327757,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",0.197463534088598,0.179634726016387,1.34461743856515,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",0.204330263582355,0.162936220577912,1.39825862510876,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.057243977616021,0.701260607339805,-0.38394310740241,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",-0.364295869658606,0.0102657143624586,-2.58097675661265,1,"TMPRSS15","Enteropeptidase","Enterokinase"
"X18887.7",-0.0893325751682188,0.545860672933039,-0.604579219973492,1,"ENTPD2","Ectonucleoside triphosphate diphosphohydrolase 2","ENTP2"
"X4436.1",-0.295044114586612,0.0297851666069563,-2.18200747771319,1,"ENTPD3","Ectonucleoside triphosphate diphosphohydrolase 3","ENTP3"
"X4437.56",-0.15030585054513,0.285452339794152,-1.06982057361832,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",0.321378222311495,0.0338179048922998,2.13085872770398,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",-0.139085137008887,0.35437179246393,-0.927398470923251,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.325131597619195,0.0291656849302323,-2.19053985089298,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.209003377254485,0.17052386984879,-1.37359219631869,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
"X4212.5",0.449088819635134,0.00209436244733637,3.10000746207895,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.263385255800996,0.0757885469380056,1.78114996853789,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.235921689433701,0.114296856421705,-1.58323829843392,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",0.0250276887190659,0.86440109244518,0.170904535012303,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",-0.179832935320722,0.208955309053726,-1.25883016548399,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.877812952023959,7.03368753615339e-10,6.34392081415942,4.92920822533629e-06,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.285515314865295,0.0513385801974162,-1.95541618365266,1,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",0.136434154285316,0.35322073680754,0.929614419215037,1,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",0.334867527069728,0.0214286134353001,2.31081879140954,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X15580.2",0.375223109706383,0.0101911047164803,2.58371255471951,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",0.15860909439183,0.307284817565179,1.02260399939943,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X6036.78",0.351426667951767,0.01731106437458,2.39175132391444,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",0.208697542996649,0.158997450634653,1.41149452071105,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8348.4",0.298700840866246,0.0443980212465558,2.01772694839964,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",0.273915673588442,0.0639561803861707,1.85852344512027,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",0.100178275914443,0.494114135765403,0.684527310087819,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X9261.14",0.374896450351844,0.0107326451851114,2.56532093533874,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",0.174614230839738,0.238632951045977,1.18044212765758,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X22580.29",-0.398276240940883,0.00866296825030663,-2.64066700333558,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X14153.8",0.166362908866656,0.259099456112049,1.13037378898927,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.213056081426632,0.135925357729891,1.4946597233002,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",0.243874108452225,0.0940081983922641,1.67922575304567,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",0.121368829294347,0.414969171340213,0.816182019011833,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",0.378095762691492,0.00988160266508746,2.59437547836279,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.0579359522952794,0.699241234060461,-0.386678464968692,1,"EREG","Epiregulin","EPI"
"X4834.61",0.224258420047681,0.120602859915668,1.55608164890537,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.945629310814906,2.85005399774252e-11,6.87735593977911,1.99731784161796e-07,"EPN1","Epsin-1","EPN1"
"X11659.31",1.076206559821,9.11065724563178e-15,8.11396759182366,6.38474859773875e-11,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.225014373614472,0.129650697105496,-1.51914179713301,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.191540300857712,0.197549757330876,-1.29105287069941,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.0442786846537234,0.764932567322332,-0.299248735291798,1,"EQTN","Equatorin","EQTN"
"X4217.49",-0.302063810287271,0.0357020579136764,-2.10866916771633,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",0.201935588684072,0.173331255631915,1.36439108474802,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.24220928495983,0.0935420790847092,-1.68164775724308,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",0.269398717030662,0.064732405342571,1.85300834875152,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",0.12312190029594,0.413408134991347,0.818909802410497,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",0.0115750685373555,0.938466340648501,0.0772545679606453,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",-0.125273996525154,0.399818445784988,-0.842998527929295,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X18422.41",0.0878818089407029,0.570862966739431,0.567355775969289,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",-0.0730016168129791,0.633592171630895,-0.47711252197108,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.162173690032302,0.28222158948023,1.07712332428263,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.0849208739992356,0.565864089956283,0.574716723163715,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",0.0843526713321021,0.570585858007836,0.567748786377414,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.152079796854932,0.311450272539612,1.01368817589385,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.38349349004186,0.00969760044051103,2.60108828476984,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.274553158763771,0.0628531469221234,1.86626085629444,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",0.00756850740314513,0.9592608682688,0.0511182606816786,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.105298041236149,0.47729218821264,-0.7114540323928,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.112909519873769,0.457748708249449,-0.743424814370246,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.0703639952325992,0.638964177752284,-0.469568716164091,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",0.114318944157742,0.452001316855541,0.752951996978102,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",0.0398116719203278,0.791216520737725,0.26493901029753,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.175683746459799,0.235128273944195,-1.1893407408517,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.53626153168749,0.000230637548280949,3.72243705072541,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.0819536339820707,0.579209690762695,-0.555066833699106,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X20536.11",0.266904352653039,0.069040635377597,1.82386072939345,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.348574335117788,0.0172866775376285,2.39227767874588,1,"None","Espin","ESPN"
"X8828.21",-0.0923472535242783,0.535358567858701,-0.620472835974052,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.902737538758714,7.59433367029942e-11,6.7210590427849,5.32210903614584e-07,"CES3","Carboxylesterase 3","EST3"
"X4984.83",0.275770677925147,0.0616651877478194,1.87479793717003,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",-0.0183577678410742,0.901067865966023,-0.124404523071447,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",0.397230579171377,0.00792719205823873,2.670958642845,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.339181488494131,0.0212081666072617,2.31480905053791,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",-0.287150926273054,0.0560248428077633,-1.91739971300238,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.263303180787237,0.0783263284920988,-1.76577194550129,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.193800367652748,0.187345142173328,-1.3210952348219,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",0.179717774425357,0.226200844382647,1.21240710583736,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.0327892674786779,0.824617337066768,-0.221779243005129,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",-0.095544111675236,0.522506779562962,-0.640165149817766,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.567613076242255,8.63761004070896e-05,3.9740201630441,0.605323711652884,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",-0.248977102658312,0.0938005092630962,-1.68033209317796,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.495630623777956,0.000755739530938043,3.40029295290504,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.20274519850928,0.170059380393683,1.37494448983393,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.0475272096235348,0.749651052564781,0.319356657705935,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",0.0159334267773858,0.917085029275224,0.104183888671953,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.13313833651696,0.371150640054057,-0.895494802238873,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",-0.533914440112089,0.000249669844277794,-3.70121629750683,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",-0.0702195750383871,0.635546869833336,-0.474357453300361,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.0183312135275244,0.904703311913692,-0.119815241284856,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",0.193948830905078,0.192852188510787,1.30476654989477,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.531059512109748,0.00014230056916133,3.84772425923109,0.997242388682598,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.11258161288317,0.453202338629524,-0.750957401566749,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.082738436659575,0.587876581551734,0.542442434699706,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.391784012583071,0.00468972336392506,2.84625994682383,1,"EZR","Ezrin","Ezrin"
"X22137.3",0.205055900481748,0.179659577639857,1.34462255836855,1,"FAM102B","Protein FAM102B","F102B"
"X23783.22",-0.251988356832367,0.0861257746988221,-1.72114754238932,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.246757665287037,0.0960040769842305,1.6691031364357,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.0558785590573248,0.711555758239856,-0.370084159913262,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",-0.00174428811334047,0.990632543105715,-0.0117492225240499,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.241696785881866,0.110617442534532,1.59968200855438,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",-0.022427253686153,0.881268499809597,-0.149474011253098,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",0.00370197221064321,0.980104626190176,0.0249559851177327,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",-0.00480440529431218,0.973632803059387,-0.0330767365151688,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.291721902542003,0.0487523406356982,1.97781166640087,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",0.0313957766051908,0.833321405773113,0.21060533903741,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",0.0507018092508558,0.732153216350865,0.342538301929566,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",-0.0116712765637066,0.937442908609237,-0.078542964731507,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",-0.0885728009779869,0.5418897343144,-0.610577381425049,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",-0.252300411015558,0.0812413895407881,-1.74867722179906,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.0697463269842728,0.646700662985636,0.458758576947187,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",0.0579226568847152,0.69682753502915,0.389930939587003,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8786.6",0.192682809215216,0.195092736147668,1.298224446679,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.145789816806978,0.32493410960132,-0.985792028616291,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",0.176563227649256,0.235370564519038,1.18874262109425,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.0086366977646147,0.954252811773473,-0.0574091363611503,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8945.7",-0.0640761756018859,0.664196006065696,-0.43450249133249,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",-0.0894727807142076,0.549478015972001,-0.599132091697828,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.189981148411033,0.184953614498057,1.32834154943663,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",0.20503613313673,0.159104728986985,1.41116591469735,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",0.32399462222306,0.0235959304854893,2.2736755190515,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.0345560516580627,0.81487951632442,0.234315936896248,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.186238670768539,0.202743346462036,1.27618582570755,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",0.351327351511653,0.0186501813398843,2.36373783538889,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",0.371349202535206,0.0107572813600282,2.5643472788156,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",-0.144644417757067,0.321777079163087,-0.99224165133925,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.331305059462034,0.0234801452376635,2.27573056625817,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.317333590297116,0.0296042214711738,2.18460652456125,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",0.555859532953991,0.0001567655418158,3.8240706510788,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",0.0612917962512389,0.686610337106654,0.403820445183598,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.255486480878325,0.0813806537981457,1.74784396662484,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.0515618920418842,0.731980999166415,-0.342776431529281,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.173106659814794,0.266273605924549,1.11364255052811,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.0493131348461968,0.739023926026916,-0.333416110758958,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",0.373759896680586,0.0111516122520028,2.55166606834404,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.119561208715137,0.412806099932899,-0.819972741036564,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",0.172458201590091,0.234018828554692,1.19214551560351,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.0858706961104419,0.56857801619739,0.570698059887375,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.0441073430419303,0.768503081141613,0.294567405102155,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",0.187664945540404,0.18543497960144,1.32688367314055,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",-0.14019892381066,0.337131340761703,-0.96121470811229,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.727729679149261,3.65108622038494e-07,5.18733554727849,0.00255868122324577,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",-0.0518980679407979,0.729414420438346,-0.346186201912733,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",0.283927486337995,0.0331790647664785,2.13856379792218,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.037054002104939,0.803174372635501,-0.249435160667115,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.299822511484411,0.0349726091230975,2.11705421594003,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.0286115036072266,0.84757853586647,0.192352604304014,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",0.0114856832808744,0.938149507966424,0.0776546999437499,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.32122600726733,0.0308171964177147,2.16856143482892,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.98601091897162,1.64767141652676e-12,7.34009755036926,1.15468812870195e-08,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.0125205461086794,0.933357555411176,0.083683760809443,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",-0.176768081352567,0.239566064948104,-1.17818010701259,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.281345919777816,0.0480900010609437,1.98364548387656,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X15386.7",-0.233326808009001,0.104840122919573,-1.62619493628481,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",-0.0474207859706494,0.749966536752992,-0.318938741843521,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",-0.326933572086426,0.0285091473660684,-2.19961022646232,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.13839968802608,0.344446758291757,-0.946714747982287,1,"CFB","Complement factor B","Factor B"
"X13678.169",0.215595707403876,0.106736169208755,1.61725962145623,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.227599334475102,0.119434659839014,1.56104762875615,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.252831096291836,0.0815269109839288,-1.74700151623048,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.360044559208345,0.0122691031591324,2.51776625567014,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.931544348358144,2.17643440206879e-11,6.92092598846714,1.52524522896981e-07,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.254229473233626,0.0869682463618199,1.7165863085281,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.209355914234043,0.160816965284995,1.4054879775064,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X10420.30",0.213065989809831,0.15137281259125,1.43794257173887,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",0.17758391892856,0.213166699831952,1.24720944539904,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.1055414066523,0.481371933247335,-0.704868312433598,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.0175049131162098,0.908740573353308,-0.11471608072806,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",-0.238077244743082,0.103249360994153,-1.63363976043984,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.232420098240162,0.12134252110334,-1.55301165860561,1,"FAM3A","Protein FAM3A","FAM3A"
"X9177.6",-0.154712562202986,0.293244359962898,-1.05263175015333,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",0.0770095904441941,0.619363134010766,0.497231392093073,1,"FAM3C","Protein FAM3C","FAM3C"
"X13102.1",-0.156960796357232,0.293129034172692,-1.05297688419266,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",0.167027680069058,0.261433496786212,1.12485254277081,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.287165659774616,0.0561229151572038,-1.91659217612459,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",0.0445885100184694,0.76182632090127,0.303323995939637,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.0715084133301332,0.63173497087331,0.479719965859931,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
