"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2617.56",0.266123294770173,0.0691914395365246,1.82283376599331,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",0.124498084821546,0.409056625148955,0.826570867171118,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",0.0235000903473343,0.875402404315171,0.156917916933506,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",-0.125570642092279,0.399479813646596,-0.843601938328135,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X18422.41",0.0917085724765197,0.556031564196852,0.589354682479851,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",-0.0872666436976606,0.568108524479253,-0.571402976262547,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.152137204017389,0.313982055614845,1.00845904432849,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.0771061434292899,0.602271465571315,0.521625874208876,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",0.0902189498201472,0.545410699071569,0.60526805912843,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.165204301485524,0.27093499919135,1.10270019826235,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.369402229833149,0.0128134674740416,2.50210605545733,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.274885260353043,0.0633689067226099,1.86257869658703,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",0.0116586802171587,0.937743474337891,0.0781632921960836,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.108150389636156,0.466232832906823,-0.729445586313159,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.114131124956927,0.454841630054893,-0.748243145850083,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.0556542725808534,0.710039147347151,-0.372114868347614,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",0.0915593834064764,0.544162421263744,0.607143041681298,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",0.0487078710318012,0.746413422156495,0.323634149241648,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.161749191632266,0.277985176798883,-1.0865806665049,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.548816566180429,0.000166590542293912,3.80711797701884,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.0708222421823441,0.63173106651334,-0.479720415469571,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X20536.11",0.27361223307749,0.0636773738877862,1.86043353462602,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.361536044513742,0.0134851991031336,2.48366222120367,1,"None","Espin","ESPN"
"X8828.21",-0.0887533514278198,0.55234928136826,-0.594830027192742,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.897137035669278,1.05155087875672e-10,6.6672003826316,7.36926855832709e-07,"CES3","Carboxylesterase 3","EST3"
"X4984.83",0.286555994876277,0.0523421455063489,1.94703126172933,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",-0.0131172137207352,0.929353855977915,-0.0887229708463548,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",0.397482688107095,0.00799910170283099,2.66786111983308,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.347539754162427,0.0184426237984189,2.36781941970796,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",-0.271322213596731,0.0701605586221204,-1.81658850936504,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.270042369953588,0.0712132678870591,-1.80974374359468,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.196474525669554,0.182022207562376,-1.33724946220985,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",0.190340366023125,0.201897035162164,1.27864420246036,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.0144383177087773,0.922296143934826,-0.0976133855102757,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",-0.107021456483986,0.473535122765546,-0.717556876315947,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.559075851262402,0.000115342544483079,3.90141290535822,0.808320551737419,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",-0.256881223856593,0.0842816381109031,-1.73137404432202,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.485952531652171,0.000970842310295444,3.32878262665661,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.194961426755199,0.187427341232133,1.32090284494048,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.0410540165930827,0.783101038172122,0.27549669875742,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",-0.000626219145330814,0.996725637862203,-0.00410684345267124,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.134146975592832,0.369054122651365,-0.899431012492052,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",-0.533282199425798,0.000279509360556185,-3.67133041371693,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",-0.0612592415378774,0.679502462311563,-0.413494896169922,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.0223129208591216,0.884318316226706,-0.145611199901977,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",0.200213587114574,0.181181809065481,1.33986377052557,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.538604325571773,0.000116252934354314,3.8991539074581,0.814700563955033,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.123024217262602,0.412295260644319,-0.82087938900502,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.10077758585705,0.507569633919906,0.663343326072999,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.390888149393281,0.0048957830605813,2.83221187407552,1,"EZR","Ezrin","Ezrin"
"X22137.3",0.205471110506598,0.179592167575296,1.34483143431338,1,"FAM102B","Protein FAM102B","F102B"
"X23783.22",-0.260566449380933,0.0763851756653637,-1.7774200507124,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.249273759517603,0.0932074489325078,1.68337325865968,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.0558487341253948,0.711314564670822,-0.370407250724284,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",0.00812311684607868,0.95642253911473,0.0546835070374675,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.229985606512513,0.129022362931659,1.52174344699846,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",-0.0223733509024569,0.88143239163485,-0.149265808032043,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",-0.0021739708860145,0.988340927600568,-0.0146236885189105,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",0.00670030145798134,0.963331770221246,0.0460068873998415,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.275399705449906,0.061808923010058,1.8738114042489,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",0.0377151334149443,0.800722373337586,0.252609840270852,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",0.0608853349975794,0.682553998760651,0.409324608310338,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",-0.0162687793501912,0.913013469028395,-0.109320598151086,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",-0.0810001414917522,0.577694318700061,-0.557295631810498,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",-0.256101302492096,0.077793236116673,-1.768935831718,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.0746275357229552,0.624834036465742,0.489456683848791,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",0.0654911164048774,0.660994480175413,0.438918594309158,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8786.6",0.187077845536316,0.214623149987932,1.24328181120811,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.158215385172282,0.285899573249805,-1.06883606025276,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",0.189718047923568,0.201821832365953,1.27885063480754,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.00270448464875193,0.985681821698308,-0.0179592660729203,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8945.7",-0.0712561862081363,0.629486364942375,-0.48288244519223,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",-0.0906037911267654,0.54611922610212,-0.604182770806722,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.167840316424831,0.237743056662752,1.18272265334416,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",0.221379055159646,0.128214803664737,1.52487360951347,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",0.326259364366783,0.0234116700330949,2.27671488790802,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.0266122478235249,0.856983524473019,0.180351003587752,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.182378484460624,0.21714171324846,1.23641190894582,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",0.365790869596944,0.0142427545644871,2.46373639963529,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",0.378780854699737,0.00996642572552704,2.59125205231326,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",-0.131290242103723,0.367643155867935,-0.902084502621507,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.338447811617849,0.0210600273831255,2.31761467127987,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.315503460327787,0.0308234632312282,2.1684254076557,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",0.55265236520102,0.000178169674414637,3.79114998677416,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",0.0654542806913498,0.667169801572654,0.430427752747946,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.257953212556264,0.0813496239670839,1.74802285901915,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.0476857200196088,0.751814802820682,-0.316506278973501,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.168980846738697,0.279080288164714,1.08423875642959,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.0505848152521547,0.733012217345755,-0.341399076659454,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",0.379630911800765,0.0101496362735829,2.5849362502999,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.103450217186807,0.476774016791442,-0.712289498810446,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",0.177311736061683,0.222963543370513,1.22087163433347,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.0987337122231045,0.51162360870424,0.656996714156023,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.0497426231418105,0.740417700195814,0.331569154893337,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",0.183429875213392,0.197612573116558,1.29090076842435,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",-0.140461394564614,0.339092722352359,-0.957314582698597,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.714906730057192,5.5225784388426e-07,5.10366418327329,0.00387022296994089,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",-0.0618556127010221,0.680142741885804,-0.412619103080643,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",0.278304388196224,0.0373335393781512,2.09024878746242,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.0451487326361716,0.761512013221854,-0.303738966926068,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.296495423982518,0.0384447992822399,2.07806164114368,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.0280985931215508,0.850553224955783,0.18855321862471,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",0.0258949615074082,0.861038018401784,0.175188875907891,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.320995876832223,0.0314803972187357,2.16001536783979,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.978470807460417,2.79440166230236e-12,7.25763022389081,1.95831668494149e-08,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.0100368786225375,0.946646701460102,0.0669682377225931,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",-0.166139189038981,0.269491699065826,-1.10607681941137,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.279350322813324,0.0501796863120793,1.96533508686318,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X15386.7",-0.228416124707326,0.112901647456549,-1.58941491338689,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",-0.048305353160802,0.746731340951538,-0.32321165130108,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",-0.324383206720549,0.0300256176201618,-2.17892275039237,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.129794694325394,0.375396513994881,-0.887558684874798,1,"CFB","Complement factor B","Factor B"
"X13678.169",0.221188003924603,0.0986711469107845,1.65580210326856,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.231652498376425,0.113723524465896,1.58572340547742,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.248220142561227,0.0876798242993291,-1.71262618508812,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.370054521848731,0.0100829744040204,2.58746360597294,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.927633503147532,3.01015229182622e-11,6.86850087435579,2.10951472611181e-07,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.236203746198729,0.109940387063856,1.60266299719437,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.202733617712467,0.176707132607349,1.3538611710377,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X10420.30",0.201837051046917,0.173766296716584,1.36306620935369,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",0.173534983868445,0.226172456878305,1.21244300240122,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.09332269905999,0.533139766682924,-0.623853363768705,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.00371257777287764,0.980575741425849,-0.0243657352203602,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",-0.238858899965618,0.102760832304221,-1.63596810600934,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.2176706518388,0.145641942632464,-1.4584124586959,1,"FAM3A","Protein FAM3A","FAM3A"
"X9177.6",-0.156970824769447,0.290056618303597,-1.0596200660208,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",0.0838903296426359,0.589637320024136,0.539899350975744,1,"FAM3C","Protein FAM3C","FAM3C"
"X13102.1",-0.1512297565258,0.312761649652166,-1.01100474949795,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",0.181887904568558,0.220523904350522,1.22736061940554,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.290234932452475,0.05392605610773,-1.93409581796529,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",0.0366910490193116,0.803480583194443,0.249037259218348,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.0706564195629183,0.636471356217964,0.473063606574946,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.159554499003997,0.265153843190626,1.11613194823755,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X6248.68",0.398870086241341,0.00601504597307172,2.76427137875394,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.679765437354738,1.6784910234689e-06,4.87353518740209,0.01176286509247,"FSCN1","Fascin","Fascin"
"X7740.33",-0.4080452315212,0.00632152521879002,-2.747748534158,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.060641255141684,0.700843651478994,0.384524387676787,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.281483953396058,0.0587954973066456,1.89605462402907,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",0.275816146949427,0.0636338039360883,1.860793921471,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.349942228004472,0.0173567640515464,-2.39059630008001,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",0.272846131885784,0.0646822171826528,1.85337482441275,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.128631024961879,0.376042680953402,0.886356841252829,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.329742065669174,0.0280083199902067,-2.20670821472154,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.225871206382741,0.130315100630113,-1.51649571337002,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",0.212950117002647,0.147727545199923,1.45088827033027,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.159035126571337,0.286835478611886,1.06679374347461,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",0.0581952847575485,0.698470507375272,0.38772061989244,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.280736296295899,0.0536113951233448,1.93677146107585,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",0.130199208706858,0.382271654640796,0.874832952941838,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",0.0383790414430524,0.798729199104459,0.255194260073335,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.0132785318302397,0.928817617379581,0.0893976472221937,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",-0.0975210990933899,0.509635051491529,-0.660096293381214,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X22960.8",-0.239646276128367,0.107484311865049,-1.61386529923807,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.361135815250888,0.0101392778928221,2.58525386006109,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.36642985016045,0.0124068642491363,2.51371614846434,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",0.196792747174911,0.175057941571555,1.35893357100169,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",0.0384479034908663,0.788970371382851,0.267866602333529,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X22961.7",-0.289033178732094,0.0502463325542581,-1.96474169209924,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.100420027436541,0.483488852159509,-0.701457851149115,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",-0.119672652327774,0.420317823101897,-0.806828713137091,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",-0.437035917250123,0.00229455621503569,-3.07272262780278,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.0731247694901132,0.623828425479311,-0.490876776448307,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.0197362714174665,0.895337181281581,-0.131653181970492,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.0999871136347116,0.507315728585593,-0.663736129737954,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.101702603656264,0.497063137173691,0.679839791014021,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.240989189490973,0.106203222331182,-1.61980868071107,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",-0.294920238683791,0.0399592675615041,-2.06199078468139,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.295791206539069,0.0420552391220499,2.04058457642282,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",0.267528515790636,0.0704343118045459,1.81480913194134,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.235709780592092,0.0986876997831273,1.65578639282383,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",-0.0159662950954215,0.913862897427331,-0.108246968608585,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",-0.167627004474734,0.257183036106768,-1.13496366892846,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.471365890208361,0.00105534305315945,3.30331142763274,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.500343607202905,0.000491454317014376,3.5188650984616,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.273030123861851,0.0636363866237229,-1.8607579267443,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.102990641240325,0.489532678681431,-0.691797232173583,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0433358183620195,0.771147242915416,-0.291108043534454,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.0859963610168226,0.563079251102584,-0.578835087761163,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",0.0690426026934763,0.637881811230668,0.471079330816813,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.507715040458142,0.000496476848937664,-3.51636462484253,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.234982873061582,0.114636405668049,1.58170271972042,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",0.204478286126614,0.169985091969543,1.37513308663084,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.0427672655355588,0.77260756038612,-0.28919343620202,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",-0.334930572830298,0.0263657283737977,-2.23045208715303,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.178681917436488,0.232578463685979,-1.19585688642184,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.36709461451591,0.0133400605520036,-2.48739565325086,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.364010137862914,0.0106042463379719,-2.5695757245838,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",-0.0942277817845836,0.528256715286378,-0.631312463366533,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.343658372684064,0.021896076321469,2.30269091764351,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",-0.139812800748955,0.346804951448287,-0.942099113460875,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",-0.222651340835967,0.12388586331404,-1.54245194247351,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",0.0155397167546952,0.917056773794064,0.104219292771397,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.148178527431431,0.321128216390036,-0.993583324444482,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",-0.0865056017557294,0.559035404656412,-0.584851608156841,1,"FGF23","Fibroblast growth factor 23","FGF23"
"X14031.18",-0.14995523390298,0.315194075746088,-1.00585994260126,1,"FGF7","Fibroblast growth factor 7","FGF7"
"X19584.33",-0.277214782951368,0.0616863571303839,-1.87464461535637,1,"FGF9","Fibroblast growth factor 9","FGF9"
"X15494.11",-0.071530855683516,0.632824758085405,-0.478181513727543,1,"FGFBP1","Fibroblast growth factor-binding protein 1","FGFP1"
"X11219.95",-0.0554610993251125,0.703925560670649,-0.380344846982939,1,"FGFBP3","Fibroblast growth factor-binding protein 3","FGFP3"
"X3808.76",-0.108877556177047,0.456502352857686,-0.745463072759454,1,"FGFR2","Fibroblast growth factor receptor 2","FGFR-2"
"X3809.1",-0.313549025752377,0.0275829050536029,-2.21255227749108,1,"FGFR3","Fibroblast growth factor receptor 3:Cytoplasmic domain","FGFR-3:CD"
"X13669.6",0.277945583167787,0.058200913525226,1.90049966841214,1,"FGFR3","Fibroblast growth factor receptor 3:Extracellular domain","FGFR-3:ECD"
"X4988.49",-0.393781829054141,0.00723677083826196,-2.7018686242101,1,"FGFR4","Fibroblast growth factor receptor 4","FGFR4"
"X5581.28",-0.0822770716593389,0.561837938690797,-0.580679286709231,1,"FGL1","Fibrinogen-like protein 1","FGL1"
"X19635.69",0.309651918070511,0.0340998392050284,2.12730183781093,1,"FGL2","Fibroleukin","FGL2"
"X3810.50",-0.44351102088114,0.00236320587955104,-3.06325141037576,1,"FGR","Tyrosine-protein kinase Fgr","FGR"
"X6104.1",-0.0847837999987208,0.571764054628832,-0.566004551501929,1,"FGFRL1","Fibroblast growth factor receptor-like 1","FGRL1"
"X25225.14",-0.0309040944735058,0.834885152810827,-0.208597568432207,1,"FTHL17","Ferritin heavy polypeptide-like 17","FHL17"
"X25115.21",-0.117424258216843,0.424005933567058,-0.800438671346658,1,"FHOD1","FH1/FH2 domain-containing protein 1","FHOD1"
"X5982.50",0.107335027201154,0.445361716324086,0.764041505224337,1,"CFHR1","Complement factor H-related protein 1","FHR1"
"X15584.9",-0.0543779865928365,0.715828649779894,-0.364341747532381,1,"CFHR2","Complement factor H-related protein 2","FHR2"
"X16836.1",-0.141916956858329,0.339795978350639,-0.955915738802522,1,"CFHR3","Complement factor H-related protein 3","FHR3"
"X6471.53",0.0152598959438247,0.919588992177243,0.101027368019088,1,"CFHR4","Complement factor H-related protein 4","FHR4"
"X19169.88",-0.615604667014763,1.7575827139368e-05,-4.35452206383921,0.123171396592691,"FIBP","Acidic fibroblast growth factor intracellular-binding protein","FIBP"
"X2796.62",-0.13512852215106,0.352301010002724,-0.93142026498667,1,"FGA|FGB|FGG","Fibrinogen","Fibrinogen"
"X4989.7",0.161145953905273,0.260582205684326,1.12686622846655,1,"FGG","Fibrinogen gamma chain","Fibrinogen g-chain dimer"
"X6367.66",-0.0408505101363568,0.783079739658608,-0.275525083813353,1,"FMOD","fibromodulin","fibromodulin"
"X10819.108",0.125630099005613,0.409550162476817,0.825776158311255,1,"FBLN1","Fibulin-1","fibulin 1"
"X10738.11",0.438394526955384,0.00176005098693646,3.15261187553664,1,"FBLN5","Fibulin-5","fibulin 5"
"X14077.6",-0.336988030456604,0.0214293251387881,-2.31105430407689,1,"FCN3","Ficolin-3","Ficolin-3"
"X6948.82",0.172878525488537,0.241246926530073,1.1739184161921,1,"FIG4","Polyphosphoinositide phosphatase","FIG4"
"X11245.43",0.27627867715084,0.0325624188249155,2.14614719793897,1,"FLNA","Filamin-A:Calponin Homology 1","filamin A:CH1"
