"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17410.5",-0.258902252092126,0.0791424634937953,-1.76101672087486,1,"CETN3","Centrin-3","CETN3"
"X7131.8",-0.253590371855373,0.0832915078644589,-1.73691854532373,1,"CETP","Cholesteryl ester transfer protein","CETP"
"X23627.3",-0.0173275086235121,0.90759184162451,-0.116162117654438,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",0.240417708446111,0.115894582787374,1.57662768611735,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.171193200464835,0.249519905554759,1.15350081583693,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.519490582265199,0.000629801256644456,3.45209899055097,1,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",0.0214083208748942,0.888330263542238,0.140524231571389,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
"X3294.55",0.480154008648475,0.00112465538814325,3.28486519727051,1,"CFC1","Cryptic protein","CFC1"
"X24706.73",-0.129246438343775,0.377176227576992,-0.884268373255989,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",0.22849041221578,0.109667296969868,1.60386305989728,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",1.0972766480529,2.32336848736371e-15,8.31303692953357,1.62821663594449e-11,"GGCT","Uncharacterized protein C7orf24","CG024"
"X24289.1",-0.27225708540876,0.0666385729013716,-1.84004296360228,1,"LSMEM1","Coiled-coil domain-containing transmembrane protein C7orf53","CG053"
"X9544.24",-0.298918507722399,0.0409127542669463,-2.0521147092632,1,"C7orf69","Uncharacterized protein C7orf69","CG069"
"X8927.6",-0.0245448908851528,0.870206168871789,-0.163519294429051,1,"None","Uncharacterized protein C7orf73","CG073"
"X8476.11",0.683617763697768,4.52639104378934e-06,4.66073522104959,0.0317209484348757,"CHGA","Chromogranin-A","CgA"
"X6213.10",-0.309880590374532,0.0377102958314035,-2.08614649061582,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",-0.0800481942877875,0.591894252614528,-0.536606947107644,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",-0.00441840225422453,0.976539995759678,-0.0294285787463412,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.0784295687954716,0.599762538338022,-0.525234475571738,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",0.166700972407723,0.255234575354361,1.13963826944052,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",-0.116471492746065,0.418956266803296,-0.809202709531122,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.242891135875771,0.116344686168778,1.5746068114867,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
"X13460.4",0.25169203009152,0.0860185403609688,1.72184165631415,1,"CHAD","Chondroadherin","CHAD"
"X11270.17",0.207310087254018,0.161297709527701,1.40375993388834,1,"CHCHD10","Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","CHC10"
"X20387.277",0.154838302554598,0.0716156878663432,1.8070968665808,1,"CHCHD7","Coiled-coil-helix-coiled-coil-helix domain-containing protein 7","CHCH7"
"X25072.11",-0.00382542850659899,0.979497018527615,-0.025718201279041,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",0.192076396761828,0.200275580277311,1.28324369641365,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.207914434739031,0.0864500062536792,-1.71932248108921,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.291888211131251,0.0449528205007822,2.01245906654022,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.118058092997291,0.442469470229016,0.768976003804918,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",1.29945567831102,2.60330593471135e-22,10.440673636396,1.82439679904572e-18,"CHN1","N-chimaerin","CHIN"
"X11350.30",0.193664099485872,0.203606822277504,1.2738447006628,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.927274611952247,8.63105066346371e-11,6.71343319562113,6.04864030495537e-07,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",-0.0926419883825425,0.535603509112337,-0.620096658620208,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.240994979065061,0.106507937197499,-1.61833015961981,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.78249626648542,7.66071405814947e-09,5.92269726864712,5.36862841195115e-05,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",0.0804030886386554,0.5886167366341,0.541345656032252,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",-0.0440368169419995,0.77296199397624,-0.288740980605306,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",-0.335698078025598,0.0264354244548778,-2.22973516266018,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.23398273955654,0.120321056578268,1.55732442058998,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.0875129447425808,0.561627860819284,0.580989667630206,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.327344377504438,0.0297714180972333,2.18255005684637,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.278760179745574,0.0626473893476713,1.86780097550623,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.276138454151951,0.0637847028522393,1.85972996517694,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.282426885628493,0.0579591245646263,-1.90253041838832,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",0.573910755633811,9.72665808748628e-05,3.94337751621309,0.681644198771039,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",0.403556358510378,0.00631597872602339,2.74769426747599,1,"CHRD","Chordin","CHRD"
"X12808.103",0.144726635157175,0.332606034241614,0.970294561661856,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",0.208378382843853,0.16238977245616,1.40007403159223,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X4428.1",-0.406711506738723,0.00545938927224619,-2.79636495394849,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",-0.0437118461655213,0.770492618300123,-0.291959429328401,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.270829928869592,0.062596705615137,-1.86814553110449,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.325232216275423,0.0246790186218201,2.25627416884419,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.340837985643714,0.0229147813208309,-2.28522641408585,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",0.171592562875063,0.248351907793227,1.15633919575967,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.229399417245,0.118672225388058,1.5642758709854,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",0.356964036494567,0.0153762338230222,2.43552076477748,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",0.0300965752138357,0.839546677027651,0.202626166735421,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",-0.334492881742674,0.0188558856837583,-2.35953700504484,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.244555584618259,0.099551592587548,-1.65148749045772,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",0.617504483916001,3.42195951082825e-05,4.19940879542777,0.239810922518844,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.252138946166699,0.0870824988505167,-1.7158901413404,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",-0.28310673294246,0.0585942188925245,-1.89764929349659,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",-0.0330631389760062,0.831945798495351,-0.21238109924991,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",0.182131337873903,0.250224879650892,1.1519330544566,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",0.00343659099362067,0.981638571209774,0.0230315578808291,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",0.410347731547108,0.00478157959612513,2.83998428447249,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",-0.193991924697001,0.196019351911983,-1.29549158502978,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.215618914426946,0.154185238841092,1.42816204913314,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",-0.115187222570146,0.436352394660691,-0.779276883366248,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.88984619494748,1.08618549393599e-09,6.27414647341186,7.61198794150339e-06,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",-0.0308410653494241,0.835044389431059,-0.208396694055487,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.115357516231134,0.426266086103963,0.796553758881017,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.0204078894715889,0.894069484971969,-0.133261270439035,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.407717641850663,0.00452709360119856,-2.85758469542837,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",-0.18239944000707,0.229160210779978,-1.20468537511968,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",0.15292655326286,0.277503830815632,1.08765653430723,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",0.207977601646946,0.15949642823855,1.40981067653136,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.38569100345489,0.00856565194381395,2.64457417331277,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",-0.074694938025482,0.614404563107658,-0.504254303640979,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",-0.0566212624299689,0.703546889357783,-0.380854634471079,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.141607807921055,0.323074597468887,0.989580790028839,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.186412515656432,0.20503727695681,1.26976341601628,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",-0.107106089450539,0.461912798052645,-0.736520941945349,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.163296492003862,0.251338847288733,-1.14904874314531,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.216848936493845,0.167328581040618,1.38388615902072,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.725344876916547,5.61170552770666e-07,5.09983952854642,0.00393268323381683,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.275123189506057,0.0604404525730331,-1.88377980824054,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",0.274663020591352,0.0660421922273847,1.84400507792794,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",-0.0495676331223813,0.738676031752028,-0.333877495447618,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",-0.116825727357282,0.452634737660351,-0.751934354926589,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.378009431712934,0.0123290107702393,-2.5162598254258,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",0.225074612881727,0.125924302685923,1.53408883079787,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",0.173904550718294,0.201413503296562,1.27996914006107,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",-0.0758383375676367,0.610000047383455,-0.510538159575435,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.0386506159415038,0.792779373371793,0.26291037198392,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",-0.14365385835276,0.342562533484168,-0.950446499464894,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",-0.195189409952918,0.187930671066975,-1.31934676036771,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",-0.237169920692105,0.110483888833043,-1.60019584968517,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0750715389542789,0.612402069864067,0.507114773656308,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.26729264275473,0.0684109875156729,1.82798028350161,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.0224375727119844,0.88186518786922,-0.14871857137888,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.00768914534010635,0.958118936289488,0.0525525397923982,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.270110445204836,0.0704704805517874,-1.81465980597939,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",0.129947073917521,0.385768086203578,0.868429779208451,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",0.00829019026729354,0.955445868308869,0.0559107201102628,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",-0.284672568855775,0.0501496883660533,-1.96567491242965,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",0.0677094025271977,0.651736311774936,0.451762014832195,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.216705266515056,0.14667681032092,1.45468330226202,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",0.0438151584889,0.772627754603634,0.289173842126067,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",-0.0377540903608078,0.78022149741041,-0.279252300683066,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X10781.19",0.17984519271638,0.245919912236171,1.16249530411738,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.195542299809365,0.187951748059772,-1.31930672831623,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.0035465315120573,0.981080235968243,0.0237320837760772,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.164101073957948,0.26395852599685,1.11891166024032,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.410034896545355,0.00598652237477211,2.76585727841676,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.000796480488782062,0.995828509264004,-0.00523218654924395,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.372269406650103,0.0109768903022015,2.55755823366507,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",-0.0946860900414579,0.516664873702649,-0.649167003559775,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",0.115588711972687,0.442000098191749,0.769723225502584,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.478298065263457,0.000827110211175938,-3.37321918968649,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X17837.5",-0.231205229713257,0.13390170384087,-1.50265631599379,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",-0.329817009074047,0.0266288969758295,-2.22651206224602,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.367754686736799,0.00552064545484,2.79262194443004,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",-0.100948444462416,0.501399818600585,-0.673009419065197,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.217267662460675,0.142137114992575,-1.47125208884446,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.238734889614803,0.111121994713361,1.59727755642987,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X5066.134",0.361478571202037,0.0107660039199146,2.56418199443721,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.0275245454476878,0.85376545394769,-0.184455101586735,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.9",0.290501824444395,0.0490549281688888,1.9751499193792,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.348031386873196,0.0184312133171788,-2.3680522174297,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.11237866980149,0.453014450980978,0.751277877638351,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.0190655099824375,0.89696158806989,0.129597123932111,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",0.0510445678645598,0.732890939075455,0.341561158310945,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.175887881597827,0.23963648204107,1.17796584588761,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.286763632653897,0.0498930053040643,1.96784924867063,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",0.0464129933682892,0.742871143008995,0.328320907186486,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.372459518074273,0.0100307986146419,2.58928647477533,1,"CLU","Clusterin","Clusterin"
"X23541.61",-0.33460799362935,0.0211715588089193,-2.31565728325888,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.330457907113313,0.0238445170253173,2.26969513127091,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0321774671911295,0.828675086619842,-0.216565355465282,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",0.468577451100589,0.00141369455852433,3.2182956829956,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",-0.246280884754142,0.0853113532548598,-1.72560481982142,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",0.459455863416518,0.000601338537446486,3.46293764661045,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.0943034678244834,0.528131207578228,0.6315028211099,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",0.0671362401538887,0.629785854570691,0.482460285866391,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.117266615987282,0.441874330233283,-0.76994358051032,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",-0.033051759332774,0.830010160342581,-0.214856713567675,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.301868034772845,0.0435307702576104,2.02618572573154,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.767055122002811,7.32049934791308e-08,5.50158922084487,0.000513020594301749,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",0.0120329522242062,0.935617041859244,0.0808405389677266,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",0.148858325448845,0.315982166045784,1.00419957291832,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.525466758012612,0.000345271086045282,-3.61464786470868,1,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
"X24462.4",0.197893137268237,0.181015800996679,1.34035103174819,1,"CNGB1","Cyclic nucleotide-gated cation channel beta-1","CNGB1"
"X18877.15",0.279357439302352,0.0520800813904567,1.94927217927671,1,"CNN2","Calponin-2","CNN2"
"X13482.14",0.843248026079154,6.01664244559323e-09,5.97044055994871,4.21646302587174e-05,"CNOT1","CCR4-NOT transcription complex subunit 1","CNOT1"
"X17327.3",0.466213368263363,0.00176340245121242,3.15308884089947,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",0.480234477341228,0.00101625053954481,3.31421797120811,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.209452247634185,0.16231914448429,1.40034535693059,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",0.283897063626179,0.0549537392972727,1.92575829091916,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
"X3296.92",0.0516681379788433,0.727766154812169,0.348380719285917,1,"CNTN2","Contactin-2","CNTN2"
"X20586.18",0.3947567039174,0.0075538538055495,2.68722429385219,1,"CNTN3","Contactin-3","CNTN3"
"X20561.15",0.209065987782911,0.155985288642777,1.42179032731898,1,"CNTN6","Contactin-6","CNTN6"
"X6965.19",0.354264986774675,0.0151462991269169,2.44102760202721,1,"CNTNAP2","Contactin-associated protein-like 2","CNTP2"
"X9044.1",0.343180472846046,0.0204342720187879,2.32909594333699,1,"CNTNAP5","Contactin-associated protein-like 5","CNTP5"
"X25260.62",0.259587085385187,0.0841077302014137,1.73234916063355,1,"FAM219B","Uncharacterized protein C15orf17","CO017"
"X24247.13",0.0830842123364277,0.583062408656602,0.549450492851181,1,"C15orf40","UPF0235 protein C15orf40","CO040"
"X11140.56",0.145871736140454,0.306818090363992,1.02345086611339,1,"COL1A1","Collagen alpha-1(I) chain:C-term propeptide","CO1A1:C-term propeptide"
"X13484.69",0.169064673658117,0.261816318569269,1.12397010122752,1,"COL1A1","Collagen alpha-1(I) chain:N-term propeptide","CO1A1:N-term propeptide"
"X22047.46",0.0462892019220905,0.747621976292061,0.322037790076241,1,"COL5A1","Collagen alpha-1(V) chain","CO5A1"
"X16753.46",-0.0588420765509968,0.692358544407295,-0.395990092375675,1,"COL6A2","Collagen alpha-2(VI) chain","CO6A2"
"X11155.16",0.150695092201043,0.304364454718159,1.02866873244749,1,"COL6A5","Collagen alpha-5(VI) chain","CO6A5"
"X4807.13",-0.246203144377126,0.100100141086828,-1.64887234005191,1,"COL8A1","Collagen alpha-1(VIII) chain","CO8A1"
"X14708.59",0.0391732635927934,0.785061166892458,0.272941916738296,1,"C8G","Complement component C8 gamma chain","CO8G"
"X6631.17",-0.215645291766362,0.144809008782038,-1.4614640100528,1,"COL9A1","Collagen alpha-1(IX) chain","CO9A1"
"X20175.17",-0.0673421857725653,0.651510828712671,-0.452056358458997,1,"COL9A3","Collagen alpha-3(IX) chain","CO9A3"
"X20457.13",0.598921515740803,5.30731015879747e-05,4.09520153894471,0.371936295928527,"COA4","Cytochrome c oxidase assembly factor 4 homolog, mitochondrial","COA4"
"X23258.56",0.28794035121464,0.0462723032497571,2.00021235739746,1,"COA7","Cytochrome c oxidase assembly factor 7","COA7"
"X15653.9",0.0865200240668957,0.550841050763669,0.597093722026976,1,"COL10A1","Collagen alpha-1(X) chain","COAA1"
"X13996.16",-0.0555999471398518,0.712495838458991,-0.36881230798391,1,"PPCDC","Phosphopantothenoylcysteine decarboxylase","COAC"
"X4905.63",-0.0589664066201342,0.695791737521547,-0.391351236734687,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
"X4876.32",-0.29154955358188,0.0453802510139871,-2.00839537520232,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.241480017094031,0.0890107949530934,-1.7054351600368,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.262463695010926,0.0717263461245278,-1.80643765041745,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",-0.0553016018459551,0.702989009204871,-0.381606304668588,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",0.0351780867844169,0.81038983673223,0.240108708145457,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.065181023762466,0.64720964710225,-0.45804220424512,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.0197858229993579,0.890168908647358,-0.138192494698397,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",-0.0980688419904355,0.497904433544483,-0.678506049687086,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.330644721222456,0.0197264082411752,-2.34246552900769,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.266677245881339,0.0628481739510701,-1.86633160020595,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",0.426967446049445,0.00246103103124689,3.05075661871087,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.0769683792719663,0.605336092376132,0.517214302560922,1,"COCH","Cochlin","COCH"
"X6570.1",0.0756815517647642,0.609383247677033,0.511421285178186,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.476580683178126,0.000814958144957295,3.37742757377889,1,"CFL2","Cofilin-2","COF2"
"X8974.172",0.0643877889832597,0.648108207903712,0.456791740864046,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.374797336678988,0.0115565680671819,2.53905208572682,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.144130175589825,0.320302247689087,0.995304599094106,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",0.0416315246728719,0.783293124769328,0.275253634981869,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",0.061520682391608,0.683228192799344,0.408409107255444,1,"CLPS","Colipase","COL"
"X6558.5",-0.122512007031441,0.407568641356208,-0.829204700019933,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.168629544013172,0.259413484159397,1.12967682085968,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X9787.23",-0.245994881984685,0.096919224653764,-1.66450610674554,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.362109494102934,0.0161987229920276,2.41663360909387,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",0.00669810520026296,0.964205910077835,0.0449094705296099,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",0.103911921139289,0.504503726310055,0.668194071859453,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.167676023328042,0.204695468594312,1.27070307654248,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.160931570001748,0.264152986074603,1.11846069322896,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.0985761435044153,0.507036628541367,0.664158116605391,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.244379517603226,0.108020058163984,1.61157103152938,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",-0.0273132146266297,0.854202619126701,-0.18389618938562,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",-0.00251033608053151,0.986757740918978,-0.016609756668017,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.111507405476977,0.454113268191977,0.749424992679893,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",-0.340833139913354,0.0173063863231492,-2.39171534223246,1,"COMMD9","COMM domain-containing protein 9","COMD9"
