"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X24247.13",0.0852366820691941,0.57320382590023,0.563893618974889,1,"C15orf40","UPF0235 protein C15orf40","CO040"
"X11140.56",0.175246610846963,0.214108522515448,1.24466130146279,1,"COL1A1","Collagen alpha-1(I) chain:C-term propeptide","CO1A1:C-term propeptide"
"X13484.69",0.15459028778448,0.303180775854734,1.03119378193724,1,"COL1A1","Collagen alpha-1(I) chain:N-term propeptide","CO1A1:N-term propeptide"
"X22047.46",0.0679692214778692,0.632095909398093,0.479211968003824,1,"COL5A1","Collagen alpha-1(V) chain","CO5A1"
"X16753.46",-0.0558124093911497,0.707364877821983,-0.37570983074035,1,"COL6A2","Collagen alpha-2(VI) chain","CO6A2"
"X11155.16",0.186023623401117,0.203629753343839,1.27372112327492,1,"COL6A5","Collagen alpha-5(VI) chain","CO6A5"
"X4807.13",-0.262472935213429,0.078738556035341,-1.76337228015957,1,"COL8A1","Collagen alpha-1(VIII) chain","CO8A1"
"X14708.59",0.0636954764538642,0.654829240830648,0.447452417371471,1,"C8G","Complement component C8 gamma chain","CO8G"
"X6631.17",-0.203082206880141,0.169751955888123,-1.37591170275612,1,"COL9A1","Collagen alpha-1(IX) chain","CO9A1"
"X20175.17",-0.0572687622640591,0.699843927215364,-0.385850384586528,1,"COL9A3","Collagen alpha-3(IX) chain","CO9A3"
"X20457.13",0.598230428714023,5.39797870523348e-05,4.09107560230497,0.378290347662762,"COA4","Cytochrome c oxidase assembly factor 4 homolog, mitochondrial","COA4"
"X23258.56",0.317380988303479,0.0270965588384625,2.21972712098929,1,"COA7","Cytochrome c oxidase assembly factor 7","COA7"
"X15653.9",0.0965821338236065,0.506473566246531,0.665041352464761,1,"COL10A1","Collagen alpha-1(X) chain","COAA1"
"X13996.16",-0.0676498347269519,0.653034359426087,-0.449946104683135,1,"PPCDC","Phosphopantothenoylcysteine decarboxylase","COAC"
"X4905.63",-0.0554941897297964,0.712841472514298,-0.368361301793261,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
"X4876.32",-0.270087916658427,0.0614565087620182,-1.876311666628,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.21826661975146,0.12144657230021,-1.55254282573041,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.282090993519564,0.0535469698367468,-1.93715686838211,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",-0.0298143825360959,0.836928294981112,-0.205980110729779,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",0.021140070557267,0.885146377628232,0.144556265073994,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.0458810736004897,0.744990046427893,-0.325512413429658,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.00146189908454697,0.991792133956877,-0.010294673975905,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",-0.0700463740975874,0.626276429737082,-0.48741006202784,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.313686002125048,0.0261138468022842,-2.23417131610541,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.250766686802577,0.0790481298288211,-1.76147972734769,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",0.417499530908071,0.00306145730115948,2.98279019559688,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.0791956477495791,0.595120820124035,0.531921393473953,1,"COCH","Cochlin","COCH"
"X6570.1",0.0774993111044476,0.600851589601429,0.523659511835175,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.459923542857492,0.00138702296319827,3.22345827214519,1,"CFL2","Cofilin-2","COF2"
"X8974.172",0.0838385727000184,0.548859968922063,0.600060308725429,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.372204759367925,0.0121258445286297,2.52186081096079,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.15116557169683,0.297573872146336,1.04326392354533,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",0.0426378936173828,0.778154651128174,0.28195443709779,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",0.0657568586925582,0.662671484315585,0.436606460882967,1,"CLPS","Colipase","COL"
"X6558.5",-0.096863918039694,0.513686262888731,-0.65379229550341,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.198049040199896,0.180714229100744,1.34132897867399,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X9787.23",-0.244746198817352,0.0986151097727583,-1.65607858317948,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.359248293000413,0.017067123002154,2.39722290853353,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",0.00972399928112616,0.948052435305485,0.065200951738581,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",0.0939920552856876,0.547592443775379,0.602028441799887,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.181135468526854,0.16834248013725,1.38046494802397,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.189651093811558,0.183810111934531,1.33180035245938,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.11956475926607,0.419647820050284,0.808007673440974,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.256946417924204,0.0908096690945692,1.69614751736503,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",-0.0346310896548758,0.815772434304467,-0.233163356346999,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",-0.00419135490658165,0.977891623239347,-0.0277328083559983,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.104688161679574,0.482408716057471,0.703196851187331,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",-0.360891886756115,0.0108941771084791,-2.55999151905955,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.172799111957358,0.245958211034746,1.16230102965431,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",0.00997845652117642,0.947363089128474,0.0660668555781141,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",-0.12412521750092,0.352492401790778,-0.931027220393768,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X16055.3",-0.164062314856031,0.255999922852864,-1.13781820978811,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.107112073452982,0.44813369902568,0.759401998645663,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",-0.0849532355332031,0.568310323930044,-0.571096626368682,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.16425996488809,0.262155466277929,1.1231644686468,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",-0.0558258658672599,0.708893430861964,-0.373655617634342,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",0.282977955786333,0.0567210598807273,1.91183228183009,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",0.271006997899272,0.0678080018172741,1.83205265250469,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",-0.0437216832572887,0.770726725957395,-0.29165567421664,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",-0.0659472759409867,0.659543369925837,-0.440928480278903,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",-0.216706622388109,0.158967062543012,-1.41175536934263,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",-0.135751764889187,0.361294766624453,-0.914143982419423,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.410894572117937,0.00477814531697495,2.84032903532427,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.359374752610465,0.0108698346929252,-2.56074338977317,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.329048971340465,0.0287021389038944,-2.1969812203944,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.00773871508180603,0.958210848563315,-0.0524368807998447,1,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.224623842071571,0.0812684149656238,1.748491306496,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",-0.236407945498431,0.115766208229779,-1.57681112111627,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.149878629061402,0.32192256791645,0.991964038459745,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",-0.0419205323216622,0.779614835248418,-0.280043629214171,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",1.05443204811363,5.85208146925911e-14,7.83621443715855,4.10113869365678e-10,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",0.254981344015172,0.0876392427071283,1.71284639830412,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",-0.262569556282204,0.072063163820371,-1.80433793443602,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",-0.0282379828666506,0.843988532844183,-0.196951103428354,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",0.256525632662776,0.0841320983524233,1.73236300675057,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.0500524376682372,0.736869804211363,0.33627731992609,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",0.0443055012892275,0.767002515140601,0.296534413313768,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",0.116199675785187,0.439215356211527,0.774423632365218,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",-0.0110185983010895,0.939769373900949,-0.0756153019795971,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.300919450366942,0.0400783077058665,-2.06077256989771,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",0.0725095907735545,0.590806225819922,0.538173629648309,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",0.800613106336966,2.88142545001718e-08,5.68003860741927,0.000201930295537204,"CPLX1","Complexin-1","CPLX1"
"X15321.8",0.823768983113702,7.70806817174198e-09,5.92114737656852,5.40181417475678e-05,"CPLX2","Complexin-2","CPLX2"
"X21536.65",0.471462360550659,0.00138017009644306,3.22491963802675,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",-0.0596495910988994,0.675198115301847,-0.419379766278274,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",0.0527797346318646,0.7229478838633,0.354809458382374,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.0759715138518326,0.608634854677629,0.51250143670667,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.174546779637392,0.247893732287654,1.15747376800107,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",-0.115930115066675,0.442534414780036,-0.768824429571028,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.425990101130454,0.00196333442776898,3.11977315937661,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.390272987623174,0.0080996512075601,2.66366498123301,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.520854063121161,0.000337538188312735,3.62094620396279,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",0.0160493942053137,0.914026992755687,0.108040880108508,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",0.23729291189269,0.112386091093878,1.59161929312489,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",0.120228417089813,0.420476396154072,0.806578715071661,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.195803426180554,0.18617002293276,1.32462427265575,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.571932471094537,0.000103938833144292,-3.92699306181938,0.728403342675196,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",0.0683898783658598,0.64593170109213,0.459822355920813,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.199175845858073,0.183254699293985,1.33350958746816,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",-0.150036911906998,0.313137070281034,-1.01015103450362,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",-0.0584249524764954,0.695025011840245,-0.392375760585509,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",0.0610554523326623,0.680220785345527,0.412510471670688,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.10436094125212,0.489278959173513,-0.69220393887051,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.321530742855217,0.0269174084861843,-2.22229003897671,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.104662375526308,0.491319273682764,0.688960668690511,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.279646519609733,0.0632210797558502,1.86376883529138,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",0.0462294388388095,0.758753449966571,0.307372115135672,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.102508193577645,0.493300619532161,-0.685809474169062,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.0499152183974831,0.737684604634444,-0.335191948198197,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",0.00367284180145571,0.980645943453224,0.0242773219832863,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.0881997526714567,0.553204470314887,-0.593548093572871,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",0.377210822116575,0.00974060870722837,2.5995391262768,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.295960710112834,0.0465306954035512,1.99796760622392,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.364324110784458,0.013166222878798,2.49225748344782,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.211452143380771,0.160686362482803,1.40592796916899,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",0.0718203041469583,0.633956703467396,0.476602707860698,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.300297429387987,0.0427407986724196,2.03384641530329,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X22955.28",0.398924210193607,0.00581847988002566,2.77508721624064,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",0.28705974011421,0.0276460284344767,2.21184203063451,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",0.210572018978353,0.143865689878831,1.46486537171888,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",0.14396994790446,0.332780298695051,0.96988703213115,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.192488518307871,0.202553208186501,-1.27678903338943,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.0242277123431042,0.870858093347062,0.162689238774186,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",0.37765045862496,0.0113765524838527,2.54460532929368,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.215679587514712,0.147508775212054,-1.45165553469761,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.0309667070543284,0.836690181025708,-0.206286104532115,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",0.0702533444370535,0.639237658240516,0.469188143035419,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.127915303510043,0.390818610352627,0.859217967671493,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",0.0992396083143474,0.503896027227821,0.669071524578685,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",0.172312005345429,0.245649136712801,1.16296087757839,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.164996696229913,0.269038922401342,1.10707645606012,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X6502.50",0.741941730441775,3.4443816193308e-07,5.19994360103399,0.00241382263882703,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",0.338773221265404,0.0170822219227758,2.39654491648841,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.467861323364052,0.000803764035325004,3.38170836837594,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",-0.285192681060376,0.0460218870304109,-2.00239829392176,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.227149060215358,0.123911287590827,1.5423035027251,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.0990422781495091,0.471302272724511,0.721157770575805,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.0695279135193912,0.640633181815599,-0.467228352928183,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.906239273336431,3.28646080807959e-11,6.85825649133697,2.30315173430218e-07,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.951786397098723,4.10872163491662e-12,7.18834765418662,2.87939212174957e-08,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.316870243894197,0.0250478076546993,-2.25062621488412,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.542585971143323,0.000139237577406752,3.85264757337924,0.975776942466517,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",0.258505603140005,0.0801909536413338,1.7548502314192,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.34844886810125,0.0225928193751038,2.29087929502456,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.151416818147423,0.287598363549622,-1.06504946008247,1,"CRP","C-reactive protein","CRP"
"X7968.15",0.13908703719587,0.338109886380194,0.959247226169792,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.307367489890746,0.0348416850814588,2.11861288897785,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",0.247535319637451,0.0966226307558087,1.66628724726396,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.203981689484682,0.170645018936011,1.37307381338849,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",0.247244224358909,0.0973683364348361,1.66237031911873,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.0352835940840978,0.812685518539789,-0.237145996473182,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.0910006407595481,0.54436075032245,0.606842038102916,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",0.284373268700762,0.0589689948903498,1.89490049275909,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",-0.0253324887355475,0.866477396763384,-0.168260654003642,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",-0.0721132600275047,0.631665027354528,-0.479814624525817,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.137681962634765,0.357503172787692,-0.92139163391744,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.0739213947494255,0.584499051239504,-0.547346052215301,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.0851817095614833,0.570887347023222,-0.567299421967253,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",0.159638567728989,0.291774053522375,1.05589170655301,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",0.306281242493956,0.0353762759220054,2.11230670905472,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",0.262094271414732,0.0768663806241854,1.77444451724415,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.551971157745088,0.000209880643673499,3.74750695633894,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.0584023251146331,0.69392158762503,-0.39386926928762,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.32368880831727,0.0302280765935343,-2.17606990622897,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.556430168724165,0.000174966788036455,-3.79494588822655,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.0197400108863549,0.894346070626122,0.132904622797001,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.0938574244060053,0.525333619042286,-0.635788115444567,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.37168313345835,0.0113770400596599,2.5447930418943,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.274139044118883,0.0605215722808349,1.8832561132064,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",0.33532255005117,0.0221039129890542,2.29896684561006,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",0.285602282832655,0.0574836563300824,1.90627012855395,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.33426992243399,0.0308404508344721,2.16902752682139,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",0.172849041464763,0.252787163076276,1.14556128105158,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",0.245010362941986,0.0763887272704517,1.77749427326648,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.37617918807428,0.0102439280470647,-2.58197873926,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",-0.123272125436326,0.405397545099914,-0.833041679989452,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",0.334736805478587,0.0240763449835653,2.26590513725346,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",0.0752180589899077,0.617786232147796,0.499459925989105,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.260051822307205,0.0814245472617151,-1.7476208995753,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.160484023770296,0.267926895161144,1.10964554163032,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",0.752245859207834,1.80984714911493e-07,5.32684271569752,0.00126834088209974,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",-0.00708085629171193,0.962288242958835,-0.0473184225794816,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",0.215973762105235,0.145785848232118,1.45785172358989,1,"CST8","Cystatin-8","CST8"
"X24055.44",-0.00266404065601745,0.985685530545271,-0.0179548480172937,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",0.235605279396494,0.113970988274779,1.58464599445976,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.281047232808292,0.0672678577537379,1.83605960660221,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",0.0609113784159103,0.684636651613549,0.406490269434384,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.151124480462968,0.31726971220881,1.00156603216649,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",0.0849362245379878,0.5673733409625,0.572476220662095,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",-0.0234131198555687,0.873753647342238,-0.159010838517641,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.0980677636919501,0.50296625169416,-0.670533684873925,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.079153460985776,0.594405850339407,-0.532959340061332,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",0.0257051409738189,0.862940151826234,0.172761570443765,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.205535303128483,0.146093755492062,1.45684239974348,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",-0.166793831059245,0.26857404859477,-1.10816455842206,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",-0.122727238734406,0.406412748211834,-0.831249349942234,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.139972530092334,0.349478632482595,-0.936885376510892,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.255252324771328,0.0806532871499825,-1.75206706703887,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.251021920526167,0.0845414835555619,-1.72993472514169,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.0458074374412196,0.757327042851586,-0.309238157773301,1,"CCN2","Connective tissue growth factor","CTGF"
"X15467.10",0.250168923981217,0.0630635264498489,1.86479820299039,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.19054747087026,0.20281093590236,-1.27604410637761,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.742122087896823,3.07221745564623e-07,5.22162086503945,0.00215300999291688,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.425043792604313,0.00466798976747921,2.84782913510389,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.0994451126534175,0.508772119075702,0.661445356557039,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.286550357112565,0.0542870664685721,-1.93110189271642,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",-0.0632425195591473,0.671266190445061,-0.424775096731505,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0561293146454161,0.704184890455788,-0.379997957663599,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0475291059674117,0.752272389862079,-0.315898309612069,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",-0.0182350010055968,0.901627659423482,-0.123696975632799,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.0662463491593456,0.647511742232261,-0.457620178332413,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.322538180134756,0.0353585594317333,2.1128888755745,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.16826544370671,0.259778397202878,-1.12881594868742,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.399427773603404,0.00697612299295142,2.7144028073704,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.167161768948789,0.26526283416573,1.1158769605859,1,"CUL9","Cullin-9","CUL9"
"X21604.2",0.0158855723389605,0.914705636872626,0.107183134698999,1,"CUTA","Protein CutA","CUTA"
"X15315.64",-0.199373833837332,0.168231510308228,-1.38080904409469,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
