"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7924.7",-0.0597639598087776,0.685373706286127,-0.405489252427185,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.226197115469361,0.127026323070565,-1.52966677152217,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",-0.0422698289557302,0.779592970743535,-0.280071497327598,1,"CD44","CD44 antigen","CD44"
"X17682.1",0.336387119905194,0.0214492682172358,2.31051056358937,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.283223617128885,0.0580661636732312,-1.90154335071573,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.0180420757802522,0.898103602464429,0.128152792094434,1,"CD48","CD48 antigen","CD48"
"X14065.11",-0.00101126165141638,0.99461071762513,-0.00675955793800921,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.566798843123533,4.37886057955437e-05,4.13969243507307,0.30687054941517,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X11514.196",0.376413830121845,0.00920794911184955,2.61891370054443,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",-0.000428455903958425,0.997508756946762,-0.00312457859741504,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.0324369805953383,0.828110292341477,-0.217292092999521,1,"CD6","CD6","CD6"
"X9190.7",0.482778979295859,0.00121354811660951,3.26367333654985,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.41872857985795,0.00411015440350214,2.8891892290511,1,"CD68","Macrosialin","CD68"
"X16618.7",-0.073865325976076,0.620798604972852,-0.495170619515066,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.0813405388160834,0.561110374493284,-0.581770282562258,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",-0.211332664840502,0.146734742118506,-1.45446434877087,1,"CD70","CD70 antigen","CD70"
"X7009.8",0.340391348897408,0.0205595972207975,2.32670289646168,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X15674.3",0.326938277938598,0.0273214749187769,2.21669112061556,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",0.124386721085998,0.40220423859003,0.83873741098133,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.11848472119174,0.425345885600365,-0.79813519726262,1,"CD81","CD81 antigen","CD81"
"X21480.2",0.00376532561997124,0.980191682705115,0.0248468691184849,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",0.339000515713881,0.0209102727710917,2.32034241460228,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.184381198986668,0.208621767410891,-1.25971352819032,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",-0.0752157245069376,0.6126511197256,-0.506754046396634,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.192867877550301,0.19792805564063,-1.29000542905553,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",0.140503539499501,0.346547521363422,0.942622017553755,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.379213570708475,0.00885303981473605,2.63282880173857,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",-0.0264240742453142,0.861514406826384,-0.174578165438957,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.0147096174019813,0.924224539665827,0.0951864068728528,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X16818.200",0.270164989078188,0.0602131502699392,1.88545672637037,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.118886213085997,0.42250608566693,-0.803034480593498,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",-0.0290059495087083,0.844785761420385,-0.195923026368224,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",-0.0100462463990387,0.946103255710091,-0.0676505199224711,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.191029366879559,0.224666725520263,-1.21663210863141,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.200466457107233,0.176707128738205,-1.35375112712448,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",0.0586325688966844,0.708394882048116,0.374339817206937,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.13843066080895,0.354672970386337,0.926828581816494,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.197587619512112,0.195972546762772,-1.29567227088995,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.0629565956656471,0.674291728969262,-0.42062271180294,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.131367460307512,0.385452332872555,0.869004489182014,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.0438391192884406,0.771268304513859,0.290947562029576,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",0.363267876816087,0.0110870691151901,2.55372706965941,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",-0.178054431430577,0.227924937929088,-1.20788802757191,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",0.0743566985524482,0.615613490969495,0.502533997036767,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",-0.161587121259444,0.277971670683148,-1.08659628441356,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",0.163588860217826,0.272938107864185,1.09808383705744,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.176172792258225,0.230244098234489,-1.20184868142083,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",0.0318388582051097,0.828019376351303,0.217411325497349,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.201616067089404,0.174645235229218,-1.36027136062106,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",0.156557724537051,0.298897559695384,1.04038627714577,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.16474487494704,0.27284060700242,-1.09833361436992,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.206007837602344,0.165403065476968,-1.3900724980769,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
"X7048.4",0.293417360345632,0.0462155176005399,2.00075772088527,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.149320297612332,0.316680464393647,1.00276641184557,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.436999192288457,0.00326697775376549,-2.96226071820139,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
"X8999.19",0.134464866551211,0.371368290258551,0.89509385203328,1,"CEACAM3","Carcinoembryonic antigen-related cell adhesion molecule 3","CEAM3"
"X10910.6",0.00688921069447652,0.963519387972689,0.0457722388553737,1,"CEACAM4","Carcinoembryonic antigen-related cell adhesion molecule 4","CEAM4"
"X7184.13",-0.101862069197414,0.496613455968199,-0.68056599155075,1,"CEACAM7","Carcinoembryonic antigen-related cell adhesion molecule 7","CEAM7"
"X18873.8",-0.186804942502296,0.200953761615443,-1.28136674568612,1,"CEACAM8","Carcinoembryonic antigen-related cell adhesion molecule 8","CEAM8"
"X18874.66",-0.154642053651536,0.288371401358963,-1.06335460987479,1,"CEBPA","CCAAT/enhancer-binding protein alpha","CEBPA"
"X22953.85",-0.0793269581888248,0.588901450464184,-0.540932108665846,1,"CEBPB","CCAAT/enhancer-binding protein beta","CEBPB"
"X21208.163",0.0572586039698243,0.703655283213424,0.380709362153071,1,"CEBPE","CCAAT/enhancer-binding protein epsilon","CEBPE"
"X19572.10",-0.0243666679051402,0.871411806868869,-0.161988002492911,1,"CEBPG","CCAAT/enhancer-binding protein gamma","CEBPG"
"X6077.63",0.00574195942137191,0.969025377912026,0.0388587971917422,1,"ADA2","Adenosine deaminase CECR1","CECR1"
"X6378.2",0.371983602965092,0.00140297548516129,3.22000654096362,1,"C5orf38","Protein CEI","CEI"
"X9796.4",-0.153920242582561,0.311039586200363,-1.01457268032687,1,"CEL","Bile salt-activated lipase","CEL"
"X7245.2",-0.247459387207895,0.0890059904550988,-1.70556023510253,1,"CELF2","CUGBP Elav-like family member 2","CELF2"
"X12343.14",-0.351570812737945,0.0159369178881653,-2.42237732160527,1,"ACAP2","Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2","CENB2"
"X8817.29",0.035076963190637,0.815753394021136,0.233191032202086,1,"CENPV","Centromere protein V","CENPV"
"X8864.59",-0.0319152106828376,0.832130654023879,-0.212133139357999,1,"CENPW","Centromere protein W","CENPW"
"X23675.16",0.112112124158787,0.449972277130982,0.756337275775733,1,"CEP76","Centrosomal protein of 76 kDa","CEP76"
"X6230.56",-0.0125474894003187,0.934437374598372,-0.0823254548331004,1,"CER1","Cerberus","CER1"
"X13494.6",0.042745767659061,0.77388333343307,0.28752653146206,1,"CERS5","Ceramide synthase 5","CERS5"
"X17453.34",-0.158064900312979,0.29212806866075,-1.05509191660805,1,"CP","Ceruloplasmin","Ceruloplasmin"
"X21106.206",-0.108750400117507,0.454975925451659,-0.748004672463489,1,"CETN1","Centrin-1","CETN1"
"X13078.3",0.283661257767157,0.0523321008811963,1.94717388598534,1,"CETN2","Centrin-2","CETN2"
"X17410.5",-0.249013983960338,0.0920782329441708,-1.68934493798942,1,"CETN3","Centrin-3","CETN3"
"X7131.8",-0.241995758580908,0.0990126129505098,-1.65410714317887,1,"CETP","Cholesteryl ester transfer protein","CETP"
"X23627.3",-0.0206336551227698,0.890053716986055,-0.138338659304003,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",0.248562468948576,0.103830218758864,1.63132728580174,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.159313095869882,0.284925034830355,1.07101904332447,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.509459515894046,0.000825785527294647,3.37560870449426,1,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",0.0219037825158886,0.885839205537857,0.143680441507122,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
"X3294.55",0.460740840778419,0.00184510827931112,3.13833525453171,1,"CFC1","Cryptic protein","CFC1"
"X24706.73",-0.121260311159095,0.407150992230994,-0.829947185752127,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",0.220848387414244,0.123103921301288,1.54569139237253,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",1.1027087148393,1.77309772105877e-15,8.3516207919119,1.24258688291799e-11,"GGCT","Uncharacterized protein C7orf24","CG024"
"X24289.1",-0.267688501246109,0.0712344170571984,-1.80967456391908,1,"LSMEM1","Coiled-coil domain-containing transmembrane protein C7orf53","CG053"
"X9544.24",-0.288123351211,0.0499708668224711,-1.96711548029463,1,"C7orf69","Uncharacterized protein C7orf69","CG069"
"X8927.6",-0.00539431290391371,0.971386509931312,-0.0358956454609025,1,"None","Uncharacterized protein C7orf73","CG073"
"X8476.11",0.669570707220944,6.67977695782466e-06,4.57488829760182,0.0468118769204352,"CHGA","Chromogranin-A","CgA"
"X6213.10",-0.297521134098358,0.0457581810308783,-2.00497378971411,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",-0.0765635891039338,0.608233276443219,-0.513078932686414,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",0.00493243021601182,0.973854154191984,0.0327988880662838,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.0605967997135115,0.687460161154696,-0.402648099657636,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",0.141047606624009,0.338054546216784,0.959361195833427,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",-0.119186509710835,0.408155001047042,-0.828155424895643,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.226568690725076,0.143525350991796,1.46641937699778,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
"X13460.4",0.256040039520851,0.0807181186538521,1.7518138674534,1,"CHAD","Chondroadherin","CHAD"
"X11270.17",0.190209863265099,0.200579626324846,1.2823750568137,1,"CHCHD10","Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","CHC10"
"X20387.277",0.149050449244803,0.0835343847089766,1.73554640213909,1,"CHCHD7","Coiled-coil-helix-coiled-coil-helix domain-containing protein 7","CHCH7"
"X25072.11",-0.018932227821639,0.899262835499253,-0.126686134586538,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",0.164358323832938,0.274761792567562,1.09391575897996,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.189484828671252,0.119126878008189,-1.56231951790088,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.277885168575455,0.0560166156602947,1.91740673277489,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.110865687071534,0.470919511269662,0.721832778692514,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",1.30106761665751,2.43249514561568e-22,10.449185762959,1.70469259804747e-18,"CHN1","N-chimaerin","CHIN"
"X11350.30",0.190818734880413,0.211137530769396,1.25285501817294,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.965721928539446,9.72400283442967e-12,7.06996314439468,6.81458118636831e-08,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",-0.110448366285421,0.458432647426444,-0.742263664181778,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.251062423512954,0.0923287238012301,-1.68794191553184,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.788522329261403,6.40261045596117e-09,5.95512404816657,4.48694940753759e-05,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",0.0661360723706733,0.657399550050081,0.443888941128237,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",-0.0543361644596473,0.723321385749958,-0.354327175875996,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",-0.334599464619424,0.0269992735141578,-2.22141041087441,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.217058165064403,0.151462371285493,1.43760777031752,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.0787274611670812,0.602364379243207,0.521485202227299,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.314871051024712,0.0372610030975645,2.09132413962354,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.289184717777304,0.0530914326115315,1.9409224380705,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.251322391762336,0.0940194010207328,1.67924951099319,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.268516123115891,0.0722398053992218,-1.80329812240624,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",0.573235124808716,0.000100354735607603,3.935540058645,0.70328598713808,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",0.391398033001195,0.00829053564806211,2.65528734897161,1,"CHRD","Chordin","CHRD"
"X12808.103",0.12216575769452,0.415454427838176,0.81535367592511,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",0.201092671159682,0.178185084930314,1.34911407301061,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X4428.1",-0.401426920755592,0.00614353974416455,-2.75710967996505,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",-0.0299394497084842,0.84153000325982,-0.200087108791696,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.267583837781241,0.0661753690344757,-1.84312885381887,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.322996785497513,0.0257410709505214,2.23978933943729,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.344033715492566,0.0216835932408032,-2.30649840658995,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",0.145887624768621,0.331543498165037,0.972394651383645,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.218249079066284,0.138476523123396,1.48493607100596,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",0.341429527538252,0.0209393601120572,2.31971750007395,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",0.0254251765009994,0.864485037739188,0.170795056826176,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",-0.324775693552203,0.0228763388022723,-2.28575410374191,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.25496531426271,0.0861502201541986,-1.7209985623938,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",0.609118322534552,4.42745260988342e-05,4.13766483674874,0.31027587890063,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.250874928197497,0.088793218717222,-1.70663043197539,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",-0.311652935229275,0.038082711402364,-2.08212676495464,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",-0.00559288783694218,0.971424138180449,-0.0358504008191465,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",0.18128188883711,0.250299102780242,1.15174541917307,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",0.0195954052142034,0.895408996897016,0.131561157204607,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",0.406452631858381,0.00524001648643161,2.80995268490894,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",-0.194279653713974,0.195547934285542,-1.29686175590798,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.196296751127458,0.199263173149919,1.28621820279497,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",-0.102563869542646,0.489443857410144,-0.691936665439754,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.886099578448011,1.2578218317695e-09,6.24859230725044,8.81481539704063e-06,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",-0.0280849981067927,0.849888083571518,-0.189405859460567,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.127643217027445,0.378577824613154,0.881670597640726,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.0271436062675702,0.859638067990794,-0.176975683429577,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.392232484974031,0.00648511200953562,-2.73882506938521,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",-0.180684337769458,0.233659080879966,-1.19310150353752,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",0.123271107346956,0.386332385383289,0.86738475120438,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",0.20125710183385,0.172894148787508,1.36579143193458,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.354093234535116,0.017205506863417,2.39424640350963,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",-0.0492959206068639,0.741859819194939,-0.329656188516322,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",-0.0696448584960628,0.639852360076747,-0.468321217680131,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.123263072603157,0.391655440219054,0.857699752664251,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.190019485766994,0.196920381651635,1.29290900260721,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",-0.0949300410762283,0.515288923151281,-0.65129419036091,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.145748428809776,0.30793689803129,-1.0210829045938,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.19851472006752,0.208371146069695,1.26052342304613,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.738552834808393,3.57622092856569e-07,5.19090115959128,0.00250621562673884,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.297016740209484,0.0445261130921399,-2.01650577019208,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",0.268006451234381,0.0732579121230615,1.79671567207757,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",-0.0520945187654912,0.726021693532652,-0.350709361983065,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",-0.0997444694282192,0.521081708644262,-0.642376374027635,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.374249536330951,0.0132419503576477,-2.49049469809911,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",0.219553060039207,0.13664028293205,1.49189578250228,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",0.174104675611932,0.201125319824338,1.28078989514687,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",-0.067291595272697,0.650686498808558,-0.453203211107214,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.0217102214068018,0.883021418447724,0.147251030372471,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",-0.151352129500428,0.31746514452886,-1.00115667399073,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",-0.198346457868503,0.181048764004022,-1.34024949979307,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",-0.234134951728181,0.115217747994049,-1.57921002913935,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0596674178216825,0.687799143732107,0.402185969362791,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.265577217116748,0.0702457732312881,1.81591843856755,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.0169145647019785,0.910785000381958,-0.112133139238609,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.0263146486932836,0.858017558406678,0.179032528589781,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.272585401569978,0.0679361996031231,-1.83135034772609,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",0.107081375798531,0.472061987709505,0.719926450141599,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",-0.0174782142105705,0.906201964428773,-0.11791863382793,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",-0.265003197693216,0.0686242258583705,-1.82668214068236,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",0.0688415121611529,0.646399288540394,0.459189790560647,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.203116933592048,0.174381853494786,1.36109685783342,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",0.0301521310140171,0.842569784540564,0.198762091710402,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",-0.0318221126316603,0.814135446590284,-0.235277462390756,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X19765.17",0.174747745439021,0.250378021307977,1.15145655437647,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.192832101252857,0.19514538570033,-1.29805595933353,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.00760411852604845,0.959492648938173,0.0508277201528972,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.17380095831521,0.237471621681254,1.18339036311169,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.405722681275023,0.00653803611313345,2.73633736577659,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",0.00491843298592891,0.974218512825504,0.0323425199019013,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.365006327074563,0.0126826926524219,2.50592217033975,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",-0.0755983256483658,0.606310496985842,-0.515822813441057,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",0.130983408221826,0.384776753087502,0.870255205049027,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.446560730685035,0.00182260323058369,-3.14203392796406,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X17837.5",-0.23357983244783,0.130608452833579,-1.51554878712096,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",-0.316280618383124,0.0341609068871306,-2.12667079353417,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.382575130138761,0.00413422601665129,2.8870777909593,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",-0.0978336538892506,0.516381391888789,-0.649616186795831,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.227956562729988,0.123776902755817,-1.54288979246131,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.24987058010068,0.0950503554317343,1.67394496107944,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X5066.134",0.35280928038931,0.0128205482875818,2.50179117847576,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.00929903341545969,0.950614723910368,-0.0619801700494274,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.9",0.283265888468493,0.0546030378054456,1.92863922668433,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.346359098483136,0.0190223462712432,-2.35615524377409,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.0977116924319169,0.51454309547446,0.652477868180192,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.00236784397637505,0.987155166368314,0.0161111173989749,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",0.0394408248242602,0.791264282881557,0.264876352322719,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.168881100310479,0.25901982609891,1.13060691522269,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.271410921207442,0.064110626069875,1.85742136988967,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",0.0412390093889984,0.770909909006466,0.291417277311514,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.350562050060592,0.015823947740275,2.42511332822715,1,"CLU","Clusterin","Clusterin"
