"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7917.17",0.437879261175646,0.00312675949509801,2.97602983233825,1,"CPD","Carboxypeptidase D","CBPD"
"X5343.74",0.273405418834878,0.0676902224465271,1.83285871914652,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.301355770447862,0.0432055133224052,2.02919778413972,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",-0.152269894520066,0.293018157326279,-1.0531352778411,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.0740086049425799,0.620678677070264,-0.495347447707693,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",0.515367088008229,0.000354780060949338,3.60743989990591,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",0.220518326848101,0.147191533705713,1.45294713535592,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.610605742009438,3.31743268161881e-05,4.20730159918801,0.232485682327846,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.0810969411763153,0.592711039032813,0.535423797524651,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.119627644012804,0.424514242051635,-0.799574047061957,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",-0.29180987637603,0.0462240186128917,-2.00063609531735,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.0526570365605884,0.722814609470074,0.354992576766459,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.235711003179188,0.113159193515532,-1.58825038063411,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",-0.0174131082004942,0.907360126688104,-0.116455983708437,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.119820986201838,0.419648188663903,0.808015672989909,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.110510864102582,0.455624615120832,0.746918207258399,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",-0.231388540566339,0.119903252925754,-1.55908744261257,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.0137351361553027,0.926090937228123,-0.092833993428275,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X15300.66",0.216162166401477,0.138711815315377,1.48404814971252,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",0.0753311614560629,0.613051024487549,0.506184995277449,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.163128606626806,0.277565188276975,-1.08753241205741,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.0776041467894554,0.6033614250922,-0.520062564089276,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.0210976496153656,0.887233659528755,-0.141914120264589,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.328956231109723,0.0293732681198286,2.1877087170577,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",0.153991131302651,0.231880652096641,1.19782330827422,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.0147140376584582,0.922054550359945,0.0979186993036129,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.30693518633608,0.0382025122315224,2.08084959141788,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.987883694431506,1.56266719494017e-12,7.34920134275374,1.09511717021407e-08,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.334894385153278,0.0244259288040637,-2.26038091859727,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.277242974733603,0.0603825361908275,-1.88426161937259,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.127296945888435,0.386502000740062,0.867094060621547,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0402205644506884,0.789029348292121,0.267782199297394,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.276572524308991,0.0595357895154167,1.89046711397432,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.239947737041975,0.108984361414187,1.60706798564177,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.133261305919583,0.372791437559828,0.89243765273157,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",-0.0923461706575917,0.53286494821603,-0.624265009136899,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.168756088792265,0.26618199965982,1.11375680343385,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.320169081938888,0.0325860375213083,-2.14585349619979,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.088208941046426,0.553588763645961,-0.592969752288648,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.111396871802862,0.449481300723294,0.757142452059385,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.204276014098547,0.167457048871014,1.38335074738224,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.341418088104896,0.0240513478826137,-2.26651713883356,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",-0.000424300747417322,0.997742410885357,-0.00283154122641849,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.0513524465507038,0.732394924392966,-0.342223297522956,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.366064390934366,0.0131891597774925,2.49178245124275,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.502212700134114,0.000364511221148595,3.60035342933707,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",-0.312165662596143,0.0296678460223148,-2.18361262975248,1,"NDNF","Protein NDNF","CD031"
"X9490.3",0.178156781663625,0.227130974946739,1.20995715280957,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.087085063558649,0.557946127291724,-0.586469024204653,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.0593820615140846,0.688079008712166,0.401809392446199,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.41277007112433,0.00362274576911193,2.929289383985,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.349204446618308,0.0200338024524227,-2.33688870346256,1,"PROM1","CD133 antigen","CD133"
"X8969.49",0.120602356767876,0.395501124184903,0.850741848726025,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.128956664322289,0.407243401721308,-0.829847933596393,1,"CD177","CD177 antigen","CD177"
"X10814.7",-0.00139459976879329,0.992493380713493,-0.00941513137324095,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.29573178745062,0.0434897917693871,-2.02645050471525,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",-0.240928990682751,0.105704358535323,-1.62208297772396,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.0961585988282316,0.503578254845369,0.669578591724264,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.252433900848383,0.0753941605351744,-1.78345273223044,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.288241348894829,0.0478810152340526,-1.98553412071166,1,"CD226","CD226 antigen","CD226"
"X3291.30",0.00510096364723781,0.972881898052382,0.0340192285425643,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",0.0199248620025817,0.892050780994867,0.135811063950203,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",0.294968435717407,0.0410613614193669,2.05064164021292,1,"CD248","Endosialin","CD248"
"X15460.9",-0.0423985148790101,0.777672069875103,-0.282576329142779,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.113364251447942,0.412106107393779,-0.821188290300988,1,"CD27","CD27 antigen","CD27"
"X20521.83",0.0239493153615072,0.870479790945711,0.163171845900737,1,"CD28","CD28","CD28"
"X21961.14",-0.229654657655029,0.125343900459513,-1.5364747508488,1,"CD2AP","CD2-associated protein","CD2AP"
"X15567.2",0.133405517948341,0.369043338731512,0.899454763301497,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",0.396128670327907,0.00495072096216297,2.82845035105646,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",0.435156845078944,0.00165479817397386,3.17124258233339,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",0.550474324196854,0.000151633801610122,3.83132104061725,1,"CD320","CD320 antigen","CD320"
"X11285.8",0.0700677995375432,0.64117592911985,0.466484045121164,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.081023229964411,0.578623065511629,-0.55593665161447,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",-0.0983657671629505,0.51147283492468,-0.657235528482159,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.385622056354894,0.00880416190893561,-2.63461464063952,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.396620159562048,0.00564833688782844,2.78494375360864,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X8069.85",-0.135455404492025,0.361799950092243,-0.913163288198416,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",-0.058106995692296,0.692736789613929,-0.395480872046606,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.230973258057107,0.117756888452285,-1.56822152703587,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",-0.0301327238475044,0.841756956103067,-0.199799345992346,1,"CD44","CD44 antigen","CD44"
"X17682.1",0.334740782130625,0.0217656045958027,2.30489454104829,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.268461003738965,0.0715070622318261,-1.80782490295725,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.0156928593134534,0.911094049639325,0.111741585297636,1,"CD48","CD48 antigen","CD48"
"X14065.11",0.00124244738143725,0.993357737034622,0.00833115361808029,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.560047810259139,4.66128961414221e-05,4.12461307719472,0.326663176159086,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X11514.196",0.369457259651028,0.0103377310661444,2.57839135063613,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",0.000215639367913496,0.99874289142535,0.00157669472038278,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.0255769458693886,0.86379225040127,-0.171677959619855,1,"CD6","CD6","CD6"
"X9190.7",0.489031102282546,0.00102244688860005,3.3134843733119,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.418644089830283,0.003978900781967,2.89963373760002,1,"CD68","Macrosialin","CD68"
"X16618.7",-0.0675080356431388,0.650365709792786,-0.453655026235432,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.0773040253817553,0.577403884342315,-0.557722924018732,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",-0.208501453975007,0.151083505156397,-1.43893496086687,1,"CD70","CD70 antigen","CD70"
"X7009.8",0.33570379237885,0.0220438543422044,2.30001335355175,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X15674.3",0.340958837825005,0.0214203443977918,2.31144207144771,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",0.136642243797928,0.35714982727194,0.922058766681228,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.119745971253995,0.419286976780728,-0.808635523022694,1,"CD81","CD81 antigen","CD81"
"X21480.2",0.0125881044767768,0.933719841379026,0.0832272273105609,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",0.330865671637429,0.023884342716847,2.26910589906129,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.195358203182965,0.18241352443833,-1.33604221243141,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",-0.0910693380706064,0.539949920172583,-0.613500193121333,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.187599696710606,0.208776900245412,-1.25933181481339,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",0.133236263943166,0.370756336383136,0.89625147292159,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.385452901564227,0.00767187224607593,2.68211760874003,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",-0.00890870078480326,0.953130634003415,-0.0588189918581975,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.0134698104489888,0.930333625616305,0.0874918548419853,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X16818.200",0.269784529971744,0.0594285168323476,1.89128615043107,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.113177460508871,0.444113919302733,-0.766142425549639,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",-0.022563579180802,0.878643583139059,-0.15280220861343,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",0.00343428501293932,0.981538662141716,0.0231568016375024,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.206019021184671,0.189973931485353,-1.31352607541331,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.184394823937244,0.21400468456424,-1.24493730759997,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",0.0464174649723822,0.766883003671656,0.296701959265994,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.141315507320377,0.343072044807649,0.949438422399789,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.199774642372374,0.189907299946316,-1.31349441587146,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.0535450694591498,0.720357813620158,-0.358272587201216,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.127672470854745,0.397405133045822,0.84732445741971,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.0479420610664388,0.749966360650889,0.318941221065945,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",0.368404874417796,0.00976161081084055,2.59861441648131,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",-0.187273237126202,0.204169920838073,-1.27219002479263,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",0.0716659518743539,0.626848565523063,0.486604414680427,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",-0.170841952240641,0.249437927225738,-1.15365497980024,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",0.159496328056867,0.283558759320563,1.07404219822865,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.179722272221968,0.219854287969176,-1.22914074421487,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",0.0364676889931652,0.803044154145388,0.24960597166924,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.204650565644227,0.165462924052251,-1.38991861862842,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",0.151682724823704,0.312980172413318,1.01048347866163,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.156426538294512,0.296997348246347,-1.04450692864829,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.19947794712644,0.177382771129021,-1.35161895065631,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
"X7048.4",0.303921236406371,0.038759984414125,2.0747907469144,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.144816667274735,0.329542426097609,0.976424212718816,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.453545188574653,0.00229642805818414,-3.07198896357923,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
"X8999.19",0.129687357819148,0.386022608491702,0.867967370720059,1,"CEACAM3","Carcinoembryonic antigen-related cell adhesion molecule 3","CEAM3"
"X10910.6",0.0120577815454295,0.935747724938049,0.0806768250803488,1,"CEACAM4","Carcinoembryonic antigen-related cell adhesion molecule 4","CEAM4"
"X7184.13",-0.109750725529726,0.462637674214875,-0.735350223330581,1,"CEACAM7","Carcinoembryonic antigen-related cell adhesion molecule 7","CEAM7"
"X18873.8",-0.177518784212619,0.222997289616278,-1.22086764423805,1,"CEACAM8","Carcinoembryonic antigen-related cell adhesion molecule 8","CEAM8"
"X18874.66",-0.154640415581238,0.286203670350367,-1.06815567147333,1,"CEBPA","CCAAT/enhancer-binding protein alpha","CEBPA"
"X22953.85",-0.0793142869606302,0.58752248976669,-0.542935916256297,1,"CEBPB","CCAAT/enhancer-binding protein beta","CEBPB"
"X21208.163",0.0720136160489434,0.632101930931597,0.479200960058106,1,"CEBPE","CCAAT/enhancer-binding protein epsilon","CEBPE"
"X19572.10",-0.0132547453542249,0.92975945090539,-0.088213026476773,1,"CEBPG","CCAAT/enhancer-binding protein gamma","CEBPG"
"X6077.63",0.020579693989486,0.8893551635266,0.139222709175753,1,"ADA2","Adenosine deaminase CECR1","CECR1"
"X6378.2",0.370862173676486,0.0013999117473813,3.2206521267304,1,"C5orf38","Protein CEI","CEI"
"X9796.4",-0.155307005774266,0.30518792362243,-1.02693896941216,1,"CEL","Bile salt-activated lipase","CEL"
"X7245.2",-0.252063651957619,0.0825108389256761,-1.74145574580976,1,"CELF2","CUGBP Elav-like family member 2","CELF2"
"X12343.14",-0.348729403063683,0.0158104017637148,-2.4253228119315,1,"ACAP2","Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2","CENB2"
"X8817.29",0.0319705123484016,0.83142557689073,0.213037260473287,1,"CENPV","Centromere protein V","CENPV"
"X8864.59",-0.0279110093867362,0.852552736526719,-0.186004174988304,1,"CENPW","Centromere protein W","CENPW"
"X23675.16",0.122106638601105,0.409853190555243,0.825173822722263,1,"CEP76","Centrosomal protein of 76 kDa","CEP76"
"X6230.56",-0.00505382376681586,0.973434534276137,-0.0333260655429879,1,"CER1","Cerberus","CER1"
"X13494.6",0.0266160482978262,0.856961175799362,0.180379891851866,1,"CERS5","Ceramide synthase 5","CERS5"
"X17453.34",-0.152199768710186,0.309370278772944,-1.01805748747028,1,"CP","Ceruloplasmin","Ceruloplasmin"
"X21106.206",-0.103275446871844,0.476703680300606,-0.712405588804587,1,"CETN1","Centrin-1","CETN1"
"X13078.3",0.293848400224905,0.0436452003535033,2.02498697511534,1,"CETN2","Centrin-2","CETN2"
"X17410.5",-0.247759208307507,0.0928445867974761,-1.68536117251849,1,"CETN3","Centrin-3","CETN3"
"X7131.8",-0.242717789141617,0.0967609515415761,-1.66528551006316,1,"CETP","Cholesteryl ester transfer protein","CETP"
"X23627.3",-0.0126080059052485,0.932547493358527,-0.084702106820235,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",0.236155941233229,0.121652812601962,1.55209678054168,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.160574055495087,0.279892459811218,1.08229618649543,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.507950868075968,0.000821711409539877,3.37701753268817,1,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",0.00637377286582705,0.966629282850312,0.0418674798565057,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
"X3294.55",0.463964859372841,0.00167070358346797,3.16816127493549,1,"CFC1","Cryptic protein","CFC1"
"X24706.73",-0.128123530059386,0.379759700109829,-0.879484680816219,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",0.214598696539153,0.132167580003038,1.50921318944267,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",1.09913631063723,1.84871977573056e-15,8.34566616580546,1.29558281883198e-11,"GGCT","Uncharacterized protein C7orf24","CG024"
"X24289.1",-0.274347212653442,0.0635127375221954,-1.86170304843262,1,"LSMEM1","Coiled-coil domain-containing transmembrane protein C7orf53","CG053"
"X9544.24",-0.279660923914495,0.0566252874847189,-1.91261370170045,1,"C7orf69","Uncharacterized protein C7orf69","CG069"
"X8927.6",-0.0140208560788592,0.925590358975722,-0.0934631414275334,1,"None","Uncharacterized protein C7orf73","CG073"
"X8476.11",0.684015286106322,4.24860507560548e-06,4.67458620266453,0.0297742243698432,"CHGA","Chromogranin-A","CgA"
"X6213.10",-0.307819905387549,0.038434594993099,-2.0782660074791,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",-0.0792552918518289,0.59439737425029,-0.53298344155703,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",0.00383507167916927,0.979583951269258,0.0256092958612603,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.0565484785190617,0.706603980926775,-0.376737119624865,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",0.147591870038892,0.314982428212591,1.00630060259576,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",-0.107200534203112,0.456442014038186,-0.745558151252899,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.233889966925719,0.129077120322036,1.52171596466732,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
"X13460.4",0.24938731774661,0.08815218812648,1.7101990775976,1,"CHAD","Chondroadherin","CHAD"
"X11270.17",0.192327437358526,0.193740910485258,1.3021514116792,1,"CHCHD10","Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","CHC10"
"X20387.277",0.148154097559319,0.0843476033999193,1.73097558140289,1,"CHCHD7","Coiled-coil-helix-coiled-coil-helix domain-containing protein 7","CHCH7"
"X25072.11",-0.0201679397753703,0.892438470995085,-0.135319427292469,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",0.174128198712336,0.246554152647437,1.16074754704515,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.196491942460825,0.105019358820698,-1.625252020344,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.288869101215079,0.0463500573428159,1.9994320374557,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.115673982237139,0.450147115676002,0.756085806805688,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",1.30004405900545,1.86333294280813e-22,10.4825855716167,1.30582372631994e-18,"CHN1","N-chimaerin","CHIN"
"X11350.30",0.179616578148078,0.237308131832381,1.18387196120573,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.936375419865201,5.59825712667632e-11,6.78517351934022,3.92325859437476e-07,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",-0.0913594318708164,0.540194521892863,-0.613129762089299,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.239339909190461,0.10767313000918,-1.61294633471299,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.793094832652025,4.79047600446664e-09,6.0072724889505,3.35716558393022e-05,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",0.0677311731518051,0.648509638361872,0.456230509415893,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",-0.0657571895149241,0.667572366517454,-0.42987015489863,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",-0.342648378659566,0.0230749564102437,-2.28281520407848,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.216629444519077,0.15113147713955,1.43877503680531,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.0761473274452003,0.613352206082489,0.505755522310833,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.311539238485728,0.0386634758345314,2.07602189118064,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.275507709502151,0.0652026709562056,1.84983281590857,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.253947907706707,0.0898352949806748,1.70110276905077,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.269213797319072,0.070743779217246,-1.8128895951689,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",0.565246543660787,0.00012035231660164,3.88972099087401,0.84342903474429,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",0.389247909168676,0.00848844105496159,2.64715498139268,1,"CHRD","Chordin","CHRD"
"X12808.103",0.127319711338246,0.394396898172723,0.852778562003234,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",0.200706965360152,0.177373548329268,1.35164779407048,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X4428.1",-0.399304127239032,0.00608437230946387,-2.76034391026903,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",-0.0397309178031131,0.790507367034147,-0.265857413484832,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.260374659764144,0.0732942724769772,-1.79651951113595,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.323382799820815,0.0250969979960697,2.2497141707767,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.336591287329497,0.0239325134852661,-2.26838266223913,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",0.144894806780233,0.333013752205871,0.969438083705061,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.21937936929383,0.134654251055612,1.49952652462935,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",0.341201282506402,0.0206650117136748,2.32475263913141,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",0.0159770966788937,0.914459381715713,0.107494235877888,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",-0.323898935965331,0.0228997123339111,-2.28535948892158,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.24947796583222,0.0923793476369508,-1.6876785479878,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",0.610638580225079,4.05638364990082e-05,4.15872799634358,0.284271366185049,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.251865642300244,0.0860095312240145,-1.72177335698762,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",-0.299385676811558,0.0456401076869595,-2.00611743853577,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",-0.0177602282437843,0.909322361303013,-0.113984057336609,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",0.180526313255842,0.252485153729395,1.1464420948198,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
