"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8631.13",0.0844179068392688,0.570787250812651,0.56745191969167,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.152123480670658,0.311354072271303,1.01389003554713,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.383461647925368,0.00987592481112121,2.59466185838984,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.274970822386073,0.0634766266239526,1.86183381616204,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",0.00805980901149986,0.956859305710742,0.0541345420482431,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.105073087353643,0.477152436521615,-0.711679937985444,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.112417289636074,0.458747552686582,-0.74177326830089,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.0709736674347016,0.63400147062481,-0.476532062146925,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",0.114889824009061,0.449697024689674,0.756797179249699,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",0.0395629186165676,0.792703879341803,0.263007183788373,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.175093906061381,0.240682589965086,-1.1753183284187,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.536269199754234,0.00023734330037334,3.71490140002986,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.0817443202771862,0.580046352912454,-0.553842653705938,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X20536.11",0.26694712381676,0.0699618052396936,1.81781719292207,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.348811586220009,0.0168973417753647,2.40077078429494,1,"None","Espin","ESPN"
"X8828.21",-0.0922061256136073,0.536385164735295,-0.618911985227732,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.902836405823466,7.8115055864304e-11,6.71640542024366,5.47430311497043e-07,"CES3","Carboxylesterase 3","EST3"
"X4984.83",0.275743928509211,0.0617785589908707,1.87397734195835,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",-0.0185287252300699,0.900207209867905,-0.12549246593358,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",0.39681513670197,0.00788370020914384,2.67284435226366,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.339660115514279,0.020509276232298,2.32760579329607,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",-0.287597317837542,0.0548390001819419,-1.92678960906129,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.263529793477965,0.0779809057003562,-1.76783006311141,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.194120714601148,0.186127759471007,-1.32475941674255,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",0.180170210220823,0.222481015577297,1.2222002723118,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.0324927391582668,0.827046413953382,-0.218657640036946,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",-0.0950308819132271,0.523329327365707,-0.638898739974141,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.568031592696551,8.69408205860981e-05,3.97239594508033,0.609281270667375,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",-0.249081144264821,0.0939406613877626,-1.67961246977035,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.495977842512491,0.000764007356812186,3.3972117111365,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.203476206244951,0.163647007953477,1.39594589034783,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.0477626076730056,0.748128868221558,0.321366642158668,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",0.0158997382977896,0.91726710307313,0.10395428102275,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.132411888666376,0.371771828933276,-0.894331184263889,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",-0.533185301628969,0.000238463729440842,-3.71331675860077,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",-0.0699186648957045,0.636590883151617,-0.472892178218403,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.0178462587151287,0.907135257970633,-0.116743432091026,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",0.193693385260752,0.193561143714274,1.30268567725854,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.530974361374181,0.000139069740794749,3.85359452478385,0.974600743489602,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.112349937445936,0.45326147829902,-0.750859008830984,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.0826364868534046,0.58831378327678,0.541807029620876,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.391992604971326,0.00469757748430535,2.84571429953728,1,"EZR","Ezrin","Ezrin"
"X22137.3",0.204567017545522,0.178549059815368,1.34807108288292,1,"FAM102B","Protein FAM102B","F102B"
"X23783.22",-0.252229637329188,0.0861150359537459,-1.7212066608753,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.246708797839758,0.0959801067250012,1.66922401786881,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.0553667417222819,0.711580059200017,-0.370051513747427,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",-0.00167686443376873,0.991002683400705,-0.0112849503418881,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.241991455049466,0.110248709327603,1.60134498995172,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",-0.0227436029819803,0.879221082404535,-0.152071402663476,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",0.00385963575237819,0.979280055498812,0.0259905235622811,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",-0.00452810700832724,0.975206664520326,-0.0311017228640089,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.29161833168542,0.048761665963728,1.97772942729662,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",0.0318646210714183,0.830538043666972,0.214176199164762,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",0.0511255453855306,0.730982572139848,0.344095922260635,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",-0.011713931921168,0.93720638028027,-0.0788405523717041,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",-0.0884449202166356,0.542415909363545,-0.609782039105711,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",-0.252219799085056,0.0818609349634099,-1.74511191032721,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.0702699467077107,0.643960262569106,0.462581512141153,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",0.0578880184358805,0.697589583966949,0.388899666496098,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8786.6",0.193482804989337,0.197159598877798,1.29222442904947,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.145725709319908,0.324860187318079,-0.985942871375603,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",0.176277834685531,0.236327608408572,1.18631152532138,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.00869746744993056,0.953746667716318,-0.0580450194735234,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8945.7",-0.0642678983723243,0.662966571878203,-0.436198175859844,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",-0.0889780879098235,0.551148486238245,-0.596625870201814,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.189777857193922,0.185599337585035,1.32638653766441,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",0.20510867521302,0.160076511134531,1.40787457757591,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",0.32416695770796,0.0240818500525124,2.26575836529058,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.0344294654328916,0.815420719713006,0.233618254974839,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.186953698179367,0.202540023704398,1.27676201418951,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",0.351412769957099,0.0187826136663181,2.3611041733281,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",0.371570266372133,0.0113922770092777,2.54399473346176,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",-0.144944322691624,0.318858371564984,-0.998252966751742,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.331800746801099,0.0230753150960557,2.28246600553309,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.317545404278724,0.0288943582861486,2.19429448521374,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",0.555564443189428,0.000152961643254482,3.8305226079931,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",0.0614570098320386,0.685418025652251,0.405442774265708,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.255864103730469,0.0831186379474172,1.73791177719608,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.0517024368494009,0.731078588486657,-0.343977208465998,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.173118380937863,0.266421064957184,1.11329850413746,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.0493778447695815,0.738800486197245,-0.333712433169212,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",0.373999839920197,0.0111888905193318,2.55048053605021,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.119177266569993,0.412167172059139,-0.82109557675172,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",0.17272298229224,0.234378692139422,1.19122688149533,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.0855827936186125,0.569024830546111,0.570038402703957,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.0439663616116105,0.769395107555048,0.293399050062746,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",0.188241976846661,0.182831158349984,1.33480353105324,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",-0.140701934967154,0.335908346208608,-0.963654001172873,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.72807035810366,3.34910076875119e-07,5.20465680118006,0.00234704981874083,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",-0.0518149711192427,0.729922570490706,-0.345509477792114,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",0.284155537732028,0.0332244985010824,2.13800800057037,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.036515526197732,0.80478455183009,-0.247352164111829,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.300399808141636,0.0348734476591434,2.11821568783524,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.0287192563962229,0.847016724172541,0.193070482526893,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",0.0115174943645629,0.93801626979694,0.0778223222633899,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.321974849921438,0.0294180182809623,2.18721170125117,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.986313484827844,1.89467770471357e-12,7.3183531839677,1.32779013546327e-08,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.0133733592034916,0.928324533843514,0.0900203342659249,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",-0.1772294196483,0.236461387261459,-1.18601636171986,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.281933808378274,0.0453080260632097,2.00909380484477,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X15386.7",-0.233404622720141,0.104904641802629,-1.62589177966747,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",-0.0478230345273217,0.748212814574364,-0.321254254112832,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",-0.326760102968815,0.0285329167191937,-2.19927870490938,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.138321516801756,0.344636783987956,-0.946341460396025,1,"CFB","Complement factor B","Factor B"
"X13678.169",0.215827395724406,0.106418690103335,1.61873212840566,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.227528422642405,0.119595378848068,1.56036679691804,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.252497588321286,0.081276904831224,-1.74844231554575,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.360167896269426,0.0122502534774955,2.51831813595653,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.931969226694067,2.00141705198764e-11,6.93443143108048,1.40259307003294e-07,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.253790948631849,0.0856038281298274,1.72408670090064,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.209849400745092,0.160947000135071,1.40505016859473,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X10420.30",0.213056607770619,0.150827291208451,1.43985934840644,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",0.177852286100099,0.214237377294836,1.24429039630375,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.105757696251324,0.480199372307984,-0.70675598488008,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.0172908788956039,0.90948341151601,-0.113778239983475,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",-0.238170646511418,0.103172212344895,-1.63400686788141,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.232923753350133,0.119646794756648,-1.56014914277165,1,"FAM3A","Protein FAM3A","FAM3A"
"X9177.6",-0.154496110709521,0.296946813338907,-1.04457902453826,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",0.0767233647584411,0.619223099105916,0.497430223647221,1,"FAM3C","Protein FAM3C","FAM3C"
"X13102.1",-0.156598808437431,0.294848163625656,-1.04922770387117,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",0.166986715366387,0.261594651999009,1.1244718511143,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.287320237821532,0.0559164652653969,-1.9182124197471,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",0.0443307917495723,0.762681350536067,0.302201158742574,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.0715697689336696,0.631530054057889,0.480008428372111,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.150912179139854,0.290310963307443,1.05908922932954,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X6248.68",0.4077293586192,0.004870937890139,2.83398563261506,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.684436129111202,1.38194801679003e-06,4.91445046856805,0.00968469170166456,"FSCN1","Fascin","Fascin"
"X7740.33",-0.412570075112117,0.00545815709842247,-2.79665049122118,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.0544619989965948,0.729260989534992,0.346409828860237,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.284200020139704,0.0542585865294648,1.93140843477765,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",0.281695395110016,0.0575576282053593,1.90548686516133,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.352248903679634,0.0164099539363872,-2.41147497895503,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",0.27025655736913,0.0668138795326468,1.83873262265212,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.132172866769029,0.361453614312701,0.913812388319245,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.332089820266969,0.0267118291973296,-2.22545765526361,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.217038370233081,0.14285452289006,-1.46861205702392,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",0.228031930203451,0.121627321855405,1.55183186378925,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.149317826111396,0.317361058301386,1.00139448501281,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",0.0528848368508148,0.724045447699045,0.353354719902871,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.270455954263846,0.063001816533718,1.8653637913632,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",0.122639747450426,0.409981094700609,0.824927520487911,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",0.0337409420773639,0.822288229036486,0.224778498351378,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.0171509246655297,0.907470281397813,0.116315122817973,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",-0.0867135467382313,0.556676267633835,-0.588362418872295,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X22960.8",-0.235012443539551,0.113639776456094,-1.58612828631048,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.363456899657943,0.0093966472021311,2.61188867473852,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.365774768772335,0.012321092098486,2.51620842589177,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",0.204033381851975,0.15842815634191,1.41344843909623,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",0.0311637739879744,0.826843438469759,0.218926534589481,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X22961.7",-0.272264494042769,0.0653872544724238,-1.84848833442834,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.107496974001165,0.45134486692279,-0.754028631189401,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",-0.109428036256213,0.461027332594991,-0.737976782225454,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",-0.424250911186362,0.0031036221924222,-2.97887164531366,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.073076577420922,0.623047980672008,-0.491981607897936,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.0111991092624183,0.940330521919277,-0.0749103079406762,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.105902502905109,0.480440054929566,-0.706384487024461,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.0968794955024938,0.517120846726779,0.648458837887363,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.24839796612226,0.0926464552693654,-1.68636024531791,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",-0.290638989128491,0.0424302114598802,-2.03685106613191,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.301365492213138,0.0379500796219568,2.08342850916708,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",0.269648743622484,0.0653731466723519,1.84867254889402,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.235827900213845,0.0975711613433713,1.66131895529923,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",-0.0112248030386458,0.939293257411272,-0.0762138643310258,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",-0.16190973248415,0.272899935900481,-1.09817139151898,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.464936845001959,0.00122083449814722,3.26094521387356,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.494603655485205,0.000561469724577191,3.48209382346034,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.278472524040961,0.0582429292810618,-1.90023598313419,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.0824941949447122,0.580955417853926,-0.552515006298725,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0343623645285873,0.817359380492236,-0.231122625965907,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.0820664132924366,0.580368479803002,-0.553371548660073,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",0.0689992559838737,0.635891361614065,0.473871393408452,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.499728468295097,0.000585880846159685,-3.47056244832784,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.235083286047905,0.114873194925633,1.58067869496746,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",0.210270043472131,0.156739334322168,1.41922348277788,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.0410045192734632,0.780660759560039,-0.278676218429323,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",-0.335868150213854,0.0253580375314599,-2.24575129165463,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.183439269493064,0.21981706059469,-1.22925968448352,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.36214678087214,0.0144982223531935,-2.4570945722563,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.367182257733388,0.00973721639047967,-2.5995327751162,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",-0.0822364373888099,0.582293123257016,-0.550560868711777,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.343550617821167,0.0216751290907719,2.30661693630075,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",-0.131378862554225,0.374064594686486,-0.890046796318928,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",-0.215969744454575,0.135121526611242,-1.49773601718043,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",0.0199155070599343,0.89343251902481,0.134062440488075,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.122385123346709,0.417466539650511,-0.811807874001656,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",-0.0985952888927358,0.504349941862257,-0.668371544710735,1,"FGF23","Fibroblast growth factor 23","FGF23"
"X14031.18",-0.149889948736398,0.316045690536185,-1.00409313411584,1,"FGF7","Fibroblast growth factor 7","FGF7"
"X19584.33",-0.272336575624444,0.0659869662564066,-1.84436606409332,1,"FGF9","Fibroblast growth factor 9","FGF9"
"X15494.11",-0.0641770047309221,0.667585845374875,-0.429833551615414,1,"FGFBP1","Fibroblast growth factor-binding protein 1","FGFP1"
"X11219.95",-0.0713009837573595,0.625613080682308,-0.488352593537128,1,"FGFBP3","Fibroblast growth factor-binding protein 3","FGFP3"
"X3808.76",-0.117067718425191,0.423268890984264,-0.801721930412601,1,"FGFR2","Fibroblast growth factor receptor 2","FGFR-2"
"X3809.1",-0.313200083478283,0.0271557516671522,-2.21872531389826,1,"FGFR3","Fibroblast growth factor receptor 3:Cytoplasmic domain","FGFR-3:CD"
"X13669.6",0.269943178682818,0.0650835083118175,1.85058816740838,1,"FGFR3","Fibroblast growth factor receptor 3:Extracellular domain","FGFR-3:ECD"
"X4988.49",-0.399550787604454,0.00632976177695357,-2.74706158761001,1,"FGFR4","Fibroblast growth factor receptor 4","FGFR4"
"X5581.28",-0.0739612821877673,0.601669375912327,-0.522485867472882,1,"FGL1","Fibrinogen-like protein 1","FGL1"
"X19635.69",0.321632029517796,0.0274625680303168,2.21422848658277,1,"FGL2","Fibroleukin","FGL2"
"X3810.50",-0.448833738445971,0.00206392946506553,-3.10467104640476,1,"FGR","Tyrosine-protein kinase Fgr","FGR"
"X6104.1",-0.069548406045291,0.642341428319361,-0.464843015446477,1,"FGFRL1","Fibroblast growth factor receptor-like 1","FGRL1"
"X25225.14",-0.0320708188300433,0.827609591774349,-0.217933248183931,1,"FTHL17","Ferritin heavy polypeptide-like 17","FHL17"
"X25115.21",-0.117064036740524,0.424567508796695,-0.799468133159282,1,"FHOD1","FH1/FH2 domain-containing protein 1","FHOD1"
"X5982.50",0.0922998476283325,0.512950068415124,0.654924798723275,1,"CFHR1","Complement factor H-related protein 1","FHR1"
"X15584.9",-0.0584318214946874,0.694865592950271,-0.392592733888984,1,"CFHR2","Complement factor H-related protein 2","FHR2"
"X16836.1",-0.127778516433193,0.39070790095372,-0.859434988239383,1,"CFHR3","Complement factor H-related protein 3","FHR3"
"X6471.53",0.0123204151625244,0.934730165224907,0.081956422834161,1,"CFHR4","Complement factor H-related protein 4","FHR4"
"X19169.88",-0.606405749948332,2.18082594885313e-05,-4.30442547289707,0.152832282495627,"FIBP","Acidic fibroblast growth factor intracellular-binding protein","FIBP"
"X2796.62",-0.147007082893144,0.312035034452541,-1.01247538311916,1,"FGA|FGB|FGG","Fibrinogen","Fibrinogen"
"X4989.7",0.153872630198774,0.281254733735987,1.07919496141307,1,"FGG","Fibrinogen gamma chain","Fibrinogen g-chain dimer"
"X6367.66",-0.050393212199053,0.733381247136349,-0.340910044060378,1,"FMOD","fibromodulin","fibromodulin"
"X10819.108",0.132606710380157,0.3797804902693,0.879525618353694,1,"FBLN1","Fibulin-1","fibulin 1"
"X10738.11",0.443974301460222,0.00150672986172649,3.19902856452648,1,"FBLN5","Fibulin-5","fibulin 5"
"X14077.6",-0.341714673174547,0.0180168455270997,-2.37682812940126,1,"FCN3","Ficolin-3","Ficolin-3"
"X6948.82",0.164591146615524,0.264310816903093,1.11810126402302,1,"FIG4","Polyphosphoinositide phosphatase","FIG4"
"X11245.43",0.281857268105691,0.0290193612679889,2.19243681700987,1,"FLNA","Filamin-A:Calponin Homology 1","filamin A:CH1"
"X17746.77",0.731043177628018,4.13567633974763e-07,5.16284293573754,0.00289828197889514,"FIS1","Mitochondrial fission 1 protein","FIS1"
"X7921.65",0.309122448717491,0.0363221675632363,2.1017175947894,1,"FJX1","Four-jointed box protein 1","FJX1"
"X25912.131",0.750767052890496,1.49922278566269e-07,5.36411571308298,0.00105065532819241,"FKBP1A","FK506 binding protein 1A","FK506 binding protein 1A"
"X9340.17",0.17544735474592,0.231769480019989,1.19791647734155,1,"FKBP14","Peptidyl-prolyl cis-trans isomerase FKBP14","FKB14"
"X11568.2",-0.134220873503162,0.361283482128263,-0.914158147503483,1,"FKBP1B","Peptidyl-prolyl cis-trans isomerase FKBP1B","FKB1B"
"X9339.204",0.0851918121930038,0.567199024763486,0.572735514286671,1,"FKBP2","Peptidyl-prolyl cis-trans isomerase FKBP2","FKBP2"
"X21577.35",-0.193892064216082,0.193368096763758,-1.30322926151713,1,"FKBP5","FK506-binding protein 5","FKBP5"
