"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X24459.15",-0.215448732330098,0.161825769900497,-1.40210805887767,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",-0.140007480394687,0.344878070995071,-0.945894561362033,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.388782536066995,0.00797509910124259,2.6688922421546,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.35983298866042,0.0108526208782885,-2.56130470539016,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.347684007443652,0.0206384215717662,-2.32549913297534,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.00439755441499559,0.97626083983377,-0.0297785435503487,1,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.210707188402471,0.104406476173866,1.62814728650224,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",-0.245737090649688,0.101381887446979,-1.64261405474512,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.168896119012595,0.26568342408124,1.11489908020132,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",-0.0499646667410622,0.738194720231952,-0.334518330684576,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",1.05797431051483,5.12107039194147e-14,7.85595495474386,3.58884613067258e-10,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",0.232158343713754,0.118987093134525,1.56292468819851,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",-0.2586164898934,0.0774769354423009,-1.77087770703036,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",-0.0276147150852206,0.847689938800525,-0.192219516970358,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",0.257608357738495,0.0834482560060672,1.73621326362695,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.0253887578863827,0.864681427558935,0.170547367229259,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",0.0359591675719645,0.810204565870332,0.240348447888092,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",0.119071880716531,0.428352542324169,0.792957137990476,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",0.0136687622920111,0.925812905154839,0.0931827955154459,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.289214012714352,0.0510895619640653,-1.95758261543158,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",0.0748851081917506,0.578989222294835,0.555391095521321,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",0.798861857215053,3.18923223845492e-08,5.66101375266764,0.000223501395270921,"CPLX1","Complexin-1","CPLX1"
"X15321.8",0.819902525129652,9.42693233502566e-09,5.88460124452619,6.60639418038598e-05,"CPLX2","Complexin-2","CPLX2"
"X21536.65",0.484613481365062,0.000976817604200273,3.32562200283786,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",-0.0669949557091616,0.639520724347552,-0.468780751116638,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",0.0461111877973054,0.756894357550705,0.309806126947626,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.0766245496511019,0.606320182775618,0.515815974277877,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.15714918466109,0.299438308299681,1.03923024640717,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",-0.124234788093687,0.410652750550234,-0.823767148472555,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.419663697464927,0.00235806255374033,3.06385409357348,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.393085097630385,0.00769425840174111,2.68126391342224,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.530706120345,0.000260970356219713,3.6895213241985,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",0.00100494332266249,0.994607806637242,0.0067631203180531,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",0.259197144063033,0.0837909296483922,1.73411509194052,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",0.134289966313982,0.368579650947548,0.900341346431997,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.16742380684288,0.258957639121588,1.1307163866121,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.57987287192713,8.23418864627425e-05,-3.98521349196055,0.577051940330899,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",0.0840167674584212,0.572003405785993,0.565641015933374,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.215956596419227,0.149464872594648,1.44468409906712,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",-0.139513963456634,0.349667047612051,-0.936518657956716,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",-0.0195959346533521,0.895065585534949,-0.131995354369548,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",0.0696579395894171,0.638622921388753,0.470039492368791,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.10155833479072,0.50133081024559,-0.673111702603432,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.312956086987191,0.0317011235805893,-2.15701075240509,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.0851206259073748,0.575254942521051,0.560872551135736,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.277151090321784,0.0661582135855144,1.84331607387249,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",0.0577481000770667,0.700584618261837,0.384864988559596,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.102761599805647,0.492775388765187,-0.68664356885649,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.0732739445258162,0.62266904674244,-0.492515658929328,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",-0.0154408309816482,0.918520314106655,-0.102375418284839,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.106843555896843,0.473673777169093,-0.717303251540755,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",0.368332266659615,0.0116576690271749,2.53602488486143,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.289731341772185,0.0520596554963099,1.9496061250862,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.377162885943105,0.0103907573125042,2.57679488722763,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.228176077020035,0.128898937493787,1.52227056043228,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",0.0809895433478538,0.591114923928102,0.537739628846139,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.282234040783676,0.0564307153978391,1.91420485426771,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X22955.28",0.408270181106553,0.00473693564800001,2.84283022325459,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",0.281497406152636,0.0312521315614367,2.16286741822931,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",0.213070741319475,0.139689981810528,1.48034945583108,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",0.157338223557293,0.289342305587871,1.06119312357113,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.184352877755442,0.224245661923971,-1.21754655496924,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.0218385772161168,0.88359513669479,0.146521389943913,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",0.376453192084899,0.0117944105366297,2.53174027264939,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.256258080747719,0.0853439676011513,-1.72545271749249,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.0528732114427354,0.724673204251915,-0.352509670546172,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",0.0730452268081726,0.626225971111356,0.487491672570753,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.130264382881197,0.382662049683283,0.874121260623965,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",0.084571706300658,0.567367338503376,0.572481899539296,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",0.182580379656884,0.218579798741519,1.23255850445022,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.170879087086713,0.253452563966085,1.14393031578436,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X6502.50",0.740033162222216,3.75562159382748e-07,5.18256323945649,0.0026319396129543,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",0.335748809352248,0.0183319491121823,2.37011550164769,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.464295810486592,0.00089261828755329,3.35182317346883,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",-0.264885071783225,0.0640966975170614,-1.8574493448403,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.239382672177402,0.104368172865448,1.62830310189691,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.1116161732754,0.418431019878905,0.810120420518128,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.0988544914350807,0.506826516517928,-0.664484834823022,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.905862919570052,3.51373902154478e-11,6.84737625721377,2.46242830629858e-07,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.957451866025872,3.12906586289622e-12,7.23104728772613,2.19284935671767e-08,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.310509018025777,0.0292164762336658,-2.18981808349359,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.545056961122499,0.000132668443483827,3.86497197004143,0.929740451934659,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",0.262345193500563,0.0761149289571377,1.77914280832708,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.364469742813027,0.0169185780012751,2.40051665119145,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.159820345370212,0.264661992038989,-1.11725678709567,1,"CRP","C-reactive protein","CRP"
"X7968.15",0.119407149011959,0.414212411556527,0.817496189669205,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.313301433337988,0.0322447973595249,2.150114776497,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",0.24099274540588,0.105860630825735,1.6216050321322,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.211733502682359,0.155678928738791,1.42294829093637,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",0.222182201578014,0.133894798383936,1.50253751001005,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.0223745176492287,0.880733911085208,-0.150151108843985,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.0932415486435164,0.535117338367102,0.620845356614797,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",0.293096882845796,0.0517635264384035,1.952083954096,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",-0.0261290914051205,0.862443128800393,-0.173395136965299,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",-0.0822697636719312,0.5843996737618,-0.547487853716406,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.168755985238502,0.260647472293148,-1.12675005203836,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.0448020836225795,0.742598121618054,-0.328681593458676,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.0717187119653948,0.633124931972018,-0.477766917744075,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",0.165065500333467,0.277725673504217,1.08719939714235,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",0.300380485695225,0.0395587585579695,2.06614398015777,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",0.261713479779923,0.0778051209739151,1.7688034920584,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.552498553127275,0.000210641598338204,3.74656091388327,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.0680523376727235,0.646370510980114,-0.459214036376565,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.32998328169238,0.0272813639220462,-2.21690133654587,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.556173577826379,0.000184282491065141,-3.7815042881704,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.0190748382140161,0.898098151683749,0.128158305088627,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.104692421537676,0.477663347188983,-0.710836042690054,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.368986238046781,0.0121045331836103,2.52265032887176,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.233991001900125,0.107955898628843,1.61170886147648,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",0.321985680552816,0.0284490830505849,2.20028469062043,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",0.284325853722316,0.059065517032586,1.8942537852944,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.318931725422593,0.0393205194250275,2.06954484428386,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",0.175613461050677,0.245613368097249,1.16309021495822,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",0.235124541510839,0.0898431803252472,1.70111837660381,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.370817704213741,0.0115213014501039,-2.54034491696727,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",-0.100272863903519,0.497884726903754,-0.67853925555132,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",0.337788557195049,0.0230142129928308,2.28340165117257,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",0.0748674725761339,0.619865198750782,0.49650717746223,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.26664158339668,0.0742498257417022,-1.79053435194664,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.146355539316403,0.312284741532049,1.01192582171939,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",0.777759025840071,6.92448489652257e-08,5.51330008203822,0.000485267901548302,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",-0.0120452661283899,0.935900749244933,-0.0804848262173935,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",0.227844577066783,0.125110136664827,1.53738597414392,1,"CST8","Cystatin-8","CST8"
"X24055.44",0.0109224689399096,0.941277860255281,0.0737189826040014,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",0.231649509293559,0.120781675467165,1.55537491047005,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.297618525283152,0.0531341427694409,1.94094905321511,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",0.0617106579204945,0.681303605781674,0.411035948254281,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.137091936760716,0.364964768664826,0.907167017036567,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",0.104356576263174,0.485326935770232,0.69851529682974,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",0.00390595231313816,0.978885871102656,0.0264849797785724,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.134329273685763,0.358263094962332,-0.919908933550325,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.106021659861846,0.472897827085134,-0.718563263046405,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",0.0337496968885914,0.820880817809095,0.226584781666432,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.204866288666956,0.148443074948811,1.44838087641014,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",-0.174232120862016,0.246673154264631,-1.1604604928747,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",-0.10828790991839,0.465244360042495,-0.731057877315743,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.13984672578094,0.350413620386078,-0.935066815775642,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.257639216758577,0.0782308109534577,-1.76630944067914,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.253290753072317,0.0821161817621017,-1.74364942857459,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.0567072851199621,0.701605589361695,-0.383472582301056,1,"CCN2","Connective tissue growth factor","CTGF"
"X15467.10",0.228401314155767,0.0922640504958219,1.68829229887629,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.16552431223155,0.271037628089307,-1.10246890801666,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.751707080149811,2.29148801960717e-07,5.27994788956054,0.0016058748041407,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.420134093230155,0.00525331705780762,2.80911752378562,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.104086845623849,0.487807757330361,0.694549646210065,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.289419494769735,0.0522134150781025,-1.94808221880701,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",-0.0730280653138989,0.624445781640995,-0.490000662746759,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0315030513148692,0.831003375404042,-0.213579505843943,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0427126752108282,0.77694342685002,-0.283528325796653,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.0157178232183611,0.915685002498385,0.10594868279044,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.0694186405756326,0.632311028236107,-0.47890052696055,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.326920724670122,0.0323654348682901,2.14889450837021,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.1570954729741,0.292805045001564,-1.05363467935806,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.391601115478436,0.0081405966827904,2.66174656007442,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.196438470676768,0.185989121213072,1.32521673263169,1,"CUL9","Cullin-9","CUL9"
"X21604.2",0.0400330145070573,0.787014147163763,0.270398889823269,1,"CUTA","Protein CutA","CUTA"
"X15315.64",-0.194121840487943,0.181058010891215,-1.34021313001133,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.30326874266868,0.0391468283098495,2.07059253044193,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.0826681799217639,0.582151790226512,0.550770299369913,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0767853863075201,0.612446629526875,-0.507047120896358,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0595078650997712,0.694912024908857,0.39252884839891,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.0421448722226908,0.778159314631432,-0.281942264583813,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.152922769115141,0.305518424530616,1.02621335574601,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",0.195160194217749,0.182021093539689,1.33724507462144,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.174035846267059,0.242072242922,1.17182835599673,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.111541443975337,0.464148548841052,-0.732890663568451,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.386121891422078,0.00855399161951925,-2.64467664396265,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",0.00436939903584153,0.976465840324419,0.0295214385796521,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.564252752691734,5.42342519604411e-05,4.08744261210295,0.380073637738771,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",0.449111526197843,0.00213218607721164,3.09475918747412,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.806759840973579,2.00021115863626e-08,5.74765437816801,0.000140174797997229,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.333878244795622,0.0244255847952995,-2.26029892259208,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",-0.0548057209881278,0.712523136455913,-0.368776552011813,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.135410423192092,0.358134257175293,-0.920181342666467,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X18913.3",-0.404995896107275,0.00611597936784468,-2.75846342293038,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.667402462648608,4.1538870830876e-06,4.67883698466511,0.0291104406782779,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X8095.213",0.131880892206255,0.377338286578371,0.883947621523567,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.502515900680865,0.000720902961625427,3.4126783420714,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.238434207997593,0.116385843119763,1.57422137847009,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.1126081785679,0.446275984170299,0.762521428853084,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.032973514042245,0.826727145997887,-0.219072803867349,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.205682941011848,0.180309020505823,1.34275484603209,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.285741378290693,0.0499063942314121,1.96769280352265,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",-0.0186383143505492,0.900707808291437,-0.124860190788131,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",0.108620886353354,0.46834236165023,0.725995648715604,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.666634175063282,1.52051406159588e-06,4.89412006133558,0.0106557625436639,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.176437249529168,0.227086358313502,-1.2100609109285,1,"CST3","Cystatin-C","Cystatin C"
"X3303.23",0.217202016931625,0.114529411048508,1.58215961122613,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.0205407223458931,0.892847060260374,0.134804630274918,1,"CST5","Cystatin-D","CYTD"
"X3302.58",-0.149720748577604,0.299373195221083,-1.0393519069002,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.440236068305699,0.00248360683664334,-3.04761009585265,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",0.0743534439121818,0.621182632337701,0.494626039148247,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.0836616803401561,0.563860879116074,0.577692648013616,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",0.600806385383715,4.85234258199862e-05,4.11567808227089,0.340052168146463,"CYCS","Cytochrome c","Cytochrome c"
"X2943.5",0.432246030959755,0.00351157182404441,2.93926613918624,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",0.361325228580927,0.0142233440835233,2.464196931766,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.185876456443783,0.193333543332906,1.30332321444998,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",0.168580474465852,0.264174434397881,1.11842113847886,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.0484151616795136,0.743348839587591,-0.327689342678794,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.0272285696533201,0.855166658017682,0.182668129096483,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.066250510144892,0.656645657239895,0.444938508348719,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.264771449484657,0.0703562736004929,1.81523284708165,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.301882957296971,0.044368297888317,-2.01809857192021,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",-0.0151751226201998,0.918930473594537,-0.101855588776783,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",-0.047785104593307,0.747699219834553,-0.321934211220044,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.43041983054275,0.00362596412524105,2.92985600618653,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",0.242660606818564,0.0961695916311981,1.66826911157648,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",-0.409586279569799,0.00468463336711903,-2.84650518436069,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.377447922607412,0.0101685639480591,-2.58432267664246,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",-0.0526963996016724,0.723274848254603,-0.354376892995244,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",0.120625748820469,0.414727548946634,0.81659931578003,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.0542691060416099,0.724618214547372,0.352597298725139,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.0848053585152313,0.569000724385876,-0.570070793625198,1,"DAXX","DAXX","DAXX"
"X23401.3",-0.0382654962175674,0.801017162783313,-0.252236573473172,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.407166281928105,0.00616832275449467,-2.75576334823922,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",0.0697077191329686,0.646521088942726,0.45902254550599,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.392934720908554,0.00779012068463315,2.67736850604423,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.232918747572722,0.110097644698776,-1.6018665953635,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",-0.0423956198762414,0.775821617715796,-0.284995502936602,1,"DEFB116","Beta-defensin 116","DB116"
