"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7917.17",0.439282599035689,0.00304608770527688,2.98424623034339,1,"CPD","Carboxypeptidase D","CBPD"
"X5343.74",0.274220520736308,0.066521929288828,1.84074901600162,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.301147901689446,0.0434193409340839,2.02711355347198,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",-0.153394124401774,0.289769627948485,-1.06026122046451,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.0733130952000267,0.62399029265517,-0.490655653173353,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",0.51749283906107,0.000324195416130806,3.63165942656888,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",0.22300173621852,0.143532374640646,1.4662608050935,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.610834153070556,3.38345410240993e-05,4.20278019957554,0.237112463496888,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.0792266698850154,0.59956931985661,0.525518648912001,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.121458404252392,0.415446296228845,-0.815340925448009,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",-0.292130180383029,0.0460253747910619,-2.0024720344569,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.0517111719152351,0.727926061569933,0.348171722377444,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.236466104334217,0.112108908005108,-1.59291304013167,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",-0.0168302746351622,0.910407899486453,-0.112608118379085,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.118375837115272,0.423900032176547,0.800641384104628,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.109207723525766,0.461645108559542,0.736968804389818,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",-0.231139595498466,0.120229357142557,-1.55771095533108,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.0122189181086104,0.934021856172763,-0.0828480328964073,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X15300.66",0.216440026288061,0.138729847668538,1.48398014917394,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",0.0753661891555621,0.612911742384398,0.506383637652417,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.163327385282367,0.277431989911542,-1.08783446162694,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.0773179027949504,0.604227616792329,-0.518817357856523,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.0207428043630115,0.889470442758594,-0.139080712018661,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.32942610618821,0.0290478325043621,2.19215494710149,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",0.152814414465434,0.237337763896298,1.18390471957125,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.0149385879369829,0.920911807174019,0.0993589791833555,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.308342758546125,0.0370454397183795,2.09356847833904,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.988470336681143,1.53919311278097e-12,7.35155379847682,1.07866653343691e-08,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.332208783938545,0.0244321353439625,-2.26028191105542,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.279838530951087,0.0562173082628512,-1.91589142621691,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.129323172840739,0.37904285381239,0.880810008630733,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0406108763440171,0.787137531432569,0.270242665769482,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.275791498839592,0.0599507956963806,1.88738059881098,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.239764546826607,0.110170592132435,1.60168504192505,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.131267964916497,0.377319878889998,0.884005265804898,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",-0.0937834170544954,0.525291367528518,-0.63585486875928,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.166408053295956,0.269801123787689,1.1053501018029,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.320279392223969,0.0322787381692465,-2.14966367400848,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.0878716285246021,0.555029679828001,-0.590815639284807,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.113138403612255,0.442793349610779,0.768369451278973,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.203276583348682,0.169412116285086,1.37699400910472,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.341628990688368,0.0242467159519627,-2.26336870823222,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",0.00138625586251506,0.992599732129788,0.00928177634019346,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.0504678885210184,0.737560062317599,-0.335361207897722,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.366243105682728,0.0131461912087643,2.49296315984562,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.503614656437077,0.000371834960023047,3.59498161970081,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",-0.314058916423719,0.0286507585984182,-2.19752879962835,1,"NDNF","Protein NDNF","CD031"
"X9490.3",0.1795090688671,0.223372885925722,1.21982197018565,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.0855730541434178,0.564509451678352,-0.576716222883152,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.0578002796986128,0.696994658189222,0.38971340094045,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.414085661207678,0.00348887335572106,2.94126733198444,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.348616612666093,0.0201987185763647,-2.33377062906903,1,"PROM1","CD133 antigen","CD133"
"X8969.49",0.120479806079813,0.397334821649624,0.847441617529549,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.126536253754086,0.413726071604781,-0.818420628724826,1,"CD177","CD177 antigen","CD177"
"X10814.7",-0.00130361932520286,0.992989282119629,-0.00879313341879042,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.295236658671115,0.0437246720841682,-2.02417414275617,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",-0.241448016387352,0.106437866051092,-1.61866781931687,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.0959359578967551,0.505338426331486,0.66681733818521,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.251923793166015,0.075892467317642,-1.78040339805326,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.290313505218441,0.0466028155827659,-1.99711103919169,1,"CD226","CD226 antigen","CD226"
"X3291.30",0.0049802233771642,0.973530124387581,0.0332057353878061,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",0.0193001410604609,0.895685612289472,0.131211200719961,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",0.29559720481411,0.0405004119928,2.05639690969674,1,"CD248","Endosialin","CD248"
"X15460.9",-0.0429602291662822,0.774722746417795,-0.286428668657442,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.111669493163653,0.41936246180413,-0.808495656735759,1,"CD27","CD27 antigen","CD27"
"X20521.83",0.0263856332155934,0.856892194872023,0.180468233159227,1,"CD28","CD28","CD28"
"X21961.14",-0.230122499262666,0.124424993385564,-1.54023540118077,1,"CD2AP","CD2-associated protein","CD2AP"
"X15567.2",0.134684864055039,0.365744831894332,0.905672743276637,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",0.397124196917204,0.00476874170889824,2.84069957116285,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",0.436122525261388,0.00157990688302354,3.18506996113497,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",0.549944702759645,0.000153961842557477,3.82740938102304,1,"CD320","CD320 antigen","CD320"
"X11285.8",0.0699562452849209,0.641703962396902,0.46574553861631,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.0838347975859726,0.563634253444837,-0.578023544440586,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",-0.0980232794440594,0.513947209112158,-0.653386876621019,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.384604323189372,0.00887527004369308,-2.63182646385124,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.395876062689992,0.00575070336133892,2.77893169695941,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X8069.85",-0.136936179622233,0.356103473229031,-0.924065982180263,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",-0.0555331358182818,0.70447240598982,-0.379610297661788,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.230558290091802,0.118413309177683,-1.56541423805347,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",-0.029123047100217,0.846914467228558,-0.193204129144723,1,"CD44","CD44 antigen","CD44"
"X17682.1",0.33482422632038,0.0217334896281184,2.30546142213946,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.268316792745194,0.0720682664350594,-1.80423990382062,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.015841510559235,0.910252267319773,0.112804071536247,1,"CD48","CD48 antigen","CD48"
"X14065.11",0.00371856843611524,0.979900257634862,0.0252127766652307,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.560465170193769,4.72666202606024e-05,4.1212469730275,0.331244474786302,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X11514.196",0.37119210759775,0.00994498366965624,2.59200774605453,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",0.00296780792620392,0.982539136506877,0.0219015666231127,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.0243901753572112,0.869802880851418,-0.164031959766468,1,"CD6","CD6","CD6"
"X9190.7",0.488046124756041,0.00101641864362486,3.31519259387391,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.420398095534591,0.00381606150170935,2.9130375062899,1,"CD68","Macrosialin","CD68"
"X16618.7",-0.06609774748338,0.656972695431014,-0.444486716590299,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.0778785633554049,0.576712301934494,-0.558736982661448,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",-0.20814333079891,0.151674764068856,-1.43685012582155,1,"CD70","CD70 antigen","CD70"
"X7009.8",0.33458834709787,0.0222255848786396,2.2968543324554,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X15674.3",0.340908847801232,0.0214450358839218,2.3110003866581,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",0.134305973713744,0.362330385318749,0.912157176476927,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.118646123729255,0.422504924480974,-0.803047656546826,1,"CD81","CD81 antigen","CD81"
"X21480.2",0.0143556377350764,0.924115118543083,0.0953221325230682,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",0.331878086448415,0.0234765931111492,2.27578922365475,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.193841475906511,0.184403906997551,-1.32997086592366,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",-0.0907194130365383,0.541714257531249,-0.610830120756617,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.189252287093438,0.204913668173771,-1.27011801279001,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",0.135508540663336,0.360043961361737,0.916527105014338,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.384743432325653,0.00779867022597469,2.67651138863657,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",-0.0100012651101609,0.947358535299511,-0.0660727210610488,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.0118666064242807,0.938005742907797,0.0778359232432279,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X16818.200",0.272121475561464,0.0569983307515341,1.90975781879493,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.110769129011887,0.451284124843436,-0.754129928113342,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",-0.0238618513705927,0.871305991984901,-0.162120344982213,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",0.00357392325161242,0.980794700849645,0.0240901598891832,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.20749521429223,0.184660684184866,-1.32949012954516,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.183731588546446,0.21528455595512,-1.24145894238921,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",0.0472778859363681,0.762366744904615,0.302627515166777,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.139537967495087,0.348865595985996,0.93808700656753,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.200983353239293,0.186652092726378,-1.32323366105197,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.0518101788287931,0.727738707042655,-0.348417304876852,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.129680674355007,0.387353814359254,0.86552838327204,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.0466706409994696,0.755811606148827,0.311235723709508,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",0.367949328652189,0.00993592237698974,2.59241072942469,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",-0.18624727120931,0.205485400558671,-1.26849102681616,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",0.0742989604938411,0.61363388318037,0.505353946566138,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",-0.169785366854974,0.253556310734824,-1.14365755764906,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",0.15839360704707,0.287185601845031,1.06597300682703,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.178041535347677,0.223014117101463,-1.22074425236718,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",0.0372187576398611,0.798934170793274,0.254928050611544,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.203433571713013,0.169081562573366,-1.37808194799346,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",0.151593495691172,0.313350493071388,1.00970932277823,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.157148294483657,0.294515469606301,-1.04989719485346,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.20038447448606,0.176325345704682,-1.35493328296673,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
"X7048.4",0.302362451165396,0.0392347651203868,2.06972975372746,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.144821817837008,0.329975875681668,0.97554827341718,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.451673206900967,0.00228961721529764,-3.07290018478803,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
"X8999.19",0.13129073467813,0.381476328387554,0.876313848680598,1,"CEACAM3","Carcinoembryonic antigen-related cell adhesion molecule 3","CEAM3"
"X10910.6",0.0092556150993961,0.950708187353229,0.061864360919597,1,"CEACAM4","Carcinoembryonic antigen-related cell adhesion molecule 4","CEAM4"
"X7184.13",-0.10805715466422,0.469508692673229,-0.72409676516567,1,"CEACAM7","Carcinoembryonic antigen-related cell adhesion molecule 7","CEAM7"
"X18873.8",-0.179180842204857,0.218501148767249,-1.23284360174847,1,"CEACAM8","Carcinoembryonic antigen-related cell adhesion molecule 8","CEAM8"
"X18874.66",-0.157286454910788,0.277247811302397,-1.0882573463682,1,"CEBPA","CCAAT/enhancer-binding protein alpha","CEBPA"
"X22953.85",-0.079325591076675,0.587763916333652,-0.542584934788468,1,"CEBPB","CCAAT/enhancer-binding protein beta","CEBPB"
"X21208.163",0.0730917669504631,0.6261259796086,0.487627736127975,1,"CEBPE","CCAAT/enhancer-binding protein epsilon","CEBPE"
"X19572.10",-0.0130978114034815,0.930492174409977,-0.0872902698384559,1,"CEBPG","CCAAT/enhancer-binding protein gamma","CEBPG"
"X6077.63",0.0220254987613124,0.881323378032396,0.149402126866377,1,"ADA2","Adenosine deaminase CECR1","CECR1"
"X6378.2",0.37187057634959,0.00135819171873558,3.22957603371784,1,"C5orf38","Protein CEI","CEI"
"X9796.4",-0.154120784943891,0.307435888860877,-1.02216986673044,1,"CEL","Bile salt-activated lipase","CEL"
"X7245.2",-0.254267515617388,0.0780572288504384,-1.76742174280364,1,"CELF2","CUGBP Elav-like family member 2","CELF2"
"X12343.14",-0.348970907762851,0.0162406482108849,-2.41538942718259,1,"ACAP2","Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2","CENB2"
"X8817.29",0.0294531114427234,0.843033217382519,0.198166514115626,1,"CENPV","Centromere protein V","CENPV"
"X8864.59",-0.0295738706558416,0.842980220865863,-0.198234753471509,1,"CENPW","Centromere protein W","CENPW"
"X23675.16",0.121453710924602,0.41256081236715,0.82040665830632,1,"CEP76","Centrosomal protein of 76 kDa","CEP76"
"X6230.56",-0.00461076466228144,0.975755912141871,-0.0304129803274725,1,"CER1","Cerberus","CER1"
"X13494.6",0.0287954029351188,0.846505867273176,0.193725454909007,1,"CERS5","Ceramide synthase 5","CERS5"
"X17453.34",-0.151113467537236,0.312233417792299,-1.01204202345923,1,"CP","Ceruloplasmin","Ceruloplasmin"
"X21106.206",-0.105004300127283,0.468817518174767,-0.725219768528027,1,"CETN1","Centrin-1","CETN1"
"X13078.3",0.295657586988799,0.0427777273682295,2.03346014323523,1,"CETN2","Centrin-2","CETN2"
"X17410.5",-0.249632348015189,0.0882998212404344,-1.70938719353579,1,"CETN3","Centrin-3","CETN3"
"X7131.8",-0.244229958434403,0.0948829208006187,-1.67476993693951,1,"CETP","Cholesteryl ester transfer protein","CETP"
"X23627.3",-0.0110572644400662,0.940756839678901,-0.0743729763727514,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",0.236279459789471,0.120886588239688,1.55529396666191,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.158131085595099,0.284232677494969,1.07256241310453,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.507189877200247,0.00084134124176444,3.37028846682536,1,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",0.00565131386382782,0.970355687790902,0.0371899691439162,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
"X3294.55",0.46443061941897,0.00165430155438004,3.17111250890069,1,"CFC1","Cryptic protein","CFC1"
"X24706.73",-0.129887725551898,0.373184264579727,-0.891700187611083,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",0.214970978232567,0.132396342125671,1.50831808743696,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",1.09851043121115,1.91533659446699e-15,8.34061695899786,1.34226788540247e-11,"GGCT","Uncharacterized protein C7orf24","CG024"
"X24289.1",-0.276932962570659,0.0609213069594934,-1.88034131602558,1,"LSMEM1","Coiled-coil domain-containing transmembrane protein C7orf53","CG053"
"X9544.24",-0.281361436865855,0.0544380757872998,-1.92990576329278,1,"C7orf69","Uncharacterized protein C7orf69","CG069"
"X8927.6",-0.0131612452654139,0.930122631762496,-0.0877551671596583,1,"None","Uncharacterized protein C7orf73","CG073"
"X8476.11",0.683609912545008,4.32944712648825e-06,4.67046741388,0.0303407654624297,"CHGA","Chromogranin-A","CgA"
"X6213.10",-0.307373888944508,0.0386487780894982,-2.07595996290813,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",-0.0802349895754892,0.589260906595633,-0.540426602090929,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",0.00462824524893343,0.975367353730541,0.0308999505164697,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.0594094517117354,0.689119054441818,-0.400392299675947,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",0.147647420938289,0.315007237565774,1.00624893826086,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",-0.105127037940265,0.463623066833012,-0.73371120747861,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.232038974106055,0.130280326567877,1.5169323935724,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
"X13460.4",0.250225484436291,0.087037914758122,1.71625042146483,1,"CHAD","Chondroadherin","CHAD"
"X11270.17",0.190727752304897,0.197895472742756,1.29007716073696,1,"CHCHD10","Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","CHC10"
"X20387.277",0.149731875197114,0.0796273537562066,1.75802540082814,1,"CHCHD7","Coiled-coil-helix-coiled-coil-helix domain-containing protein 7","CHCH7"
"X25072.11",-0.0196100343838448,0.895338789608237,-0.131649125323328,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",0.17693793364502,0.234886140653574,1.18996348085743,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.193441645067206,0.107024715701646,-1.61591212108532,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.288036055397624,0.0474344287093438,1.9895489508789,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.115871498682761,0.450047784106467,0.75625457467974,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",1.29997137800369,2.03472092975801e-22,10.4715656792303,1.42593242757441e-18,"CHN1","N-chimaerin","CHIN"
"X11350.30",0.17917550259078,0.23859869380211,1.1806140031852,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.936021061858544,5.72195199334783e-11,6.78156479638736,4.00994395693816e-07,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",-0.0925448486855712,0.534871808349672,-0.621209802250737,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.238155249085053,0.108570495749686,-1.60883151481182,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.792595949316962,5.01095770717375e-09,5.99920576597912,3.51167916118737e-05,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",0.0658231742604953,0.657462861959347,0.443801292116353,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",-0.0671023501899849,0.659410966207847,-0.441127996718129,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",-0.345237401241422,0.0210148511428834,-2.31879358082821,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.216428249759093,0.151456842670892,1.43762725709437,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.0760897374386591,0.613640364978295,0.505344706688213,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.311276366903216,0.038807582289012,2.07447654438584,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.276228782805051,0.0643500106204078,1.85576257040991,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.253786182858289,0.0900103440555555,1.70017219694346,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.269523034838919,0.0700647303134234,-1.8172810595273,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",0.565390681867687,0.000120376845672421,3.88966935826384,0.843600934472327,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",0.389451590249649,0.0084518046907016,2.6486475126077,1,"CHRD","Chordin","CHRD"
"X12808.103",0.12766990159764,0.3936244734538,0.854174032189366,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",0.200742558905481,0.177606469549277,1.35091969878693,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X4428.1",-0.399650053556522,0.00618994011487251,-2.75459297864817,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",-0.0388079821030727,0.795047832076189,-0.259961839804844,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.259058344284606,0.0742054789339436,-1.79082600103299,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.324365889312737,0.0247245705787517,2.25555457937985,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.336188224048297,0.024186005680835,-2.26428454518941,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",0.146423520442262,0.328288804910581,0.97897002464208,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.221460800441986,0.128215839945067,1.52484792500064,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",0.341775750475092,0.0204888463905683,2.32801676397735,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",0.0165868465264016,0.911188613334085,0.111621275578872,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",-0.323245965890403,0.023077836949185,-2.28236370407008,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.248198090616769,0.0932657778328142,-1.68308570106793,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",0.611583681904211,3.84746074975541e-05,4.17141039810982,0.269630049342859,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.251310780896361,0.0866369508901789,-1.71832595909347,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",-0.298956505600633,0.0458009087762708,-2.00462002181104,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",-0.0177886058451149,0.909035145627156,-0.114346389202776,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",0.182426448406149,0.246568502098435,1.16088981046625,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
