"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X22430.15",1.29976172832864,2.03109542367534e-22,10.471789085928,1.42339167291168e-18,"CHN1","N-chimaerin","CHIN"
"X11350.30",0.180638235619624,0.23452806089765,1.19093308618219,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.936173795869436,5.6906318476103e-11,6.78247124115031,3.9879947988053e-07,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",-0.091664909279157,0.53904079571101,-0.614877734326154,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.240141342376552,0.107010846083192,-1.61600072664767,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.793258889905042,4.44042878019456e-09,6.02085673623503,3.11185248916035e-05,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",0.0669084113784576,0.652765899257606,0.450313108919865,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",-0.0650212665821785,0.671322221523552,-0.424715943399739,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",-0.343308018466621,0.0229979972225311,-2.2841078071807,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.216842848661316,0.150769543868719,1.44005403916071,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.0762950210935784,0.612646989634818,0.506761279900399,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.311694913568722,0.0386037348984436,2.0766639738139,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.275329505163724,0.0652217483614442,1.84970088035023,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.254504758287834,0.0884434704210316,1.70855446290935,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.269346439851122,0.0706016815935489,-1.81380928568898,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",0.564783337697013,0.000123334556573293,3.88351539080805,0.864328572465638,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",0.388820502651771,0.0084912422737249,2.64704110059146,1,"CHRD","Chordin","CHRD"
"X12808.103",0.127916577459859,0.39276559179123,0.855727653619961,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",0.200356206408997,0.17845245794899,1.34828118979204,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X4428.1",-0.400625944796463,0.00611628765412965,-2.75859582666519,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",-0.0396509077756243,0.790909683382921,-0.265334653948141,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.259427291233239,0.072967246616211,-1.79857705585258,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.324432595839718,0.024488130939621,2.2593022686436,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.337479466754745,0.0240029975731073,-2.26723939127066,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",0.145695753827775,0.330991237720692,0.973507403308071,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.218419263630162,0.137160939076933,1.48992231863001,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",0.341788803826819,0.0204442758613618,2.32884649594518,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",0.0156476260141267,0.916140446834724,0.105373794654637,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",-0.324177572090623,0.0227637798042867,-2.28765937546079,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.250117783692545,0.0910287474819829,-1.69474521995809,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",0.610712809172773,4.03206392098613e-05,4.16017185104847,0.282567039582708,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.254137733986766,0.0808104362449795,-1.75115526508363,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",-0.300167012499413,0.0451883391009265,-2.01032637863094,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",-0.0177184592188016,0.909419777123593,-0.11386107071395,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",0.181261366932568,0.251004627310227,1.15003487303509,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",0.00627338012622845,0.966371513345955,0.0421904281507037,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",0.403610689777419,0.00543429977832342,2.79794001033391,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",-0.192648142526938,0.198099518045452,-1.28947438735285,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.189430902798825,0.214475412025565,1.2437327079495,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",-0.104106698497062,0.478576887787193,-0.709367611672852,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.893440729454134,8.6144208826125e-10,6.31436812690814,6.03698615453484e-06,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",-0.0179988022885597,0.903001024789492,-0.121962445876554,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.119416630861007,0.408822670165662,0.826990120824751,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.028989640289983,0.849792577034347,-0.189534526851616,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.39396368417111,0.00609709100055153,-2.75949687984006,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",-0.188727314130963,0.212684817472774,-1.24855384512556,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",0.127816237591635,0.367813766129327,0.901756025392703,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",0.213837968786913,0.14732153847073,1.45231978725122,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.356991625418942,0.015975899695716,2.42179907527272,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",-0.0504838866394207,0.735240242659075,-0.338436363859728,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",-0.0623271404728868,0.674797821207934,-0.419932312999528,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.124915306338359,0.380883955541755,0.877395951635971,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.193914976164969,0.186697510998322,1.32308108496649,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",-0.0960369895752475,0.509199295635029,-0.660770357570049,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.147357265467769,0.301026083096052,-1.03580257064928,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.198310734696944,0.207452489820655,1.2630789767705,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.731566842318422,4.35186018670065e-07,5.15138413766634,0.00304978361883981,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.297821933441842,0.0433841960559067,-2.02749919614219,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",0.265886907811024,0.0747459646676775,1.78744412178685,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",-0.0533453312658545,0.717113364419906,-0.362618312119375,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",-0.110901942323687,0.474361916295068,-0.71623282919205,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.379206204885464,0.0112618926137017,-2.5486227556484,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",0.20867992174202,0.156667402648981,1.4194614988099,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",0.165808974886379,0.222345050420134,1.22251495967073,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",-0.0749741169269949,0.612913847107195,-0.506377962716758,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.0253899384584997,0.862982776457739,0.172709585001944,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",-0.147812685168682,0.32364331929126,-0.988437646724804,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",-0.196560463571752,0.181816869124174,-1.33788749114565,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",-0.236673481921849,0.109700599612724,-1.60373668257943,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0650581193538688,0.658186258733172,0.442806778680045,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.276886382970026,0.0588765866279532,1.89535226287931,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.0226835734524744,0.879837439293854,-0.151290736220327,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.0243352513851439,0.86761243892565,0.166816510158653,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.263611401167995,0.076966545072635,-1.77402948130389,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",0.130146516445116,0.382755698296712,0.873955601174148,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",-0.00294941341391319,0.984116616038379,-0.0199228341898786,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",-0.273058342460785,0.060269278799638,-1.88509724556327,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",0.0651245607128537,0.663489922374034,0.435490985690943,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.206826923242673,0.165590495595441,1.38948955154898,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",0.0350909097119634,0.816663581484468,0.232021276969486,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",-0.0360222076262049,0.789000069736842,-0.267820888701575,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X19765.17",0.16246036660825,0.283336928979175,1.0746044840557,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.178554250702404,0.229417141773692,-1.20401946905185,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.00955845700239615,0.948794819435457,0.0642677260241256,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.171554672268626,0.24156905413632,1.17309573586849,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.41069374455369,0.00580127034378992,2.77632686974755,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.0111765893317748,0.941408749332103,-0.0735555390900848,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.367492551234085,0.0118882428031203,2.52914749511737,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",-0.0776770593919483,0.595250180431575,-0.53174016717173,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",0.127493473803155,0.396043629289823,0.849786336582442,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.461158423981604,0.00129748040110647,-3.24310389545372,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X17837.5",-0.244745457427476,0.112646223614825,-1.5907270321409,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",-0.315184380686718,0.0342544431130911,-2.12555554774124,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.385465791565852,0.00377816108251667,2.91599655712865,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",-0.101062076983515,0.501529739933447,-0.672807091057939,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.221948981305575,0.132121001651623,-1.50937457797522,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.239010566643218,0.107533832774787,1.61358751699693,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X5066.134",0.356578958999339,0.0110645400440821,2.55448929995592,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.00983893295213105,0.947481001831543,-0.065918642846463,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.9",0.298583195030032,0.0410360063300423,2.0509230304534,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.359373417845661,0.0149545817212873,-2.44570569513092,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.112147603164918,0.454310646379171,0.749125102287626,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.0140010150361607,0.924097192696321,0.0953445110076823,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",0.059569667309741,0.690190042136476,0.398935043101422,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.172924760858284,0.246453966292783,1.16101183676446,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.274052633423392,0.0607558072214138,1.88148012793381,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",0.0414708587722231,0.767821615976509,0.295461625133823,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.356015176287067,0.0138215151565066,2.4747135702884,1,"CLU","Clusterin","Clusterin"
"X23541.61",-0.351063966705777,0.0157521797318583,-2.42679239200286,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.323145271960546,0.0259244384054988,2.2370314154591,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0289570783063635,0.845278985740593,-0.195292430202366,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",0.463561497373119,0.00149655651419663,3.20142040472002,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",-0.237556449586409,0.0964553369766499,-1.66681878485898,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",0.45884851799731,0.000591441179188968,3.4675567937518,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.110755599349916,0.458796855807617,0.741664196457005,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",0.0661086593918501,0.634104299103654,0.476382547828456,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.106910189772027,0.480521759854723,-0.706250550565852,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",-0.0250423044649878,0.869511166951739,-0.164405773865828,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.303344773576631,0.0419728575124441,2.04154437871598,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.755519454560092,1.13216779839752e-07,5.41750498617388,0.000793423193116983,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",0.00872764295487569,0.953160201990795,0.0587827434010386,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",0.140240573936379,0.34423783628517,0.947117803430065,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.536950881228022,0.000254259783412482,-3.69618334691916,1,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
"X24462.4",0.209188766446231,0.157374558079689,1.41704576052434,1,"CNGB1","Cyclic nucleotide-gated cation channel beta-1","CNGB1"
"X18877.15",0.264271840366524,0.0664716029061356,1.8411086647993,1,"CNN2","Calponin-2","CNN2"
"X13482.14",0.846732470613044,4.82903249577446e-09,6.01002436226422,3.38418597303874e-05,"CNOT1","CCR4-NOT transcription complex subunit 1","CNOT1"
"X17327.3",0.469446076554123,0.00160621844614093,3.18107093833079,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",0.454797067572117,0.00200521125638639,3.11316329478034,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.209240277726523,0.160908694902691,1.40507703902198,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",0.270529415897891,0.0675412030823926,1.83380838328865,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
"X3296.92",0.0321211054920985,0.828967111804209,0.216189916772864,1,"CNTN2","Contactin-2","CNTN2"
"X20586.18",0.378968939516768,0.0104439443776383,2.57487014237861,1,"CNTN3","Contactin-3","CNTN3"
"X20561.15",0.194642797121635,0.186502949080496,1.32361304179801,1,"CNTN6","Contactin-6","CNTN6"
"X6965.19",0.334615541216241,0.0222774923812295,2.29592611569084,1,"CNTNAP2","Contactin-associated protein-like 2","CNTP2"
"X9044.1",0.332851306403473,0.0229023425425774,2.28534513354434,1,"CNTNAP5","Contactin-associated protein-like 5","CNTP5"
"X25260.62",0.246654004069232,0.100830507762015,1.64525554631892,1,"FAM219B","Uncharacterized protein C15orf17","CO017"
"X24247.13",0.081376659886899,0.589531380519343,0.540033917690863,1,"C15orf40","UPF0235 protein C15orf40","CO040"
"X11140.56",0.149153536831226,0.294639907419671,1.04960712614987,1,"COL1A1","Collagen alpha-1(I) chain:C-term propeptide","CO1A1:C-term propeptide"
"X13484.69",0.169688759598419,0.256705120878443,1.13611771175916,1,"COL1A1","Collagen alpha-1(I) chain:N-term propeptide","CO1A1:N-term propeptide"
"X22047.46",0.0400432545610374,0.780287718684147,0.279165279707573,1,"COL5A1","Collagen alpha-1(V) chain","CO5A1"
"X16753.46",-0.0584836160960913,0.693233663600653,-0.394803003086153,1,"COL6A2","Collagen alpha-2(VI) chain","CO6A2"
"X11155.16",0.166334530846445,0.25790664287092,1.13324706440637,1,"COL6A5","Collagen alpha-5(VI) chain","CO6A5"
"X4807.13",-0.249752299859394,0.0939058496414187,-1.67985985823124,1,"COL8A1","Collagen alpha-1(VIII) chain","CO8A1"
"X14708.59",0.04265045464922,0.766021664609594,0.297817571808721,1,"C8G","Complement component C8 gamma chain","CO8G"
"X6631.17",-0.208844004000055,0.156390291838736,-1.42045034640758,1,"COL9A1","Collagen alpha-1(IX) chain","CO9A1"
"X20175.17",-0.0727339452778058,0.624920273298371,-0.489325727029529,1,"COL9A3","Collagen alpha-3(IX) chain","CO9A3"
"X20457.13",0.598142807967407,5.20392295177094e-05,4.09998892295915,0.364690920460107,"COA4","Cytochrome c oxidase assembly factor 4 homolog, mitochondrial","COA4"
"X23258.56",0.297336547329892,0.0392678365616292,2.06935552597648,1,"COA7","Cytochrome c oxidase assembly factor 7","COA7"
"X15653.9",0.0990468199242556,0.494787950929848,0.683447936927032,1,"COL10A1","Collagen alpha-1(X) chain","COAA1"
"X13996.16",-0.0554147310766317,0.712156022602476,-0.369268633851056,1,"PPCDC","Phosphopantothenoylcysteine decarboxylase","COAC"
"X4905.63",-0.0571761192566744,0.703897262378501,-0.380396596943714,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
"X4876.32",-0.29129744535894,0.0448026149802273,-2.0138369057999,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.237332367039567,0.0935625180117085,-1.68152906437709,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.276515466807202,0.0579456309890282,-1.90248070078252,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",-0.0430100276493547,0.766576816776959,-0.297090384605089,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",0.0322342167488089,0.824800231922479,0.221545117841467,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.0691940774497404,0.626321648215423,-0.487346176629894,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.0231675838990499,0.871259378725224,-0.162179584268465,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",-0.0890070933182952,0.537367906867273,-0.61741383552604,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.329830051951997,0.0196299051939497,-2.34432505324088,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.264621656999842,0.0640181287599408,-1.85805293434684,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",0.421325657359907,0.002752826051495,3.01602581387618,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.0907676234364205,0.54159201798523,0.611011466771845,1,"COCH","Cochlin","COCH"
"X6570.1",0.08079262156656,0.584605996115931,0.547184146824123,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.448639594995977,0.00178904472767626,3.14762827211066,1,"CFL2","Cofilin-2","COF2"
"X8974.172",0.0618812657495201,0.659522697579516,0.440953714338184,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.372524892437474,0.0117454595019641,2.53326581612976,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.149782069993053,0.29767816129542,1.04303837892029,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",0.0412425033604567,0.78477644241189,0.273321637901494,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",0.0638506587284678,0.671252998101606,0.424794272030428,1,"CLPS","Colipase","COL"
"X6558.5",-0.106145106976416,0.473891176800738,-0.716957377160503,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.171615564784387,0.248832109345733,1.15518146047438,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X9787.23",-0.241428825167982,0.101985671186936,-1.63966804120489,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.358909158826261,0.0166306277820492,2.40686780325734,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",0.0103679958846011,0.944305286920434,0.0699115432997519,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",0.0834341707678446,0.592814705878595,0.535313107720204,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.164744448512748,0.21136142524039,1.25216901840412,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.164650257296036,0.251445635658635,1.14878375220864,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.104757068079795,0.479727182319821,0.707516862599462,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.249477991028757,0.0991713048413841,1.65358590748129,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",-0.0317108310084293,0.830755865543549,-0.213893798422764,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",-0.00587780814102548,0.968807923662276,-0.0391324109576918,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.104185624435931,0.483184318691334,0.701951088055155,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",-0.336804119873172,0.0184424231519914,-2.36788898294152,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.163392542938733,0.272196329067159,1.09986774763296,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",0.000207224150989055,0.998905579096533,0.00137265373303357,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",-0.138999386462434,0.299121873925577,-1.03988884306152,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X16055.3",-0.176142286141551,0.222357037704722,-1.22252868687522,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.0930836515519321,0.5104182379656,0.658874777981262,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",-0.0870243624622094,0.558121787907164,-0.586210643107052,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.160827193852889,0.268654014982812,1.10796850506243,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",-0.0533174434985473,0.720601103478825,-0.357952334317784,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",0.278835330195074,0.060001558958709,1.88695031335994,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",0.278248708736797,0.0603580849291399,1.8843687314311,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",-0.0451862241484957,0.762643659312393,-0.302252049348464,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",-0.0622592567437657,0.67626424846041,-0.417924970043819,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",-0.216361398171356,0.158455078932233,-1.41349705719339,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",-0.141533917083224,0.338622738335462,-0.958251832543346,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.392431422093711,0.00724456717353974,2.70169350145055,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.354718855225456,0.0116543972078948,-2.53596560376652,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.331464193325875,0.0270055605827863,-2.22114177467628,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.0124280235560986,0.932820680712203,-0.0843578815456063,1,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.207291725296811,0.10868232138034,1.60830850298173,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",-0.245247092702555,0.101970178290414,-1.6397938277718,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.160994551098752,0.283662784839062,1.07382966504372,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",-0.0501656078594977,0.737462429169164,-0.335490769669266,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",1.04390377074355,9.90817538575826e-14,7.75798681753087,6.94364931033939e-10,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",0.249949131209232,0.0935811982811157,1.68144636618728,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",-0.248515335934114,0.0887453095542011,-1.70694481364128,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",-0.0417810267325418,0.770816478620491,-0.291549550179541,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",0.242081092002975,0.103195113287749,1.63402819058589,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.0395856881195922,0.790052763452426,0.266452459247113,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",0.040640720433815,0.783975206724295,0.274358572104822,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",0.114949325907306,0.443321786762568,0.767486604050556,1,"C16orf72","UPF0472 protein C16orf72","CP072"
