"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X15318.75",-0.366095277116555,0.0168708754645886,-2.40225852270664,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.513374644836378,0.000373996981989895,3.59449146269373,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",0.292840203142629,0.0468385341187932,1.99501982646146,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.298118147089317,0.0260374573498418,2.23535094626093,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.317047866549499,0.034126628513897,-2.127336671635,1,"CALR","Calreticulin","calreticulin"
"X8924.55",0.101101830538592,0.496255603226703,0.681115043732064,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.481256992645293,0.00100550507641294,3.31830927044939,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",-0.239146098805037,0.113630481779988,-1.58618134463173,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.326031665621082,0.0311642821807951,2.16394772477899,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.767392289956924,1.348453931738e-07,5.38652429563136,0.000944996515361989,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.443000557582999,0.00190119587027563,3.12936561244306,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",0.0246357222947431,0.869529566224755,0.164379065896777,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",0.998977521618152,1.42208807012175e-12,7.36384438686295,9.96599319541322e-09,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0229349096975051,0.876052550715121,0.156092061591882,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",0.28062757255466,0.0538823302866418,1.93445022598045,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",0.48807500005516,0.000913759363980271,3.34503580490541,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.170206657090351,0.239228922354872,-1.17896590015481,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.387275243706136,0.00640656790695764,2.7432644697791,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",-0.221893861114748,0.132574133059733,-1.50761274958571,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.089306076346367,0.553367430195597,-0.593309380990323,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.474584394865297,0.00166982214491842,3.16953522749042,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",0.315650644356112,0.0335879038964923,2.13358576480138,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.192003558422162,0.186270717544704,1.32435138113702,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.00870537659784597,0.953000827697607,-0.0589815822085942,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.102924922365606,0.49536324001896,-0.682534229061942,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",0.310464012158113,0.0397888509318701,2.06393641467885,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0417602168281005,0.780823274719618,-0.278470829996216,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.0819357457764847,0.577321872171987,0.557830563381658,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X3352.80",-0.168160006110232,0.207858269670546,-1.26184832435019,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.181123648482525,0.221644910051418,-1.22439786308502,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.111282173165757,0.469277582937775,-0.724496274865895,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",0.0020968814708185,0.988745540655706,0.0141161277823026,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.020121039336189,0.891393564549856,-0.136648760516365,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",0.260178253114114,0.0767983385683984,1.77485557909565,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.398182234403595,0.0067795694016841,2.72416181693401,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.00713625345099957,0.961727223642383,-0.0480212902292709,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",-0.0404376269519569,0.790158403072303,-0.266314544023877,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",0.100172884673756,0.500864187559516,0.673852654318309,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X13666.222",0.287881218911435,0.0515829617231389,1.95335696419268,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",-0.270959154788387,0.0672655956111844,-1.83569643579582,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",-0.268021624610976,0.0683442844032211,-1.82847360344616,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.117862720227705,0.425373796757392,0.798073268032226,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X7182.1",0.194271830724523,0.205619816720882,1.26824831724727,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.192873577327095,0.187848803516688,1.31957686327089,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",-0.171996881667345,0.239664939681356,-1.17788221152268,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",0.260294595542831,0.017409150458712,2.39090395284185,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",0.0727780161894533,0.625715171195011,0.488209589223509,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.538949344082634,0.000153621717194288,-3.82836030180795,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X10613.33",0.500970321266551,0.000616583643643065,3.45623989012738,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",-0.0797073860524439,0.59716478550664,-0.528986999491035,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",0.170414966400337,0.247573815359304,1.1582182226023,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",0.213120509681613,0.149989345054045,1.44281912724602,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",-0.135547139556364,0.368459986183666,-0.90056306821869,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.120512660628401,0.438823701811793,0.775184090890432,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.0302432999703443,0.839176935038405,0.203101371881374,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",-0.0590453271497586,0.692310188100853,-0.396059644332056,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",-0.0159640071827905,0.915664767175223,-0.105976071091766,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.271115520448656,0.0693862883458138,-1.82158524590124,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.258759114865259,0.0851583223512824,1.72669477139231,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.395151057602471,0.00777626132952283,2.67744953300988,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.275748427758367,0.0589080368673911,1.89517013024591,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.13258967277926,0.366786417761336,0.90369744820514,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.289652513545024,0.0539798587586659,-1.93367966835339,1,"CTSE","Cathepsin E","CATE"
"X18382.109",0.190720038628749,0.166743603771356,1.38571040387494,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X8393.121",-0.160533000402489,0.269889515478468,-1.10509783369171,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.283301663920641,0.0525700095756957,-1.945161388216,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",-0.155245117410706,0.279535332148832,-1.08308132469174,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.0677572296224421,0.646479482585119,0.459065681210918,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",-0.297558877120094,0.0351360184287563,-2.11529532642929,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.374013777569207,0.0101270174627462,-2.58593142593553,1,"CTSG","Cathepsin G","Cathepsin G"
"X8465.52",-0.187561363722549,0.203421983905028,-1.27430808465577,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",0.0543642823674449,0.709137851992159,0.37332321065698,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",-0.0912516222759816,0.536323197928089,-0.619004343099348,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",-0.089283118555096,0.540923552580359,-0.612035165649598,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.0288141412541018,0.847123294254556,-0.192936837432002,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.21446650782178,0.149396807954433,1.44487926420679,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.0529688210332286,0.721406866063411,0.356872284302932,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.0431450207983531,0.779783295753857,-0.279837824417731,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",-0.0902548732360173,0.535886173454432,-0.619670468915768,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.775631957753756,5.96371496134414e-08,5.541485867568,0.000417937144490998,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",-0.162247570004769,0.27698569945062,-1.0888573958813,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",0.173663924401545,0.247571597712773,1.15824657995306,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",0.433699849783722,0.00267601354405711,3.02482784483782,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",0.364304752521805,0.00957958752606261,2.6052846158536,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.93785417756197,1.78892952541479e-11,6.95385660934273,1.25368181141068e-07,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.078182730712505,0.61108163551857,-0.50901241474078,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.435313541491236,0.00206738272879531,3.10388549480993,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.27658921490708,0.0626656549176289,-1.86759927983907,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.0800495309898218,0.591650930346868,-0.536946125994084,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.137103403703901,0.347782088599891,-0.94018185125062,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",0.103515833391752,0.4850929892341,0.698887847794643,1,"CBLN4","Cerebellin-4","CBLN4"
"X19760.26",0.0191269700667566,0.897495901100315,0.128921899300349,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.161047660497389,0.28235316692238,1.07674494752279,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",0.439692377731027,0.00303338539007699,2.98555808139989,1,"CPD","Carboxypeptidase D","CBPD"
"X5343.74",0.273037516071098,0.0684146526913945,1.82802248814627,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.298920142722868,0.0448141581395166,2.01372758497497,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",-0.149890330336301,0.300132294348697,-1.03771355726333,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.0715851671415548,0.632450041831431,-0.478718821193948,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",0.515284040216465,0.000359828357369946,3.60363208188502,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",0.218836986938757,0.151012199361356,1.43931440686225,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.6087764757469,3.54840240534204e-05,4.19142779325794,0.24867204056637,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.0783633629750246,0.604749437957897,0.518071361791474,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.11583143930016,0.439208418691005,-0.774438039708148,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",-0.290552972041058,0.047123389151319,-1.99240633825396,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.0563476965595672,0.703498382948069,0.380921927293036,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.235674685251079,0.113376648137967,-1.58728929183182,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",-0.0147977796376883,0.921117801909479,-0.0990995513549593,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.121469463263803,0.413042550293036,0.819560443409585,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.1054683602915,0.475593634461729,0.714192902378264,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",-0.231238183591877,0.120238468492094,-1.55767253847356,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.00971093810411297,0.947498538453205,-0.0658977519290184,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X15300.66",0.213006109884845,0.14564523627065,1.45839084089329,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",0.0725643203825641,0.62557932250804,0.488397740336208,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.165044953025392,0.272436713423266,-1.09923454924704,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.0773765989641702,0.60454007362138,-0.51837034533024,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.016472135849443,0.911977396341988,-0.110628745390745,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.326045994346573,0.0305405827147988,2.17210275504207,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",0.154967185619392,0.230080911395969,1.20246477568949,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.0187032809996444,0.900844511002149,0.124687662950796,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.306311560272815,0.0386193480953548,2.07634817102921,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.986581788247101,1.64278708614883e-12,7.34142646703111,1.1512651899731e-08,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.329443454694867,0.0258643844923768,-2.23799899320817,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.273287781568649,0.0633511058031457,-1.86281073506051,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.123453575826339,0.399775393865148,0.843081819084707,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0459241183707216,0.758923797972636,0.307141375751168,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.280190405913537,0.0556543684795668,1.92023843641935,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.241293798004587,0.109237696479577,1.605914494384,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.1327040364026,0.374822248779007,0.88864827094983,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",-0.0908945397447127,0.539237591564558,-0.614577668867651,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.169010655168792,0.265541920385822,1.11525181839234,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.314600560682387,0.0346313241072445,-2.12108825703736,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.0886804343074267,0.551506793890837,-0.596087094979607,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.112654898460787,0.445290784536834,0.764165755094784,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.204642626233881,0.166831651295936,1.38539598905683,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.341966460163954,0.0242281710787244,-2.26366661506479,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",0.00189258842333322,0.989923118569456,0.012639070890917,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.0455991983366367,0.761080337387759,-0.30430750958956,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.369923707415996,0.0119795221345809,2.52640992100091,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.49988176495104,0.00039545719611543,3.57830776656983,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",-0.308341225790033,0.0311697828574297,-2.16379782481669,1,"NDNF","Protein NDNF","CD031"
"X9490.3",0.177606846065341,0.22877382836519,1.20568145498146,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.0834883431806271,0.573658152479161,-0.563212527627418,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.0620685955467823,0.675140753615969,0.419468889657698,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.409977597317727,0.0037882468596512,2.91502825079169,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.347813593843582,0.020497693955155,-2.32817434573009,1,"PROM1","CD133 antigen","CD133"
"X8969.49",0.11737030617515,0.409830916425999,0.825192419143207,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.129260089698459,0.406565430252922,-0.831049288933521,1,"CD177","CD177 antigen","CD177"
"X10814.7",0.00119880100870012,0.993543880155534,0.00809751763497154,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.296716226075903,0.0428480519371355,-2.03272360313593,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",-0.239009492863039,0.109417575221925,-1.60498415012709,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.0931109235004217,0.517832146011642,0.647361729897358,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.247797630164772,0.0792187973811739,-1.76045790460151,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.285506264218835,0.0499284940299051,-1.96752200459633,1,"CD226","CD226 antigen","CD226"
"X3291.30",0.00225742563630384,0.987976715472256,0.0150806755535306,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",0.0182514664643505,0.901342564458886,0.124057850343021,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",0.293669245493962,0.0419162471155852,2.04199798738816,1,"CD248","Endosialin","CD248"
"X15460.9",-0.0414758435684401,0.782411736670575,-0.276394254344116,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.116770552728592,0.397098594036115,-0.847869306402094,1,"CD27","CD27 antigen","CD27"
"X20521.83",0.0199297895910335,0.891650227422635,0.136318137317944,1,"CD28","CD28","CD28"
"X21961.14",-0.227067612162126,0.129176476553426,-1.52101856121476,1,"CD2AP","CD2-associated protein","CD2AP"
"X15567.2",0.134940071919466,0.365605611174925,0.905939620008416,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",0.395144502982897,0.00507286332631567,2.82045619879394,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",0.432011663347438,0.0017687000136183,3.15128315067809,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",0.548556738623384,0.000158837977898387,3.81939436659393,1,"CD320","CD320 antigen","CD320"
"X11285.8",0.0753150144999023,0.614463326809227,0.504189967388046,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.0788512790335903,0.588893758161826,-0.540958231798324,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",-0.0970695000220505,0.518329498917297,-0.646594307755815,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.383771706477817,0.0090817655392635,-2.62384181098882,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.391509398528808,0.00615500842103901,2.75633710383393,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X8069.85",-0.135027837600148,0.363515496171118,-0.909901065578233,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",-0.0593615815672713,0.686457011836716,-0.404014220374202,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.230637257887353,0.118896418457559,-1.5633559641142,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",-0.0289100276678193,0.848117599429231,-0.191666834390995,1,"CD44","CD44 antigen","CD44"
"X17682.1",0.331426090472669,0.0227736094226518,2.28746273401186,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.267407121888552,0.0733096084947785,-1.79639098780109,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.0181602662220276,0.897022757815942,0.129519754303311,1,"CD48","CD48 antigen","CD48"
"X14065.11",-0.00140443083285307,0.992486211416892,-0.00942430770493693,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.556290493374294,5.74548925786918e-05,4.07383153422891,0.402643887191472,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X11514.196",0.368283097438863,0.0106208439408245,2.56885988120442,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",0.00387065668847405,0.977374585261036,0.0283811286342574,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.0284676989565108,0.848323579775918,-0.191402836704618,1,"CD6","CD6","CD6"
"X9190.7",0.491145147745878,0.000968025699978796,3.32925751310207,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.418793918917906,0.00401418721350324,2.89679529818539,1,"CD68","Macrosialin","CD68"
"X16618.7",-0.067942954757137,0.64839980894433,-0.456390405887228,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.0800237243911758,0.566397330857693,-0.573931011787749,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",-0.206830267274965,0.154121622226596,-1.4282877668015,1,"CD70","CD70 antigen","CD70"
"X7009.8",0.335330002463306,0.0222131068587495,2.29707051503139,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X15674.3",0.33602334899694,0.0226459734191705,2.29003652145543,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",0.137662179257838,0.353525953548644,0.929039166195185,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.123274828416578,0.40426018500463,-0.835071917129951,1,"CD81","CD81 antigen","CD81"
"X21480.2",0.0128257654325234,0.932490003240106,0.0847752025093437,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",0.329928863097783,0.0242980595919615,2.26242559397545,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.196321791631929,0.180286209421544,-1.34258604408465,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",-0.0912511825808645,0.539369591004709,-0.614379395940416,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.187032646123457,0.210657146212535,-1.25413466598483,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",0.134354757937723,0.367064944096015,0.903196311655187,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.382160576764779,0.00814184600060096,2.66173970312708,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",-0.0127206850657761,0.932966446550817,-0.0841751233750635,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.0112784485891779,0.94160473094565,0.073308890474133,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X16818.200",0.268514015392085,0.0609149946679125,1.88029573546167,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.114679609588399,0.437924416341999,-0.776601620602238,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",-0.0220647884200809,0.881406457071087,-0.149297075162978,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",0.0042454964543537,0.977194441256696,0.0286072823070715,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.20789507920023,0.185942051008933,-1.32560927955798,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.187168029258853,0.206914752163155,-1.26448437291956,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",0.0466806714110895,0.765664878758098,0.298299162392315,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.136758407975008,0.357985947581055,0.920458250644238,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.202288169354276,0.184041746312605,-1.33113500666351,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.0597337357899517,0.68735504222034,-0.402785142081021,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.122793415751835,0.414049197046725,0.81778233527754,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.048045611281776,0.749094415763367,0.32009152421943,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",0.366363027216892,0.0102332371635123,2.58205062390538,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",-0.189076128515419,0.199538982462268,-1.28535212477741,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",0.0711389704539904,0.630025017507698,0.482123224670369,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",-0.171880435568875,0.247396384571888,-1.15865382031989,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",0.15738885599298,0.290202503878557,1.05931332488365,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.180243325770579,0.218597536480365,-1.23250442883579,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",0.0361840183843173,0.80458555251206,0.247611826577304,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.202802386301106,0.171061279997234,-1.37170012337496,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",0.154311643019847,0.30405101097885,1.02933673872991,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.160742122928075,0.282056072379089,-1.07743111474308,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
