"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8786.6",0.200165988988197,0.184663847985947,1.32923640447682,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.142095487741113,0.339426354779649,-0.956640694794671,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",0.180130249120663,0.227401261293446,1.20926498641458,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",0.011665544615961,0.938029109509666,0.0778044454883407,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8945.7",-0.0551868586105604,0.708809165235791,-0.373765329878896,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",-0.0979123732234864,0.51410797078595,-0.653129241630811,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.191942609224527,0.181827857765392,1.33787760627628,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",0.203673429520251,0.164067817441461,1.39451329598465,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",0.337620083450245,0.0187999045388407,2.36056123297481,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.0341859769462566,0.817265730019096,0.231240650055116,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.196907934799967,0.182560003414741,1.33558598725044,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",0.361067438848061,0.0158838479980569,2.42368128031462,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",0.380485020024543,0.00968113668530061,2.60142798822141,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",-0.154178159445698,0.291553727983531,-1.05634099821474,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.34894401078117,0.0171021012133606,2.39621364837204,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.318263978285391,0.0295121296452377,2.18585195450912,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",0.558374560469298,0.000154775252658173,3.8274921510827,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",0.0696154253344707,0.647447498454468,0.457736677944071,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.252721667543506,0.08787140308058,1.7115877096565,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.0499790630138593,0.740536701866203,-0.33141624707014,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.180722273431223,0.247263142871334,1.15915384759538,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.0605144266324009,0.682925438241307,-0.408821983959169,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",0.38478383386534,0.00915592242939078,2.62097081406189,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.119223422901109,0.415222617339794,-0.81573533599567,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",0.181037174301048,0.213453148618645,1.24641415557924,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.10017621127048,0.505964345290185,0.665834612076688,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.0486292703177307,0.746255574223242,0.323842042033325,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",0.188378599663723,0.186221075528414,1.32450891210709,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",-0.15399512687213,0.293684595170773,-1.05170855611393,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.737039706039869,2.72288099215431e-07,5.24600367876857,0.00190819499930174,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",-0.0457615448307072,0.760860565980656,-0.304592700541686,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",0.285559943624044,0.0329108431144527,2.14185838786027,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.0387324614780031,0.794943499915469,-0.26010014980721,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.303232214407512,0.0344082569064578,2.12370254889313,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.0315506635514085,0.832543642363848,0.21159960305035,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",0.0262935326129831,0.859069737084202,0.177696454324099,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.318312529331282,0.0329974115590342,2.14097460123919,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.990625583509647,1.71687682319537e-12,7.33369745297374,1.20318727769531e-08,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.010502013564657,0.944217347773503,0.0700224190480753,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",-0.185398043260602,0.218873875064411,-1.23185105819327,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.284222187224023,0.0464684940425093,1.99832204906031,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X15386.7",-0.223499054471048,0.120731041210591,-1.55563365083579,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",-0.0406130165534097,0.785989643721828,-0.271733894097413,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",-0.328378574654333,0.0281820007879991,-2.20419755300531,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.125421456351866,0.391539056345724,-0.857907645493086,1,"CFB","Complement factor B","Factor B"
"X13678.169",0.221531526970811,0.0984354495772531,1.65696585342977,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.227801394194637,0.120220209343951,1.55772673286572,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.229389070227315,0.111940684187912,-1.59360301979656,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.367402001870553,0.0107842742565799,2.56374715834656,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.936205397798042,2.09507633413983e-11,6.92706592970367,1.46822949496519e-07,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.249569062152962,0.0935620652213102,1.68162730201661,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.213449812293152,0.155583548085824,1.423335822375,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X10420.30",0.211157660598987,0.156054234519751,1.42162574345385,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",0.189185995382881,0.1867178964145,1.32298095890069,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.102636643610364,0.494545461041592,-0.683830188075721,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.0296933993717717,0.84594666707127,-0.194446961093023,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",-0.243128543931902,0.096894539905801,-1.66464285289714,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.230564369012383,0.125255605923613,-1.53683515915825,1,"FAM3A","Protein FAM3A","FAM3A"
"X9177.6",-0.152454975854577,0.304488512833363,-1.02838205115062,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",0.0671482631478623,0.665970754173447,0.432079897653145,1,"FAM3C","Protein FAM3C","FAM3C"
"X13102.1",-0.154489473237958,0.302932216468038,-1.03179170706461,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",0.173347642623731,0.244986042529864,1.16459892148647,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.28337544135875,0.0599846199238575,-1.88716633642935,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",0.0434563475669026,0.768647103148011,0.294377381635954,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.0829276977019541,0.578670530608188,0.555862381041207,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.144001433229188,0.315256610197631,1.0057384792516,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X6248.68",0.420562355898268,0.00378543141375525,2.91555758910306,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.687812009161265,1.30519945310124e-06,4.92642455742166,0.00914683776733347,"FSCN1","Fascin","Fascin"
"X7740.33",-0.420768198294443,0.00487876636298733,-2.83357010269596,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.0543469937987037,0.731035684524147,0.344046758392996,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.296292884024363,0.0464349763687558,1.9986722874289,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",0.283611303962237,0.0568537659055078,1.91091515056769,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.351127006703541,0.0170664886506385,-2.39688836154567,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",0.279593509800364,0.0582587522937835,1.90006021587614,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.145920486794938,0.314376638476521,1.00755006033415,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.341220295605654,0.0229960001695084,-2.28395112365138,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.204989250882793,0.169753675957025,-1.37588913594261,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",0.236660108142579,0.109084323517627,1.60651196337471,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.157276335440066,0.292924473691798,1.05338838127166,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",0.0421377053618469,0.779029131762856,0.280811811941415,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.283774354523207,0.0511328048947086,1.95735938219536,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",0.142435139802918,0.337456677903745,0.96053519332763,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",0.0337817438448401,0.82191345432636,0.225260123605781,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.0247849039347842,0.867613638154653,0.166814264644534,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",-0.095503954384327,0.519196892114972,-0.645249482497615,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X22960.8",-0.249039910263315,0.0938035268792474,-1.68037145028357,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.375666523332424,0.00742221881583228,2.69316968127966,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.358714669899997,0.0143538750916231,2.46089850172853,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",0.213890721148064,0.140658672069903,1.47674563621161,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",0.0399502319869888,0.781050654756119,0.278178446083919,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X22961.7",-0.266412710339753,0.0726499034991834,-1.8005324680836,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.0901635117003578,0.528079653690243,-0.631578076206105,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",-0.101212816800166,0.49618480806996,-0.681222913448472,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",-0.423394427599972,0.00325304633689816,-2.96404767129577,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.0579637897861878,0.696750721247468,-0.390038711902298,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",0.0037415182551526,0.980080485057141,0.0249865442966941,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.0952014251595392,0.527779506513057,-0.632058887472036,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.100631739386871,0.501973702922318,0.672096033634931,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.253720030333541,0.0893603837370498,-1.70366355000908,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",-0.297549026278602,0.0382946877085985,-2.07968383382032,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.306557859463268,0.0353170506119651,2.11304161221382,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",0.277637315304382,0.0604455406248173,1.88379733007485,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.244600101845699,0.0865537583917927,1.71883992766347,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",-0.00698644533732146,0.962282218171297,-0.0473243063055381,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",-0.166945294926435,0.259567999043758,-1.12928211344771,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.46917233950449,0.00112890335844221,3.28376931923166,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.498007881511864,0.000529645784438091,3.49824175367629,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.260442792564116,0.0757971957839028,-1.78101665830042,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.0914343496550889,0.543008550787888,-0.608877691402618,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0346600622418803,0.815766581912171,-0.233174567568321,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.0783292324634387,0.598673457495877,-0.526797910219424,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",0.0777167711718902,0.596052148871674,0.530578646394271,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.513158031475208,0.000428797231558536,-3.55650354221641,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.225630889750014,0.130753983567366,1.51476060427017,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",0.206494949497362,0.166287088739972,1.3871730050278,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.0415761565294213,0.778915144216663,-0.280953273340659,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",-0.327828011456226,0.029690844673664,-2.18332950181773,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.185592913358634,0.215553311091766,-1.24073043692949,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.353656621083971,0.0171090788510912,-2.39595929419944,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.381192210298527,0.00734929877399051,-2.69667020131612,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",-0.0769547234851344,0.607532078114139,-0.514072863562953,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.338154216979436,0.0245937075058418,2.25774157379592,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",-0.123814886147773,0.405345010148527,-0.833140930323194,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",-0.222174852693138,0.12508121654848,-1.53754758163415,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",0.0358057406797051,0.809946143336907,0.240682658330537,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.108617189887105,0.471781441354777,-0.720382742558628,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",-0.101174953750173,0.495809514856892,-0.681831783463922,1,"FGF23","Fibroblast growth factor 23","FGF23"
"X14031.18",-0.153406833768538,0.305964212080925,-1.02526647930991,1,"FGF7","Fibroblast growth factor 7","FGF7"
"X19584.33",-0.270184647192012,0.0688399081971716,-1.82516983905107,1,"FGF9","Fibroblast growth factor 9","FGF9"
"X15494.11",-0.0540936526018563,0.717975924582028,-0.36146211715734,1,"FGFBP1","Fibroblast growth factor-binding protein 1","FGFP1"
"X11219.95",-0.0624653808548051,0.670177852651054,-0.426271965017438,1,"FGFBP3","Fibroblast growth factor-binding protein 3","FGFP3"
"X3808.76",-0.111911722171708,0.444845281222691,-0.764919760293369,1,"FGFR2","Fibroblast growth factor receptor 2","FGFR-2"
"X3809.1",-0.322051831787024,0.023586082785458,-2.27389583733089,1,"FGFR3","Fibroblast growth factor receptor 3:Cytoplasmic domain","FGFR-3:CD"
"X13669.6",0.27228436226182,0.0639613561848793,1.85841684152805,1,"FGFR3","Fibroblast growth factor receptor 3:Extracellular domain","FGFR-3:ECD"
"X4988.49",-0.411096404033059,0.00504132555795144,-2.82255644585227,1,"FGFR4","Fibroblast growth factor receptor 4","FGFR4"
"X5581.28",-0.0701108833875858,0.621708551376766,-0.493877857276878,1,"FGL1","Fibrinogen-like protein 1","FGL1"
"X19635.69",0.326962219279276,0.0257509452890143,2.23958277646437,1,"FGL2","Fibroleukin","FGL2"
"X3810.50",-0.45107466464345,0.00201699814168096,-3.11166292771163,1,"FGR","Tyrosine-protein kinase Fgr","FGR"
"X6104.1",-0.0635743552602061,0.672777780744266,-0.422704909470162,1,"FGFRL1","Fibroblast growth factor receptor-like 1","FGRL1"
"X25225.14",-0.0339230515102709,0.819132099415774,-0.22883533128829,1,"FTHL17","Ferritin heavy polypeptide-like 17","FHL17"
"X25115.21",-0.116656117696567,0.427351418137784,-0.794667945019161,1,"FHOD1","FH1/FH2 domain-containing protein 1","FHOD1"
"X5982.50",0.107427273963453,0.445888633983947,0.763156412330566,1,"CFHR1","Complement factor H-related protein 1","FHR1"
"X15584.9",-0.0446878337223133,0.764456292558868,-0.299873586484477,1,"CFHR2","Complement factor H-related protein 2","FHR2"
"X16836.1",-0.130584139332841,0.381765079808866,-0.875788611924047,1,"CFHR3","Complement factor H-related protein 3","FHR3"
"X6471.53",0.00782709161201713,0.958725232478956,0.051791967701836,1,"CFHR4","Complement factor H-related protein 4","FHR4"
"X19169.88",-0.609476841928656,2.20814859437322e-05,-4.30152018630449,0.154747053493675,"FIBP","Acidic fibroblast growth factor intracellular-binding protein","FIBP"
"X2796.62",-0.138076278428436,0.343053009163581,-0.949483776504051,1,"FGA|FGB|FGG","Fibrinogen","Fibrinogen"
"X4989.7",0.161367631484026,0.260387822685985,1.12732667225393,1,"FGG","Fibrinogen gamma chain","Fibrinogen g-chain dimer"
"X6367.66",-0.058495996594417,0.693965610978963,-0.393812497733892,1,"FMOD","fibromodulin","fibromodulin"
"X10819.108",0.142937912260839,0.348061596617874,0.939745075295896,1,"FBLN1","Fibulin-1","fibulin 1"
"X10738.11",0.45012842949977,0.00133482809088907,3.23483866883344,1,"FBLN5","Fibulin-5","fibulin 5"
"X14077.6",-0.3408780575394,0.0201204460860275,-2.33511553493605,1,"FCN3","Ficolin-3","Ficolin-3"
"X6948.82",0.171343030534604,0.246101007880739,1.16186960526035,1,"FIG4","Polyphosphoinositide phosphatase","FIG4"
"X11245.43",0.290002517196521,0.0249504558437665,2.25206077826874,1,"FLNA","Filamin-A:Calponin Homology 1","filamin A:CH1"
"X17746.77",0.738381126560135,3.38569300863898e-07,5.20308514016153,0.0023726936604542,"FIS1","Mitochondrial fission 1 protein","FIS1"
"X7921.65",0.314209069496763,0.0347731231148791,2.11959453379038,1,"FJX1","Four-jointed box protein 1","FJX1"
"X25912.131",0.745988227015099,2.09389218115739e-07,5.29841991448596,0.0014673996405551,"FKBP1A","FK506 binding protein 1A","FK506 binding protein 1A"
"X9340.17",0.183177529063781,0.213258468966156,1.24695216414741,1,"FKBP14","Peptidyl-prolyl cis-trans isomerase FKBP14","FKB14"
"X11568.2",-0.143032882210906,0.332011630016836,-0.971464640119595,1,"FKBP1B","Peptidyl-prolyl cis-trans isomerase FKBP1B","FKB1B"
"X9339.204",0.0904404704227299,0.545110065745426,0.605706779665127,1,"FKBP2","Peptidyl-prolyl cis-trans isomerase FKBP2","FKBP2"
"X21577.35",-0.197118258182132,0.187088071836399,-1.32187515911624,1,"FKBP5","FK506-binding protein 5","FKBP5"
"X17722.5",0.393345278317681,0.00664505038779051,2.73132814634782,1,"FKBP4","Peptidyl-prolyl cis-trans isomerase FKBP4","FKBP52 protein"
"X9288.7",0.355095182054556,0.0151491894009861,2.44099290619929,1,"FKBP7","Peptidyl-prolyl cis-trans isomerase FKBP7","FKBP7"
"X23359.25",0.182250552566367,0.213404053536952,1.24656812347532,1,"WTAP","Pre-mRNA-splicing regulator WTAP","FL2D"
"X12577.100",0.0904754679399829,0.536447707098919,0.618811534807093,1,"FEN1","Flap endonuclease 1","FLAP endonuclease-1"
"X21971.47",-0.240501998620537,0.101532351828067,-1.64186241951314,1,"FLI1","Friend leukemia integration 1 transcription factor","FLI1"
"X12677.164",0.751234717178123,1.91042320987986e-07,5.31619456789348,0.00133882458548381,"FLII","Protein flightless-1 homolog","FLII"
"X4547.59",0.401669915294465,0.00677156764153696,2.72436535897225,1,"FLRT1","Leucine-rich repeat transmembrane protein FLRT1","FLRT1"
"X13122.19",0.324280967579661,0.026976477513506,2.22134120797359,1,"FLRT2","Leucine-rich repeat transmembrane protein FLRT2","FLRT2"
"X9128.34",-0.279283692867638,0.0597944836675424,-1.88859607355739,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Cytoplasmic domain","FLRT3:CD"
"X13123.3",0.362267349641248,0.0142040027359678,2.46461967958981,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Extracellular domain","FLRT3:ECD"
"X3437.80",-0.258221148689207,0.0726192141575166,-1.80079146046346,1,"FLT3","Receptor-type tyrosine-protein kinase FLT3","Flt-3"
"X14093.10",0.146278170697005,0.314589981410589,1.00710959112763,1,"FLT3LG","Fms-related tyrosine kinase 3 ligand","Flt3 ligand"
"X25288.16",0.333631905518224,0.0167198755645862,2.40469946040326,1,"FMO3","Dimethylaniline monooxygenase [N-oxide-forming] 3","FMO3"
"X7721.81",0.385095836054945,0.00909488423625263,2.62383408600912,1,"FMR1","Fragile X mental retardation protein 1","FMR1"
"X20064.24",0.242221364553916,0.0670124646179471,1.83740523950343,1,"FN1","Fibronectin-1 Fragment 2","FN1.2"
"X3434.34",0.227812561199092,0.0774959634524388,1.7706856184404,1,"FN1","Fibronectin Fragment 3","FN1.3"
"X3435.53",0.254648730452911,0.0532077422666187,1.93989010257151,1,"FN1","Fibronectin Fragment 4","FN1.4"
"X25265.8",-0.28318217239038,0.0532512154583814,-1.9395729699224,1,"FNBP1","Formin-binding protein 1","FNBP1"
"X25091.83",0.346999086118112,0.0196883652858915,2.3433271917648,1,"SRGAP2","SLIT-ROBO Rho GTPase-activating protein 2","FNBP2"
"X13451.2",-0.273688711391926,0.0654029024186535,-1.84863016297086,1,"FNDC4","Fibronectin type III domain-containing protein 4","FNDC4"
"X23365.7",-0.208418973357514,0.15733323687705,-1.41716931900712,1,"FNDC8","Fibronectin type III domain-containing protein 8","FNDC8"
"X25473.62",0.203869398972523,0.170180788868441,1.37447652208682,1,"FNTA","Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha","FNTA"
"X17455.42",-0.163611964065215,0.268228071693319,-1.10895141643318,1,"FOLR1","Folate receptor alpha","FOLR1"
"X15587.20",0.565295670816908,2.97467576266344e-05,4.23200127913527,0.208465277447454,"FOLR2","Folate receptor beta","FOLR2"
"X15495.9",0.453345484800088,0.00231869419703353,3.06986621129088,1,"FOLR3","Folate receptor gamma","FOLR3"
"X21655.18",-0.101299247747633,0.496476222485374,-0.680796501418341,1,"CEP20","LisH domain-containing protein FOPNL","FOPNL"
"X22146.20",0.130239894832005,0.387530018021073,0.865226429347717,1,"FOSL2","Fos-related antigen 2","FOSL2"
"X14051.54",-0.179840641858489,0.225528199769602,-1.2141183076816,1,"FOXC2","Forkhead box protein C2","FOXC2"
"X14204.55",0.174934390106091,0.257619302246332,1.13399012567752,1,"FOXJ2","Forkhead box protein J2","FOXJ2"
"X11375.49",0.198676652510735,0.190587138030291,1.31155644871551,1,"FOXL2","Forkhead box protein L2","FOXL2"
"X10056.5",-0.635781437631651,7.52655031545043e-06,-4.54788447202924,0.0527460646106766,"FOXM1","Forkhead box protein M1","FOXM1"
"X22055.31",0.134881697293895,0.195908545623654,1.29579884657079,1,"FOXO1","Forkhead box protein O1A","FOXO1A"
"X11540.37",-0.26464320115687,0.0699842005979413,-1.81772101646423,1,"FOXO3","Forkhead box protein O3","FOXO3A"
"X22147.19",-0.0341786008677907,0.819132601158906,-0.228839332413415,1,"FOXO4","Forkhead box protein O4","FOXO4"
"X24935.62",-0.0666113791045471,0.654577073560439,-0.447800984084922,1,"FOXP1","Forkhead box protein P1","FOXP1"
"X22148.135",-0.00772692597023872,0.959218646706534,-0.0511726251814021,1,"FOXP3","Forkhead box protein P3","FOXP3"
"X24259.24",-0.294839236526211,0.0469622616517003,-1.99391374021637,1,"FOXP4","Forkhead box protein P4","FOXP4"
"X12727.7",0.214968187547024,0.143792795006432,1.46517161644427,1,"PTGFRN","Prostaglandin F2 receptor negative regulator","FPRP"
"X21793.4",-0.150333037485257,0.314127981786173,-1.00810812191618,1,"CEP43","FGFR1 oncogene partner","FR1OP"
"X2827.23",0.236700507767969,0.11620227487035,1.575053449486,1,"CX3CL1","Fractalkine","Fractalkine/CX3CL-1"
"X9826.135",0.743014975208678,2.25777553008866e-07,5.28288283813421,0.00158224909148613,"FHIT","Bis(5'-adenosyl)-triphosphatase","Fragile histidine triad protein"
"X11833.83",0.318242785031444,0.0289388717832705,2.19349023020571,1,"FXN","Frataxin, mitochondrial","FRDA"
"X20568.3",0.127363750570224,0.393564534210663,0.854246700130091,1,"FREM1","FRAS1-related extracellular matrix protein 1","FREM1"
"X7246.4",0.0304192136828524,0.83762643936428,0.205085284723007,1,"FREM2","FRAS1-related extracellular matrix protein 2","FREM2"
"X23268.15",0.107097013290311,0.469534734725478,0.724035300684974,1,"FRG1","Protein FRG1","FRG1"
"X25913.17",0.503848287694172,0.000746696626273329,3.40293876181555,1,"FTH1","Ferritin heavy chain","FRIH"
"X11647.6",0.071526947621042,0.629070884881266,0.48347594316525,1,"FZD10","Frizzled-10:Cytoplasmic domain","Frizzled-10:CD"
"X20056.7",0.110783153389349,0.458055777407506,0.742889191040687,1,"FZD10","Frizzled-10:Frizzled domain","Frizzled-10:FZ"
"X20066.19",0.223510916880964,0.135089365084329,1.49790155810352,1,"FZD5","Frizzled-5","Frizzled-5"
"X7976.19",-0.0842092173942504,0.574055311108849,-0.562630232997499,1,"FRRS1L","DOMON domain-containing protein FRRS1L","FRS1L"
"X13025.4",-0.00775960449915229,0.958722159251634,-0.051794928836321,1,"FRS2","Fibroblast growth factor receptor substrate 2","FRS2"
"X21147.9",0.356516739542079,0.0238811686634054,2.27054300828743,1,"FN3K","Fructosamine-3-kinase","Fructosamine-3-kinase"
"X20067.26",-0.0862345328679902,0.546530051261524,-0.603567657835327,1,"HABP2","Factor seven-activating protease","FSAP"
"X23695.1",0.549442742587952,0.000187459728406964,3.77669561584511,1,"FSD1","Fibronectin type III and SPRY domain-containing protein 1","FSD1"
"X3032.11",0.10308045228995,0.374351105154713,0.889499168088613,1,"CGA|FSHB","Follicle stimulating hormone","FSH"
"X8036.75",0.0132556464128795,0.92914759874267,0.0889828817451827,1,"FSHB","Follitropin subunit beta","FSHB"
