"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X16618.7",-0.0676924326649109,0.649556515994826,-0.454780535729987,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.0783199674069828,0.574787721792856,-0.561562007927591,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",-0.208955834776497,0.150345146680942,-1.44154726930437,1,"CD70","CD70 antigen","CD70"
"X7009.8",0.335388166357825,0.0221634652225979,2.29793161162958,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X15674.3",0.341594160442737,0.0211820690113267,2.31572741852706,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",0.137746209011378,0.352878400916405,0.930291272225374,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.121758291467623,0.410276043177242,-0.824419134532564,1,"CD81","CD81 antigen","CD81"
"X21480.2",0.0144994843841268,0.923420594549678,0.0961972444274286,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",0.329973970559981,0.0241575876460125,2.26468261819165,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.195567305591074,0.181985676806913,-1.33735372746345,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",-0.0906675337711873,0.541957860376538,-0.610461805629315,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.185037449643257,0.212649087114579,-1.24866542377032,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",0.133690305781325,0.36945507761207,0.898694659281768,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.384525297643764,0.0078332790652873,2.67499545420796,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",-0.0113429800571277,0.940202572922447,-0.0750704216655602,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.0139536243045078,0.927797635331529,0.090685134172958,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X16818.200",0.271002942640153,0.0587743761319146,1.89619531221697,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.113465509985374,0.442964114842402,-0.768079027791184,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",-0.0245613362105488,0.867574607315936,-0.166864265156806,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",0.00287906389391513,0.984539350341902,0.0193923980732471,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.206350900647017,0.188724284752622,-1.31724138204777,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.185778035568566,0.210540426081371,-1.25442854989994,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",0.0470152862168386,0.763919497003015,0.300589035606008,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.139163604937575,0.350371601015962,0.935156015508292,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.201238999870494,0.186290215246399,-1.32432412006305,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.0523736599684641,0.7259976895731,-0.350738894163857,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.127316738188081,0.399108857334553,0.844266671031955,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.0447903424469521,0.76448262169242,0.299839040775168,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",0.366260711828724,0.0101660241299389,2.58436892519384,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",-0.188626034160031,0.200479273500016,-1.28266165145199,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",0.0724017808074569,0.62408447526914,0.490511845537217,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",-0.170909876505968,0.250149693798932,-1.15191893153124,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",0.160835636334308,0.278894376480102,1.0845236709951,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.176484345101603,0.225610243212898,-1.2139094309308,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",0.0360902813372902,0.805052659098244,0.247007714525772,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.203485061406314,0.169621468574331,-1.37634220375133,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",0.15316535303714,0.307564666422497,1.02187457642035,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.153612824421418,0.303359892933372,-1.03082509821782,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.198734629821256,0.179231647980491,-1.34585927175384,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
"X7048.4",0.304041269023739,0.0386902576491588,2.0755384586521,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.145459500051864,0.328200357294191,0.979141105179048,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.453818346372075,0.00228234692496457,-3.07387563130656,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
"X8999.19",0.131091295965004,0.38233740893536,0.874728319163985,1,"CEACAM3","Carcinoembryonic antigen-related cell adhesion molecule 3","CEAM3"
"X10910.6",0.0113050527536939,0.940015869163153,0.0753070957965255,1,"CEACAM4","Carcinoembryonic antigen-related cell adhesion molecule 4","CEAM4"
"X7184.13",-0.109316317783133,0.46488823947299,-0.731654003441805,1,"CEACAM7","Carcinoembryonic antigen-related cell adhesion molecule 7","CEAM7"
"X18873.8",-0.178091836176325,0.221299140346683,-1.22536338713815,1,"CEACAM8","Carcinoembryonic antigen-related cell adhesion molecule 8","CEAM8"
"X18874.66",-0.154932039681001,0.286214867964513,-1.06813080789837,1,"CEBPA","CCAAT/enhancer-binding protein alpha","CEBPA"
"X22953.85",-0.0771825874635964,0.597602783315053,-0.528337575859833,1,"CEBPB","CCAAT/enhancer-binding protein beta","CEBPB"
"X21208.163",0.0722438396023662,0.631161067647643,0.480525409816328,1,"CEBPE","CCAAT/enhancer-binding protein epsilon","CEBPE"
"X19572.10",-0.0140554686477091,0.925494508345536,-0.0935844993671914,1,"CEBPG","CCAAT/enhancer-binding protein gamma","CEBPG"
"X6077.63",0.0198892167975718,0.893021237857936,0.134581225341131,1,"ADA2","Adenosine deaminase CECR1","CECR1"
"X6378.2",0.370356276038558,0.00141994253001587,3.21645473476087,1,"C5orf38","Protein CEI","CEI"
"X9796.4",-0.155589366374352,0.303746088844137,-1.03000549595518,1,"CEL","Bile salt-activated lipase","CEL"
"X7245.2",-0.252390172570516,0.0821081792301979,-1.74375572730112,1,"CELF2","CUGBP Elav-like family member 2","CELF2"
"X12343.14",-0.348787771563407,0.0163822475681012,-2.41217101398153,1,"ACAP2","Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2","CENB2"
"X8817.29",0.0301485321551603,0.840604104154647,0.201274748828074,1,"CENPV","Centromere protein V","CENPV"
"X8864.59",-0.0280126433684385,0.852047701081993,-0.186648734099195,1,"CENPW","Centromere protein W","CENPW"
"X23675.16",0.123739067917955,0.402454742799982,0.838296736471893,1,"CEP76","Centrosomal protein of 76 kDa","CEP76"
"X6230.56",-0.00606613486078233,0.968205169874374,-0.0398894455567042,1,"CER1","Cerberus","CER1"
"X13494.6",0.0280457855667696,0.850524616582527,0.188591802385568,1,"CERS5","Ceramide synthase 5","CERS5"
"X17453.34",-0.150987225519035,0.312836164164588,-1.01078031119694,1,"CP","Ceruloplasmin","Ceruloplasmin"
"X21106.206",-0.104628703306553,0.471083288019336,-0.721525999671325,1,"CETN1","Centrin-1","CETN1"
"X13078.3",0.294432160961995,0.0438753885789558,2.02276258279229,1,"CETN2","Centrin-2","CETN2"
"X17410.5",-0.24745174901839,0.0933111359027675,-1.68294886053114,1,"CETN3","Centrin-3","CETN3"
"X7131.8",-0.241903640818894,0.0978749411740783,-1.65972931985831,1,"CETP","Cholesteryl ester transfer protein","CETP"
"X23627.3",-0.0120180101322078,0.93573033871899,-0.0806963849159138,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",0.236279459789471,0.120886588239688,1.55529396666191,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.16080435237358,0.279208224432539,1.08384008824735,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.504531163673825,0.000852501859479022,3.36652758409346,1,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",0.00708670012362612,0.962904653989678,0.0465435758389546,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
"X3294.55",0.46511033822174,0.00162089330584478,3.17720827132985,1,"CFC1","Cryptic protein","CFC1"
"X24706.73",-0.12909985286608,0.376712301594728,-0.885129548255493,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",0.215908815379282,0.130848830488667,1.51439684643997,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",1.09908485519609,1.88231506355369e-15,8.34309772178297,1.31912639653843e-11,"GGCT","Uncharacterized protein C7orf24","CG024"
"X24289.1",-0.274612740974776,0.0637466051879012,-1.8600522634541,1,"LSMEM1","Coiled-coil domain-containing transmembrane protein C7orf53","CG053"
"X9544.24",-0.278254591566381,0.0574979197662818,-1.90587028756311,1,"C7orf69","Uncharacterized protein C7orf69","CG069"
"X8927.6",-0.0151420680273986,0.919584407903028,-0.101031815044657,1,"None","Uncharacterized protein C7orf73","CG073"
"X8476.11",0.685728440386756,3.85605357929893e-06,4.69572437178386,0.0270232234837269,"CHGA","Chromogranin-A","CgA"
"X6213.10",-0.305540912798905,0.0391620294241054,-2.07047800827737,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",-0.0799439881264175,0.591251294273532,-0.537538829095562,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",0.003334627969956,0.982261621443711,0.0222499065945595,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.0547795141713501,0.715139774870048,-0.365266266252961,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",0.146766634008809,0.317449934540758,1.0011752181998,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",-0.10644867146582,0.459762411993591,-0.740067399119154,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.233264894234862,0.130484499545555,1.51611169750418,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
"X13460.4",0.249445494661237,0.0881299635619197,1.71031916640281,1,"CHAD","Chondroadherin","CHAD"
"X11270.17",0.193122039525463,0.192009397308484,1.30724001848818,1,"CHCHD10","Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","CHC10"
"X20387.277",0.147576081864235,0.0853780862771806,1.72523475918523,1,"CHCHD7","Coiled-coil-helix-coiled-coil-helix domain-containing protein 7","CHCH7"
"X25072.11",-0.0213812827699237,0.88598874123939,-0.143488077933806,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",0.174373226963381,0.245892127088748,1.16237876528812,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.19590878929549,0.106557050992911,-1.61807771680409,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.289184071395282,0.046378179013374,1.99917327679991,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.116376532377036,0.447962971741233,0.759741981844219,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",1.29882281503882,2.22566846152899e-22,10.4603261407151,1.55974845783952e-18,"CHN1","N-chimaerin","CHIN"
"X11350.30",0.17829695410937,0.240933859399091,1.17475060007509,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.939272130917684,3.80878530234676e-11,6.84854842152051,2.66919673988461e-07,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",-0.0905632627494717,0.543614754286188,-0.607958862407334,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.240394041910944,0.106666359836977,-1.61759541600897,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.792756444804251,4.98191951964519e-09,6.00024811887065,3.49132919936735e-05,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",0.0690008098709408,0.642019056597132,0.465285254478419,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",-0.0686374858618643,0.652156645678402,-0.451181834274807,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",-0.347043375234211,0.0204845095481512,-2.32855397504268,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.214175490421391,0.154078526914359,1.42844697387574,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.0733409184656988,0.624684139011596,0.489663500674447,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.310383995735872,0.0391827276589326,2.07047646502943,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.275473811892213,0.0652485326132227,1.84951569970344,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.253912152369815,0.0899257864776103,1.70062152759082,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.271979635861902,0.0670862840574653,-1.837062974234,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",0.564959235373307,0.000122796783222113,3.8846238424249,0.860559856820566,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",0.389993434800392,0.00834423583706482,2.6530635939375,1,"CHRD","Chordin","CHRD"
"X12808.103",0.126323260365042,0.398063499659452,0.846176973193756,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",0.199841558730262,0.179817245181667,1.34404425932885,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X4428.1",-0.397938507746935,0.00626228436419353,-2.75070294386313,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",-0.039023508105136,0.794084200188386,-0.261212305001144,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.259599483300405,0.0740521480808089,-1.79178002914824,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.323567232710618,0.0251174997924996,2.24939485530753,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.336700009760178,0.0242826631459091,-2.26273176405046,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",0.147320058946809,0.324848860623593,0.985965986142994,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.216339464797111,0.139804241687376,1.47994085855088,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",0.341870454999793,0.0204571621397678,2.32860644026022,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",0.0149941088482623,0.919646045461493,0.100953462664185,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",-0.324042016917289,0.0228503581814055,-2.28619314704338,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.249430764755166,0.0924555333369684,-1.68728241567674,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",0.610341583480441,4.09210871915966e-05,4.15662190248449,0.286774979038709,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.253424959687708,0.0847771456914111,-1.72860463082218,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",-0.300242863693986,0.0454650106645048,-2.00775306907567,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",-0.0177886058451149,0.909035145627156,-0.114346389202776,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",0.180391670255004,0.253277096751882,1.14452634947026,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",0.00837611225484973,0.955036636467778,0.0564245623893132,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",0.403817769954862,0.00542287148697012,2.79863576147233,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",-0.194672394675948,0.192294863802376,-1.30638373704581,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.187028887051844,0.219079363641603,1.23130753673615,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",-0.104663919011934,0.478606434106205,-0.709319927070027,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.89463592805676,8.23089179503208e-10,6.32224771023101,5.76820896995848e-06,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",-0.0191592346561191,0.896951029185822,-0.129611049285025,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.117474938067159,0.416088968135903,0.814219742148677,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.03233659460689,0.831704369528218,-0.212687625758105,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.392343903036763,0.00628310755159608,-2.74944287791503,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",-0.193050496457641,0.197501870779236,-1.29122040861311,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",0.128668126211194,0.364772897404166,0.907502188555774,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",0.213178790385138,0.148689700562893,1.44741168837463,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.358483200817107,0.0153470725410224,2.4366212335813,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",-0.0478326934536018,0.747595174311261,-0.322069412081297,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",-0.0607828797185601,0.681887728819952,-0.410237674400728,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.125378391438228,0.382254211808114,0.874871540065886,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.196928736367276,0.178259303316311,1.34892329318042,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",-0.0982500815073405,0.49860947430474,-0.677392744544271,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.149071547192289,0.295256225656245,-1.0482661638295,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.19573620245509,0.211061022361413,1.25308747438765,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.731086539317792,4.4143186841328e-07,5.14850604557104,0.00309355453384027,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.296436514543357,0.0440586289120458,-2.02097708273325,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",0.267302211307419,0.0730918587552411,1.79775986209411,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",-0.0509211133605314,0.731027373102229,-0.344039529183101,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",-0.110860955158948,0.474496152661132,-0.716012562679876,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.380975947039808,0.0110193746341551,-2.55635767024218,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",0.208958002948623,0.156176337330631,1.42115018321572,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",0.16637484120444,0.221134936350985,1.2257273252107,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",-0.0744655652874503,0.615550235503489,-0.502621397138707,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.0249649000470855,0.865266293017187,0.169803075871481,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",-0.148333336088827,0.325766473470442,-0.984103465867295,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",-0.196970390278257,0.182583454111567,-1.33553755883727,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",-0.234284645884217,0.113430068161536,-1.58705341342202,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0662896248910575,0.654017025241831,0.448583533980618,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.274284752875091,0.0600308793687408,1.886733092302,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.020707728581333,0.889626253940412,-0.138882748250434,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.0246728350995431,0.866382100196218,0.168381520894785,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.263431167702477,0.0771775095646856,-1.77275788696817,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",0.128070204778985,0.391173758855081,0.858579738526473,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",-0.00229424940076223,0.987659452361452,-0.0154786129234034,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",-0.271409168794706,0.0614240558251916,-1.87663770964419,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",0.0659722155994154,0.659200303499431,0.441415678146507,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.205980824427583,0.167259024996502,1.38401496061504,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",0.0336847047489372,0.823898902103777,0.222708003057247,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",-0.0340068330372721,0.800935393254169,-0.252334567816377,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X10781.19",0.165654859394049,0.285330370112677,1.07025229320434,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.178098340893949,0.231604622467203,-1.19837148393306,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.0112079182084052,0.940166348014011,0.0751163095325804,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.172761258737416,0.239021694210426,1.17948118394773,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.411182389512358,0.0057379128481714,2.7799770958837,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.0112528563572779,0.940978894616395,-0.0740959957972411,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.366378247904113,0.0121047297966193,2.52268485424556,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",-0.0772430934010249,0.597341020422084,-0.528720910462694,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",0.126151071503826,0.401238502343993,0.840467865291743,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.461689319948092,0.00128033889741971,-3.24700752363722,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X17837.5",-0.244749507523049,0.112164960492106,-1.59285429528771,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",-0.31406189408828,0.0349025334885925,-2.11789926159344,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.385588715927266,0.00376891069477491,2.91678049847696,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",-0.104686393294838,0.482726266757736,-0.702700216953878,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.223077695678463,0.131143744857339,-1.5132129572514,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.236205170218687,0.113431756138813,1.58699826785544,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X5066.134",0.356170250599852,0.0116722585464224,2.53545852864901,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.0104167295926136,0.944505815069477,-0.0696588161560834,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.9",0.297243998196235,0.0437219316778391,2.0242443891587,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.358354781399137,0.0152045089168988,-2.43961759116636,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.113827035525176,0.447479993640775,0.760523305932148,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.0147027387095905,0.920281703193533,0.100153013800624,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",0.0620693757036965,0.676770644533967,0.417231810647924,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.17178464717299,0.249585964203225,1.1533337088155,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.275235340560939,0.059751015171144,1.88890079037941,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",0.0425885957636317,0.76236178015732,0.302623602924032,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.3559319790211,0.0140608398435605,2.46846253347898,1,"CLU","Clusterin","Clusterin"
"X23541.61",-0.353103943418453,0.0151782052976202,-2.44046969054936,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.323017302398881,0.0268019011554358,2.223930845988,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0296511240476395,0.841576685472194,-0.200027807871163,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",0.465408179974353,0.00148667657888798,3.20338643388515,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",-0.2370973633444,0.0973425115833403,-1.66237852266947,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",0.457875025719911,0.000608852734610553,3.45947795091892,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.11107057926622,0.458260082998726,0.742551364722628,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",0.0638055377959918,0.645246973390885,0.460780897314288,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.106333592264275,0.484207476585003,-0.700327435591288,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",-0.0260077837019318,0.865697365378406,-0.169256481929477,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.304023959479891,0.0416381518961494,2.04490714309168,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
