"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21331.19",0.0493615323311618,0.738828256288909,0.333675603309394,1,"BCL7A","B-cell CLL/lymphoma 7 protein family member A","BCL7A"
"X2665.26",-0.00157419709595582,0.990606388599747,-0.0117820538442444,1,"TNFRSF17","Tumor necrosis factor receptor superfamily member 17","BCMA"
"X17329.2",-0.355022645095337,0.0183261971283936,-2.37064160789185,1,"BDH2","3-hydroxybutyrate dehydrogenase type 2","BDH2"
"X14047.78",-0.374269234125099,0.0132732723836775,-2.48971951043342,1,"BDNF","Brain-derived neurotrophic factor","BDNF"
"X8929.7",-0.13785595783541,0.351640779149442,-0.93268466388843,1,"BDP1","Transcription factor TFIIIB component B'' homolog","BDP1"
"X10010.10",-0.0630157036076399,0.672656867332758,-0.422869706297361,1,"BECN1","Beclin-1","BECN1"
"X25472.12",0.297761909605829,0.0460191809458654,2.0025293879204,1,"BEGAIN","Brain-enriched guanylate kinase-associated protein","BEGIN"
"X20993.13",0.0843449025641168,0.568709068533676,0.570499774615536,1,"BEND6","BEN domain-containing protein 6","BEND6"
"X10959.125",-0.101171754733176,0.498766957352003,-0.677158921372187,1,"BET1L","BET1-like protein","BET1L"
"X23176.17",0.366517261030919,0.0133261581613165,2.48777334682191,1,"DAG1","Beta-dystroglycan","Beta-dystroglycan"
"X22082.25",-0.290545974509815,0.0496427917790685,-1.97005928084082,1,"BEX2","Protein BEX2","BEX2"
"X23576.46",-0.0704804797749004,0.639317421908314,-0.469086693370714,1,"BEX4","Protein BEX4","BEX4"
"X22083.60",-0.055395833997262,0.7069512086296,-0.376266773182754,1,"BEX5","Protein BEX5","BEX5"
"X3025.50",-0.355567669940939,0.0249885267564486,-2.25270236972262,1,"FGF2","Fibroblast growth factor 2","bFGF"
"X5532.53",0.0293874231180006,0.841835829042195,0.199695341218123,1,"FGFR1","Fibroblast growth factor receptor 1","bFGF-R"
"X3413.50",0.151989096215848,0.310548679859664,1.01557281683204,1,"BCL2A1","Bcl-2-related protein A1","BFL1"
"X9253.52",-0.136356739021047,0.359429306038749,-0.917669483153364,1,"ABO","Histo-blood group ABO system transferase","BGAT"
"X3283.21",0.0579622287042381,0.684625918068605,0.406503884911765,1,"TGFBI","Transforming growth factor-beta-induced protein ig-h3","BGH3"
"X15562.24",-0.238550499497572,0.110282587396837,-1.60106726720488,1,"GUSB","Beta-glucuronidase","BGLR"
"X3284.75",0.310368923976806,0.0390553808513037,2.07170774921003,1,"BGN","Biglycan","BGN"
"X14226.120",-0.420587731177942,0.00378882893842909,-2.91521157907467,1,"BHMT2","S-methylmethionine--homocysteine S-methyltransferase BHMT2","BHMT2"
"X25118.45",0.258811736157676,0.0684755415113393,1.82765178000424,1,"BICD1","Protein bicaudal D homolog 1","BICD1"
"X11158.40",0.135410418251273,0.362514824790009,0.911809908491893,1,"BICDL1","Bicaudal D-related protein 1","BICR1"
"X5798.3",0.0746805296378601,0.619620165707977,0.496848048727344,1,"BID","BH3-interacting domain death agonist","BID"
"X11382.5",0.232126259471028,0.142691561977466,1.46962186579779,1,"BLVRA","Biliverdin reductase A","BIEA"
"X21540.73",-0.355603293130646,0.0181158343405305,-2.37484036276021,1,"BIN2","Bridging integrator 2","BIN2"
"X24645.2",0.198492152315787,0.177806335871886,1.35028751982239,1,"BIN3","Bridging integrator 3","BIN3"
"X7778.104",0.193020429109468,0.189188039780532,1.31558933393573,1,"CARD19","Caspase recruitment domain-containing protein 19","BINCA"
"X9269.7",0.163172636000935,0.277839822422421,1.08695121166986,1,"BTD","Biotinidase","Biotinidase"
"X23246.67",0.254352639974889,0.0838576893680267,1.73375403721266,1,"BLOC1S1","Biogenesis of lysosome-related organelles complex 1 subunit 1","BL1S1"
"X21184.1",0.0503176998077604,0.735993092459645,0.337440486494343,1,"BLOC1S2","Biogenesis of lysosome-related organelles complex 1 subunit 2","BL1S2"
"X24487.95",0.0651724867621156,0.666294185869854,0.431628452560727,1,"BLOC1S3","Biogenesis of lysosome-related organelles complex 1 subunit 3","BL1S3"
"X21487.20",0.367441318206671,0.013652770143243,2.47929454274129,1,"BLOC1S6","Biogenesis of lysosome-related organelles complex 1 subunit 6","BL1S6"
"X3487.32",0.153127418902115,0.30154186328362,1.03468713942534,1,"CXCL13","C-X-C motif chemokine 13","BLC"
"X11338.49",0.0989526537541334,0.50442346307748,0.668245896303432,1,"BLK","Tyrosine-protein kinase BLK","BLK"
"X14250.115",-0.130050021810889,0.384010426710449,-0.87165073381229,1,"BLMH","Bleomycin hydrolase","BLMH"
"X19225.11",-0.148790279986212,0.314858689307639,-1.00654971146145,1,"BLNK","B-cell linker protein","BLNK"
"X17148.7",0.12709726992351,0.414888860038919,0.816441883401833,1,"BLVRB","Flavin reductase (NADPH)","BLVRB"
"X21528.12",0.0169116500799891,0.905763436044368,0.118470477302224,1,"BMF","Bcl-2-modifying factor","BMF"
"X22085.86",0.298477440031586,0.0506800350742313,1.96147185836331,1,"BMI1","Polycomb complex protein BMI-1","BMI-1"
"X3348.49",-0.0630507844360346,0.680185971192464,-0.412571644893466,1,"BMP1","Bone morphogenetic protein 1","BMP-1"
"X2752.62",0.135318002525765,0.367534012493105,0.902315003925977,1,"GDF5","Growth/differentiation factor 5","BMP-14"
"X15666.21",-0.0752736780135573,0.611078107622021,-0.509003340229691,1,"BMP2","Bone morphogenetic protein 2","BMP-2"
"X22948.13",0.136357924894954,0.360975363818688,0.914738358993788,1,"BMP3","Bone morphogenetic protein 3","BMP-3"
"X6517.14",0.207587458611235,0.161781634587461,1.40211829596259,1,"GDF10","Growth/differentiation factor 10","BMP-3b"
"X6326.20",-0.236583073572941,0.100201796554387,-1.64833720016082,1,"BMP4","Bone morphogenetic protein 4","BMP-4"
"X21883.17",0.0749718487426593,0.612891383948491,0.506410000977826,1,"BMP5","Bone morphogenetic protein 5","BMP-5"
"X8459.10",0.0429404222339354,0.77233688946922,0.289546156452991,1,"BMP6","Bone morphogenetic protein 6","BMP-6"
"X2972.57",0.179096413210467,0.227120654659123,1.20995268758169,1,"BMP7","Bone morphogenetic protein 7","BMP-7"
"X15668.19",-0.0837208587922733,0.569323944567585,-0.569600168151034,1,"BMP8B","Bone morphogenetic protein 8B","BMP-8"
"X10550.37",-0.121443108963637,0.414279848912879,-0.817383808338551,1,"BMPR1B","Bone morphogenetic protein receptor type-1B","BMP RIB"
"X4862.63",0.262183470238625,0.077269092268005,1.77215822881255,1,"BMPR2","Bone morphogenetic protein receptor type-2","BMP RII"
"X3587.53",-0.30023554703366,0.0376527462258683,-2.08675413926179,1,"BMP10","Bone morphogenetic protein 10","BMP10"
"X11129.66",-0.111687796944648,0.460788433870576,-0.738428839912989,1,"BMP15","Bone morphogenetic protein 15","BMP15"
"X15368.3",0.729533507838742,4.67065747629061e-07,5.13825530444903,0.00327319675938446,"BMPER","BMP-binding endothelial regulator protein","BMPER"
"X4859.6",0.234088942615627,0.118676737968615,1.56426806168507,1,"BMPR1A","Bone morphogenetic protein receptor type-1A","BMPR1A"
"X24316.10",0.0156142138467705,0.917360126517214,0.103837433510002,1,"BMT2","Probable methyltransferase BMT2 homolog","BMT2"
"X3414.40",-0.0532188751585454,0.719313782471236,-0.359674600100435,1,"BMX","Cytoplasmic tyrosine-protein kinase BMX","BMX"
"X21115.48",0.240523764987011,0.0741602245420984,1.79102815106601,1,"BCDIN3D","Pre-miRNA 5'-monophosphate methyltransferase","BN3D2"
"X7835.2",0.402569933660286,0.00674267308618937,2.72610308879203,1,"BNIP3L","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like","BNI3L"
"X7045.4",-0.0157781312153969,0.916517956585878,-0.104898811865698,1,"BNIP3","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3","BNIP3"
"X16751.15",-0.00748576284375034,0.959781345039403,-0.0504650519456382,1,"NPPB","Natriuretic peptides B","BNP"
"X3723.1",-0.086417813156365,0.558723357438965,-0.58531455194982,1,"NPPB","Brain natriuretic peptide 32","BNP-32"
"X4328.2",0.126706279053446,0.377900602233029,0.882918287319567,1,"BOC","Brother of CDO","BOC"
"X8404.102",-0.0999263928164033,0.508226857045371,-0.662315961922579,1,"BOLA2","BolA-like protein 2","BolA-like protein 2"
"X15370.5",0.359501161929918,0.012686780700852,2.50564896625689,1,"BOLA1","BolA-like protein 1","BOLA1"
"X5980.55",0.99871017188415,1.15643841632313e-12,7.39152018619834,8.10432042159247e-09,"BOLA3","BolA-like protein 3","BOLA3"
"X2666.53",0.072468682898598,0.625375795316456,0.488681647992603,1,"DCN","Decorin","Bone proteoglycan II"
"X23327.1",0.565928543485607,0.000113160360063035,3.9055702810001,0.793027803321752,"BORCS5","BLOC-1-related complex subunit 5","BORC5"
"X23403.64",0.234791966015691,0.11894217960269,1.56317293678845,1,"CDC42EP4","Cdc42 effector protein 4","BORG4"
"X17813.21",-0.0454032740500612,0.763182208621719,-0.301547128585972,1,"BPHL","Valacyclovir hydrolase","BPHL"
"X4126.22",-0.168063859611227,0.27409673453942,-1.09549949651606,1,"BPI","Bactericidal permeability-increasing protein","BPI"
"X17814.8",0.532868542331921,0.0002849352322773,3.66689283880166,1,"BPNT1","3'(2'),5'-bisphosphate nucleotidase 1","BPNT1"
"X21232.39",0.0770272721471612,0.551176607335872,0.596627547564486,1,"KLK3","Benign Prostate specific Antigen","BPSA"
"X12482.5",-0.122555948179145,0.415026345776817,-0.816141447034647,1,"BPTF","Nucleosome-remodeling factor subunit BPTF","BPTF"
"X9790.28",0.0243155737162595,0.870321506569234,0.163370916706753,1,"BRSK2","Serine/threonine-protein kinase BRSK2","BR serine/threonine kinase 2"
"X15669.7",-0.00310982689179778,0.983515707793003,-0.0206768518112997,1,"BRAF","Serine/threonine-protein kinase B-raf","BRAF1"
"X5730.60",-0.244198078858053,0.097840332803626,-1.65991420701395,1,"CXCL14","C-X-C motif chemokine 14","BRAK"
"X10876.300",-0.00109755256882329,0.994160511430236,-0.00732411552665481,1,"BRAT1","BRCA1-associated ATM activator 1","BRAT1"
"X11607.15",0.00409829484449311,0.977908960517702,0.02771087438331,1,"BRD1","Bromodomain-containing protein 1","BRD1"
"X15372.43",-0.171987722099126,0.229050875893303,-1.20495628118954,1,"BRD2","Bromodomain-containing protein 2","BRD2"
"X10043.31",-0.197265759026006,0.182506101760777,-1.33579014421173,1,"BRD4","Bromodomain-containing protein 4","BRD4"
"X12748.6",-0.264932851104274,0.0779375553138001,-1.76810449665925,1,"BRDT","Bromodomain testis-specific protein","BRDT"
"X5384.67",-0.349061458497489,0.0197004019389897,-2.34316131054761,1,"BRF1","Transcription factor IIIB 90 kDa subunit","BRF-1"
"X21001.393",0.102252879798708,0.480074002217254,0.706955703808943,1,"BRK1","Protein BRICK1","BRK1"
"X22086.2",-0.240267910415497,0.10265770109502,-1.63642299121447,1,"BRMS1L","Breast cancer metastasis-suppressor 1-like protein","BRM1L"
"X24323.43",0.17454862537997,0.254452568641109,1.14160732430214,1,"BROX","BRO1 domain-containing protein BROX","BROX"
"X11671.19",-0.306536456279303,0.0345573976951704,-2.12201100886398,1,"BRPF1","Peregrin","BRPF1"
"X14023.84",0.309368933013378,0.0396532441279426,2.06548071424786,1,"IBSP","Bone sialoprotein 2","BSP"
"X4534.10",0.0398863274346336,0.783423903982552,0.275074186391625,1,"PRSS22","Brain-specific serine protease 4","BSSP4"
"X8832.55",-0.000451780292139175,0.997621276022698,-0.00298349873620364,1,"BST2","Bone marrow stromal antigen 2","BST-2"
"X4535.50",0.234635171149553,0.110953558868129,1.5981193982284,1,"BST1","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2","BST1"
"X8869.5",0.28759542290842,0.053316777002504,1.93905603823308,1,"BTN2A1","Butyrophilin subfamily 2 member A1","BT2A1"
"X22586.24",0.0454494741546312,0.761332028545252,0.303972583078845,1,"BTN2A2","Butyrophilin subfamily 2 member A2","BT2A2"
"X21433.3",0.0353531179831001,0.812052267797731,0.237964660666201,1,"BTN3A2","Butyrophilin subfamily 3 member A2","BT3A2"
"X22950.6",-0.0691074882004913,0.643478815059562,-0.463262541912547,1,"BTN3A3","Butyrophilin subfamily 3 member A3","BT3A3"
"X9242.11",0.214649668381018,0.152763719440178,1.43304537992197,1,"BTC","Betacellulin","BTC"
"X17165.1",0.222866417328844,0.116449223116093,1.57392272206487,1,"PPBP","Beta-thromboglobulin","BTG"
"X22088.3",0.330922057813622,0.0121842651616775,2.52009841834534,1,"BTG1","Protein BTG1","BTG1"
"X11325.8",-0.049468296161168,0.740057319235867,-0.332048393174534,1,"BTG2","Protein BTG2","BTG2"
"X22089.13",0.35029792491105,0.0181448213375351,2.3743445737145,1,"BTG4","Protein BTG4","BTG4"
"X19202.10",-0.471421794911373,0.00103648978079602,-3.30852361788053,1,"BTK","Tyrosine-protein kinase BTK","BTK"
"X16308.14",0.232842958611774,0.114053959030376,1.58428119597801,1,"BTLA","B- and T-lymphocyte attenuator","BTLA"
"X10848.137",-0.230223569254644,0.122562539933413,-1.54791367275403,1,"BTNL3","Butyrophilin-like protein 3","BTNL3"
"X9026.40",-0.331705429747435,0.0270785513185747,-2.21993333204697,1,"BTNL8","Butyrophilin-like protein 8","BTNL8"
"X7950.142",0.00715691925271862,0.961633921279458,0.0481383461621498,1,"BTNL9","Butyrophilin-like protein 9","BTNL9"
"X12033.3",0.24066975449569,0.106864976006115,1.61667548622894,1,"BUB1","Mitotic checkpoint serine/threonine-protein kinase BUB1","BUB1"
"X20401.19",-0.338574084017225,0.0179277623321988,-2.37848504120669,1,"BUD31","Protein BUD31 homolog","BUD31"
"X22091.14",-0.271627104271908,0.0712563966484879,-1.80949966494572,1,"UPB1","Beta-ureidopropionase","BUP1"
"X21674.132",0.243299340779158,0.103329849718662,1.63332112668831,1,"BTN1A1","Butyrophilin subfamily 1 member A1","Butyrophilin 1A1"
"X23659.2",-0.35971479835436,0.0192423781499781,-2.35238124508472,1,"BZW2","Basic leucine zipper and W2 domain-containing protein 2","BZW2"
"X10356.21",0.101162755451292,0.495774642462752,0.681889164331414,1,"JUN","Transcription factor AP-1","c-Jun"
"X10362.35",-0.146021212007421,0.334116956458103,-0.967249762227429,1,"MYC","Myc proto-oncogene protein","c-Myc"
"X10001.7",0.841525729053932,4.5806610108335e-09,6.01902180245635,3.21012723639212e-05,"RAF1","RAF proto-oncogene serine/threonine-protein kinase","c-Raf"
"X13710.6",-0.338630309327594,0.0216172432374987,-2.30748904196497,1,"SERPING1","Plasma protease C1 inhibitor","C1-Esterase Inhibitor"
"X6915.2",0.0540524170729655,0.718521848647904,0.360742785983267,1,"CD164L2","CD164 sialomucin-like 2 protein","C16L2"
"X23686.44",-0.230998981709644,0.124259972273418,-1.54091305673998,1,"CWF19L1","CWF19-like protein 1","C19L1"
"X7821.6",0.0996239038769088,0.503289553654154,0.67003825855259,1,"C1D","Nuclear nucleic acid-binding protein C1D","C1D"
"X5735.54",0.216105838103183,0.143813108856474,1.46506782824342,1,"C1GALT1C1","C1GALT1-specific chaperone 1","C1GLC"
"X21734.36",0.215305229501393,0.145826569654685,1.45772296798619,1,"C1GALT1|C1GALT1C1","C1GLT/C1GLC Complex","C1GLT/C1GLC Complex"
"X2753.2",0.253257404268673,0.072640584346334,1.80057544844222,1,"C1QA|C1QB|C1QC","Complement C1q subcomponent","C1q"
"X4967.1",0.27921450306301,0.0584574642109074,1.89880078424879,1,"C1QBP","Complement component 1 Q subcomponent-binding protein, mitochondrial","C1QBP"
"X14100.63",0.209816760644588,0.151308672473522,1.43813086744531,1,"C1QC","Complement C1q subcomponent subunit C","C1QC"
"X6423.66",0.423575029619064,0.0043984524908773,2.86705079998324,1,"C1QL2","Complement C1q-like protein 2","C1QL2"
"X21707.15",0.630630701677975,1.55162393790188e-05,4.38343001388901,0.108737805568164,"C1QL3","Complement C1q-like protein 3","C1QL3"
"X7132.55",0.243663809703943,0.101043166829146,1.64426432455698,1,"C1QL4","Complement C1q-like protein 4","C1QL4"
"X14136.234",0.232129676721247,0.0880199635712466,1.7108120278884,1,"CD93","Complement component C1q receptor","C1QR1"
"X6404.20",0.563646495406567,0.000104293558546757,3.92573656026116,0.730889258295676,"C1QL1","C1q-related factor","C1QRF"
"X6304.8",0.318498089503973,0.0248760712278306,2.25316957430362,1,"C1QTNF1","Complement C1q tumor necrosis factor-related protein 1","C1QT1"
"X7251.64",0.0177978525763801,0.902092532676856,0.123108921143099,1,"C1QTNF3","Complement C1q tumor necrosis factor-related protein 3","C1QT3"
"X25964.12",0.304638427315252,0.0389147716728266,2.07297156045638,1,"C1QTNF4","Complement C1q tumor necrosis factor-related protein 4","C1QT4"
"X7810.20",0.220255334942671,0.13162571367269,1.5113382278444,1,"C1QTNF5","Complement C1q tumor necrosis factor-related protein 5","C1QTNF5"
"X3285.23",0.165475040818375,0.273595417503279,1.09664683710541,1,"C1R","Complement C1r subcomponent","C1r"
"X9348.1",-0.00602126546623205,0.965624463665659,-0.0431280725885675,1,"C1RL","Complement C1r subcomponent-like protein","C1RL1"
"X20203.45",0.171226524181982,0.206101215242963,1.26674439061369,1,"C1S","Complement C1s subcomponent","C1s"
"X6019.12",-0.179770559865494,0.229489255375816,-1.20382006224229,1,"C1QTNF9","Complement C1q and tumor necrosis factor-related protein 9A","C1T9A"
"X12575.30",-0.13347525695098,0.389279937361309,-0.862142348446249,1,"MTHFD1","C-1-tetrahydrofolate synthase, cytoplasmic","C1TC"
"X3186.2",-0.00768518329522493,0.957484938780168,-0.0533488343027517,1,"C2","Complement C2","C2"
"X19126.4",-0.348148809836938,0.0152552686695651,-2.43842726063174,1,"RPRD1B","Regulation of nuclear pre-mRNA domain-containing protein 1B","C20orf77"
"X2754.50",-0.261386063662588,0.0723762280841692,-1.80229857465756,1,"C3","Complement C3","C3"
"X4792.51",0.145371187108322,0.326562690230797,0.982491288807572,1,"env","gp41 C34 peptide, HIV","C34 gp41 HIV Fragment"
"X4900.8",0.0932192393574006,0.503463637489731,0.669748353253926,1,"C3","C3a anaphylatoxin","C3a"
"X2755.8",-0.232080816072722,0.103981181476995,-1.63015573656545,1,"C3","C3a anaphylatoxin des Arginine","C3adesArg"
"X4480.59",0.0159120367689482,0.910597667713513,0.112366890941376,1,"C3","Complement C3b","C3b"
"X5803.24",-0.180529796721628,0.196474823081577,-1.29415552791867,1,"C3","Complement C3d fragment","C3d"
"X4481.34",0.251829601751153,0.0875916296221891,1.7131048727851,1,"C4A|C4B","Complement C4","C4"
"X13535.2",-0.435617750284016,0.00279906122616681,-3.01083571519974,1,"CERT1","Collagen type IV alpha-3-binding protein:PH domain","C43BP:PH domain"
"X13950.9",0.244644736626791,0.0829474346821802,1.73889733385909,1,"CERT1","Collagen type IV alpha-3-binding protein:StAR-related lipid-transfer domain, isoform 2","C43BP:START domain"
"X18821.9",0.270705070714818,0.0596829267239294,1.88938902711099,1,"C4A|C4B","C4a anaphylatoxin","C4a"
"X2182.54",0.202911805072554,0.159057821580559,1.411289512559,1,"C4A|C4B","Complement C4b","C4b"
"X9449.150",-0.0847555974723309,0.55014103920076,-0.598138612635418,1,"C4BPA","C4b-binding protein alpha chain","C4b-binding protein alpha chain"
"X7155.46",-0.152034390133829,0.308295405904516,-1.02036647599281,1,"C4BPB","C4b-binding protein beta chain","C4b-binding protein beta chain"
"X2381.52",-0.296256131360562,0.0353766476809028,-2.11232649993917,1,"C5","Complement C5","C5"
"X13377.3",0.14960383569519,0.283314811000422,1.07460737071792,1,"CYB561D1","Cytochrome b561 domain-containing protein 1","C56D1"
"X2851.63",-0.0440998334926994,0.754765582643328,-0.312613270940287,1,"C5","C5a anaphylatoxin","C5a"
"X4482.66",-0.198653003707801,0.155655712232466,-1.42294494234504,1,"C5|C6","Complement C5b-C6 complex","C5b, 6 Complex"
"X4127.75",-0.120037102030777,0.401375474233546,-0.840198783843419,1,"C6","Complement component C6","C6"
"X2888.49",0.0720184302829613,0.589443100358131,0.540147070057987,1,"C7","Complement component C7","C7"
"X2429.27",-0.060575758372572,0.685436795454222,-0.405407482790925,1,"C8A|C8B|C8G","Complement component C8","C8"
"X13722.105",-0.0350312421215235,0.801299842959637,-0.251861500833016,1,"C9","Complement component C9","C9"
"X10539.30",-0.31116935349469,0.0319921164522872,-2.15332103511711,1,"CD99L2","CD99 antigen-like protein 2","C99L2"
"X6937.251",0.0554832634638372,0.708919180613609,0.37361733915122,1,"C1orf43","Uncharacterized protein C1orf43","CA043"
"X23261.27",-0.0083854199893908,0.954625699471122,-0.0569405601507208,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.224102118017564,0.122229702964919,1.54958437363254,1,"MENT","Protein MENT","CA056"
"X9050.170",-0.0156127757893911,0.916557676338528,-0.104848036687014,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.0456765578635763,0.764294792727262,0.300099645698079,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.261207337091794,0.0790975249965736,1.76123461257812,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",0.119927815696197,0.419805622863238,0.807736066080136,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.0850385126715274,0.548972100570148,0.599888457126317,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.0342366547716721,0.817155900428888,-0.231381630547073,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.0830121370438197,0.575013973545561,-0.561223245108117,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",0.520362672262373,0.000513454446483032,3.50720178486112,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.338771771232199,0.0230318176598195,2.28319582072726,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.0280658473885173,0.84840618329042,-0.191298165813154,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",0.286227221598775,0.0522981863659177,1.94741617995623,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.868568019127193,2.7069175912174e-10,6.50600599222156,1.89700784792515e-06,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",0.272204886649956,0.0666073964602256,1.84015085746694,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.183091417354509,0.223962283558273,-1.21828000255773,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.0420984482033071,0.778474873538164,-0.281527811405419,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",0.225144342909704,0.0518098125050609,1.95143329308252,1,"CABP7","Calcium-binding protein 7","CABP7"
"X10933.107",-0.142275227361646,0.344990346287267,-0.945670247049613,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",0.379820319890501,0.0104219469412121,2.575572702951,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
"X11130.158",0.491644164640397,0.000889519315511713,3.3526450201867,1,"CACNB4","Voltage-dependent L-type calcium channel subunit beta-4","CACB4"
"X10496.11",-0.291201769201204,0.0417752123368044,-2.0433912336652,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",0.272149028579635,0.0574727226684491,1.90608236552497,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",-0.181583754972158,0.24388906666931,-1.16745176855586,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",-0.0200562762760267,0.893500380384242,-0.133979909185996,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",0.0804207577892702,0.592050100842372,0.536378094939465,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",-0.133959654054049,0.361951734915069,-0.912885095021113,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.250133008242375,0.0993860706292216,1.65241892642505,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.109154700935482,0.46343167872152,0.734032789829518,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",0.349391333879332,0.0175335657702441,2.38684273023885,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.301345163491167,0.043945652043417,2.02215198118622,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",0.338266302093134,0.0213598168314463,2.31220469690608,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.163481358913152,0.279047497156446,1.08422401796415,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",0.423421204972025,0.00322681383470014,2.96616599537054,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.0436905005719192,0.770802768065765,-0.291562395853581,1,"CDH2","Cadherin-2","Cadherin-2"
"X3591.51",-0.265162052996503,0.0689408884045769,-1.82460364231053,1,"CDH6","Cadherin-6","Cadherin-6"
"X2501.51",0.118136453706604,0.421408791823877,0.804945403373734,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",0.0939514848900891,0.526983121315076,0.633260458190488,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.77216928163721,4.26312539145302e-08,5.60786713189273,0.000298759827433027,"CALB2","Calretinin","CALB2"
"X9918.23",-0.160769965272901,0.280895022710556,-1.08002343514959,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.0165272675762916,0.911225172711648,-0.111575372688013,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",1.38570813465741,2.10496762290027e-26,11.5755184777071,1.47516131012851e-22,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",1.4297726832466,3.57775677278351e-29,12.3356088235073,2.50729194636668e-25,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.223179643722702,0.139242047350719,1.48209195080459,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.227319838906925,0.117278673900091,1.5702628094315,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",-0.149656369634842,0.306898470845568,-1.02328503956555,1,"S100A8","Calgranulin A","Calgranulin A"
"X7812.11",-0.166812200825535,0.258062955554627,-1.1328742913937,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.110220863594933,0.463174620383685,-0.734457616093578,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.366554235534881,0.0167147293550856,-2.40572159975885,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.513457889317758,0.000372553999706683,3.59553712679109,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",0.298094906220789,0.0433787509110677,2.02761868777063,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.298018478744062,0.0260227147622744,2.23557348728379,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.319766860030922,0.0313508712377954,-2.16173228572748,1,"CALR","Calreticulin","calreticulin"
"X8924.55",0.102450272158765,0.490585262972745,0.690115920675049,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.484789794429972,0.000946023281098785,3.3358698663863,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",-0.242064834298522,0.108024363692861,-1.61139458630419,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.325591259674769,0.0313763364734016,2.16121612579847,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.763777773843457,1.63993678820877e-07,5.34820013239253,0.00114926770117671,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
