"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17196.5",0.0581070277922055,0.697118854348065,0.389540442907898,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.171386394311707,0.250489150840537,1.15113211648365,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.274340704671975,0.0607008028045919,1.88188369698008,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",0.0401027865469559,0.776501948988632,0.284106182930713,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.354344343633671,0.0144707863624104,2.45797081261711,1,"CLU","Clusterin","Clusterin"
"X23541.61",-0.351636243541708,0.0157478218320687,-2.42689456568073,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.323372666946288,0.0267339440494461,2.2249320499357,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0315502076851822,0.830974087010383,-0.213614225741399,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",0.465449480724018,0.00148737193305927,3.20324766893367,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",-0.237398043771063,0.0969202695261711,-1.66448775040348,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",0.45990891331389,0.000570508147049749,3.4775692716252,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.111955427675114,0.454225236399213,0.749238932746293,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",0.0667632419294306,0.630757877304433,0.48109071972552,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.109230993367174,0.473103028525299,-0.718248781814232,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",-0.0274158188582755,0.858324591251807,-0.178645225968575,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.302180926372377,0.0426408758803231,2.03490042411898,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.756234579368553,1.09345646560643e-07,5.42425132990397,0.000766294291096984,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",0.00942034646259341,0.949470392870521,0.0634193625736891,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",0.14205566786386,0.337392813149256,0.960658497643793,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.534558875154621,0.00026389234367465,-3.68635283250607,1,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
"X24462.4",0.211571360401152,0.151682257162435,1.43680504472974,1,"CNGB1","Cyclic nucleotide-gated cation channel beta-1","CNGB1"
"X18877.15",0.266875215888881,0.0626974233599063,1.86742542860379,1,"CNN2","Calponin-2","CNN2"
"X13482.14",0.848581120195417,4.47105276520885e-09,6.02384341318565,3.13331377785836e-05,"CNOT1","CCR4-NOT transcription complex subunit 1","CNOT1"
"X17327.3",0.471379490727952,0.00150485729921872,3.20049113851925,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",0.455558360993355,0.00197061243518357,3.11844192005433,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.21070596401417,0.158688218486482,1.41259034023555,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",0.27171443537045,0.0661355687801403,1.84333245539754,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
"X3296.92",0.0337554648644122,0.820605063824644,0.22693917201558,1,"CNTN2","Contactin-2","CNTN2"
"X20586.18",0.380006484710535,0.0101962179480551,2.58332579461489,1,"CNTN3","Contactin-3","CNTN3"
"X20561.15",0.195089601285369,0.185937786737858,1.32531756487406,1,"CNTN6","Contactin-6","CNTN6"
"X6965.19",0.335432502491482,0.0219090670908546,2.30234081244187,1,"CNTNAP2","Contactin-associated protein-like 2","CNTP2"
"X9044.1",0.329634516664327,0.0256544452558295,2.24116839796569,1,"CNTNAP5","Contactin-associated protein-like 5","CNTP5"
"X25260.62",0.248052058069475,0.0985875426126215,1.65622768503373,1,"FAM219B","Uncharacterized protein C15orf17","CO017"
"X24247.13",0.0795861631956385,0.597797735051111,0.528073795666307,1,"C15orf40","UPF0235 protein C15orf40","CO040"
"X11140.56",0.149359159998894,0.294510093994931,1.04988981001789,1,"COL1A1","Collagen alpha-1(I) chain:C-term propeptide","CO1A1:C-term propeptide"
"X13484.69",0.168282833036834,0.262904085701699,1.12140615211175,1,"COL1A1","Collagen alpha-1(I) chain:N-term propeptide","CO1A1:N-term propeptide"
"X22047.46",0.0392895763371056,0.784281967917554,0.273959680093203,1,"COL5A1","Collagen alpha-1(V) chain","CO5A1"
"X16753.46",-0.0578592864686036,0.696603863542009,-0.390236552810991,1,"COL6A2","Collagen alpha-2(VI) chain","CO6A2"
"X11155.16",0.166772382413048,0.256790876996389,1.13591251530294,1,"COL6A5","Collagen alpha-5(VI) chain","CO6A5"
"X4807.13",-0.249417185260698,0.0951013990766451,-1.67375366078715,1,"COL8A1","Collagen alpha-1(VIII) chain","CO8A1"
"X14708.59",0.0441083686545124,0.757952000728479,0.30841592876867,1,"C8G","Complement component C8 gamma chain","CO8G"
"X6631.17",-0.208347897650473,0.158341240632089,-1.41377159523648,1,"COL9A1","Collagen alpha-1(IX) chain","CO9A1"
"X20175.17",-0.0740337044871936,0.618456599714249,-0.498487068068713,1,"COL9A3","Collagen alpha-3(IX) chain","CO9A3"
"X20457.13",0.598247583177215,5.2359323862002e-05,4.09849710929211,0.36693414162491,"COA4","Cytochrome c oxidase assembly factor 4 homolog, mitochondrial","COA4"
"X23258.56",0.297457568074391,0.0394153822066345,2.0677945486493,1,"COA7","Cytochrome c oxidase assembly factor 7","COA7"
"X15653.9",0.0984703687852517,0.497389064187988,0.67933090463438,1,"COL10A1","Collagen alpha-1(X) chain","COAA1"
"X13996.16",-0.05383510929478,0.72042368490132,-0.35818789566619,1,"PPCDC","Phosphopantothenoylcysteine decarboxylase","COAC"
"X4905.63",-0.0592657932779096,0.693036088744616,-0.395086188306888,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
"X4876.32",-0.29152031746664,0.0449555313104256,-2.01239062526608,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.237242246544824,0.0940858299499175,-1.67884110430175,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.276310248596818,0.0582808852060504,-1.89992908067293,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",-0.0445301268205629,0.758717818977284,-0.307409369807417,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",0.0311667168724504,0.831340364102248,0.213145640662314,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.0677548514547461,0.633384610858851,-0.477391737476561,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.0215559399239936,0.880073343409423,-0.150988103980091,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",-0.0876559127171317,0.543331174763509,-0.608385227322782,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.330616777848111,0.0194763370652912,-2.34730076964116,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.264713454676108,0.0642396383734139,-1.8564996732606,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",0.419681647925223,0.00282267665830837,3.00821505028315,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.0895964687196901,0.547712936684278,0.601780935105576,1,"COCH","Cochlin","COCH"
"X6570.1",0.0793784347740059,0.590737417028273,0.538270484588526,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.449325945617757,0.00177669206367486,3.14971193079283,1,"CFL2","Cofilin-2","COF2"
"X8974.172",0.0632539730645731,0.653137973708898,0.449798833081305,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.369153266788832,0.011974684835502,2.52635432474449,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.15275483764485,0.290676983546795,1.05829931158986,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",0.043343560066799,0.773771472958919,0.287680338538257,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",0.0661249422682942,0.659342385743336,0.441205260742843,1,"CLPS","Colipase","COL"
"X6558.5",-0.105162560684641,0.477986990877868,-0.710326814753669,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.173228291752388,0.245523571327818,1.16331189728808,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X9787.23",-0.24267707184553,0.100260699765279,-1.64801137813316,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.359698243322928,0.0164706294859232,2.41045914317007,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",0.00875348456963503,0.953132093691964,0.0588175396971158,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",0.0828252053398564,0.595309854068182,0.531701578290808,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.166230513534129,0.207416311454255,1.26308568818359,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.165724719492181,0.249282656477835,1.1540511608029,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.107358804918125,0.467850810179832,0.726791574660389,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.246770786195933,0.103287605847561,1.63368400348521,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",-0.0294006988334042,0.842416534275058,-0.198952786626181,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",-0.00808237582172896,0.957238684810697,-0.0536588301663014,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.107524340356914,0.467751969084769,0.726948395403502,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",-0.337280078090151,0.0182825129733687,-2.37116337205636,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.162755932981587,0.274210621124017,1.09525017755866,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",-0.000719749616904277,0.996197303805251,-0.00476946603843766,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",-0.138753380446367,0.300026458150847,-1.03794117673455,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X16055.3",-0.17778473882635,0.218543835098294,-1.2326947925146,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.0952553368219094,0.499275186167127,0.676348544076104,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",-0.0868593490895349,0.558945577111804,-0.584983655149428,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.162803990201134,0.265280614165727,1.11582460013297,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",-0.0545656631228097,0.714179446311213,-0.366554375913017,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",0.279473751137852,0.0593895197035341,1.89150493457469,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",0.279150563527589,0.0595040068210453,1.89070422883669,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",-0.0453667725180029,0.761904804711019,-0.303222321177314,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",-0.0620138351404941,0.678171152867994,-0.415315827244519,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",-0.216998164276457,0.157476149071744,-1.41683917557955,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",-0.139331756972402,0.347837118124064,-0.940104866696094,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.392764874204398,0.0071965081873179,2.7039544173857,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.354494968811433,0.0118267782892085,-2.53072146484355,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.33230978430556,0.0269205123428112,-2.22238720896161,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.0129370972205022,0.930073447300263,-0.0878163468245462,1,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.209135445635275,0.105537253548791,1.62283875822807,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",-0.243984022529186,0.103702986348526,-1.63152378141466,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.161248685792667,0.286743693803035,1.06697209380751,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",-0.0496236204659779,0.740289850077893,-0.331740982560667,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",1.04321326312139,1.05915513929202e-13,7.74804049140765,7.42255921615847e-10,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",0.248161745218108,0.0954295746975929,1.67200704079707,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",-0.247242174436231,0.0908368439631363,-1.69581227994267,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",-0.0436310979323522,0.761145162672414,-0.304232115590697,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",0.244088889420793,0.100363006589881,1.64765922617195,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.0414980351412917,0.780220479142641,0.279253628761834,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",0.0380076613070904,0.798953554885513,0.254900570593498,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",0.118520190489079,0.426253867223279,0.796569220065522,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",0.00870719030170368,0.95253939858839,0.0595618413871673,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.274193109200192,0.0642732847213034,-1.85626412833245,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",0.0630759700684621,0.639358908570461,0.469012158369462,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",0.799318404887118,2.75098304731352e-08,5.68870600959948,0.000192788891955732,"CPLX1","Complexin-1","CPLX1"
"X15321.8",0.819257478081448,8.75388701004059e-09,5.89806920153547,6.13472401663645e-05,"CPLX2","Complexin-2","CPLX2"
"X21536.65",0.462822619776172,0.00167420861867787,3.1675340836527,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",-0.0743858626779905,0.60203465928407,-0.521955025400062,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",0.0547177406301853,0.711824920591267,0.369708905486724,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.062788494993542,0.672440738991034,0.423169471362623,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.161717454547552,0.283084151167886,1.07512324317989,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",-0.114401589364054,0.447616337305556,-0.760281499671879,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.41258770530717,0.00263318725537784,3.02977130182425,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.380754993070654,0.00973981349789843,2.59969831116644,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.522149155659768,0.000317337441553808,3.63749143449536,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",0.00303448819078399,0.98370339080747,0.0204412220415698,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",0.249723870839537,0.095120015023901,1.6735775878863,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",0.127134325978146,0.393172156114122,0.854972181491939,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.184056584069874,0.213636244019724,1.24592133747225,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.563784427408446,0.000128128743217268,-3.87408835398895,0.897926232466613,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",0.0708142723789498,0.63337463242316,0.477404546509289,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.207636954908634,0.164444128685656,1.3932750867706,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",-0.139197443357611,0.349384458302796,-0.937068718060075,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",-0.0444594299406639,0.765733254141894,-0.298197837680745,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",0.0669070510787983,0.650902485341118,0.45290295836304,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.115947730104305,0.441870367726476,-0.769934258612807,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.313029685371558,0.0310828110708908,-2.16494867748715,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.102363868513207,0.499585172238479,0.67586813181403,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.272307929012032,0.0697245738216601,1.81946829430011,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",0.0373955593944847,0.803608436250403,0.248879385104247,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.108545157344936,0.467677787870473,-0.727079150816836,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.0597742184145158,0.687106886812671,-0.403124747692955,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",0.00390289186725491,0.979397315998117,0.0258439132274397,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.0998383647944512,0.502111509838367,-0.671879301278826,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",0.37298211017607,0.0104533531355638,2.57471870729179,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.284469524131881,0.0553933354169126,1.92249825252535,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.370577206250743,0.0115970436090125,2.53784520943373,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.210267310726875,0.158966067631053,1.41174902647281,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",0.0728725324472529,0.626564688269708,0.487018483222655,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.298289407287182,0.0435847598336042,2.02559478751911,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X22955.28",0.394847977691602,0.00625062143743771,2.75117914929504,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",0.278050019288286,0.0328675917677129,2.14249511581563,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",0.196616306832655,0.172883740828549,1.36581642109173,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",0.145455083299677,0.325875888382008,0.983851719811747,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.176556387347278,0.243316361526099,-1.16877892047787,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.0254826828684821,0.863929301616911,0.171502017102342,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",0.367649482923059,0.013674935560025,2.47843899816462,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.232308178611805,0.119803876909326,-1.55947330834454,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.035564466069918,0.812228375110819,-0.237735799562532,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",0.0680597355304268,0.649092070207093,0.455430373950578,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.120079020838191,0.419428257480793,0.808383982049106,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",0.106252142197994,0.473279211883342,0.717939244888069,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",0.171458260715589,0.247078552588984,1.1594403480225,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.173939329646181,0.243377317510786,1.16860355966034,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X6502.50",0.745526349848387,2.77861087249493e-07,5.24290003807832,0.00194725049944445,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",0.329665530620337,0.0202075406525133,2.33328034174587,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.463715663475201,0.000875715933301989,3.35728799592623,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",-0.27516184507477,0.0541077634593726,-1.93254844428966,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.221892948615878,0.131991889899011,1.50984933511877,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.108638841730922,0.429242242029332,0.791423505818148,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.0811475294358716,0.586055115651076,-0.545076543063332,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.901388785642567,3.80619263867959e-11,6.83435157254329,2.66737980118666e-07,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.947079086591304,4.74028267259073e-12,7.16586090672973,3.32199009695158e-08,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.294231422473928,0.0387652628454403,-2.07471038253829,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.5474702181601,0.000118827233131863,3.89295095686169,0.832741249788099,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",0.262478319693131,0.0745001224350932,1.78906216022968,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.350005121819524,0.021527581352804,2.30946130538559,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.17314162357737,0.223698177915408,-1.2189441496466,1,"CRP","C-reactive protein","CRP"
"X7968.15",0.119532636463231,0.412370705855029,0.820728944377034,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.32405677782762,0.0264313148137846,2.22944574709246,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",0.249605154519256,0.0932483206768958,1.68346491217916,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.210107833448045,0.157657973490316,1.4161498866125,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",0.247084224873255,0.0968898853786807,1.66476080147276,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.0276142185639002,0.852716677932581,-0.185793715545392,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.0971421018287829,0.517051143449444,0.648574652321345,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",0.287541463634456,0.0555710884836819,1.92109163084364,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",-0.0254089359342319,0.86576539670567,-0.169166501782051,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",-0.0736727799668926,0.622931733171179,-0.492144921300424,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.155765318127251,0.297322380824885,-1.04380325178526,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.0540747102533303,0.691029474178597,-0.397796002081617,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.0860544062152449,0.564930225451015,-0.576101127133345,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",0.174838208154847,0.249443247705875,1.15369387098326,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",0.296117181787746,0.0418916132467775,2.04217838313694,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",0.251672249632147,0.0893104621343806,1.70381744036981,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.554351396682825,0.000188962922607924,3.77486721975821,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.0550132993694077,0.710320775186228,-0.371732655591869,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.32493621631189,0.029307718589508,-2.1884388306867,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.541160638735447,0.000262456854392096,-3.68881789118716,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.0103156164099037,0.944405583714586,0.0697843927802412,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.0833291031044047,0.572834219845394,-0.564418173223359,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.365316465629757,0.0126554139205887,2.50665824869282,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.260287355335707,0.0751055714110804,1.78530628177802,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",0.32540629850264,0.0261920926556937,2.23296697678004,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",0.274758623520548,0.0666950116066827,1.83980405386465,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.318931725422591,0.039320519425028,2.06954484428386,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",0.162150113937645,0.281646095934295,1.07835102386108,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",0.236625644337719,0.0867982623560681,1.71754515506517,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.371756287029887,0.0107545500528065,-2.56480817019666,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",-0.115696659084581,0.434035116418404,-0.783220224583767,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",0.342447312528385,0.0203326670218472,2.33093119687008,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",0.0730580993202074,0.626755938868002,0.486751051757503,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.262167200264485,0.0784744835132964,-1.76487602028299,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.154937378109928,0.283412300007979,1.07436461464586,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",0.763364370593407,1.09048532767717e-07,5.42578967178707,0.000764212117636162,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",-0.00147902675691993,0.992104744294288,-0.00990294290913162,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",0.220272810769593,0.137142990085497,1.48996048311301,1,"CST8","Cystatin-8","CST8"
