"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8372.29",-0.116321475820795,0.430936844574912,-0.788512600034164,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",-0.0200694897219919,0.8920030692149,-0.135870285694618,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",0.00367573055524681,0.980263533728074,0.0247565638632526,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.211166286159014,0.178271949435886,-1.34914456558085,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.186147060320185,0.209891172468771,-1.25621994589092,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",0.0482124844552133,0.758141817807064,0.308180488730625,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.143606307032833,0.335442712444444,0.964576126333192,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.197844836334182,0.194111431374356,-1.30109717437434,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.0562999849568141,0.706401445319199,-0.377004405298137,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.127108156248977,0.399957707231897,0.842746129575879,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.048045611281776,0.749094415763367,0.32009152421943,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",0.368957436074794,0.00973747999864767,2.5994810228444,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",-0.186322084527558,0.206512629282929,-1.26561456332043,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",0.0763068320765105,0.604758705904784,0.518046691928507,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",-0.1694165926829,0.254667677967257,-1.14097919581526,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",0.156767231764159,0.292068870421956,1.05521681064253,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.181417753369467,0.215449645477674,-1.24099144723181,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",0.0330590839570337,0.820890562049714,0.226576339339952,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.20175002540993,0.173153990172978,-1.36500515001905,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",0.149382996257374,0.320274490656285,0.995344530858854,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.155953392114647,0.298548378724923,-1.04115367444419,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.199456690953663,0.178369724873206,-1.34853880865108,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
"X7048.4",0.299995288542392,0.040928854964668,2.05208680315877,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.145561752008144,0.327133281965215,0.981302387112842,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.45090611876172,0.00241666292113177,-3.05629903479075,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
"X8999.19",0.129249819858344,0.388983660879438,0.86256359487842,1,"CEACAM3","Carcinoembryonic antigen-related cell adhesion molecule 3","CEAM3"
"X10910.6",0.0054022692259542,0.971187151395083,0.0361467290271649,1,"CEACAM4","Carcinoembryonic antigen-related cell adhesion molecule 4","CEAM4"
"X7184.13",-0.105798654110891,0.478717422270244,-0.709156909496603,1,"CEACAM7","Carcinoembryonic antigen-related cell adhesion molecule 7","CEAM7"
"X18873.8",-0.174620244696284,0.230414610053686,-1.20148439632956,1,"CEACAM8","Carcinoembryonic antigen-related cell adhesion molecule 8","CEAM8"
"X18874.66",-0.155021127451755,0.286100875002426,-1.06838395271722,1,"CEBPA","CCAAT/enhancer-binding protein alpha","CEBPA"
"X22953.85",-0.0809516799505264,0.580117965832071,-0.553733363733573,1,"CEBPB","CCAAT/enhancer-binding protein beta","CEBPB"
"X21208.163",0.0720946395963984,0.632026699901278,0.479306831486084,1,"CEBPE","CCAAT/enhancer-binding protein epsilon","CEBPE"
"X19572.10",-0.0213405205925364,0.886213845135268,-0.143204389382611,1,"CEBPG","CCAAT/enhancer-binding protein gamma","CEBPG"
"X6077.63",0.0235958219316858,0.87311642478863,0.159819620393211,1,"ADA2","Adenosine deaminase CECR1","CECR1"
"X6378.2",0.372725304759905,0.00133079006691273,3.23557646195516,1,"C5orf38","Protein CEI","CEI"
"X9796.4",-0.148957547687072,0.322134224871514,-0.991542565454249,1,"CEL","Bile salt-activated lipase","CEL"
"X7245.2",-0.250643232638613,0.084299690513511,-1.73134699217873,1,"CELF2","CUGBP Elav-like family member 2","CELF2"
"X12343.14",-0.350070957525811,0.0161417087534291,-2.41765295389427,1,"ACAP2","Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2","CENB2"
"X8817.29",0.0266801203965344,0.858495451266887,0.178425039404571,1,"CENPV","Centromere protein V","CENPV"
"X8864.59",-0.0250866865647048,0.867249146146022,-0.167280424913856,1,"CENPW","Centromere protein W","CENPW"
"X23675.16",0.117976618464146,0.425022003339347,0.798702728445074,1,"CEP76","Centrosomal protein of 76 kDa","CEP76"
"X6230.56",-0.00377671547187186,0.980197686202595,-0.0248397211557448,1,"CER1","Cerberus","CER1"
"X13494.6",0.028374280492417,0.848823325046077,0.190764459233748,1,"CERS5","Ceramide synthase 5","CERS5"
"X17453.34",-0.151772632520845,0.310814933928824,-1.01501767211549,1,"CP","Ceruloplasmin","Ceruloplasmin"
"X21106.206",-0.104325419839857,0.472632782275668,-0.719005605637007,1,"CETN1","Centrin-1","CETN1"
"X13078.3",0.294514485762198,0.0438722620162325,2.02279272952545,1,"CETN2","Centrin-2","CETN2"
"X17410.5",-0.2470761539459,0.0938540101552951,-1.68015411190488,1,"CETN3","Centrin-3","CETN3"
"X7131.8",-0.241774916431758,0.0984366462372227,-1.6569469576818,1,"CETP","Cholesteryl ester transfer protein","CETP"
"X23627.3",-0.0151070388124092,0.919173879032663,-0.101548932783502,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",0.229127305561859,0.130562972380341,1.51587680148309,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.158623619847562,0.285660989432802,1.06938127968884,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.508659929189881,0.000816598533763474,3.37879480381639,1,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",0.00744183341260492,0.961112157026638,0.0487944823197443,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
"X3294.55",0.466623883875755,0.00156239019985391,3.18816828048241,1,"CFC1","Cryptic protein","CFC1"
"X24706.73",-0.131830112251354,0.366065046074382,-0.905077828116384,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",0.215960526853272,0.130848605468816,1.51439773439809,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",1.09844094394719,1.96875300007934e-15,8.33669222464189,1.3797021024556e-11,"GGCT","Uncharacterized protein C7orf24","CG024"
"X24289.1",-0.272481727736537,0.0656146499726894,-1.84704365683005,1,"LSMEM1","Coiled-coil domain-containing transmembrane protein C7orf53","CG053"
"X9544.24",-0.277295190013017,0.0585652094176051,-1.89773784426838,1,"C7orf69","Uncharacterized protein C7orf69","CG069"
"X8927.6",-0.011679708096576,0.93796401386339,-0.0778863389210278,1,"None","Uncharacterized protein C7orf73","CG073"
"X8476.11",0.683905012300774,4.3133645347667e-06,4.6712808680353,0.030228058659645,"CHGA","Chromogranin-A","CgA"
"X6213.10",-0.308278943302005,0.0383690430533814,-2.07897397798545,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",-0.0731148681369806,0.622190404790856,-0.493204329044553,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",0.00486260478633702,0.974164327773583,0.0324096505829957,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.0614851123574842,0.681345306449955,-0.410981089488939,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",0.151265203522811,0.302647820888497,1.03232827063366,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",-0.106946339355958,0.457791848924674,-0.743323300227598,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.233297410137299,0.131134628199258,1.51355682912316,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
"X13460.4",0.243688885607889,0.0935060837343045,1.68195795346488,1,"CHAD","Chondroadherin","CHAD"
"X11270.17",0.192807502948374,0.193396187869063,1.30316180633259,1,"CHCHD10","Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","CHC10"
"X20387.277",0.149804347507509,0.0810536895775817,1.74971691208856,1,"CHCHD7","Coiled-coil-helix-coiled-coil-helix domain-containing protein 7","CHCH7"
"X25072.11",-0.0200466779179387,0.893126950285074,-0.13444800527844,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",0.173349423390667,0.248710274003596,1.15545617105156,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.195285990949354,0.107699129187483,-1.61280236278852,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.290037988974204,0.0458257508342014,2.00428091010277,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.115432120662662,0.451901188225987,0.753161975356226,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",1.30148152000022,1.83191815036403e-22,10.4847143528809,1.28380823977511e-18,"CHN1","N-chimaerin","CHIN"
"X11350.30",0.180989790783814,0.235091975878276,1.18949600254352,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.936115984635106,5.77133379785843e-11,6.78014548145359,4.04455072553919e-07,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",-0.0959298615702846,0.519460180827378,-0.644838835633792,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.238978818304813,0.108771343629232,-1.60791424250372,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.795172711012109,4.35339907383134e-09,6.0243965319812,3.050862070941e-05,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",0.0671005799263498,0.65198808835307,0.451393299373669,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",-0.0627552462462646,0.682036762337808,-0.410050272887503,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",-0.338789971645436,0.0244999437501471,-2.25953558273895,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.220611804788494,0.143104196047965,1.46771202057919,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.0782987889039445,0.603331153526827,0.52009606896709,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.315688735272458,0.035895261020037,2.106706526177,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.282971495235559,0.0563817267611604,1.91458712792661,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.255098596030222,0.088455695551266,1.70848859894428,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.267535033061899,0.0724743046884623,-1.80180952697053,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",0.567791804922117,0.000111521620392345,3.90898946795626,0.781543515709551,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",0.39279416492347,0.00780834795218083,2.67585671470356,1,"CHRD","Chordin","CHRD"
"X12808.103",0.12977198413547,0.385845061021942,0.868322463018827,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",0.203824366266495,0.170480518370579,1.37352677075746,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X4428.1",-0.401669050310373,0.00599099732193874,-2.76550635790517,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",-0.0435896410574241,0.770250951456865,-0.292275782234221,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.263378033382473,0.0696662280297644,-1.81978249282215,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.323323006981654,0.025253191845011,2.24728714637767,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.337537473045574,0.0240112361151565,-2.26710595083056,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",0.150136583385859,0.315015488855345,1.00623609694697,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.224742390375307,0.123944325248619,1.54220019231939,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",0.343492378686798,0.0198279653090436,2.34048539317024,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",0.0131400260971519,0.929521355363911,0.0885116825906341,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",-0.323735175342197,0.0229994742317708,-2.28367915175682,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.246930559495741,0.0954701194770703,-1.67181498849305,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",0.612742389020868,3.78586183065894e-05,4.1752751527162,0.265313197092579,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.254558318710215,0.0833878491575589,-1.73640311622637,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",-0.301459862092822,0.0445893136941165,-2.01601414629539,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",-0.0253523066041325,0.869938554187199,-0.163868768339113,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",0.183752991296134,0.244402351343373,1.16624023894354,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",0.00212837290936753,0.988573693907954,0.0143317459256421,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",0.405671641073506,0.0051915819804906,2.81301029919243,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",-0.190934455430385,0.202095074456769,-1.27804555490265,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.19210364718168,0.20786148417244,1.26192527950352,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",-0.105133588472663,0.477266567977007,-0.711483955365518,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.897522109114448,6.88126878244266e-10,6.35316247082017,4.82239316273581e-06,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",-0.0159282451653364,0.914437215352072,-0.107523594011495,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.119388980855328,0.409515449522013,0.825766769080398,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.0292931329912309,0.848290876273552,-0.191452675158954,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.395333438345489,0.00594298982793415,-2.76803828476874,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",-0.192289588959639,0.203511121327787,-1.2740562123159,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",0.132981490494672,0.347221711748179,0.941272931663334,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",0.210557909415661,0.153271049305772,1.43122463151055,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.357497540430139,0.0159147189715722,2.42321831198065,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",-0.0518738407160978,0.728218476295447,-0.347778696230533,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",-0.0631183326123583,0.670974976957958,-0.425176020914266,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.133955917913943,0.346128034550443,0.943420361627148,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.195449326655893,0.183465109717755,1.33287557416203,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",-0.0952344873603291,0.512907956662382,-0.65499223219593,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.146699002525899,0.303614671478729,-1.03026287118719,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.193753939868652,0.216948715300498,1.23704832352059,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.732763418296834,4.17011044593607e-07,5.15999271928946,0.00292241340051199,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.299148908689289,0.0424908340515486,-2.03627224514657,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",0.268829017110637,0.071441754891712,1.8082435918299,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",-0.0496175316880479,0.737706669990799,-0.335163459692611,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",-0.109714936239455,0.479724463299974,-0.707561849412013,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.376474818128264,0.0124433474587754,-2.51294183019225,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",0.212381039298442,0.148777780189166,1.44709690337507,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",0.166012036151361,0.222230368473058,1.22281885375711,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",-0.075236778644493,0.612166622176906,-0.507443978118646,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.0266563021025644,0.856302033396019,0.181221481979469,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",-0.144699964396245,0.33764564745358,-0.960186591078569,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",-0.197487974586963,0.18176034053238,-1.33806106905177,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",-0.234350644270257,0.113893413104407,-1.58501117221132,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0601378756201596,0.684298891103752,0.406951546590784,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.278453810090022,0.0575495974045388,1.90543684759299,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.024956715138714,0.868422104497066,-0.165790152181676,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.0214385035234573,0.883787375741149,0.146278302330993,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.266187973396856,0.073837029977579,-1.79323650687475,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",0.127375747960041,0.394038211415979,0.853393883208857,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",-0.0043093321673405,0.976827045634205,-0.0290685225797245,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",-0.271346713310837,0.0618224883480775,-1.87374960825882,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",0.0650702852860764,0.663915941136482,0.434903420457969,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.204657539617949,0.169914286504424,1.37538716546197,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",0.0406734912368476,0.787339587060036,0.269983623796639,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",-0.0347195753682953,0.797155572782976,-0.257232221166711,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X10781.19",0.169431405596743,0.273879113422693,1.09609664263837,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.181816811448485,0.221078033717658,-1.22591118620438,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.0132371723552835,0.929316705060725,0.0887703263477789,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.171442900858484,0.242789538430868,1.17005322052178,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.408673352111905,0.00602045530706367,2.76397139004966,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.00870611396825837,0.954355868670827,-0.0572813258553155,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.36752032950887,0.0119054245038243,2.52863076893143,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",-0.0815363982035461,0.576796848173601,-0.558603470280841,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",0.121604028102189,0.416511427514279,0.813484302989972,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.462848113178389,0.00124364704871626,-3.25552887808601,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X17837.5",-0.24860591821353,0.106590323719017,-1.61821028388015,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",-0.316728030862725,0.0334098487491099,-2.1357220894744,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.382865757214301,0.00398047668074317,2.89927478766783,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",-0.101891621448544,0.498077814830529,-0.67824912875201,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.224631056639812,0.128369201705357,-1.52423337620678,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.233658242433864,0.117221165452136,1.57048701472758,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X5066.134",0.361735689264712,0.0103920334849861,2.57666832687504,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.0117801209056663,0.937257643346437,-0.078774851652566,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.9",0.295482720363754,0.044961613590101,2.01239762518938,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.354891819234583,0.015973051796136,-2.42143524617559,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.113822571647295,0.447881796674917,0.75985009241519,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.00764031538213565,0.958281161338307,0.0523491277658023,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",0.0609943170624857,0.683171600868802,0.408487294228128,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.166973498660348,0.260791682983932,1.12640306759309,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.275274454368114,0.059840100855271,1.88823868734442,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",0.0405916787233421,0.773903783992958,0.287501134792206,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.356476670453596,0.0139332220251295,2.47178399905092,1,"CLU","Clusterin","Clusterin"
"X23541.61",-0.353376865601079,0.0152153229259659,-2.43957149743079,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.326322169791529,0.0253839095238288,2.24529447497863,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0279045910931114,0.850871425336839,-0.188147777205761,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",0.467649107131809,0.00139971300628536,3.22123304699483,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",-0.237736426887948,0.0964913192718359,-1.66663805836895,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",0.462781208969798,0.000515265717737696,3.50574178911574,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.105344596802616,0.480636025678994,0.706048237390614,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",0.066697344642442,0.631314291481422,0.48030714710263,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.114887404027899,0.447875707856315,-0.759852256072401,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",-0.025493175845242,0.868360490389562,-0.165868885552896,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.303258738062529,0.042190359863078,2.03937134713972,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.758201424778989,9.95466049886752e-08,5.44242470927897,0.000697622607760636,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",0.00510798950018487,0.97252495396282,0.0344674145387862,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",0.141885082789508,0.338624003848455,0.958210021472367,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.532300785681959,0.000278634565757647,-3.67194319390807,1,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
"X24462.4",0.214893821858962,0.144651273913476,1.46201040519045,1,"CNGB1","Cyclic nucleotide-gated cation channel beta-1","CNGB1"
"X18877.15",0.26375381271639,0.0671606287529886,1.8364384514093,1,"CNN2","Calponin-2","CNN2"
"X13482.14",0.850162772415525,4.16650550191697e-09,6.03647955051884,2.91988705574341e-05,"CNOT1","CCR4-NOT transcription complex subunit 1","CNOT1"
"X17327.3",0.470854461590809,0.0015538144509513,3.19096495054827,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",0.457658204881424,0.00186414297939739,3.13523928113661,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.206810275253685,0.166407899449943,1.38680239846446,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",0.269988546258734,0.0681656525106366,1.82962981707147,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
"X3296.92",0.0336789181076978,0.821123264915582,0.226272282319761,1,"CNTN2","Contactin-2","CNTN2"
"X20586.18",0.379572232671393,0.0103351161094197,2.57856245618649,1,"CNTN3","Contactin-3","CNTN3"
"X20561.15",0.197051226628996,0.18136461359343,1.33925382858007,1,"CNTN6","Contactin-6","CNTN6"
"X6965.19",0.334076249665581,0.022518014013223,2.29178817432182,1,"CNTNAP2","Contactin-associated protein-like 2","CNTP2"
"X9044.1",0.330936024360573,0.0253813083570975,2.24536325611146,1,"CNTNAP5","Contactin-associated protein-like 5","CNTP5"
"X25260.62",0.251913536465744,0.092596606271717,1.6865495926959,1,"FAM219B","Uncharacterized protein C15orf17","CO017"
