"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6411.58",0.310943663866034,0.0377541559949514,2.08564162726896,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.162667817206019,0.269377308788926,1.10631962974271,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.165493736737695,0.285333479784398,1.07014565726931,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.481315616630961,0.00113091486491603,3.28390765403796,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.269511996602508,0.0578090090487775,1.90358055342351,1,"DBNL","Drebrin-like protein","DBNL"
"X3029.52",0.430289211686197,0.00219920371913119,3.0849683073725,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.0399914355229591,0.772555176391477,-0.289263284146416,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.272857904207352,0.0665260976809146,1.84070357706414,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",-0.223231334932372,0.138027357384039,-1.48666482073389,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.27221195865475,0.070721820715002,-1.81298022405044,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",0.0392995550215644,0.791762215014034,0.264227136265085,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",-0.0888857860942729,0.557065392517967,-0.587787085932776,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
"X17156.72",1.22226628186097,3.33327872890587e-19,9.51324152484399,2.33596173321723e-15,"DCLK1","Serine/threonine-protein kinase DCLK1","DCAK1"
"X9402.18",-0.0214728538241775,0.884530785868854,-0.14533749629555,1,"DCBLD1","Discoidin, CUB and LCCL domain-containing protein 1","DCBD1"
"X21685.29",0.00396697437388448,0.978701234103702,0.0267165260487017,1,"DCC","DCC","DCC"
"X23679.43",0.114108960520146,0.457937180714068,0.743123558274517,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",0.322552102262742,0.0308714529250178,2.16766708010319,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.329827296685522,0.0249851097399197,-2.25154741405787,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.274837093876909,0.0556490672722661,1.92031844658722,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",0.0218329769680572,0.884113390456985,0.145866604916347,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.107248795888622,0.469943159067332,-0.723364720914499,1,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.0802763010256244,0.590404080580365,0.538759881636346,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",-0.160704654960285,0.272955338506697,-1.09808109184982,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",0.287454632178236,0.0161533116786432,2.41728273970776,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.199670958297121,0.179401633721677,1.34537222391956,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.169935718042371,0.252038664938169,1.1473338974743,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.196324747148275,0.18880296432129,1.31697887393352,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.0726875518407036,0.626764878651126,0.486727756356941,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.335460435815277,0.0242253974601992,2.26368104170898,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",0.368778501900692,0.0135469313121013,2.48212076374288,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",-0.0363581900050138,0.818615614279249,-0.229527170406261,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.289464750299694,0.0511733015022022,-1.95687313117117,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",1.11378803298486,1.21431686740512e-15,8.39814149742867,8.50993260677509e-12,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",0.229841335868643,0.117905870121844,1.56766649706979,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.194919376844066,0.198102295740571,1.28947365552208,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.0360487973338667,0.82157746439457,0.225712812500401,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.143946937915751,0.338676440938739,-0.958195498408371,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.0119662230819723,0.937061552525128,0.0790229471838554,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",0.475939382618648,0.00103532541516654,3.30876679107084,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",-0.319990745533262,0.0317877011306759,-2.15588405868392,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
"X13946.8",-0.0254832424888852,0.862225129434969,-0.173673099220061,1,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23"
"X13984.23",-0.265898230237022,0.0752272685992036,-1.78459024607328,1,"DDX25","ATP-dependent RNA helicase DDX25","DDX25"
"X12382.2",0.00894118159736845,0.952313463065094,0.0598462431923188,1,"DDX58","Probable ATP-dependent RNA helicase DDX58","DDX58"
"X12869.68",-0.0855265110420625,0.573738597132488,-0.563103873972529,1,"DDX6","Probable ATP-dependent RNA helicase DDX6","DDX6"
"X5460.60",-0.313365666748034,0.0338854711329677,-2.129995211154,1,"DDX19B","ATP-dependent RNA helicase DDX19B","DEAD-box protein 19B"
"X6369.82",0.437881175544182,0.00300771825551595,2.9882243245482,1,"DEAF1","Deformed epidermal autoregulatory factor 1 homolog","DEAF1"
"X12687.2",-0.257673150323572,0.0956199362843749,-1.67128101894056,1,"DECR1","2,4-dienoyl-CoA reductase, mitochondrial","DECR"
"X18343.10",-0.104217767926809,0.49413711672977,-0.684482057220183,1,"DECR2","Peroxisomal 2,4-dienoyl-CoA reductase","DECR2"
"X14090.23",-0.121007193529435,0.412301362616288,-0.820842146797752,1,"DEF6","Differentially expressed in FDCP 6 homolog","DEFI6"
"X23650.2",0.117740400522987,0.435161104498051,0.781312010080224,1,"DMTN","Dematin","Dematin"
"X19287.59",0.174290576605253,0.235554143480733,1.18827574753938,1,"DENR","Density-regulated protein","DENR"
"X7178.59",-0.155143460349295,0.295213873130064,-1.04836296964665,1,"DEPP1","Protein DEPP","DEPP"
"X13393.46",-0.0403314141647779,0.787686204636077,-0.269526430015565,1,"DERL1","Derlin-1","DERL1"
"X4979.34",-0.119134832845853,0.40848619544276,-0.827575766848736,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.0761376263113276,0.622733319472084,-0.492470239542669,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.211852130102489,0.153832446860199,1.42927578031217,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",0.0356400273353235,0.813071204080783,0.236650614122271,1,"DES","Desmin","Desmin"
"X10882.12",0.190631873517198,0.199462910282736,1.28554852997002,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",0.0686844392993864,0.639100543544012,0.469371595281046,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.616621614266124,6.26758520206878e-05,4.05704749811409,0.43923237096098,"DSG3","Desmoglein-3","Desmoglein-3"
"X18883.4",0.393480362375616,0.00985574533085959,2.59623845020522,1,"DSTN","Destrin","DEST"
"X21249.115",0.318543977600104,0.0284242452246494,2.20063193500324,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.148968269988878,0.334373260824457,-0.966761751163415,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.148372849906147,0.316144419091391,1.00387512029005,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.0305277947015578,0.838469893016815,0.204014959540592,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",0.00972074666282367,0.948016064874351,0.0652456887610898,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",-0.0590042266476239,0.694789977573242,-0.392692296161782,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",0.122831502273379,0.412003213017557,0.821377965813322,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.283882412207114,0.0572440493081855,-1.90784185522513,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",0.393399817820076,0.00468817540764382,2.84620486557541,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.130109980377412,0.390992015169074,0.858922463225642,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",-0.0286463605602138,0.854806286136333,-0.183143038141338,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.221046757225313,0.133042276919507,-1.50575560533552,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.010112023527477,0.945651914634148,-0.0682176265201997,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",0.141693141263043,0.393234148094157,0.855059092587388,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",0.0381019714288731,0.798795971180187,0.255107732329925,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",0.170073957778085,0.255812153403756,1.13827424339307,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",0.0742293308422844,0.607067158821565,0.514744288114708,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.232653254578859,0.108809640370465,-1.60776396190735,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.0752765707078489,0.613902108893629,0.504977043053889,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.320807770944222,0.0299684707615566,2.17965868490915,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.264827079581567,0.0780330340675597,-1.76764643166507,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.280476013439657,0.0599571487397398,-1.88735169583915,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.184174197779226,0.222522036331796,-1.22207846178822,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.258980355285706,0.0801668125755111,1.75510294423798,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",0.336845223549525,0.0230426361130763,2.28292435418071,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",-0.126997756522721,0.396577868105268,-0.848821460204507,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",0.329351075413817,0.0266867606091642,2.22560067445101,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",0.318235427874115,0.0318474817185671,2.15502358233876,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.105759818424699,0.483188895241865,0.701948194381655,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.702432385041893,1.76916102521778e-06,4.86317005845827,0.0123982804647262,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",-0.160830771939854,0.283478511024698,-1.07422152978286,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",0.192303488110552,0.196275659217732,1.29477726373421,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",-0.22196674042406,0.135138041025435,-1.49769320710173,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.0853150015644798,0.57316652266963,0.563953505136071,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.0787493594295007,0.594569981941898,-0.532721998521648,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.0191887478798394,0.89774047774834,-0.128612865801297,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.253760767887417,0.0858649666276992,-1.7225705674944,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",0.248673987611419,0.0945811430989485,1.67633482189212,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.477789739334476,0.00137807880077148,3.22552019306775,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",0.0182927226451116,0.898718319691053,0.127376868484424,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.302810463388593,0.0362792710152761,2.10215375754065,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.0373884843911346,0.803406111511648,0.249138193590603,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.226103419034404,0.120937853393881,1.55474192224797,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",0.193977259522694,0.190033844753348,1.31305716463512,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",-0.240896352334345,0.104505956625008,-1.62769093130922,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",0.389255872931562,0.00821712980412671,2.65848299837477,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",1.34653172993588,2.0383809729777e-24,11.0226665397106,1.42849738586277e-20,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",0.0537097738821197,0.720481778365016,0.358111059453952,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",1.1605883580013,2.06961165705204e-17,8.97191470015565,1.45038384926207e-13,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",-0.0909586247873944,0.54265831119943,-0.609404982130305,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",0.00383439683542655,0.978907247699433,0.0264580480636394,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",-0.0605148218012991,0.685910568649466,-0.404754097005361,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",0.0198995546809216,0.891318546583279,0.136736573361761,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X5349.69",0.270865559921558,0.0662347486728676,1.84270607994445,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.0723140399330273,0.625232184834574,-0.488892361952801,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",0.181175211313085,0.228086889783264,1.20745399289079,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.29862355948041,0.0429091052155139,2.03207969716172,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.509110342193773,0.000562233136302936,3.48171707361105,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.0937888096309117,0.536488747218849,0.618771389137976,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",0.115369491798857,0.442456446358429,0.768950610189274,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.0386976919738979,0.801926483098922,-0.251053141854359,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",-0.314601447325382,0.0345258750853451,-2.12235878575367,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.251776995305142,0.0891541891343049,1.70472332814481,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21547.6",0.435136396188628,0.00224811101711688,3.07823882347132,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.098625706615758,0.509503411075491,-0.660301706317264,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",0.179476254837552,0.233078060792334,1.1946527489756,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",0.203788436921889,0.170815433862301,1.37245684647154,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",-0.0395898636595706,0.792424373549823,-0.263370139087654,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.600510454395226,3.06042266838569e-05,-4.22510742158423,0.214474420600469,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",-0.0922071289238004,0.532652523596917,-0.624594421082874,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",0.301696279921465,0.0425600931800758,2.03556439997837,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.861322869174489,2.18097914494039e-09,6.14849411483033,1.52843018477423e-05,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",0.0137951121147758,0.926391750908322,0.0924532498961991,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.400011057710803,0.00919553972920025,2.6208320364267,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.756629303215245,2.75083203210543e-07,5.249145998552,0.00192778308809949,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.294230361446352,0.0513429454412318,1.95562367909939,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.0983680012699057,0.534538224983784,0.621770591557509,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.0758228071198947,0.611576865702092,0.50828709180969,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.788459068259537,4.05763091456796e-08,5.61491864317285,0.000284358774492923,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.853301808709161,2.10466353344536e-10,6.55129340958483,1.47494820423851e-06,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.153607048798983,0.301964398368474,-1.03377279515737,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",0.000146767403427502,0.99921702867692,0.000982035274359482,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",0.0580554581972441,0.697361641889606,0.389211882469437,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.289032529349554,0.0528940304926586,1.94268770745752,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.1533279388616,0.306306209884318,-1.02452283099274,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.00795475219784228,0.95729794119118,0.0535839362375015,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.019060137068585,0.897517782313283,-0.128893658614727,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.398790829916874,0.00495012330350603,2.82843690765048,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",1.14491375253548,6.66572197819905e-17,8.79902449957458,4.6713379623219e-13,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",0.31199024984177,0.0326876436922728,2.14454150216104,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0421978665284456,0.776817119552179,0.283692610645514,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.0759537465733011,0.609465010699129,0.511311247988453,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",-0.25851177306416,0.0735861830123324,-1.79464119148482,1,"DOK1","Docking protein 1","DOK1"
"X19578.19",-0.490066720854998,0.000775055461572756,-3.39184642763673,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.253961930538992,0.0905614482288218,-1.69728046303499,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.143229507379108,0.340492339538746,0.954520714540423,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.323658762224024,0.0320223245263366,2.15331716370393,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.125365848507484,0.403640573521169,-0.836189913029284,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.039060136101705,0.801355221050693,0.251805331080956,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.144618275960921,0.330612118506964,0.974263872334781,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.278975233746227,0.0400004913726587,2.06151529491416,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.221136754689563,0.142522931276976,1.46983557839217,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.19307594742129,0.202034559528761,1.2782534841781,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.207613605745022,0.161384710629721,1.40348561081074,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.209410387561779,0.162505092776659,-1.39971500460168,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.135053643399604,0.367470879683939,0.902412815195802,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.409801010938801,0.00465270271996728,-2.8487340564494,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",0.163570733569694,0.274688206606073,1.09407356667984,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",0.0143956100838736,0.922978335652172,0.0967537015458848,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.193956376188688,0.196590703450476,-1.29387882048007,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0548583224487613,0.712456973788261,0.368869039339288,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.0698293158357153,0.64104659787738,0.466651159409082,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.65165621489399,7.37294663974472e-06,4.55269291854321,0.051669610051331,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.281768811598511,0.0560952534990421,1.91673342136032,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",-0.0222202595544099,0.881404340894115,-0.149300404060725,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.465863871129393,0.00152555002082156,3.19549093262036,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.297594565155015,0.0383400227887651,2.07919334528662,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.380543277010191,0.00743049845686942,2.69307186734234,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",-0.299573463455219,0.038638463513775,-2.0759536032378,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",0.296405585033684,0.0466288924146225,1.9969360943817,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8399.6",-0.194471953606093,0.191784943074609,-1.3078945744815,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.316655262993929,0.0354460131898241,2.11174679591761,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.404474635573425,0.00551215260501839,2.79334045818076,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",-0.246194546083875,0.0999862382384736,-1.64940156486366,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.130724367331976,0.396015766993398,0.849900612956498,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.106119765152942,0.482908638060432,0.702398216359504,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.134506232279226,0.369751652615877,-0.898119854958876,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",0.301799424718394,0.0322578399633944,2.14992565646888,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.217489043832354,0.144685383315705,1.46187622417086,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",0.322142165317528,0.0182297028577416,2.3722172733452,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",0.0325695378412585,0.825516494119992,0.220623486649384,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",0.372396183800805,0.0119568704857603,2.52680871844155,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",0.33516752239034,0.0247270637891687,2.25554405523428,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.172367710221554,0.26046624516248,1.12720194897024,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",0.00085587635463869,0.995440835951875,0.00571831147168664,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.128006070399416,0.393599038327307,0.854190644659878,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.580261690193333,5.84586728083953e-05,4.0696026337853,0.409678379041234,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X13668.44",0.328207440697094,0.0272500902369487,2.21738232055883,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.587164476945362,4.53987940583625e-05,4.13114154167318,0.318154748761004,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.150866683295129,0.308778227072875,-1.01929278156821,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.362776298387417,0.0124129440487768,-2.51346179161728,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.460010371033895,0.00255071613493775,3.04095179781979,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",0.167188511892897,0.257365646179992,1.13454966653507,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",0.208975636480941,0.157184239970377,1.41770655545836,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",0.0264033142206128,0.860462395059445,0.175918108178983,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0768702274727043,0.609310474611726,-0.511536451398974,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.129560010411998,0.377987254954358,-0.882754354094835,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",0.376397499591966,0.00957312260511017,2.60565045043061,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.194106976372094,0.19463604257437,-1.29952647902906,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",0.359402484819376,0.0151181390021051,2.44174690086562,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0341567896278648,0.819818420877877,0.227957947142573,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",0.0755804440991773,0.616660960751885,0.501054345299398,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.279487659808741,0.0607002662949726,1.88185138269484,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
