"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6612.90",0.00449512975193406,0.975571059777907,0.0306443348010593,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.277373497610267,0.0619510355541761,-1.87276693055117,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",0.0580403039751128,0.667367926395032,0.430134495460405,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",0.800980649505744,2.90411624472281e-08,5.67857003885961,0.000203520466430175,"CPLX1","Complexin-1","CPLX1"
"X15321.8",0.825800203275295,7.22151546795934e-09,5.93294777639699,5.0608380399459e-05,"CPLX2","Complexin-2","CPLX2"
"X21536.65",0.466860106738668,0.00156483798491684,3.18770216216238,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",-0.0887089868667097,0.534476421954436,-0.621808026718759,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",0.0561166258409718,0.706366797125042,0.377050174913524,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.0807641556582827,0.586198535634788,0.544875407762736,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.175394598611667,0.246242168486118,1.16153353299338,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",-0.114246672190157,0.44942139324164,-0.757260476706146,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.407788846616057,0.00309569393213278,2.97923252350614,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.38453134273497,0.00922719333701959,2.61857969278722,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.525676801892675,0.000300177553861768,3.65234329027306,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",-0.00901491717064921,0.951795570668639,-0.0604967216107652,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",0.252831811051122,0.0919190332199498,1.69006389317271,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",0.138918962665663,0.351518935705048,0.932936044414898,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.190220713152044,0.200372171316089,1.28293896109796,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.583153155907077,7.28500823606059e-05,-4.01555104834369,0.510533377183126,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",0.0718037099291544,0.629781119399544,0.482463222372434,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.22998692321179,0.122583567572949,1.54785992288991,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",-0.149530762075162,0.315419139335732,-1.00539156392959,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",-0.0491566302286721,0.742420997244774,-0.328915341418019,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",0.0613800887473288,0.678869748261783,0.414356572952208,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.113793338118908,0.452080046569434,-0.752813186351122,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.310071963212026,0.0332901452451198,-2.13720608733002,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.0812393315276436,0.591755573852685,0.536803350053195,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.28325635855402,0.0600283260800725,1.88691674767646,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",0.0256932891776708,0.86444459638796,0.170851916274329,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.100036651327773,0.504014042318487,-0.668898642149743,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.066210428064301,0.657072939689967,-0.444344498339515,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",0.00887855133697307,0.953265796943171,0.0586503355495882,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.0868486237069169,0.559696539325091,-0.583860900893036,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",0.37207834184999,0.0108492806327622,2.56157758456757,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.287428384072683,0.0539835708370323,1.93379013018673,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.378881673877982,0.00999589522505466,2.59042516378601,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.206401065186828,0.171255416179884,1.37116439783346,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",0.0891020328290005,0.553483355403362,0.593148259699139,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.295054581943026,0.0466619151549849,1.9966123430342,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X22955.28",0.404169796029065,0.00520080254529903,2.81221573282584,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",0.290616845526205,0.0258108954515134,2.23892773591008,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",0.20290301402651,0.160452759335822,1.40656895175931,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",0.149103261578697,0.315996149707577,1.00417471365337,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.186055248710898,0.219693307352363,-1.22962363672836,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.0398521696069235,0.788853988667832,0.268006537643665,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",0.360286213531528,0.0159044208849021,2.42309678807828,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.244825339739744,0.101530268373294,-1.64187246435304,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.0266982375869898,0.858975346292385,-0.17781269665991,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",0.0718572030497186,0.631907965456888,0.479479037679555,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.114931938508284,0.441739271143782,0.770150350290225,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",0.112111936231768,0.451045241235099,0.75452837909528,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",0.1695012361093,0.253695327839427,1.14332760571956,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.184803418504865,0.216409412040705,1.238420889186,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X6502.50",0.756448463316415,1.99530352942409e-07,5.30858927870891,0.0013983087134204,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",0.330105575746921,0.020383597723986,2.32997864044059,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.468060765755846,0.000806913693461578,3.38059750420584,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",-0.262385670772399,0.0662882478600048,-1.84228989652998,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.207753026149465,0.158449460267184,1.41334928622175,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.104884017438411,0.44670314048707,0.761796982106905,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.0776016090051714,0.603429270679197,-0.51995654290748,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.904064715210322,3.79318385579589e-11,6.83490969594954,2.65826324614176e-07,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.949163660907501,4.88068858693334e-12,7.16126425325954,3.42038656172289e-08,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.301172360904418,0.0347670898543068,-2.11956385747962,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.560729434435032,8.16534535454694e-05,3.9870198678267,0.572227402446649,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",0.257440994437685,0.0816782300558009,1.74623715526746,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.352223068011784,0.0212752571567633,2.31398038335635,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.175653859982908,0.220567499032931,-1.22724444113312,1,"CRP","C-reactive protein","CRP"
"X7968.15",0.116869748269119,0.424032625593429,0.800400823735892,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.316111345757044,0.0307932537951257,2.16868663205044,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",0.253290476624877,0.089343896960756,1.7039783868245,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.206639958172831,0.165692768567908,1.38919716534331,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",0.247090794984478,0.0979018687550753,1.65971573143815,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.0283779003267313,0.849099300238606,-0.190411960369246,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.0920786717838129,0.540070805259303,0.613326106971601,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",0.288623247662904,0.0554996080306611,1.92165682710675,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",-0.0366740105924189,0.807463232220443,-0.243888182284313,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",-0.0840554898727276,0.575882390126942,-0.55994508636802,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.150907606727304,0.315175484825701,-1.00591614874301,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.0541142450377514,0.691729519618916,-0.396845666805056,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.0873374990584314,0.561458022750296,-0.581252001208794,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",0.184058473326263,0.226488112872852,1.2116687207248,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",0.302345867980836,0.0382012871466191,2.08064945746868,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",0.262916656746182,0.07622989522222,1.77830141380011,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.572341253832087,0.000117585305613002,3.89653893147632,0.824037821735919,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.0660680608547184,0.655967935129988,-0.445875142064682,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.336297772174118,0.0242681386955873,-2.26281764788866,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.547921640254977,0.000234508803740285,-3.71853329940247,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.00494714094341196,0.973536514940678,0.0331971473052095,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.087871122966314,0.553018772607903,-0.593820954631402,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.364528363342633,0.0131458705462372,2.4929329130734,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.260231613209728,0.0761465667355029,1.77893405691148,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",0.326402026403866,0.0263071313177492,2.23124318295518,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",0.280902749251449,0.0622055930632644,1.87117445409471,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.309299531976295,0.0463602350278154,2.00011208712965,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",0.170478035105853,0.259871183752291,1.12859012349028,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",0.246985624821875,0.0741899261643465,1.79100429019625,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.363936092435304,0.0131124373318699,-2.49389306954089,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",-0.127152730241777,0.390815282497893,-0.859220862664836,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",0.339190837033505,0.0224204843476164,2.29349136957258,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",0.0759552285266111,0.614694256148433,0.503859544254264,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.276866201459224,0.0631987304368594,-1.86383771575035,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.163404305022997,0.259525460055572,1.12937768837238,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",0.760822069980228,1.40856842516542e-07,5.37597916975437,0.000987124752355929,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",0.00127807674872402,0.993201924814003,0.00852672383577341,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",0.2278487430321,0.124953883412346,1.53802480803394,1,"CST8","Cystatin-8","CST8"
"X24055.44",0.00299363404507413,0.983923168129108,0.0201656890074958,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",0.243424720974536,0.102025638632808,1.63951445671798,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.282540204191562,0.0661938188820228,1.84335068260933,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",0.0683007472018477,0.649699566676699,0.454580348233874,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.152300251658099,0.313833547436239,1.00871364768311,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",0.110695479101411,0.458758651032071,0.741727321285142,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",-0.0150438526136475,0.918941728496544,-0.101841615762849,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.114542709659695,0.43586045374767,-0.780110929588852,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0809602930694608,0.586371495030381,-0.544614571272353,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",0.0489201006423322,0.741608100162857,0.3299895975734,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.185725393107093,0.190642853321921,1.31132655595365,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",-0.170224726676736,0.259595687318883,-1.12923288715527,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",-0.121018076234509,0.413881357131598,-0.818079570661877,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.148412301307065,0.320945939962038,-0.993958189850753,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.264136326580107,0.07086762216338,-1.81193801268732,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.232322994249285,0.111005111922254,-1.59781422740169,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.0315874292627541,0.831359714359423,-0.213119395550054,1,"CCN2","Connective tissue growth factor","CTGF"
"X15467.10",0.23467635719713,0.0835746298813427,1.73536327664719,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.167746769438152,0.264673603804199,-1.11725634741708,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.748763878129138,2.52976942325941e-07,5.26032514957073,0.00177286241182019,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.41201741474219,0.00614632831601824,2.75700819849189,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.0926096639686182,0.537893275433666,0.616623583826193,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.266292608835506,0.0720448998592604,-1.80435650706426,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",-0.063852037239485,0.668552847716996,-0.428503391161024,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0417911064279021,0.777699883393643,-0.282542643891263,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0393294747236708,0.794070057731607,-0.261233018523392,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",-0.00469255560332466,0.974814316104192,-0.031593859561435,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.0391837334273596,0.787695242178077,-0.26951285795354,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.328390807468188,0.032302056329413,2.14971536170612,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.160409533998278,0.282793265627997,-1.07578437525141,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.39351402979398,0.00784749278238056,2.67432811890502,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.156930129376101,0.2957137991828,1.0472812518217,1,"CUL9","Cullin-9","CUL9"
"X21604.2",0.0220045007359788,0.882253276542823,0.148222491036313,1,"CUTA","Protein CutA","CUTA"
"X15315.64",-0.194547418085013,0.179907774126274,-1.34376406595091,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.327581093031892,0.0258275179607398,2.23855895809777,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.116474114976867,0.440345148326592,0.772514000211435,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0840036104323367,0.578510171050255,-0.556090990898257,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0452028681072284,0.76611008890169,0.29770368700485,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.0419669045330779,0.779056667018698,-0.280771200680972,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.164914252459497,0.269520439566516,1.10596701557178,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",0.207881160165246,0.15435244714277,1.42744878770639,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.177119905742273,0.233838637996039,1.19261188491173,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.105149354091366,0.489807431330065,-0.69139336718115,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.343920549638259,0.0210500268970663,-2.31779629783685,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",0.0152809361769352,0.917921227317972,0.103128313177886,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.564322300820739,5.38280131083822e-05,4.08927157905852,0.377226715863542,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",0.437002283180489,0.00276844050357546,3.01426413976592,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.814700351222747,1.46043813985557e-08,5.80575586583808,0.000102347504841078,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.313142711981549,0.035381685738018,-2.11226814413911,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",-0.0796582241297654,0.593929808165172,-0.533652272611326,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.163070705762599,0.273949839610698,-1.09579230026023,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X18913.3",-0.391409536966187,0.00830526828395244,-2.65467597691536,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.679261156064875,2.7761983525368e-06,4.76609384940892,0.0194555980545779,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X8095.213",0.119446451327358,0.422909482356881,0.802335783946812,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.515894633043746,0.000520511993058288,3.50353476663516,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.237675143747296,0.11923191016913,1.56203715608694,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.092258107620793,0.532816285031888,0.624348403802931,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.0245200214014773,0.870701870463653,-0.162892138461436,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.230599397954158,0.132339051926406,1.50881457550973,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.303747779050544,0.0378317276355028,2.08472127981669,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",-0.022291578199102,0.881323495817402,-0.149403595677514,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",0.116283837855943,0.437776636095945,0.776870970119545,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.659789502628293,1.96436420897572e-06,4.83998643416714,0.0137662643765019,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.159857512784575,0.276054208889998,-1.09095958691061,1,"CST3","Cystatin-C","Cystatin C"
"X3303.23",0.22296130576127,0.105310198707645,1.6239010353467,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.0326367740994899,0.830324047246493,0.214452818132403,1,"CST5","Cystatin-D","CYTD"
"X3302.58",-0.129944119043529,0.366038677304474,-0.905117087753576,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.436139757836001,0.00267854129331521,-3.02421354934299,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",0.0579253469141105,0.699856436475053,0.385839099333715,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.0916596690331089,0.52730922002283,0.632781647853085,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",0.611814996844733,3.50375453073121e-05,4.19394445313477,0.245543117513643,"CYCS","Cytochrome c","Cytochrome c"
"X2943.5",0.446859691651004,0.00252669702961319,3.04242602413779,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",0.358921798082283,0.0148167738702101,2.44924548772191,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.190645963198285,0.181735899126967,1.3381282695953,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",0.169884875120289,0.260237810462394,1.12770394848072,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.0235187556388084,0.873360689780348,-0.159511757522894,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.0535320609507524,0.719829089680582,0.358983316185008,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.0697154041558157,0.639874844162274,0.468290957384015,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.264778643234788,0.0702741561124753,1.81576643189927,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.345297680730816,0.0196710727493508,-2.34369331230807,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",0.0100675713114033,0.946146223923444,0.0675962173457417,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",-0.0268037188500384,0.856832687844186,-0.180543698634208,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.411174896939378,0.0056716043614018,2.78431801866272,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",0.234063668453668,0.108794671737359,1.60779566176744,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",-0.412962923987072,0.00437645726620019,-2.86862008503969,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.359462026955165,0.014516700862921,-2.45666501524115,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",-0.058443942229444,0.694963020085976,-0.392459753070352,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",0.118747391296113,0.421961572709577,0.803992243702237,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.0416226876169107,0.787031335844901,0.27038999324699,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.102929055886686,0.490414770712588,-0.690387418807173,1,"DAXX","DAXX","DAXX"
"X23401.3",-0.0285390087070879,0.850909712425442,-0.188107122482163,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.415352789954847,0.00509118913865505,-2.81937786432121,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",0.0347495566632479,0.817222512113649,0.231303886529541,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.384628487812735,0.00907622704001339,2.6246416651446,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.237074745737851,0.103236463978825,-1.63367596499014,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",-0.0706497161223412,0.633999835178142,-0.476535629201223,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.254200600873807,0.089474042182258,-1.70297147567674,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.187322324031137,0.206711155736558,-1.26509551638333,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.165015607623977,0.268453468300195,1.10845500260204,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.0835146357944991,0.577089362008982,-0.558176091673867,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",0.193080091507612,0.194108251241803,1.30108368780093,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",-0.0448022664343369,0.764470810639857,-0.299854537677839,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.463804841309548,0.00205764039892852,-3.10559944568995,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.184660882995072,0.207516998376649,-1.26279136306808,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.3201155966157,0.0324169419341198,2.14801167459705,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.129786961691375,0.381787073103386,0.875754879060335,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.147569672131564,0.341291049396624,0.952988984867967,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.461782112165297,0.0018382244375358,3.14004067807601,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.269478076303313,0.0572366118240642,1.90797472278984,1,"DBNL","Drebrin-like protein","DBNL"
"X3029.52",0.415895498177551,0.00303730536779908,2.98496808624078,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.0398949425922151,0.772668925186744,-0.28911450736643,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.277721838573601,0.0628505315764194,1.86631478935305,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",-0.214582636547428,0.15519751103202,-1.42457425273591,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.262008334657031,0.0814027770093217,-1.74782264800903,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",0.0313827128166615,0.832431187046019,0.211744311641222,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",-0.0814770377172677,0.589494384918126,-0.540081516813554,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
