"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X14005.2",0.194380368106085,0.194547076721853,1.29979367330068,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.199386416408708,0.101234401483729,-1.6432750733609,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.294937925380987,0.0427601925755972,2.0336107120232,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.133811337274621,0.382485578232347,0.874518769644802,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",1.29236689579661,3.91259187920272e-22,10.3894992874683,2.74194438894527e-18,"CHN1","N-chimaerin","CHIN"
"X11350.30",0.19264885257194,0.206511392623443,1.26568305568781,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.926427840418105,9.05353632208855e-11,6.70548027149297,6.34471825451966e-07,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",-0.0694642587295286,0.640183759436457,-0.467854901571206,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.254869994662498,0.0871151217922885,-1.7157121885055,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.7986029829623,4.13253043671867e-09,6.03370021664019,2.89607733005244e-05,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",0.0654526896640011,0.660688905126986,0.439339660279436,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",-0.0424384796962332,0.780923382664944,-0.278344399803556,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",-0.3223627380001,0.0321436113769002,-2.15170490072851,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.229474200473081,0.128573196259677,1.52344913712593,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.0871572505014873,0.563528809632705,0.578168267116016,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.309678470858259,0.0404219364271689,2.05749119732573,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.26589890936386,0.0754338513265981,1.78325682427481,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.275981448613876,0.0644609040600026,1.85498770061206,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.280101573130458,0.0604506700556561,-1.88385340428846,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",0.560155444186673,0.000144396995142979,3.8433477682805,1,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",0.382669144602706,0.00978906205350069,2.59758894528852,1,"CHRD","Chordin","CHRD"
"X12808.103",0.145947012437288,0.328616396818154,0.97834433844748,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",0.193038787408551,0.195846017020731,1.2959877866941,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X4428.1",-0.396506353151979,0.0067906263832119,-2.7234649932505,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",-0.043945538648162,0.769405648709864,-0.293382552999121,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.28168985854963,0.0519549817977807,-1.95031691767674,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.328684199807977,0.0232126296679897,2.28008040011224,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.32836089308285,0.0282544516662208,-2.20314978490524,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",0.147026412186549,0.327852949393802,0.979853788895259,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.209099500123774,0.155204306835227,1.42451387053427,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",0.341192820856555,0.0210205808437412,2.31823792850283,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",0.0361254089418969,0.807560779276439,0.243761042848314,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",-0.335030458771449,0.0187214147693194,-2.36223551836829,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.260333009951114,0.0793569750962208,-1.75964428037631,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",0.615139629031504,3.70784870531397e-05,4.1802567205475,0.259846037268403,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.272616254338928,0.0630718991947919,-1.86472101705738,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",-0.329104191201009,0.0269829661985333,-2.22144346806589,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",-0.012135191769809,0.938093740194359,-0.0777274514841316,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",0.160289468290745,0.308178855018525,1.02070738438333,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",0.02522384686955,0.865312970707145,0.169742923224517,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",0.414999330890894,0.0043017988098771,2.87435871002763,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",-0.175536588702794,0.240242589955253,-1.17641479460438,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.20730206555886,0.173854119125614,1.36284782964848,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",-0.105003781332399,0.479084307861949,-0.708548914033325,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.898003060230583,7.93311210412336e-10,6.32861773170782,5.55952496256965e-06,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",-0.0288961247220005,0.845576211357228,-0.194915054428844,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.122628655504509,0.397954943135709,0.846346154307864,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.0250288861858979,0.870453998038534,-0.163211076617337,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.397641270760197,0.00577960082352993,-2.77731628219266,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",-0.172461668072202,0.254256182836321,-1.14199780489703,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",0.13382466716569,0.346931155058478,0.94184102739247,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",0.224183768924409,0.129294648675626,1.52052645479917,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.344919862452023,0.020039343714865,2.33681717643856,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",-0.0627390371804597,0.674505479234285,-0.420330811448382,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",-0.0436029391085324,0.768582125979429,-0.294463175775677,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.128903840366102,0.370309229711258,0.897069448369968,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.175229474788035,0.231999952598967,1.19736110570224,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",-0.0874531909757497,0.5484083542269,-0.600737183658169,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.146664104958599,0.30482828808287,-1.02767652990266,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.191545847223461,0.22443514559494,1.2171018371649,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.725378448426369,5.65685200012423e-07,5.09820834597484,0.00396432188168706,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.294560427056305,0.0462357458062895,-2.00048523996178,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",0.263459779749701,0.0782561646553823,1.76615852551196,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",-0.062089823823724,0.675785510308867,-0.418579407685342,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",-0.0898026519487804,0.561987327997313,-0.580488766974946,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.36317232241619,0.015865962968805,-2.42435278148417,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",0.202720107452696,0.16972265683974,1.37597259504394,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",0.174451018382328,0.20022312500801,1.28336495776888,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",-0.0785038895589,0.597588626578419,-0.528359405606767,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.0368432629996157,0.802532727629615,0.250266672359766,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",-0.128126081928097,0.395248897599771,-0.851218427713111,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",-0.209933543025253,0.155807348812936,-1.42243078440682,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",-0.229182449257504,0.122868842210799,-1.5466876302984,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0685735146025182,0.644201743001475,0.462243158764422,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.274400117181895,0.0618820083267874,1.87319444426537,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.0156047096783704,0.917646806987678,-0.103476386721165,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.00864433580843836,0.952973709249891,0.0590159029064092,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.257047111403517,0.0852018306924227,-1.72637545093474,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",0.12769500950832,0.39420611766762,0.853090615588429,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",-0.00842867580807871,0.954797116274149,-0.0567257053109426,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",-0.299926839436869,0.0377499652716773,-2.08571154858579,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",0.0546923474079864,0.715279859866807,0.365086690726347,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.220974519327872,0.138506032958939,1.48485504572905,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",0.0506159056925704,0.738165260031429,0.334562327600279,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",-0.0609876693529334,0.648754156658208,-0.455899491641002,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X10781.19",0.165828669448964,0.284038053322701,1.07312722471917,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.157890365504069,0.287391422913213,-1.06552688948076,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.01882842741733,0.899837538067824,0.125960631272447,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.160909980253534,0.273179436547238,1.09752537368027,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.411514492835507,0.00582554604700358,2.77493782973498,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.000618997378290621,0.996758422557445,-0.00406581440967451,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.37438174683855,0.0105526102308868,2.5715098371876,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",-0.10008309761685,0.492531831554682,-0.687024008271526,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",0.137251079517044,0.362002971279176,0.912787548471267,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.473190362904528,0.000974248114300161,-3.32637987742236,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X17837.5",-0.242167803404993,0.117403530000573,-1.56994681864949,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",-0.295258091430714,0.0467922918949874,-1.99537810726068,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.37634851712595,0.00472307750224203,2.84389401457454,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",-0.103130771380757,0.493868650382118,-0.684912326728742,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.220407202862079,0.136770086631332,-1.49141083900048,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.235822837333853,0.115676638514292,1.57716520621745,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X5066.134",0.364950396941114,0.010033423235678,2.58902486320143,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",0.000795962474282356,0.995763226904625,0.00531390437171505,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.9",0.292150688307331,0.0479419242558443,1.98500985015503,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.362688572904942,0.0142889159726416,-2.46237160233645,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.138068963274999,0.354381800644627,0.927416919374973,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.0247157890480481,0.866562167021706,0.168153552773128,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",0.0408730692084797,0.784023464115002,0.274295086280477,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.195521832202159,0.188314784909259,1.31823559831114,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.284432309141855,0.0521036180377891,1.9490758544619,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",0.0241697518776471,0.863937389824799,0.171493973022965,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.375690759943099,0.00936422723707114,2.61335344824053,1,"CLU","Clusterin","Clusterin"
"X23541.61",-0.341497452126,0.0190975438543465,-2.35486098228988,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.329420672791422,0.0243862613181385,2.2609556808538,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0153843279133519,0.91743886399048,-0.103736338868183,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",0.460005296649096,0.00173170199318132,3.15785395205952,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",-0.235518562913261,0.10038493575442,-1.64739385271055,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",0.451859927279208,0.000733354553319485,3.40730411780692,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.100230987239507,0.503900460089748,0.669068636089993,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",0.0594025497469718,0.66964654897789,0.426999865108551,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.09317008002732,0.540810529771712,-0.61221357649071,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",-0.0257963615064061,0.866577194292004,-0.168136706183197,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.322115815186541,0.0306214472779888,2.17106782795923,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.75539430655388,1.21888748711574e-07,5.4031714166747,0.000854196350970712,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",-0.00418741143841803,0.977525323112538,-0.0281926042436423,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",0.137842422224627,0.353743671656057,0.928596590351861,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.551703262469182,0.000172119572269855,-3.79807825738475,1,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
"X24462.4",0.198610024424197,0.1798278940999,1.34401923606784,1,"CNGB1","Cyclic nucleotide-gated cation channel beta-1","CNGB1"
"X18877.15",0.283265880985683,0.0487270495959914,1.97803477225795,1,"CNN2","Calponin-2","CNN2"
"X13482.14",0.843361564669638,6.10609601732888e-09,5.96777662572385,4.27915208894408e-05,"CNOT1","CCR4-NOT transcription complex subunit 1","CNOT1"
"X17327.3",0.467340644545497,0.00173172702254633,3.15853700346324,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",0.464462852416756,0.00163253868986795,3.1750703462981,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.203983660440682,0.173497267842288,1.36390434376562,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",0.268473645122064,0.0703372833409831,1.8153398932534,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
"X3296.92",0.0364257175497766,0.80724787425142,0.244164841907726,1,"CNTN2","Contactin-2","CNTN2"
"X20586.18",0.382446563569585,0.00993143830734664,2.5925690911247,1,"CNTN3","Contactin-3","CNTN3"
"X20561.15",0.188790597910835,0.201353914998043,1.28013174764867,1,"CNTN6","Contactin-6","CNTN6"
"X6965.19",0.349363266661472,0.0169904978124161,2.39851733017874,1,"CNTNAP2","Contactin-associated protein-like 2","CNTP2"
"X9044.1",0.328472894008913,0.0268208683926836,2.22367971663226,1,"CNTNAP5","Contactin-associated protein-like 5","CNTP5"
"X25260.62",0.22735774311315,0.129463982487606,1.51986295426759,1,"FAM219B","Uncharacterized protein C15orf17","CO017"
"X24247.13",0.0821709299749488,0.587464052329285,0.543039031206125,1,"C15orf40","UPF0235 protein C15orf40","CO040"
"X11140.56",0.144122527041562,0.312681160710165,1.01110462189926,1,"COL1A1","Collagen alpha-1(I) chain:C-term propeptide","CO1A1:C-term propeptide"
"X13484.69",0.174564188159316,0.246501899726098,1.16088202615696,1,"COL1A1","Collagen alpha-1(I) chain:N-term propeptide","CO1A1:N-term propeptide"
"X22047.46",0.0316940505674076,0.825599512054384,0.220518769351015,1,"COL5A1","Collagen alpha-1(V) chain","CO5A1"
"X16753.46",-0.0517131541497205,0.727984141082339,-0.34809264490386,1,"COL6A2","Collagen alpha-2(VI) chain","CO6A2"
"X11155.16",0.176736373349886,0.230008138166479,1.20248976257983,1,"COL6A5","Collagen alpha-5(VI) chain","CO6A5"
"X4807.13",-0.248616177622695,0.0970533520770515,-1.6639155997845,1,"COL8A1","Collagen alpha-1(VIII) chain","CO8A1"
"X14708.59",0.0359548865390809,0.80232733583661,0.250529095504549,1,"C8G","Complement component C8 gamma chain","CO8G"
"X6631.17",-0.216038808317973,0.144220941682065,-1.46361280135644,1,"COL9A1","Collagen alpha-1(IX) chain","CO9A1"
"X20175.17",-0.0805623325250784,0.588948212630117,-0.540864195396992,1,"COL9A3","Collagen alpha-3(IX) chain","CO9A3"
"X20457.13",0.591924815636481,6.49821564025939e-05,4.04566989476469,0.455394952069378,"COA4","Cytochrome c oxidase assembly factor 4 homolog, mitochondrial","COA4"
"X23258.56",0.299428562197624,0.0386922415168951,2.07549333723007,1,"COA7","Cytochrome c oxidase assembly factor 7","COA7"
"X15653.9",0.0937889371146504,0.518987762841099,0.645576580018895,1,"COL10A1","Collagen alpha-1(X) chain","COAA1"
"X13996.16",-0.0707966110389561,0.637912151183881,-0.471040459551777,1,"PPCDC","Phosphopantothenoylcysteine decarboxylase","COAC"
"X4905.63",-0.0490672638878159,0.744713701103333,-0.325892239052954,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
"X4876.32",-0.289322036014271,0.0471167059505429,-1.99238302770498,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.235199154518683,0.0977677094444214,-1.66026193952608,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.268905747188313,0.06575385928021,-1.84599900124819,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",-0.0482898922572138,0.739775529207907,-0.332418779368222,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",0.0210296451333828,0.885871922545433,0.143636740007932,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.0827847107441628,0.560230938175821,-0.583062663121456,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.0345782137500747,0.80905057975046,-0.24183644533453,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",-0.0940980415184811,0.515951788719245,-0.650266236340343,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.330130099123456,0.0199714914046213,-2.33777861881542,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.265394545590297,0.0642453551290078,-1.85645964527693,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",0.420914193419876,0.00284990916939643,3.00521783799849,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.102381413112059,0.492376848786961,0.687261779290591,1,"COCH","Cochlin","COCH"
"X6570.1",0.0848380383240699,0.567079149537676,0.572909526164352,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.445398416557808,0.00201065148260077,3.11234094675305,1,"CFL2","Cofilin-2","COF2"
"X8974.172",0.0679730813170363,0.629940057817099,0.482241702964876,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.389636569855534,0.00846751316316841,2.64814026218334,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.144122270077972,0.320599657960316,0.994692191724044,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",0.0321147339526545,0.831942164293015,0.212378908252878,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",0.075661756400347,0.615364967128554,0.502889133981514,1,"CLPS","Colipase","COL"
"X6558.5",-0.131270178018614,0.372879660718932,-0.89226583437087,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.177943481493641,0.234065533802171,1.19208158337594,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X9787.23",-0.268560419080766,0.0673215157119793,-1.83530279593057,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.361474437932388,0.0164355795717442,2.41124998546319,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",0.0139800765775504,0.925397634254074,0.093706538108195,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",0.0953610755987799,0.5418576860178,0.610677519629944,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.156320108850475,0.236630337679107,1.18552564865058,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.161493154684621,0.262644292970669,1.12200700010737,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.0964898315026492,0.516027172777092,0.650157194405385,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.264916220861075,0.0807121465355122,1.75199429176932,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",-0.0519425179350743,0.72558128535354,-0.351294435923269,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",0.00882848577945324,0.953338407195477,0.0585584541793232,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.105612582360059,0.47878068204159,0.70903874235758,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",-0.326936335529419,0.0222699554611781,-2.29611669848603,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.182179870659854,0.219878448394812,1.22919854655416,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",-0.00580409981276613,0.969415801019206,-0.0383689972851004,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",-0.142631956634809,0.28780046969713,-1.06460707036208,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X16055.3",-0.193589845315881,0.180115573226096,-1.3431695902559,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.0945653099722355,0.504806340921051,0.667649447161189,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",-0.0790462699316137,0.595421159241138,-0.531495999172916,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.170603931818778,0.243998536029016,1.16706168295378,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",-0.0523683994983088,0.72641555194427,-0.350186529209093,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",0.281931857811025,0.0578095973485325,1.90344577569997,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",0.277955148508423,0.0614346294942558,1.87648846089393,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",-0.0383553697282302,0.798204754651494,-0.255870378246425,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",-0.0685998069229091,0.646833970387386,-0.458570394334049,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",-0.188213622828398,0.216595746550673,-1.23800815115297,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",-0.140007480394687,0.344878070995071,-0.945894561362033,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.391855830464742,0.00747714496638166,2.69093938870753,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.356269182854582,0.0116376739711065,-2.5364780250303,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.311149256561104,0.0376031451597592,-2.08739626355628,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.00817185767973239,0.955903169604112,-0.0553354363708215,1,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.202382522023445,0.118473630264559,1.56511103301746,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",-0.237806696539317,0.113976400654817,-1.58463410560921,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.188892359183417,0.209348051183127,1.25774952094664,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",-0.061871407381801,0.679529809754686,-0.413461690916949,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",1.05486754399494,6.01408292251403e-14,7.83217056914455,4.21466931209783e-10,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",0.269132109482071,0.0704124774739809,1.81486794005475,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",-0.247700271067588,0.0911637316600624,-1.69409113308189,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
