"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6533.20",-0.0227399567832351,0.877128761168486,-0.154726138183555,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.395073599588664,0.0050952205155578,2.81895937779434,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",1.12294565309439,2.30693599240336e-16,8.62746171984955,1.61670074347628e-12,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",0.293100801353912,0.0427311175197843,2.0338532807384,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0423872112550001,0.775924424407557,0.284859209168521,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.0789967743429472,0.593576547861308,0.534164879601328,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",-0.249707451465846,0.0825472348798846,-1.74115840077493,1,"DOK1","Docking protein 1","DOK1"
"X19578.19",-0.497641600424611,0.000609046437602363,-3.45957594300622,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.263570039918738,0.077750928815003,-1.76925165804658,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.143262257860522,0.34076888431342,0.953977346220294,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.292919718761937,0.052732382775598,1.94414779737913,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.125367121336154,0.404335377110262,-0.834956682897114,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.0746499346880516,0.630482940305755,0.481516210084067,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.15553309665216,0.293784115732608,1.05146754285159,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.280228266548397,0.0382555919223284,2.08006079185589,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.226456433466481,0.131420077099472,1.51213587366501,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.182680750157029,0.223552478097136,1.21936746000048,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.176380970952953,0.235078366546942,1.18948626611502,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.204527438029793,0.169076404892704,-1.37809011022039,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.13284335759172,0.373243292681986,0.891579643810008,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.43360611037398,0.00277252134774691,-3.01361343041335,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",0.157240447850915,0.290731686188565,1.05814526004568,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",-0.00395694443588552,0.978753911930429,-0.0266505449030777,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.204010174396314,0.172859692674526,-1.3659599988712,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0608489663181589,0.680931895641846,0.411548640861604,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.0699454017867855,0.640190951827315,0.467849682414237,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.661060588581205,4.91754814402151e-06,4.64233806826042,0.0344621773933028,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.263544498560879,0.073246056735299,1.7967582941264,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",-0.0164000839993699,0.91189610256854,-0.110728883495484,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.454234124380334,0.00191549559508127,3.12724145438661,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.29816700847786,0.0368339438569213,2.09575978057496,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.395753553176359,0.00527951346055739,2.8075848068809,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",-0.288419603158558,0.0450905060144872,-2.01111749424738,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",0.277839798230584,0.0614999508599755,1.87608637381906,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8399.6",-0.203845483927097,0.169672732948974,-1.37615081795158,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.328246727869752,0.0283026517866515,2.20258501010821,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.379164450851429,0.00912060564302898,2.62253392957744,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",-0.214447950630528,0.152763954681489,-1.43303512694267,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.126126138239762,0.410120809212879,0.824762489117153,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0973297435554384,0.517507799081391,0.647863690425926,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.127120402923656,0.394635888228696,-0.852311597065274,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",0.296067877364999,0.0349132393416929,2.11774927059856,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.22397213623899,0.131567075792782,1.51153706282654,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",0.307041287535158,0.0239655623711069,2.26769828440042,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",0.0127493378802957,0.930801868031408,0.0868996119736886,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",0.360726428340694,0.0145031594181599,2.45697006563771,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",0.320129311808581,0.0314153978446869,2.16061027889074,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.160342304183452,0.292566474055585,1.05417130591942,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",0.00804163414924585,0.956976443229746,0.0539881044836616,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.132297407205989,0.375233231111428,0.887876084921382,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.578698114563923,5.65842061704109e-05,4.07755702691113,0.39654211684224,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X13668.44",0.304829083968767,0.0401976396004997,2.05950875988987,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.595977063500788,3.26732120636996e-05,4.2099149739449,0.228973870142407,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.159793380357992,0.278425977491634,-1.08557282346292,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.363784036180386,0.0118048802086591,-2.53146273430204,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.462306459436125,0.00232036973223789,3.07016243851814,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",0.188822363432078,0.199716288670174,1.28486610893824,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",0.222961949215872,0.128960069418226,1.52188168829936,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",0.0206687287152223,0.890072889074537,0.138314980447521,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0560830327077966,0.707019281853383,-0.37618068786822,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.168431710702925,0.255414506307421,-1.13920048565573,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",0.388375102081617,0.00722962119356394,2.70239517696035,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.183662026086334,0.217553255560382,-1.23532978120567,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",0.354264881871504,0.0160359033533521,2.42001731922676,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0417017038265891,0.779617657908978,0.280043281221104,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",0.0802847015797532,0.592674414480073,0.535476833640557,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.278489140114162,0.0599059953292255,1.88771293291333,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.00639283656567192,0.966052281432515,0.0425913630324664,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.353447146274236,0.0156419390764188,-2.4293487549463,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",-0.142289843234427,0.336662536614953,-0.962149072838492,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.513355289336783,0.000522572180053515,3.50284697523437,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.177838741059513,0.203098622463558,1.27518700707262,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",0.504502861153617,0.000534654244084336,3.49573755974606,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",-0.222612900959997,0.127859365090227,-1.52638908823616,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.155214559370656,0.425401007195026,-0.798536974290844,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",0.20211605434067,0.167960991754723,1.38171545019243,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.33402841695427,0.0249365879848463,2.25239526574856,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",0.620057119962007,2.15181095240468e-05,4.30807011335225,0.15079891154452,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.0829673607127352,0.577087874546047,-0.558173618445601,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.339123123242,0.0257269576849584,2.24044713852285,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.269190358345073,0.0719205217658692,1.80529733389065,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",-0.0986913235328294,0.508791752696078,-0.661412668417295,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.30569261827749,0.0382880753306589,-2.07968601081879,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.0423376967727267,0.774617591282481,0.286568765378023,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.0976966467976939,0.511771914928662,0.656775939105741,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.398690002528205,0.0131671905617858,-2.49426523542949,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.114852301712669,0.44445941385414,0.765576560133892,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.24633781169527,0.109457511238378,1.60496735840599,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0571503729653873,0.699681937516221,0.386073036401414,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.0149168219034497,0.91883983272595,-0.101969435911273,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.133363986883186,0.34842011951264,0.938936712112769,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X5741.55",0.167647192554498,0.236719242120572,1.18528833851529,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.303070349385961,0.0413274510232302,2.04789012962673,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0722739738261332,0.624357609608078,0.490126686410298,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",0.311521955539963,0.0352810061800656,2.11365933062267,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.0512437946566231,0.730964392647195,0.344127501923719,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",-0.255273378358642,0.0731514317391146,-1.79738502651101,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.163587530959679,0.277968181903085,1.0866871964044,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.0662496599723721,0.650808102156568,0.45303877458442,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.123604308848989,0.404348879445956,-0.834917208356406,1,"EED","Polycomb protein EED","EED"
"X25906.5",-0.189052087562575,0.204807264398527,-1.27040282720572,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",-0.0318807923966397,0.833592811755366,-0.210255876798801,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.162649158030138,0.286098886345499,1.06844394795785,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",-0.357634769484189,0.0135900384713988,-2.48066330869979,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",0.107649280667466,0.475753458957569,0.71395526507522,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",0.152644306356699,0.300070315577583,1.03787465737026,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",0.213551558624646,0.136668719333224,1.4917772274317,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.310723483914432,0.0369692813213637,2.094319589351,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.173443940857815,0.245161321321868,-1.16420078686534,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",-0.099165793984809,0.508741142555348,-0.66149373345006,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.409660572755616,0.00257819182955655,3.03618355190781,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",1.0900153873725,2.48011567239901e-15,8.29546655358986,1.73806506321723e-11,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0715593875756425,0.630783992380962,0.481051447637933,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X13104.32",0.412410520625365,0.00317813651104092,2.97095913656012,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.247475001161563,0.0964477891928401,-1.66689645395109,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",0.258597858048965,0.0793712954147109,1.75954486628067,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.115547417422149,0.359424761539006,-0.917706917813456,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X14703.6",-0.119799549783153,0.425223633323628,-0.798354650221766,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.28770571558293,0.0502965393336992,1.96431022297344,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",0.333048567003897,0.0246330541221324,2.25700144758816,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.317110890171796,0.0327475562245999,2.14390102356062,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",0.181581531988085,0.21962862498298,1.22974370621168,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.388204021516135,0.00838440492336264,2.65140856025718,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.173069104876444,0.251956853212133,1.14761369592272,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.630406334474444,1.33371219303282e-05,-4.41848471113211,0.0934665504877403,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.306521237463834,0.0347409630426625,2.11989638345339,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",0.00988816437426115,0.947569492924128,0.0658084167481888,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",0.162026017501055,0.273337002313458,1.09717973686254,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",0.364804396851536,0.0101852503296344,2.58370438209776,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.25384116278468,0.0626294677000381,1.86787561688993,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.735829407578849,1.71716259083018e-07,5.33653220541196,0.00120338754365379,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.0692862224514957,0.640265181922915,0.467740939317883,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0394179250335723,0.786571103117147,0.270975962750109,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.384923348812486,0.00909899523098614,-2.62331449862992,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",0.109079599717869,0.462666582979683,0.735285577780675,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.595406506907801,5.72520630451013e-05,-4.07560721098211,0.40122245782007,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.488265126056199,0.000752264277618668,3.40074596545015,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.229380054386246,0.128831339516334,1.52249477250056,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",-0.0687447171430681,0.660755823693596,-0.439297797515002,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.0984197440047388,0.507839411870504,0.662906775562936,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.566910505885729,9.30929111107804e-05,3.9549023391425,0.652395121064349,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",-0.0891760053832791,0.551602507205199,-0.595948760423688,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.87",-0.20650571465773,0.169969826787775,-1.37522497310079,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",-0.160785335217026,0.295126722279258,-1.04858631895727,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.422100596679817,0.00304197988748786,2.9847947557699,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.174185295768754,0.244358800955456,-1.16618656649686,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.179107154603441,0.232548120559305,1.1959347351391,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",-0.0743791295314031,0.614666289618561,-0.503880128935466,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.0514857337175597,0.729353003733664,0.346268825510167,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",0.20536025203797,0.145413822908149,1.45921267506277,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.14019225312461,0.367058367214503,0.903293190700934,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.202077832886578,0.174936847850065,1.35935760841667,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.106971251995354,0.362277849874314,0.91224645070523,1,"PI3","Elafin","Elafin"
"X13671.40",-0.0568055211139464,0.704411437553142,-0.379716910470967,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",-0.198969522047841,0.173861680570026,-1.36271340147491,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",1.24911271557019,2.40322541375047e-20,9.86481595045663,1.68418036995633e-16,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.0898534309636364,0.545103947194102,-0.605714248368519,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",-0.265748763442307,0.0733966584723124,-1.79584468643843,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.235598129927346,0.117108387632949,-1.57104250045446,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",0.234310890781659,0.118677035766005,1.56437259221177,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",-0.0505508894198888,0.736158063967703,-0.33721900928392,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.0433273769007887,0.76975306446257,0.292933769442923,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",0.0959975955374018,0.521504833639104,0.641693101212198,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.161815594866827,0.230094151582667,-1.2023527785679,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",-0.153430192835066,0.302092199449649,-1.03352638219965,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",-0.188930362753917,0.200799987694208,-1.28176066254344,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.344658318222329,0.0165596104650957,-2.40810527140168,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",0.191728718417009,0.182724594907453,1.33509787764948,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.207801942914844,0.162650806414151,1.39921956763004,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.309979456083963,0.0351851679562585,2.1145740114445,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.0723078506875708,0.627912370843955,0.485108985740697,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.292405715028124,0.051996535777493,1.95013327771319,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.129150085079581,0.384380091105138,0.87096929927537,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",0.164363099191585,0.259772081454939,1.12878678518332,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",0.0974726338499477,0.51586868847645,0.650419099062118,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",-0.115055177287302,0.43052164581381,-0.789245773757174,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.482531624149199,0.00085675775177217,3.36318882889065,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.0811550605177057,0.586784931576794,0.544022107216423,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.608076470416993,1.10300319921164e-05,4.46350085066463,0.0772984642007514,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.217534385643515,0.159289844993284,1.41070893388676,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.306493262687925,0.0373282255199784,2.09035571227646,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",0.155451245845428,0.27822313941099,1.08603683564432,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.0403698903007975,0.784170896289236,-0.274102440229315,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",0.0772377647349319,0.579942619337005,0.554016715362853,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",0.161277926698745,0.262693019108545,1.12188687683058,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.0856747641388096,0.568293138670947,0.57112038495847,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.215710073971039,0.141698530348117,1.47287714774513,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.108995728030388,0.460105753974491,-0.739515582954026,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.242342272607102,0.0976607409685001,-1.6608867327088,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.389016006374016,0.0121512297744688,2.52244879503859,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",0.190937955376381,0.205509768117188,1.26845854894427,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.117940500750931,0.435598438134218,0.78059529120559,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.152160566607009,0.295583022220274,1.04755589592934,1,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",-0.0457175427194226,0.75534751506851,-0.311847567144829,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",0.19780621547768,0.181254369206295,1.33961650992353,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",0.204537715980647,0.163216672354921,1.39732423101772,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.0571873611633502,0.701449073251036,-0.383688607171783,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",-0.364366013609476,0.0102585424009732,-2.58122279342955,1,"TMPRSS15","Enteropeptidase","Enterokinase"
"X18887.7",-0.0889931958418021,0.549321685870989,-0.599373754055161,1,"ENTPD2","Ectonucleoside triphosphate diphosphohydrolase 2","ENTP2"
"X4436.1",-0.29476827086842,0.0299858414591784,-2.17931980622673,1,"ENTPD3","Ectonucleoside triphosphate diphosphohydrolase 3","ENTP3"
"X4437.56",-0.149782310005991,0.289036812984663,-1.06188095696951,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",0.321441703239882,0.0357118738253203,2.10858104502785,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",-0.139302429148606,0.352906374559572,-0.930229734170153,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.325114188296861,0.0296800914788546,-2.18355559078093,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.208702876578438,0.17049765815527,-1.37367666468329,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
"X4212.5",0.449213739982102,0.00207685416469967,3.10256323258425,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.263550960735911,0.0755394463503879,1.78267420898634,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.235962002898709,0.113868545647231,-1.58512061107701,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",0.0253814670587328,0.862501791975613,0.173322759575117,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",-0.180134748275513,0.209114517720895,-1.25838906347124,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.877950023804737,7.00381323610102e-10,6.3451848118237,4.90827231585959e-06,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.285251616425502,0.0500854340121432,-1.9661068870332,1,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",0.136900805249657,0.355603649391139,0.92501694731293,1,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",0.335362057418251,0.0218138128063067,2.30398446364233,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
