"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X18173.11",-0.16195259888812,0.355149772844608,-0.926279829578646,1,"AKR7A3","Aflatoxin B1 aldehyde reductase member 3","ARK73"
"X12392.30",0.167456627503087,0.214982697175042,1.24230512935084,1,"ARL1","ADP-ribosylation factor-like protein 1","ARL1"
"X12433.8",0.318282623229387,0.0293029698730437,2.18858381462438,1,"ARL11","ADP-ribosylation factor-like protein 11","ARL11"
"X18411.83",0.501370334468429,0.000799499320572255,3.38348889622916,1,"ARL15","ADP-ribosylation factor-like protein 15","ARL15"
"X12587.65",0.207485442823863,0.0614119590990454,1.87660000382508,1,"ARL2","ADP-ribosylation factor-like protein 2","ARL2"
"X12571.14",0.0362693011470328,0.802826902139526,0.249883670448291,1,"ARL3","ADP-ribosylation factor-like protein 3","ARL3"
"X18413.24",0.342301976963639,0.0194123286796313,2.34854715345744,1,"ARL4D","ADP-ribosylation factor-like protein 4D","ARL4D"
"X18414.26",-0.242373481750671,0.102996179259371,-1.63489661054044,1,"ARL5A","ADP-ribosylation factor-like protein 5A","ARL5A"
"X17404.5",0.0387527525473888,0.790531960490816,0.265829701873848,1,"ARL5B","ADP-ribosylation factor-like protein 5B","ARL5B"
"X18415.16",0.246743216146394,0.0936751380533762,1.680976556967,1,"ARL6","ADP-ribosylation factor-like protein 6","ARL6"
"X23281.29",-0.223024522669294,0.11412984365234,-1.58390081889167,1,"ARL8A","ADP-ribosylation factor-like protein 8A","ARL8A"
"X8569.147",0.118298923789679,0.425928886086757,0.79711846534169,1,"ARL8B","ADP-ribosylation factor-like protein 8B","ARL8B"
"X18416.3",-0.152163293959003,0.308622132872246,-1.01963542455868,1,"ARL9","ADP-ribosylation factor-like protein 9","ARL9"
"X11241.8",0.234457578411418,0.102341556493127,1.63797345157089,1,"ASL","Argininosuccinate lyase","ARLY"
"X9107.59",0.208305080194833,0.160773890910287,1.40555811276591,1,"ARMC10","Armadillo repeat-containing protein 10","ARM10"
"X24963.1",-0.0547408097946059,0.714973079625411,-0.365487149838054,1,"ARMC3","Armadillo repeat-containing protein 3","ARMC3"
"X9945.8",0.112667087208694,0.45049916000427,0.755447177482163,1,"ARMC5","Armadillo repeat-containing protein 5:Armadillo Repeat Domain 2","ARMC5:ARM 2"
"X8785.1",-0.128797557357228,0.362144909016759,-0.912513737520572,1,"ARMC5","Armadillo repeat-containing protein 5:Armadillo Repeat Domain 5","ARMC5:ARM 5"
"X25247.12",-0.0248417048218425,0.864811982511101,-0.170379708808697,1,"ARMC8","Armadillo repeat-containing protein 8","ARMC8"
"X13693.5",-0.26936806768809,0.0680930444569617,-1.83013069422329,1,"CDNF","Cerebral dopamine neurotrophic factor","ARMEL"
"X9223.11",0.270971466673427,0.0666709507159978,1.83970220314932,1,"MANF","Mesencephalic astrocyte-derived neurotrophic factor","ARMET"
"X21951.32",0.18422706150271,0.21269441178626,1.24850717718869,1,"ARNT","Aryl hydrocarbon receptor nuclear translocator","ARNT"
"X4963.19",-0.253778442869492,0.0914932623733059,-1.69238952131601,1,"ARPP19","cAMP-regulated phosphoprotein 19","ARP19"
"X23376.56",-0.0979587357173839,0.516432864910894,-0.649540490983753,1,"ARPC2","Actin-related protein 2/3 complex subunit 2","ARPC2"
"X12643.4",0.0874776993785627,0.562202761111013,0.580151050753417,1,"ARRB1","Beta-arrestin-1","ARRB1"
"X12352.70",0.139993491747855,0.352060757098309,0.931905022150395,1,"ARRDC3","Arrestin domain-containing protein 3","ARRD3"
"X23342.4",0.120932309918938,0.421198888577937,0.805326912675242,1,"ARRDC5","Arrestin domain-containing protein 5","ARRD5"
"X25461.3",-0.116589857652996,0.436449714356298,-0.779124850036737,1,"SAG","S-arrestin","ARRS"
"X3172.28",-0.223563730785552,0.126741175700259,-1.53079750912432,1,"ARSB","Arylsulfatase B","ARSB"
"X8269.327",-0.0587707760222433,0.689596611660873,-0.399744291408202,1,"ARSK","Arylsulfatase K","ARSK"
"X2813.11",0.121868864564118,0.412244337414543,0.820951074180813,1,"AGRP","Agouti-related protein","ART"
"X6576.1",0.448403902157042,0.00451573666656047,2.86079411085175,1,"ART4","Ecto-ADP-ribosyltransferase 4","ART4"
"X2939.10",0.0811931398656219,0.581806418294825,0.551304056265296,1,"ARTN","Artemin","Artemin"
"X4964.67",0.0960513642827307,0.519294269706822,0.645119018430044,1,"ERAP1","Endoplasmic reticulum aminopeptidase 1","ARTS1"
"X12632.14",0.331724204012969,0.0246440006515557,2.25694464929203,1,"NAT1","Arylamine N-acetyltransferase 1","ARY1"
"X8790.6",0.249529832043889,0.0827813657112877,1.73981124870939,1,"ARSA","Arylsulfatase A","Arylsulfatase A"
"X18417.3",-0.0420100492551989,0.777428817926325,-0.282896527311229,1,"AS3MT","Arsenite methyltransferase","AS3MT"
"X3212.30",0.0433561609260002,0.769406933584433,0.293381537782323,1,"ASAH2","Neutral ceramidase","ASAH2"
"X3173.49",0.163097200728701,0.275684151795848,1.0918330079533,1,"NAAA","N-acylethanolamine-hydrolyzing acid amidase","ASAHL"
"X13518.5",0.0523074935862824,0.724030897612396,0.353369759753256,1,"ASAP2","Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 2","ASAP2"
"X24455.2",0.28112243782352,0.0619044283975871,1.87313939605961,1,"ASAP3","Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 3","ASAP3"
"X21234.7",0.320113852362891,0.0333374138843696,2.13665493252231,1,"ASB13","Ankyrin repeat and SOCS box protein 13","ASB-13"
"X22071.38",-0.243158706663614,0.0983708469830054,-1.65731142105193,1,"ASB8","Ankyrin repeat and SOCS box protein 8","ASB8"
"X19601.15",0.822102971619944,4.61050590909249e-09,6.01322650375621,3.23104254109202e-05,"ASB9","Ankyrin repeat and SOCS box protein 9","ASB9"
"X24671.15",0.316809367311647,0.026972865576391,2.22147760420651,1,"PYCARD","Apoptosis-associated speck-like protein containing a CARD","ASC"
"X24476.18",-0.0115477939923761,0.93809052924469,-0.0777270103561081,1,"ASCC2","Activating signal cointegrator 1 complex subunit 2","ASC-1 complex subunit p100"
"X10647.18",0.375295832248075,0.00902556479504821,2.62599869045756,1,"ASCC1","Activating signal cointegrator 1 complex subunit 1","ASCC1"
"X18172.71",0.078333221924429,0.599578114219363,0.525492962313613,1,"ASF1A","Histone chaperone ASF1A","ASF1A"
"X20057.177",0.112619117820541,0.453246212303277,0.750876719361575,1,"ASF1B","Histone chaperone ASF1B","ASF1B"
"X5452.71",-0.298000999029109,0.038933189267073,-2.07277496215811,1,"ASGR1","Asialoglycoprotein receptor 1","ASGR1"
"X9474.22",0.315719290244675,0.0307603970480038,2.16916842729567,1,"ASGR2","Asialoglycoprotein receptor 2","ASGR2"
"X12622.96",0.10330974348717,0.483454194346817,0.70152009122455,1,"ASH1L","Histone-lysine N-methyltransferase ASH1L","ASH1L"
"X12832.10",-0.271452716599494,0.073250648492973,-1.7968098032863,1,"ASH2L","Set1/Ash2 histone methyltransferase complex subunit ASH2","ASH2L"
"X6951.26",0.123878528769768,0.403977115849688,0.83557550594763,1,"ASIC4","Acid-sensing ion channel 4","ASIC4"
"X5676.54",-0.0220684035522344,0.88250485416634,-0.147905386336243,1,"ASIP","Agouti-signaling protein","ASIP"
"X10818.36",0.0694699916614662,0.639739895765284,0.468481115281618,1,"SMPD1","Sphingomyelin phosphodiesterase","ASM"
"X4771.10",-0.309805094524326,0.0364452587031978,-2.10027532929253,1,"SMPDL3A","Acid sphingomyelinase-like phosphodiesterase 3a","ASM3A"
"X10089.7",-0.0430662834345501,0.772927252979402,-0.288774664734062,1,"ASMTL","N-acetylserotonin O-methyltransferase-like protein","ASML"
"X13620.10",-0.338667340947916,0.0247740295982883,-2.25492029042001,1,"GET3","ATPase ASNA1","ASNA"
"X18313.4",0.3955402690875,0.00941980622647099,2.61197871308169,1,"ASRGL1","Isoaspartyl peptidase/L-asparaginase","Asparaginase-like protein 1"
"X25085.37",0.212744313502191,0.160446380460389,1.40668980982826,1,"ASPSCR1","Tether containing UBX domain for GLUT4","ASPC1"
"X10435.2",-0.00780151853538884,0.958290028470711,-0.052338447712673,1,"AGA","N(4)-(beta-N-acetylglucosaminyl)-L-asparaginase","ASPG"
"X6451.64",0.232030608931326,0.107398371142087,1.61417515021687,1,"ASPN","Asporin","ASPN"
"X7993.23",0.00449140654349132,0.975731365856298,0.0304429862337196,1,"ASTL","Astacin-like metalloendopeptidase","ASTL"
"X13659.36",0.192906224948167,0.18184687773395,1.33779536240443,1,"ATP13A1","Manganese-transporting ATPase 13A1","AT131"
"X13392.13",0.173352547382444,0.240470432170733,1.17585567478855,1,"ATP1B1","Sodium/potassium-transporting ATPase subunit beta-1","AT1B1"
"X7218.87",0.316539220977716,0.0320441440576359,2.15253701731806,1,"ATP1B2","Sodium/potassium-transporting ATPase subunit beta-2","AT1B2"
"X9933.49",-0.0452583117655741,0.76041553805574,-0.305184009481026,1,"ATP1B4","Protein ATP1B4","AT1B4"
"X13510.7",-0.184631872198639,0.209819543488361,-1.25652578943635,1,"ATP2A3","Sarcoplasmic/endoplasmic reticulum calcium ATPase 3","AT2A3"
"X23226.42",0.291460614347025,0.047333596582819,1.99048085092502,1,"ATP5PB","ATP synthase B chain, mitochondrial","AT5F1"
"X6625.31",-0.0619722681015341,0.669346935035168,-0.4274181742088,1,"ATAD1","ATPase family AAA domain-containing protein 1","ATAD1"
"X13043.157",0.0665013999495365,0.648415107664022,0.456369105859183,1,"ATAD2","ATPase family AAA domain-containing protein 2","ATAD2"
"X22074.35",0.513761313191924,0.000537698041250757,3.49475775173508,1,"RBFOX1","Ataxin-2-binding protein 1","Ataxin-2-binding protein 1"
"X25108.6",0.0483189047516216,0.599874651893716,0.525065872603124,1,"ATE1","Arginyl-tRNA--protein transferase 1","ATE1"
"X20926.31",-0.294510395352418,0.0457811716866662,-2.00473825714246,1,"ATF1","Cyclic AMP-dependent transcription factor ATF-1","ATF1"
"X22075.16",-0.23365390798911,0.116883716618606,-1.57196328131357,1,"ATF3","Cyclic AMP-dependent transcription factor ATF-3","ATF3"
"X22365.52",0.178821970288083,0.232419836547378,1.19627637134702,1,"ATF5","Cyclic AMP-dependent transcription factor ATF-5","ATF5"
"X11277.23",0.448274601922161,0.00141766229348394,3.2170810299779,1,"ATF6","Cyclic AMP-dependent transcription factor ATF-6 alpha","ATF6A"
"X11387.3",0.395958948674803,0.007192085006477,2.70397204736807,1,"ATF6B","Cyclic AMP-dependent transcription factor ATF-6 beta","ATF6B"
"X18156.7",-0.34650019717549,0.0161695792153483,-2.41691001259547,1,"ATG3","Ubiquitin-like-conjugating enzyme ATG3","ATG3"
"X21436.56",-0.19159903913934,0.199025823353445,-1.28685391703011,1,"ATG4A","Cysteine protease ATG4A","ATG4A"
"X13629.25",0.104558367727802,0.515370847406443,0.651252244085352,1,"ATG4B","Cysteine protease ATG4B","ATG4B"
"X25078.13",0.118758350051761,0.427587689909875,0.794272342926973,1,"ATG4C","Cysteine protease ATG4C","ATG4C"
"X12627.97",-0.0424507440138607,0.741162825184549,-0.330584170715987,1,"ATG7","Ubiquitin-like modifier-activating enzyme ATG7","ATG7"
"X19755.38",0.10957127915821,0.464715669753043,0.731929710149951,1,"ATP5IF1","ATPase inhibitor, mitochondrial","ATIF1"
"X6575.79",0.189278279460543,0.203499293048926,1.27405423463106,1,"ADAMTSL1","ADAMTS-like protein 1","ATL1"
"X6379.62",0.24038776328277,0.103465701094543,1.63259889449923,1,"ADAMTSL2","ADAMTS-like protein 2","ATL2"
"X21544.4",0.153691978845695,0.301666111885989,1.03442992555445,1,"ATL3","Atlastin-3","ATLA3"
"X25209.15",0.121980977504491,0.409312648867317,0.826121761172425,1,"FXYD2","Sodium/potassium-transporting ATPase gamma chain","ATNG"
"X22076.34",-0.114722711396521,0.438100476879601,-0.77630554176204,1,"ATOH1","Protein atonal homolog 1","ATOH1"
"X19233.75",0.71385676099659,1.49515026782292e-07,5.36531391888886,0.0010478013076903,"ATOX1","Copper transport protein ATOX1","ATOX1"
"X4965.27",-0.0193105566327385,0.897418645432522,-0.129021056050908,1,"ATP5F1B","ATP synthase subunit beta, mitochondrial","ATP synthase beta chain"
"X22077.46",0.28848546771638,0.0526019766096087,1.94529130074423,1,"ATP23","Mitochondrial inner membrane protease ATP23 homolog","ATP23"
"X9994.217",0.029191368766228,0.853663989612853,0.184589161897672,1,"ATP4B","Potassium-transporting ATPase subunit beta","ATP4B"
"X11539.4",0.0676714274544963,0.652892248115343,0.450152873445979,1,"ATP5MF","ATP synthase subunit f, mitochondrial","ATPK"
"X9202.309",-0.511132942907506,0.000606351301439042,-3.46128886627548,1,"ATP5PO","ATP synthase subunit O, mitochondrial","ATPO"
"X3175.51",-0.125569180753887,0.381645878828975,-0.876001476916923,1,"ADAMTS13","A disintegrin and metalloproteinase with thrombospondin motifs 13","ATS13"
"X4533.76",-0.151089292478108,0.314349696706461,-1.00762349880569,1,"ADAMTS15","A disintegrin and metalloproteinase with thrombospondin motifs 15","ATS15"
"X8845.2",-0.300270161002371,0.0443773937078573,-2.01796753194909,1,"ADAMTS3","A disintegrin and metalloproteinase with thrombospondin motifs 3","ATS3"
"X6441.62",-0.107535376081887,0.464536441934409,-0.732211765941622,1,"ADAMTS6","A disintegrin and metalloproteinase with thrombospondin motifs 6","ATS6"
"X15499.11",-0.107090103470995,0.461578484306884,-0.737073699275885,1,"ATRN","Attractin","Attractin"
"X22078.4",-0.120147713209099,0.411118768053029,-0.822925553967627,1,"TAT","Tyrosine aminotransferase","ATTY"
"X25481.66",-0.0328652542413805,0.826071435424518,-0.219913805441068,1,"ATXN10","Ataxin-10","ATX10"
"X16825.20",0.834758616553209,8.91806227322165e-09,5.90522424063506,6.24977804107373e-05,"ATXN3","Ataxin-3","ATX3"
"X6362.6",-0.22543805854348,0.123964326855303,-1.54215113304621,1,"ECRG4","Augurin","AUGN"
"X20931.156",0.284765623747939,0.0407262551499544,2.05407167691449,1,"AUH","Methylglutaconyl-CoA hydratase, mitochondrial","AUHM"
"X3346.72",0.0478666166318887,0.748348331460156,0.32107526411631,1,"AURKB","Aurora kinase B","AURKB"
"X3091.70",-0.0709303753720827,0.637481706808204,-0.471654034720684,1,"AURKA","Aurora kinase A","Aurora kinase A"
"X12597.68",-0.375356193153454,0.0105504230971556,-2.57137298185974,1,"ATG5","Autophagy protein 5","Autophagy protein 5"
"X24678.10",-0.00500665243881953,0.973225026519853,-0.0335883249970926,1,"AVEN","Cell death regulator Aven","AVEN"
"X12925.105",-0.237555458297325,0.10375332527654,-1.63128518714629,1,"AXIN2","Axin-2","AXIN2"
"X9312.8",-0.193848256567388,0.14294630953679,-1.46823486533711,1,"AZGP1","Zinc-alpha-2-glycoprotein","AZGP1"
"X25282.6",-0.202923330449077,0.16310490392098,-1.39770521063318,1,"AZIN1","Antizyme inhibitor 1","AZIN1"
"X2751.16",-0.44429874115753,0.00204759820333401,-3.10694770135004,1,"AZU1","Azurocidin","Azurocidin"
"X8424.269",-0.303567514736822,0.0340407606918545,-2.12810716629035,1,"CTNNB1","Catenin beta-1","b-Catenin"
"X24486.1",-0.184872640657958,0.220974930358696,-1.22618553527111,1,"BCL11A","B-cell lymphoma/leukemia 11A","B-cell CLL 11A"
"X21391.17",0.1076093938367,0.438387644875226,0.775823762010039,1,"CGB3","Choriogonadotropin subunit beta 3","b-CF"
"X3486.58",-0.178584893440082,0.278307494093316,-1.0861591565091,1,"FGF1","Fibroblast growth factor 1","b-ECGF"
"X2558.51",-0.179042616444694,0.220710918892004,-1.22686882151376,1,"POMC","Beta-endorphin","b-Endorphin"
"X5801.72",0.0719339221288627,0.629634899132754,0.482683360489767,1,"NGF","beta-nerve growth factor","b-NGF"
"X8288.27",-0.0909260435344358,0.539037397969694,-0.614893754575536,1,"APOH","Beta-2-glycoprotein 1","b2-Glycoprotein I"
"X3485.28",-0.411517632710325,0.00433564282591172,-2.87159927486876,1,"B2M","Beta-2-microglobulin","b2-Microglobulin"
"X7249.307",-0.0808700052389184,0.583112475370925,-0.549364988394344,1,"BCL2L10","Bcl-2-like protein 10","B2L10"
"X21770.18",0.39150408603052,0.00631705878053632,2.74778459552307,1,"B3GAT1","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 1","B3GA1"
"X6897.38",0.154266189728236,0.300293089203016,1.03736784230873,1,"B3GAT3","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3","B3GA3"
"X5727.35",-0.0994783010054777,0.488227345085187,-0.693877457721215,1,"B3GLCT","Beta-1,3-glucosyltransferase","B3GLT"
"X7980.72",0.205744581715998,0.162099576079837,1.40104463129269,1,"B3GNT2","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 2","B3GN2"
"X16585.16",0.0553984661738847,0.713955892238702,0.366861696786645,1,"B3GNT4","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 4","B3GN4"
"X7082.2",-0.0120582049704501,0.935273936051739,-0.0812712253865959,1,"B3GNT6","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6","B3GN6"
"X9297.12",0.117547129342464,0.404973736656659,0.833791479738868,1,"B3GNT8","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 8","B3GN8"
"X9541.15",-0.028662222544409,0.847994927505999,-0.191821437406824,1,"B3GALT1","Beta-1,3-galactosyltransferase 1","B3GT1"
"X11638.42",0.418138609016776,0.00381671639629839,2.91304210714309,1,"B3GALT2","Beta-1,3-galactosyltransferase 2","B3GT2"
"X20593.10",0.303189531197066,0.0375317505640655,2.08798999307004,1,"B3GALT5","Beta-1,3-galactosyltransferase 5","B3GT5"
"X7981.230",0.454509314594822,0.00142429287556382,3.21570145537292,1,"B3GALT6","Beta-1,3-galactosyltransferase 6","B3GT6"
"X8976.13",0.382797179063473,0.0106355616715728,2.5687858623426,1,"B4GALNT1","Beta-1,4 N-acetylgalactosaminyltransferase 1","B4GN1"
"X13381.49",0.243355808726114,0.0955696966350092,1.67147715406104,1,"B4GALT1","Beta-1,4-galactosyltransferase 1","B4GT1"
"X9595.11",0.339792511765375,0.0213365989803914,2.31259012667887,1,"B4GALT2","Beta-1,4-galactosyltransferase 2","B4GT2"
"X6921.24",-0.0899887896636893,0.545737401124484,-0.604761395241252,1,"B4GALT3","Beta-1,4-galactosyltransferase 3","B4GT3"
"X10425.3",-0.196242702541275,0.192252648758187,-1.30656144916813,1,"B4GALT5","Beta-1,4-galactosyltransferase 5","B4GT5"
"X10832.24",0.269997081154216,0.069017207133471,1.82415164353852,1,"B4GALT6","Beta-1,4-galactosyltransferase 6","B4GT6"
"X7806.33",0.381682262897527,0.00969594173184045,2.60141213798951,1,"B4GALT7","Beta-1,4-galactosyltransferase 7","B4GT7"
"X2603.61",-0.275516087313771,0.0580182504842634,-1.90200232840564,1,"CD80","T-lymphocyte activation antigen CD80","B7"
"X6232.54",0.226851310630392,0.110016744060282,1.602292843132,1,"CD86","T-lymphocyte activation antigen CD86","B7-2"
"X5060.62",0.058862031568612,0.69318533484533,0.394873467802605,1,"CD274","Programmed cell death 1 ligand 1","B7-H1"
"X9303.9",0.118069371644087,0.423637280324792,0.801073465279775,1,"ICOSLG","ICOS ligand","B7-H2"
"X21356.6",0.147322374906158,0.283395465204112,1.07439737018316,1,"B9D2","B9 domain-containing protein 2","B9D2"
"X23152.49",0.0524995062363097,0.724148887735903,0.353207956238493,1,"TNFAIP1","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 2","BACD2"
"X23337.54",0.101513327226118,0.495264117204187,0.682704317979844,1,"KCTD10","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 3","BACD3"
"X12451.62",0.229776734090885,0.119177454487704,1.56219658332119,1,"BACH1","Transcription regulator protein BACH1","BACH1"
"X12756.3",0.291166722965001,0.0507530683581409,1.96056641488802,1,"BACH2","Transcription regulator protein BACH2","BACH2"
"X5870.23",-0.160213989598807,0.297508535572463,-1.04341490479235,1,"BAD","Bcl2-associated agonist of cell death","BAD"
"X3059.50",0.0711965760117941,0.631615763265516,0.479885231138991,1,"TNFSF13B","Tumor necrosis factor ligand superfamily member 13B","BAFF"
"X5383.14",0.402553930925845,0.00725593092753495,2.70120922113393,1,"TNFRSF13C","Tumor necrosis factor receptor superfamily member 13C","BAFF Receptor"
"X17195.43",-0.0367949601024188,0.810736651529921,-0.239671886496522,1,"BAG1","BAG family molecular chaperone regulator 1","BAG-1"
"X19228.11",0.252655734100863,0.07630773642379,1.77790610245632,1,"BAG2","BAG family molecular chaperone regulator 2","BAG-2"
"X10078.5",-0.0816164757565498,0.581691119224389,-0.551438499048238,1,"BAG3","BAG family molecular chaperone regulator 3","BAG3"
"X12844.10",-0.227611342020587,0.125297594257134,-1.53666374273689,1,"BAG4","BAG family molecular chaperone regulator 4","BAG4"
"X12743.18",-0.0598829258205065,0.685846695051665,-0.404840069657562,1,"BAG5","BAG family molecular chaperone regulator 5","BAG5"
"X6294.11",0.14585241652576,0.329198891678293,0.977131263102178,1,"BAGE2","B melanoma antigen 2","BAGE2"
"X6442.6",0.0216194822181755,0.876078248257191,0.156057750997957,1,"BAGE3","B melanoma antigen 3","BAGE3"
"X21711.86",0.331753614493558,0.0241119554967541,2.26527244473184,1,"ADGRB1","Brain-specific angiogenesis inhibitor 1","BAI1"
"X15365.41",0.322080524136602,0.0289223803398389,2.19369075657259,1,"ADGRB3","Adhesion G protein-coupled receptor B3","BAI3"
"X19331.18",-0.221723903071139,0.134029693080088,-1.50203644530965,1,"BAIAP2","Brain-specific angiogenesis inhibitor 1-associated protein 2","BAIP2"
"X6935.123",-0.13966614483768,0.352696366679602,-0.930654817491993,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Cytoplasmic domain","BAMBI:CD"
"X20514.8",0.375770622564684,0.00931455215179458,2.61507666537254,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Extracellular domain","BAMBI:ECD"
"X21750.25",0.0971042853056296,0.521251837413094,0.642081241341319,1,"BAP1","Ubiquitin carboxyl-terminal hydrolase BAP1","BAP1"
"X21153.5",0.22696577466461,0.124507459611063,1.53988603011954,1,"BAP18","Chromatin complexes subunit BAP18","BAP18"
"X11570.94",0.106513115613967,0.477571640036872,0.711000091417568,1,"BCAP29","B-cell receptor-associated protein 29","BAP29"
"X13977.28",0.033784349743767,0.820870895870671,0.226597550515917,1,"BARD1","BRCA1-associated RING domain protein 1","BARD1"
"X3347.9",-0.526019186442643,0.000391876539591326,-3.58098222097827,1,"GRK2","beta-adrenergic receptor kinase 1","BARK1"
"X3585.54",0.358094188449788,0.0157900562209998,2.42601429302414,1,"BSG","Basigin","BASI"
"X20111.5",1.09759475750657,1.26127337089266e-15,8.39761453255245,8.83900378321579e-12,"BASP1","Brain acid soluble protein 1","BASP"
"X9742.59",-0.218503377507925,0.15155307637271,-1.43736569856352,1,"DDX39B","Spliceosome RNA helicase DDX39B","BAT1"
"X21955.36",0.932132972756666,2.42581696332925e-11,6.90750664705769,1.70001252790114e-07,"BAG6","Large proline-rich protein BAT3","BAT3"
"X19227.18",-0.0352284076810416,0.813375012313554,-0.236257107810494,1,"BATF","Basic leucine zipper transcriptional factor ATF-like","BATF"
"X8858.21",0.253171293842832,0.0866928602539065,1.71803410930123,1,"BATF3","Basic leucine zipper transcriptional factor ATF-like 3","BATF3"
"X2816.50",0.283884950722227,0.0501845596973192,1.96539535267205,1,"BCAM","Basal Cell Adhesion Molecule","BCAM"
"X21957.12",-0.0966448404905919,0.517703462253213,-0.647564814597811,1,"PIK3AP1","Phosphoinositide 3-kinase adapter protein 1","BCAP"
"X12634.79",0.170303859861847,0.25585985560734,1.13815411549307,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Guanine Nucleotide Exchange Factor Domain","BCAR3:Ras-GEF"
"X5262.57",-0.121528304327513,0.420317554287971,-0.806881696280695,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Src Homology domain","BCAR3:SH2"
"X19365.11",0.0326862966420291,0.826688982403082,0.219119301573443,1,"BCAT2","Branched-chain-amino-acid aminotransferase, mitochondrial","BCAT2"
"X18304.19",0.237599277616903,0.107802227766073,1.61235268915976,1,"BCCIP","BRCA2 and CDKN1A-interacting protein","BCCIP"
"X8768.4",-0.279894711196726,0.0534012611413568,-1.93834580128474,1,"BCL10","B-cell lymphoma/leukemia 10","Bcl-10"
"X3412.7",-0.243544317997184,0.0909659045775057,-1.69508997749898,1,"BCL2","Apoptosis regulator Bcl-2","Bcl-2"
"X4423.77",0.281520811744373,0.057003850500882,1.90973399991834,1,"BCL2L1","Bcl-2-like protein 1","BCL2-like 1 protein"
"X13640.5",-0.338131520044071,0.0252131825002032,-2.24799380064577,1,"BCL6","B-cell lymphoma 6 protein","BCL6"
"X21331.19",0.051363309341778,0.728111333715763,0.347923129547364,1,"BCL7A","B-cell CLL/lymphoma 7 protein family member A","BCL7A"
"X2665.26",-0.00487113487453103,0.970629361243805,-0.0368459938212351,1,"TNFRSF17","Tumor necrosis factor receptor superfamily member 17","BCMA"
"X17329.2",-0.353640150886297,0.0187031608568515,-2.36297511546143,1,"BDH2","3-hydroxybutyrate dehydrogenase type 2","BDH2"
"X14047.78",-0.375608257795121,0.0128564496013064,-2.50125700366278,1,"BDNF","Brain-derived neurotrophic factor","BDNF"
"X8929.7",-0.133962283490694,0.360493052903643,-0.91565497744995,1,"BDP1","Transcription factor TFIIIB component B'' homolog","BDP1"
"X10010.10",-0.0656219605561858,0.659986162068939,-0.44031747216953,1,"BECN1","Beclin-1","BECN1"
"X25472.12",0.29746976753446,0.046399959520576,1.99901554878487,1,"BEGAIN","Brain-enriched guanylate kinase-associated protein","BEGIN"
"X20993.13",0.0843209724124571,0.569116535807,0.56989827176629,1,"BEND6","BEN domain-containing protein 6","BEND6"
"X10959.125",-0.0981996895461625,0.512089283334388,-0.65627985369355,1,"BET1L","BET1-like protein","BET1L"
"X23176.17",0.363566366837659,0.0138352279913546,2.47416583052504,1,"DAG1","Beta-dystroglycan","Beta-dystroglycan"
"X22082.25",-0.287282755939247,0.0513315234215636,-1.95559579499686,1,"BEX2","Protein BEX2","BEX2"
"X23576.46",-0.0709495955592227,0.637213314888195,-0.472035653275595,1,"BEX4","Protein BEX4","BEX4"
"X22083.60",-0.0522117241632682,0.722166960356213,-0.355856279011585,1,"BEX5","Protein BEX5","BEX5"
"X3025.50",-0.355797187376024,0.0249707369283113,-2.25298110296304,1,"FGF2","Fibroblast growth factor 2","bFGF"
"X5532.53",0.0250783056948323,0.863411152385883,0.172161214169709,1,"FGFR1","Fibroblast growth factor receptor 1","bFGF-R"
"X3413.50",0.150970967846074,0.31374581072625,1.00887487537239,1,"BCL2A1","Bcl-2-related protein A1","BFL1"
"X9253.52",-0.139407622666489,0.348508066794215,-0.938757817665722,1,"ABO","Histo-blood group ABO system transferase","BGAT"
"X3283.21",0.0574272211841941,0.687153471540853,0.403061361263041,1,"TGFBI","Transforming growth factor-beta-induced protein ig-h3","BGH3"
"X15562.24",-0.240650286697343,0.106233951822528,-1.61961534344286,1,"GUSB","Beta-glucuronidase","BGLR"
"X3284.75",0.305895307807956,0.0401172461627794,2.06053097722161,1,"BGN","Biglycan","BGN"
"X14226.120",-0.41900130466599,0.00390911982725292,-2.9051979854888,1,"BHMT2","S-methylmethionine--homocysteine S-methyltransferase BHMT2","BHMT2"
"X25118.45",0.256646708631237,0.0701206286414305,1.8168317091989,1,"BICD1","Protein bicaudal D homolog 1","BICD1"
"X11158.40",0.132297709365806,0.371419254987131,0.895001848201261,1,"BICDL1","Bicaudal D-related protein 1","BICR1"
