"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17787.1",0.11758749335106,0.43776376050628,0.776915030020855,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.152161135030311,0.294638460204436,1.0496102771676,1,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",-0.045789189955768,0.754766824214755,-0.312612375528694,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",0.197646587592701,0.181607618941387,1.33853022048537,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",0.204384948207109,0.162360520720757,1.40018053477129,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.0573325958464183,0.700774363818017,-0.384599835181419,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",-0.36414456820808,0.0100343004230809,-2.58899415950157,1,"TMPRSS15","Enteropeptidase","Enterokinase"
"X18887.7",-0.0890475064209968,0.549050592666781,-0.599780897604705,1,"ENTPD2","Ectonucleoside triphosphate diphosphohydrolase 2","ENTP2"
"X4436.1",-0.294750830556801,0.0298495651300061,-2.18114327841795,1,"ENTPD3","Ectonucleoside triphosphate diphosphohydrolase 3","ENTP3"
"X4437.56",-0.149772189078781,0.287169258295124,-1.0660092132563,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",0.321596655270993,0.035553598561169,2.11040344150767,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",-0.139011074604957,0.350687443117937,-0.934531081970543,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.325221247737202,0.0294412896824376,-2.18678476230189,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.209005734118653,0.170367320242845,-1.37409682969681,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
"X4212.5",0.449057059541855,0.00209161678468635,3.10040695569097,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.263355007084515,0.0749698738474977,1.78617495508277,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.235560463164862,0.11403903847373,-1.58437067052284,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",0.0250307611607776,0.86458342366225,0.170672863581794,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",-0.1801696021095,0.208084733246929,-1.26124651036076,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.877839922176523,7.42105372404454e-10,6.33522687304221,5.20067444981042e-06,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.285722091489744,0.0511048496771657,-1.95739337985537,1,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",0.136693993320697,0.356969144808271,0.922391224214659,1,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",0.335115435409255,0.0223079585628781,2.29536996350296,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X15580.2",0.375445149811615,0.0105949765166811,2.57000977459912,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",0.158239438720687,0.307318325982321,1.02253304721829,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X6036.78",0.351320080250414,0.0173067436758933,2.39184453235462,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",0.208857930809449,0.159212498027509,1.41076453072878,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8348.4",0.29868813421232,0.0451190533657137,2.01089139087893,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",0.273827690276643,0.0641697473331953,1.85704230954525,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",0.100306727668145,0.495712734320409,0.681993769964588,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X9261.14",0.375087864973214,0.0111417179823883,2.55206196108388,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",0.174783467774697,0.240152485035785,1.17662309937938,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X22580.29",-0.398549233261991,0.00849541373679615,-2.64741902586835,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X14153.8",0.166611725649185,0.261731743195132,1.1241375065234,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.213070696728759,0.135766377069856,1.49526906888491,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",0.244131816427894,0.0967619251938212,1.66526756434838,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",0.120882488564251,0.413647570587247,0.818498503649448,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",0.378215814807985,0.0106075418796808,2.56942475253424,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.0578185287144373,0.699770862129476,-0.385962560871391,1,"EREG","Epiregulin","EPI"
"X4834.61",0.224263385124259,0.12037082656365,1.55705828793673,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.945682466885288,3.00272620440079e-11,6.86956239567503,2.10431052404407e-07,"EPN1","Epsin-1","EPN1"
"X11659.31",1.07631265468514,1.14689422431692e-14,8.08053274497192,8.03743472401294e-11,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.22500597715359,0.129830713443859,-1.51842670481549,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.191489107885606,0.19816732466255,-1.28927180225708,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.0445816683403076,0.762804300017155,-0.302041838625855,1,"EQTN","Equatorin","EQTN"
"X4217.49",-0.301868487929663,0.0354917372541792,-2.11109283663486,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",0.201788447281907,0.172627861879613,1.36664084520687,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.241788867952748,0.0926827528424548,-1.68608890382052,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",0.269479759248362,0.0646291541165168,1.85372718604694,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",0.123271006382945,0.412180828056303,0.821065655762023,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",0.0115363929313788,0.938547258928659,0.0771527737568627,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",-0.125607778038597,0.399932696223331,-0.84279397609542,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X18422.41",0.088124342519963,0.570853273713505,0.567370062672683,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",-0.073243354346239,0.631975166278447,-0.479387053761785,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.162482111816158,0.282523390250751,1.07644691045051,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.0846475022239779,0.565300135698065,0.575551612041428,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",0.0845616281389137,0.570320550669629,0.568139943979281,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.15229898672578,0.309838540180138,1.01707558710241,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.38338478950269,0.00999087207956412,2.59064425748995,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.274850283413207,0.0635403891559269,1.86138310485635,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",0.00808197749943126,0.956720101281507,0.0543093929852999,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.105393994995484,0.476797356758949,-0.712254080448606,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.112980473833174,0.456287465156398,-0.745844581803841,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.0701967605034948,0.639639825351232,-0.468622461666948,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",0.113589296201965,0.452658295279933,0.751857735733307,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",0.039553631662783,0.792587582097981,0.263158198621508,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.175220318358165,0.24085789637683,-1.17487950059919,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.536109082216353,0.000229692732489736,3.72351535421889,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.0817967458549957,0.579803100215476,-0.554198488232727,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X20536.11",0.266996917955993,0.0697748939040108,1.81903813668521,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.348717319121297,0.0170871682690355,2.39660854095103,1,"None","Espin","ESPN"
"X8828.21",-0.0919361979110905,0.536163289414214,-0.619249199182602,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.902425495181917,7.18139624935101e-11,6.7302798099143,5.03272249154519e-07,"CES3","Carboxylesterase 3","EST3"
"X4984.83",0.276160509140197,0.0596683572461219,1.88946107356513,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",-0.0186540236138941,0.899398110880705,-0.126515372039322,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",0.397391315229963,0.00786253957989982,2.6737652167739,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.339230020304455,0.0211987740075114,2.31497856705408,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",-0.286983058204331,0.0558858579843647,-1.91849158738452,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.262769562322306,0.07773271553916,-1.76931345147918,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.193262213622894,0.18544344415804,-1.32682694298757,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",0.180174451774749,0.22655617134738,1.21147770076771,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.0324516594464611,0.827232155104472,-0.218419032666686,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",-0.0957449426654641,0.521233065875352,-0.642128215448437,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.567565778708308,8.72987456004706e-05,3.97137167621072,0.611789609168098,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",-0.248916634974209,0.0936362892474123,-1.68117639812465,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.495630209958488,0.000753568357670081,3.40110731494866,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.20255359375984,0.168538806461231,1.37986981071786,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.0475048346019077,0.748011411990604,0.321521792491658,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",0.0160200726010598,0.916591787567725,0.104805928282491,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.132993983399156,0.371994333793451,-0.893914680296956,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",-0.533717975772159,0.000268711359759688,-3.6817822535409,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",-0.0701232247197894,0.636221480089766,-0.473410519776373,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.0184622507326829,0.903889269382319,-0.120843716405098,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",0.194184596830087,0.193932259984341,1.30159864539725,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.531051294466961,0.000135036319177005,3.86110687922062,0.946334524792452,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.112618324596731,0.45226626462198,-0.752515751512737,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.082841063145961,0.587366232182125,0.543184426309479,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.391947521095791,0.00471431808443772,2.84455404690559,1,"EZR","Ezrin","Ezrin"
"X22137.3",0.205002517947707,0.17960100768433,1.3448040391324,1,"FAM102B","Protein FAM102B","F102B"
"X23783.22",-0.252225883643304,0.0861459558432407,-1.72103645818473,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.246632486083983,0.095362648904614,1.67234624037224,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.056075704511994,0.709751115250388,-0.372509644476347,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",-0.00187966991041188,0.989894011736823,-0.0126755805051293,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.242056093378091,0.11055401558262,1.59996774966605,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",-0.0223259912140336,0.881834452788509,-0.148756212011307,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",0.00398370537052607,0.978581589405406,0.0268668680567189,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",-0.00520118606723005,0.97145404470883,-0.0358110408383524,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.291998456415141,0.0470398123428323,1.99314429465889,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",0.0313828488739164,0.83324002490461,0.210709232064626,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",0.0510171141256438,0.731717473195757,0.343117989765383,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",-0.0118125729108945,0.936338728531493,-0.0799322468338425,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",-0.0887862591118994,0.541119144576545,-0.611742868787268,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",-0.252224786305753,0.0817726068504163,-1.74561886715204,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.0693604986818531,0.647649451777909,0.457436557468894,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",0.0581962753541151,0.696466832788969,0.390419219192668,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8786.6",0.193240359620272,0.199438008633426,1.28566365077075,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.145927505098002,0.325445665820287,-0.984748782222404,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",0.176289613416412,0.235773022982076,1.18771943638748,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.0085739618572916,0.954018306134222,-0.0577037495265668,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8945.7",-0.0641058553111795,0.664042551304423,-0.434714073756203,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",-0.0893676457299134,0.550258161477223,-0.597961164126923,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.189834731528371,0.185521847314281,1.32662088261517,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",0.205305881042566,0.159325057409903,1.41041834643686,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",0.324095079670614,0.0240211977261077,2.26673894010038,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.034520090020221,0.815023108955381,0.234130816089436,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.186436616503449,0.206140584296399,1.26662042802021,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",0.351451876723473,0.0186116613025201,2.36454992679872,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",0.371657638089012,0.0113820508184177,2.54431439143515,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",-0.144482658887495,0.320733490182118,-0.994386880412007,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.331075348437403,0.0231702082021756,2.28087801098312,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.317189410003233,0.0287309237246541,2.1965540898206,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",0.555878375644857,0.000160050058646408,3.8188652871734,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",0.0616047713593796,0.684841610806018,0.40622911493272,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.256081784473517,0.0817492131578036,1.74572339767189,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.0516551039839694,0.73154460509224,-0.343357049664848,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.17267857249898,0.267093749644542,1.11173068689244,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.0498856192771468,0.735761862359064,-0.337745138605289,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",0.373721648715523,0.0111880639262811,2.55050678533614,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.119548588156343,0.412896085992936,-0.81981468493794,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",0.172493451256107,0.234623316884683,1.19060299368081,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.0860739422924739,0.566725758725181,0.573435311999858,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.0440366916908073,0.769039544055297,0.293864710480836,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",0.187731214719965,0.186720695998796,1.32300344625678,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",-0.140488526839236,0.337875123331184,-0.959734008843105,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.727683052888026,3.56348901982338e-07,5.19221247155147,0.00249729310509223,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",-0.0518332498029507,0.729820765504782,-0.345645042921809,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",0.283832700193701,0.0332620280575035,2.13754938861788,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.0372640163903311,0.800662314573816,-0.252687038434123,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.299843715342246,0.0360240706395745,2.10490909828489,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.0285497605664991,0.847809096324784,0.192058024890074,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",0.0116032291792138,0.937396509313489,0.0786020503348303,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.321220773849695,0.0310696553093594,2.16530660695822,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.986036252139503,1.73362560326672e-12,7.33218675586456,1.21492482276931e-08,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.0124468854830396,0.933736775029335,0.0832064630433338,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",-0.176836604889625,0.239474582945561,-1.17840997637275,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.281178774901392,0.0471149497216314,1.99241977880938,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X15386.7",-0.233237682196354,0.10477701699165,-1.62649159776317,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",-0.0470589459151638,0.752369017763806,-0.315769424447229,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",-0.326719075299084,0.0280052134118596,-2.20669572351551,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.138470895706998,0.343891100520044,-0.947807043236652,1,"CFB","Complement factor B","Factor B"
"X13678.169",0.215582522846701,0.106097165777759,1.6202269666907,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.227529501425367,0.119559820085196,1.56051736756616,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.252967466387749,0.0804913232535426,-1.7529933050793,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.359974238316104,0.0122234287415134,2.51910481394604,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.931575632813502,2.28850233769815e-11,6.91282810797955,1.60378243825886e-07,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.254022599297575,0.0862067808831893,1.72076031522704,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.209876413291639,0.160326325978984,1.40714231421571,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X10420.30",0.212855668281704,0.15095473212823,1.43941843800917,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",0.177723251526288,0.213886544015815,1.24524572636273,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.105531000453727,0.481436177558797,-0.704764960055556,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.0175874365336116,0.908237201427626,-0.115351650388826,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",-0.237943215579695,0.100099993930395,-1.64880741496131,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.232523677474548,0.121160341612943,-1.55377469736978,1,"FAM3A","Protein FAM3A","FAM3A"
"X9177.6",-0.154272236088583,0.29612295340141,-1.04636502838296,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",0.0771468788114495,0.619356073036336,0.497241417296858,1,"FAM3C","Protein FAM3C","FAM3C"
"X13102.1",-0.156579967001417,0.295283443958584,-1.04828075509381,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",0.167092563489682,0.261528230339776,1.12462873708485,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.28713331379693,0.0561388396753536,-1.91646740579548,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",0.0447088292963153,0.761641636514656,0.303566576442543,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.0714034658161418,0.631179118940568,0.480502534656229,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.150737340030705,0.288056700054185,1.06405984008617,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X6248.68",0.407561688266372,0.00500218198402243,2.82527506040301,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.684578893115609,1.33859185608856e-06,4.92113336463992,0.00938085172746861,"FSCN1","Fascin","Fascin"
"X7740.33",-0.411926678142504,0.0057700046670573,-2.7782278057452,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.054903244662509,0.727030876104545,0.349382059857792,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.283464061197113,0.0562188254516954,1.91584115590615,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",0.281369744589039,0.0573447970185094,1.90712237337484,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.3520490883699,0.0164781808937421,-2.40993541392769,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",0.270194952225278,0.0667690089906413,1.83903682427467,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.131805983764104,0.362967260046423,0.910931921717136,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.332217365466453,0.0266597292412515,-2.22622746962745,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.216615779069821,0.146406602623242,-1.4556407254473,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",0.227773892643621,0.122480936684508,1.54827499933879,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.149001046538518,0.316654788398323,1.00285919737664,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",0.05291885251941,0.724163236300852,0.353198335940068,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.27045159651609,0.0624168356195032,1.86954343085268,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",0.122850735601502,0.408989438706493,0.826677770869278,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",0.0339018049810991,0.820842334646645,0.226638932189782,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.0177491515580628,0.904563272331236,0.119986765081723,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",-0.0866351210920967,0.558167393900733,-0.586139325362846,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X22960.8",-0.234853233779522,0.113686196787558,-1.58592368583737,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.363504298768658,0.00932527651409376,2.61454677508174,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.365735406414926,0.0124180446992796,2.51339240869138,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",0.203628074011756,0.15911984580178,1.41109667135306,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",0.0317090396490216,0.82507686811325,0.221196760530651,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X22961.7",-0.272106320525065,0.0662530814357887,-1.84254678126473,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.107683888348965,0.452089480744697,-0.752787499928493,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",-0.109740940319622,0.458902997391703,-0.741481615481177,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",-0.424064516736128,0.00312345037336904,-2.97686741162868,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.0731487792774374,0.623085465629451,-0.491928528818501,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.0112615613688918,0.940128418467404,-0.0751645117985505,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.105903283720026,0.481904498771621,-0.704027866816743,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.0968872674854625,0.517085871150086,0.648512996528914,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.247444000731028,0.0963190269573326,-1.66759785702447,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",-0.290255018586521,0.0423542564022742,-2.03760506199121,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.301306179294699,0.0381553254374042,2.08119473084364,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",0.269361461025373,0.0680840527067467,1.83027538049067,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.23598321911113,0.0969684548835209,1.66432657613429,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",-0.0110769499716153,0.940071258388846,-0.0752352659428149,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
