"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4533.76",-0.151616922431193,0.314176880766894,-1.00798393609741,1,"ADAMTS15","A disintegrin and metalloproteinase with thrombospondin motifs 15","ATS15"
"X8845.2",-0.302206703754279,0.0430518583081915,-2.03076689001591,1,"ADAMTS3","A disintegrin and metalloproteinase with thrombospondin motifs 3","ATS3"
"X6441.62",-0.0968941616871923,0.510280522251604,-0.659085502965303,1,"ADAMTS6","A disintegrin and metalloproteinase with thrombospondin motifs 6","ATS6"
"X15499.11",-0.107272514761571,0.463843070273721,-0.733349888078029,1,"ATRN","Attractin","Attractin"
"X22078.4",-0.109056954168999,0.45728698818594,-0.744158736040648,1,"TAT","Tyrosine aminotransferase","ATTY"
"X25481.66",-0.0392100978568886,0.793689681569821,-0.261729770189163,1,"ATXN10","Ataxin-10","ATX10"
"X16825.20",0.841681684359602,9.25899797844133e-09,5.89836770684228,6.48870578329168e-05,"ATXN3","Ataxin-3","ATX3"
"X6362.6",-0.221866324274845,0.13174597730644,-1.51087662552118,1,"ECRG4","Augurin","AUGN"
"X20931.156",0.277122490334188,0.0470402978355733,1.99313988161007,1,"AUH","Methylglutaconyl-CoA hydratase, mitochondrial","AUHM"
"X3346.72",0.048159410077372,0.747656251330567,0.32198946824222,1,"AURKB","Aurora kinase B","AURKB"
"X3091.70",-0.078323401422056,0.60425262079022,-0.518787299893079,1,"AURKA","Aurora kinase A","Aurora kinase A"
"X12597.68",-0.384166749798029,0.00931415482855912,-2.61509153138781,1,"ATG5","Autophagy protein 5","Autophagy protein 5"
"X24678.10",-0.00739569101764406,0.960686792441885,-0.0493278848687269,1,"AVEN","Cell death regulator Aven","AVEN"
"X12925.105",-0.235013592407791,0.109842659712708,-1.60308069185902,1,"AXIN2","Axin-2","AXIN2"
"X9312.8",-0.199299270345585,0.133524925331335,-1.50386805893847,1,"AZGP1","Zinc-alpha-2-glycoprotein","AZGP1"
"X25282.6",-0.215946740280994,0.139246377790571,-1.48204522450047,1,"AZIN1","Antizyme inhibitor 1","AZIN1"
"X2751.16",-0.431391066210653,0.00274003240301379,-3.01734740755496,1,"AZU1","Azurocidin","Azurocidin"
"X8424.269",-0.294740968157965,0.0399980766656974,-2.06160870560799,1,"CTNNB1","Catenin beta-1","b-Catenin"
"X24486.1",-0.18659182820546,0.2178915242259,-1.23443318430974,1,"BCL11A","B-cell lymphoma/leukemia 11A","B-cell CLL 11A"
"X21391.17",0.122906701534336,0.37746204744625,0.883728016035277,1,"CGB3","Choriogonadotropin subunit beta 3","b-CF"
"X3486.58",-0.186557037228694,0.262425596669471,-1.12285270898563,1,"FGF1","Fibroblast growth factor 1","b-ECGF"
"X2558.51",-0.178248118236542,0.224095977075079,-1.21790183497216,1,"POMC","Beta-endorphin","b-Endorphin"
"X5801.72",0.0752335878031231,0.614780182936092,0.503731483643455,1,"NGF","beta-nerve growth factor","b-NGF"
"X8288.27",-0.103420679530088,0.485357698798054,-0.698477168221504,1,"APOH","Beta-2-glycoprotein 1","b2-Glycoprotein I"
"X3485.28",-0.410676100166277,0.00471395593004021,-2.84441666983803,1,"B2M","Beta-2-microglobulin","b2-Microglobulin"
"X7249.307",-0.0790869114638602,0.592411742679829,-0.535846778971589,1,"BCL2L10","Bcl-2-like protein 10","B2L10"
"X21770.18",0.397090784431914,0.00596326768202883,2.76705347705326,1,"B3GAT1","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 1","B3GA1"
"X6897.38",0.159105626359524,0.28641833253813,1.06766943356502,1,"B3GAT3","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3","B3GA3"
"X5727.35",-0.10775147491412,0.453961373313214,-0.749677441137787,1,"B3GLCT","Beta-1,3-glucosyltransferase","B3GLT"
"X7980.72",0.212217077513245,0.152934284312,1.43240180868219,1,"B3GNT2","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 2","B3GN2"
"X16585.16",0.041940661904553,0.781431182832432,0.277679563688756,1,"B3GNT4","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 4","B3GN4"
"X7082.2",-0.027234674018585,0.854379917380486,-0.183672031789747,1,"B3GNT6","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6","B3GN6"
"X9297.12",0.109954927783287,0.436765826773886,0.778568888832246,1,"B3GNT8","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 8","B3GN8"
"X9541.15",-0.0238347225871234,0.873635370045553,-0.159160735707737,1,"B3GALT1","Beta-1,3-galactosyltransferase 1","B3GT1"
"X11638.42",0.419915783367763,0.00396697309766159,2.90065723827809,1,"B3GALT2","Beta-1,3-galactosyltransferase 2","B3GT2"
"X20593.10",0.295201290192944,0.0434277601908169,2.02703166726236,1,"B3GALT5","Beta-1,3-galactosyltransferase 5","B3GT5"
"X7981.230",0.443830032500668,0.00185987689448386,3.13600122456875,1,"B3GALT6","Beta-1,3-galactosyltransferase 6","B3GT6"
"X8976.13",0.385867686486876,0.0103146927679251,2.57959722570957,1,"B4GALNT1","Beta-1,4 N-acetylgalactosaminyltransferase 1","B4GN1"
"X13381.49",0.241325253678614,0.10041665499484,1.64742572557363,1,"B4GALT1","Beta-1,4-galactosyltransferase 1","B4GT1"
"X9595.11",0.340475649897756,0.0221134057623277,2.29886249613632,1,"B4GALT2","Beta-1,4-galactosyltransferase 2","B4GT2"
"X6921.24",-0.0809161556161636,0.588546009571604,-0.541454285393149,1,"B4GALT3","Beta-1,4-galactosyltransferase 3","B4GT3"
"X10425.3",-0.196672655949251,0.190633257677417,-1.31133930763924,1,"B4GALT5","Beta-1,4-galactosyltransferase 5","B4GT5"
"X10832.24",0.272864236041027,0.0691427567873806,1.82332365920515,1,"B4GALT6","Beta-1,4-galactosyltransferase 6","B4GT6"
"X7806.33",0.390060378245871,0.0088524687015988,2.63312403697675,1,"B4GALT7","Beta-1,4-galactosyltransferase 7","B4GT7"
"X2603.61",-0.274832395751815,0.0605621758634131,-1.88295741776792,1,"CD80","T-lymphocyte activation antigen CD80","B7"
"X6232.54",0.224158820905395,0.115870019504465,1.5763603164892,1,"CD86","T-lymphocyte activation antigen CD86","B7-2"
"X5060.62",0.0750691436275063,0.614455569314901,0.504191126787303,1,"CD274","Programmed cell death 1 ligand 1","B7-H1"
"X9303.9",0.132705112501275,0.370503200584037,0.896695292743787,1,"ICOSLG","ICOS ligand","B7-H2"
"X21356.6",0.153455457230259,0.267788369196662,1.10996217756411,1,"B9D2","B9 domain-containing protein 2","B9D2"
"X23152.49",0.0644223742436625,0.665129286821806,0.433216109273638,1,"TNFAIP1","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 2","BACD2"
"X23337.54",0.0828846882185705,0.577075652482923,0.558205751289251,1,"KCTD10","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 3","BACD3"
"X12451.62",0.223353389658291,0.130689299446786,1.51506982811684,1,"BACH1","Transcription regulator protein BACH1","BACH1"
"X12756.3",0.280493599989928,0.0602388292049451,1.88537822620726,1,"BACH2","Transcription regulator protein BACH2","BACH2"
"X5870.23",-0.149351890625265,0.332581894898896,-0.970330373189008,1,"BAD","Bcl2-associated agonist of cell death","BAD"
"X3059.50",0.079686263646187,0.593105699350884,0.534843404369834,1,"TNFSF13B","Tumor necrosis factor ligand superfamily member 13B","BAFF"
"X5383.14",0.402242662300534,0.00768375434021991,2.68168323598592,1,"TNFRSF13C","Tumor necrosis factor receptor superfamily member 13C","BAFF Receptor"
"X17195.43",-0.0449540498014042,0.770272421435953,-0.292263998001864,1,"BAG1","BAG family molecular chaperone regulator 1","BAG-1"
"X19228.11",0.24960786383823,0.0816732722826226,1.74620457492034,1,"BAG2","BAG family molecular chaperone regulator 2","BAG-2"
"X10078.5",-0.0803417186868452,0.588696271745274,-0.541234519225485,1,"BAG3","BAG family molecular chaperone regulator 3","BAG3"
"X12844.10",-0.217153657635103,0.143893305183491,-1.46479322686413,1,"BAG4","BAG family molecular chaperone regulator 4","BAG4"
"X12743.18",-0.0481468694183447,0.745126679529555,-0.325333212287144,1,"BAG5","BAG family molecular chaperone regulator 5","BAG5"
"X6294.11",0.14699649438828,0.327715904928555,0.980135969712083,1,"BAGE2","B melanoma antigen 2","BAGE2"
"X6442.6",0.0212774799773064,0.878864281507287,0.152521498079419,1,"BAGE3","B melanoma antigen 3","BAGE3"
"X21711.86",0.341567945052723,0.0217814154231168,2.3045551873675,1,"ADGRB1","Brain-specific angiogenesis inhibitor 1","BAI1"
"X15365.41",0.326235499405006,0.028451429331856,2.20022506853337,1,"ADGRB3","Adhesion G protein-coupled receptor B3","BAI3"
"X19331.18",-0.199576987753996,0.175169204860514,-1.35865768631328,1,"BAIAP2","Brain-specific angiogenesis inhibitor 1-associated protein 2","BAIP2"
"X6935.123",-0.153809567837555,0.305851905664429,-1.02551862821365,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Cytoplasmic domain","BAMBI:CD"
"X20514.8",0.369676872184655,0.0108005257242353,2.56308989429051,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Extracellular domain","BAMBI:ECD"
"X21750.25",0.0870673286002145,0.566214785196585,0.574194446538755,1,"BAP1","Ubiquitin carboxyl-terminal hydrolase BAP1","BAP1"
"X21153.5",0.230710431745878,0.119663055670863,1.56006898304337,1,"BAP18","Chromatin complexes subunit BAP18","BAP18"
"X11570.94",0.0886598082598632,0.553578860398528,0.592994788246312,1,"BCAP29","B-cell receptor-associated protein 29","BAP29"
"X13977.28",0.0231983102546815,0.87673642513571,0.155222830056038,1,"BARD1","BRCA1-associated RING domain protein 1","BARD1"
"X3347.9",-0.529195406159788,0.000373428509506414,-3.59403627055111,1,"GRK2","beta-adrenergic receptor kinase 1","BARK1"
"X3585.54",0.364659554888088,0.0148160879036687,2.44944762209564,1,"BSG","Basigin","BASI"
"X20111.5",1.10247113614549,1.74467496466304e-15,8.35149407499689,1.22266821523586e-11,"BASP1","Brain acid soluble protein 1","BASP"
"X9742.59",-0.223296270166016,0.144060587919267,-1.46428092236784,1,"DDX39B","Spliceosome RNA helicase DDX39B","BAT1"
"X21955.36",0.933194820426873,4.05146406440059e-11,6.82416537250115,2.83926601633193e-07,"BAG6","Large proline-rich protein BAT3","BAT3"
"X19227.18",-0.0242105563319075,0.871387968001453,-0.162017937574567,1,"BATF","Basic leucine zipper transcriptional factor ATF-like","BATF"
"X8858.21",0.236200765538845,0.109982956979713,1.6024212618026,1,"BATF3","Basic leucine zipper transcriptional factor ATF-like 3","BATF3"
"X2816.50",0.281059501353039,0.0533973901014145,1.93847664596098,1,"BCAM","Basal Cell Adhesion Molecule","BCAM"
"X21957.12",-0.0864054656390127,0.564538999508989,-0.576677383686126,1,"PIK3AP1","Phosphoinositide 3-kinase adapter protein 1","BCAP"
"X12634.79",0.156586203258374,0.29611455226985,1.04641596277539,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Guanine Nucleotide Exchange Factor Domain","BCAR3:Ras-GEF"
"X5262.57",-0.136345327819433,0.367156251710415,-0.903057178209111,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Src Homology domain","BCAR3:SH2"
"X19365.11",0.0236040120650859,0.874600562916805,0.157936889655212,1,"BCAT2","Branched-chain-amino-acid aminotransferase, mitochondrial","BCAT2"
"X18304.19",0.242579138173121,0.102170092506285,1.63879543488355,1,"BCCIP","BRCA2 and CDKN1A-interacting protein","BCCIP"
"X8768.4",-0.270174566568625,0.0625779511458917,-1.8682618807095,1,"BCL10","B-cell lymphoma/leukemia 10","Bcl-10"
"X3412.7",-0.234606503091136,0.104162297527591,-1.62932474863378,1,"BCL2","Apoptosis regulator Bcl-2","Bcl-2"
"X4423.77",0.26444448443022,0.0750578101670218,1.78555207555887,1,"BCL2L1","Bcl-2-like protein 1","BCL2-like 1 protein"
"X13640.5",-0.331063385272795,0.0287426250206722,-2.19628162847878,1,"BCL6","B-cell lymphoma 6 protein","BCL6"
"X21331.19",0.0646483034307743,0.662038011182728,0.437480821746336,1,"BCL7A","B-cell CLL/lymphoma 7 protein family member A","BCL7A"
"X2665.26",0.00762939467707383,0.954559656523308,0.0570237726015386,1,"TNFRSF17","Tumor necrosis factor receptor superfamily member 17","BCMA"
"X17329.2",-0.355360539623873,0.0185073450219349,-2.36694038574017,1,"BDH2","3-hydroxybutyrate dehydrogenase type 2","BDH2"
"X14047.78",-0.373864339456117,0.0132701938021448,-2.48976318628757,1,"BDNF","Brain-derived neurotrophic factor","BDNF"
"X8929.7",-0.142761160540802,0.335888074826792,-0.96367840189477,1,"BDP1","Transcription factor TFIIIB component B'' homolog","BDP1"
"X10010.10",-0.0514661057570615,0.730521050542173,-0.344715126979785,1,"BECN1","Beclin-1","BECN1"
"X25472.12",0.280470790189104,0.0598421499163065,1.88824191172477,1,"BEGAIN","Brain-enriched guanylate kinase-associated protein","BEGIN"
"X20993.13",0.0604862141651901,0.681191925129677,0.411184344875284,1,"BEND6","BEN domain-containing protein 6","BEND6"
"X10959.125",-0.100154791837473,0.505375859080818,-0.66676490306803,1,"BET1L","BET1-like protein","BET1L"
"X23176.17",0.372001617858722,0.0122261661186924,2.51882818399045,1,"DAG1","Beta-dystroglycan","Beta-dystroglycan"
"X22082.25",-0.290901766555697,0.0500102106143801,-1.96687758060794,1,"BEX2","Protein BEX2","BEX2"
"X23576.46",-0.0534307141007223,0.722222634686553,-0.355793384426227,1,"BEX4","Protein BEX4","BEX4"
"X22083.60",-0.0638782986986973,0.665192707274898,-0.433129810160049,1,"BEX5","Protein BEX5","BEX5"
"X3025.50",-0.362115135013414,0.0228701816425611,-2.28717667520825,1,"FGF2","Fibroblast growth factor 2","bFGF"
"X5532.53",0.0244756120788661,0.868281488000126,0.165964569609812,1,"FGFR1","Fibroblast growth factor receptor 1","bFGF-R"
"X3413.50",0.142939369577286,0.340901034787051,0.953712052298029,1,"BCL2A1","Bcl-2-related protein A1","BFL1"
"X9253.52",-0.125707236447299,0.399211502043382,-0.844070554295745,1,"ABO","Histo-blood group ABO system transferase","BGAT"
"X3283.21",0.0453380442328519,0.7508985235597,0.31770964020269,1,"TGFBI","Transforming growth factor-beta-induced protein ig-h3","BGH3"
"X15562.24",-0.243568478904328,0.10384814866625,-1.630810515203,1,"GUSB","Beta-glucuronidase","BGLR"
"X3284.75",0.314414021615092,0.0370264762375293,2.09380456484464,1,"BGN","Biglycan","BGN"
"X14226.120",-0.412267136495568,0.00460885914625965,-2.85198182478689,1,"BHMT2","S-methylmethionine--homocysteine S-methyltransferase BHMT2","BHMT2"
"X25118.45",0.251294910515946,0.0789658067647511,1.76199675240975,1,"BICD1","Protein bicaudal D homolog 1","BICD1"
"X11158.40",0.139465971722934,0.349360207062773,0.937123505048374,1,"BICDL1","Bicaudal D-related protein 1","BICR1"
"X5798.3",0.0932654540653905,0.534629696074708,0.621593126110482,1,"BID","BH3-interacting domain death agonist","BID"
"X11382.5",0.220460177092671,0.16519866088088,1.39112332214891,1,"BLVRA","Biliverdin reductase A","BIEA"
"X21540.73",-0.344560622789404,0.0222223346172399,-2.29715777069749,1,"BIN2","Bridging integrator 2","BIN2"
"X24645.2",0.192529766977809,0.192002916838843,1.30722921416789,1,"BIN3","Bridging integrator 3","BIN3"
"X7778.104",0.194949033654218,0.189753010811313,1.31390703625923,1,"CARD19","Caspase recruitment domain-containing protein 19","BINCA"
"X9269.7",0.168986216932585,0.262852738465784,1.12156026202403,1,"BTD","Biotinidase","Biotinidase"
"X23246.67",0.241743869761307,0.100462704588458,1.64704127652892,1,"BLOC1S1","Biogenesis of lysosome-related organelles complex 1 subunit 1","BL1S1"
"X21184.1",0.0444967096486968,0.76604354804082,0.297792332157911,1,"BLOC1S2","Biogenesis of lysosome-related organelles complex 1 subunit 2","BL1S2"
"X24487.95",0.0550703321550751,0.717545677962323,0.362051904931869,1,"BLOC1S3","Biogenesis of lysosome-related organelles complex 1 subunit 3","BL1S3"
"X21487.20",0.36401465153498,0.0147711285415336,2.45056190414207,1,"BLOC1S6","Biogenesis of lysosome-related organelles complex 1 subunit 6","BL1S6"
"X13701.2",0.137299203558383,0.356101070540063,0.924081687031591,1,"CXCL13","C-X-C motif chemokine 13","BLC"
"X11338.49",0.0914438073957239,0.53876999912928,0.615288281903154,1,"BLK","Tyrosine-protein kinase BLK","BLK"
"X14250.115",-0.134025480293997,0.371736816996298,-0.894400167999934,1,"BLMH","Bleomycin hydrolase","BLMH"
"X19225.11",-0.168314631382631,0.255055553177966,-1.14005736281925,1,"BLNK","B-cell linker protein","BLNK"
"X17148.7",0.119447306598078,0.447160361735438,0.761148450359347,1,"BLVRB","Flavin reductase (NADPH)","BLVRB"
"X21528.12",0.0100820694451293,0.943944849219931,0.0703635325855296,1,"BMF","Bcl-2-modifying factor","BMF"
"X22085.86",0.308062306012494,0.0443065253754135,2.0190379556167,1,"BMI1","Polycomb complex protein BMI-1","BMI-1"
"X3348.49",-0.0443056668984792,0.771681924326668,-0.290411882745084,1,"BMP1","Bone morphogenetic protein 1","BMP-1"
"X2752.62",0.119115943355685,0.426968620276701,0.795351958974031,1,"GDF5","Growth/differentiation factor 5","BMP-14"
"X15666.21",-0.0546235054126667,0.71119820000011,-0.370555272946903,1,"BMP2","Bone morphogenetic protein 2","BMP-2"
"X22948.13",0.14070340582245,0.348322892770242,0.939141383487751,1,"BMP3","Bone morphogenetic protein 3","BMP-3"
"X6517.14",0.188638869694026,0.202459199181988,1.27701227698047,1,"GDF10","Growth/differentiation factor 10","BMP-3b"
"X6326.20",-0.226895393003594,0.116190978780797,-1.57495681289874,1,"BMP4","Bone morphogenetic protein 4","BMP-4"
"X21883.17",0.0684638042136798,0.644765810754478,0.461449911330774,1,"BMP5","Bone morphogenetic protein 5","BMP-5"
"X8459.10",0.0380004934914507,0.798414629903394,0.255596069911828,1,"BMP6","Bone morphogenetic protein 6","BMP-6"
"X2972.57",0.188093436495134,0.20526437211502,1.2690764414745,1,"BMP7","Bone morphogenetic protein 7","BMP-7"
"X15668.19",-0.0871193913852218,0.554708166962379,-0.591304506185914,1,"BMP8B","Bone morphogenetic protein 8B","BMP-8"
"X10550.37",-0.119841198130214,0.422919909822441,-0.802331702279599,1,"BMPR1B","Bone morphogenetic protein receptor type-1B","BMP RIB"
"X4862.63",0.264113421413395,0.0760689167621288,1.77942305089697,1,"BMPR2","Bone morphogenetic protein receptor type-2","BMP RII"
"X3587.53",-0.288960810276494,0.0465703479936556,-1.99745108920838,1,"BMP10","Bone morphogenetic protein 10","BMP10"
"X11129.66",-0.106927861704103,0.481052406843357,-0.705425367950925,1,"BMP15","Bone morphogenetic protein 15","BMP15"
"X15368.3",0.734674414271622,4.10457024792923e-07,5.16436584742739,0.0028764828297488,"BMPER","BMP-binding endothelial regulator protein","BMPER"
"X4859.6",0.243449076271488,0.105263824623737,1.62414315661485,1,"BMPR1A","Bone morphogenetic protein receptor type-1A","BMPR1A"
"X24316.10",0.00486462025568992,0.974253977382033,0.032297431360892,1,"BMT2","Probable methyltransferase BMT2 homolog","BMT2"
"X3414.40",-0.0540185666052561,0.715260991373909,-0.365102826837071,1,"BMX","Cytoplasmic tyrosine-protein kinase BMX","BMX"
"X21115.48",0.239759946279068,0.0757926233478176,1.78096645477507,1,"BCDIN3D","Pre-miRNA 5'-monophosphate methyltransferase","BN3D2"
"X7835.2",0.410472071087989,0.00582942931379527,2.77487229129873,1,"BNIP3L","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like","BNI3L"
"X7045.4",-0.0210486063346863,0.889730192969647,-0.138749564785933,1,"BNIP3","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3","BNIP3"
"X16751.15",0.0106186301890644,0.942908507689947,0.0716675345670301,1,"NPPB","Natriuretic peptides B","BNP"
"X3723.1",-0.092577980219714,0.531965851462594,-0.625645705984937,1,"NPPB","Brain natriuretic peptide 32","BNP-32"
"X4328.2",0.131015149911417,0.362925347222872,0.911022177707814,1,"BOC","Brother of CDO","BOC"
"X8404.102",-0.0941579406559054,0.534040658105255,-0.622497732977447,1,"BOLA2","BolA-like protein 2","BolA-like protein 2"
"X15370.5",0.35947790054314,0.0130498174480947,2.49546852199925,1,"BOLA1","BolA-like protein 1","BOLA1"
"X5980.55",0.984405059107905,2.22160432763236e-12,7.29016615384717,1.55690031280476e-08,"BOLA3","BolA-like protein 3","BOLA3"
"X2666.53",0.0886063913100568,0.550074401360149,0.598233504050699,1,"DCN","Decorin","Bone proteoglycan II"
"X23327.1",0.559379558756137,0.000139302635650451,3.85278155280944,0.97623287063836,"BORCS5","BLOC-1-related complex subunit 5","BORC5"
"X23403.64",0.241928368336102,0.108740880988496,1.60810252648503,1,"CDC42EP4","Cdc42 effector protein 4","BORG4"
"X17813.21",-0.0383360079355675,0.79955335144099,-0.254124620538267,1,"BPHL","Valacyclovir hydrolase","BPHL"
"X4126.22",-0.154976402482317,0.313613594003257,-1.00920945661496,1,"BPI","Bactericidal permeability-increasing protein","BPI"
"X17814.8",0.526938840919875,0.00034011229174934,3.61955255638868,1,"BPNT1","3'(2'),5'-bisphosphate nucleotidase 1","BPNT1"
"X21232.39",0.0742700639810474,0.566466487199319,0.573856915108233,1,"KLK3","Benign Prostate specific Antigen","BPSA"
"X12482.5",-0.115997031749367,0.441460903047392,-0.770687351392485,1,"BPTF","Nucleosome-remodeling factor subunit BPTF","BPTF"
"X9790.28",0.0335147259256954,0.822291517781901,0.224768697960224,1,"BRSK2","Serine/threonine-protein kinase BRSK2","BR serine/threonine kinase 2"
"X15669.7",-0.0156170472262665,0.917402906181277,-0.103783718217613,1,"BRAF","Serine/threonine-protein kinase B-raf","BRAF1"
"X5730.60",-0.235056599886538,0.11227776126832,-1.59210119217492,1,"CXCL14","C-X-C motif chemokine 14","BRAK"
"X10876.300",-0.012991884870418,0.931027967106595,-0.0866151453484823,1,"BRAT1","BRCA1-associated ATM activator 1","BRAT1"
"X11607.15",0.0125231045257512,0.932665548758796,0.0845540505091279,1,"BRD1","Bromodomain-containing protein 1","BRD1"
"X15372.43",-0.166735900575646,0.245484021056922,-1.16338003807797,1,"BRD2","Bromodomain-containing protein 2","BRD2"
"X10043.31",-0.183572678364034,0.214712061091527,-1.24301972195283,1,"BRD4","Bromodomain-containing protein 4","BRD4"
"X12748.6",-0.277347142704322,0.0655473186805852,-1.84745421317372,1,"BRDT","Bromodomain testis-specific protein","BRDT"
"X5384.67",-0.350460302322247,0.0195038934326195,-2.34696159545249,1,"BRF1","Transcription factor IIIB 90 kDa subunit","BRF-1"
"X21001.393",0.0920772680017241,0.525701025590279,0.635231424203803,1,"BRK1","Protein BRICK1","BRK1"
"X22086.2",-0.243823518306338,0.098466251999509,-1.65678775772068,1,"BRMS1L","Breast cancer metastasis-suppressor 1-like protein","BRM1L"
"X24323.43",0.178290331754924,0.246048189430521,1.16208551545625,1,"BROX","BRO1 domain-containing protein BROX","BROX"
"X11671.19",-0.307775480223613,0.0342718986850272,-2.12539769957468,1,"BRPF1","Peregrin","BRPF1"
"X14023.84",0.305862602751528,0.0425438818333514,2.03599925925349,1,"IBSP","Bone sialoprotein 2","BSP"
"X4534.10",0.0335074288988018,0.81771437255135,0.230661671052104,1,"PRSS22","Brain-specific serine protease 4","BSSP4"
"X8832.55",0.00282864656331103,0.985149622892044,0.0186270393472908,1,"BST2","Bone marrow stromal antigen 2","BST-2"
"X4535.50",0.236513932034246,0.10914577042597,1.60629453148124,1,"BST1","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2","BST1"
"X8869.5",0.29116012002783,0.050992832095264,1.95842351642489,1,"BTN2A1","Butyrophilin subfamily 2 member A1","BT2A1"
"X22586.24",0.0493516358608367,0.742203280981194,0.329201322807576,1,"BTN2A2","Butyrophilin subfamily 2 member A2","BT2A2"
"X21433.3",0.0334613284474452,0.822551748283163,0.224437959767187,1,"BTN3A2","Butyrophilin subfamily 3 member A2","BT3A2"
"X17692.2",0.0637066786058893,0.658961010477298,0.441736081971313,1,"BTN3A3","Butyrophilin subfamily 3 member A3","BT3A3"
"X9242.11",0.218035242693895,0.147743926097454,1.45084877737934,1,"BTC","Betacellulin","BTC"
"X17165.1",0.215645806571831,0.130184330437185,1.51710068826656,1,"PPBP","Beta-thromboglobulin","BTG"
"X22088.3",0.326041476128936,0.0136891027353936,2.47806281870465,1,"BTG1","Protein BTG1","BTG1"
"X11325.8",-0.051714684333775,0.729341794189712,-0.346286250250229,1,"BTG2","Protein BTG2","BTG2"
"X22089.13",0.336697373631493,0.0231401868766059,2.281626812172,1,"BTG4","Protein BTG4","BTG4"
"X19202.10",-0.47165953937465,0.00105990009965765,-3.30206457353817,1,"BTK","Tyrosine-protein kinase BTK","BTK"
"X16308.14",0.214676953516334,0.144133476017933,1.46392311986253,1,"BTLA","B- and T-lymphocyte attenuator","BTLA"
"X10848.137",-0.225057776968406,0.132154316797032,-1.50924411585119,1,"BTNL3","Butyrophilin-like protein 3","BTNL3"
"X9026.40",-0.321702806220991,0.0324522765954857,-2.14757062863111,1,"BTNL8","Butyrophilin-like protein 8","BTNL8"
"X7950.142",0.00522834627035149,0.972033000593338,0.035084135453491,1,"BTNL9","Butyrophilin-like protein 9","BTNL9"
"X12033.3",0.229752094956771,0.1241145610465,1.54149975257829,1,"BUB1","Mitotic checkpoint serine/threonine-protein kinase BUB1","BUB1"
"X20401.19",-0.32211542130195,0.0240324834773897,-2.26661422638659,1,"BUD31","Protein BUD31 homolog","BUD31"
"X22091.14",-0.271333583233402,0.0711876140961554,-1.80992530120947,1,"UPB1","Beta-ureidopropionase","BUP1"
"X21674.132",0.242551778770695,0.105508344066027,1.62304947122878,1,"BTN1A1","Butyrophilin subfamily 1 member A1","Butyrophilin 1A1"
"X23659.2",-0.379404309369203,0.0135192919368715,-2.48318157109583,1,"BZW2","Basic leucine zipper and W2 domain-containing protein 2","BZW2"
"X10356.21",0.0947800024261535,0.52451684043747,0.637058302878344,1,"JUN","Transcription factor AP-1","c-Jun"
"X10362.35",-0.171275256989744,0.258022827476696,-1.13300394215005,1,"MYC","Myc proto-oncogene protein","c-Myc"
"X10001.7",0.834194157777902,6.64293393140634e-09,5.95208519882833,4.65536809912956e-05,"RAF1","RAF proto-oncogene serine/threonine-protein kinase","c-Raf"
"X13710.6",-0.348508957477095,0.0184094710193204,-2.36849615676772,1,"SERPING1","Plasma protease C1 inhibitor","C1-Esterase Inhibitor"
"X6915.2",0.0427446048437967,0.775763236658968,0.285077265651233,1,"CD164L2","CD164 sialomucin-like 2 protein","C16L2"
"X23686.44",-0.241493372532785,0.108548252799968,-1.6089454015297,1,"CWF19L1","CWF19-like protein 1","C19L1"
"X7821.6",0.0888007223102874,0.551315908224833,0.596385263602925,1,"C1D","Nuclear nucleic acid-binding protein C1D","C1D"
"X5735.54",0.21549543497481,0.146142944347489,1.45657597421021,1,"C1GALT1C1","C1GALT1-specific chaperone 1","C1GLC"
"X21734.36",0.215675111317306,0.146504143421124,1.45526880369679,1,"C1GALT1|C1GALT1C1","C1GLT/C1GLC Complex","C1GLT/C1GLC Complex"
"X2753.2",0.25389382484813,0.0730488778222314,1.79799853682998,1,"C1QA|C1QB|C1QC","Complement C1q subcomponent","C1q"
"X4967.1",0.263176641983315,0.0744004514044619,1.78978055943182,1,"C1QBP","Complement component 1 Q subcomponent-binding protein, mitochondrial","C1QBP"
"X14100.63",0.21682035041283,0.139369156114207,1.48158372583625,1,"C1QC","Complement C1q subcomponent subunit C","C1QC"
"X6423.66",0.432174761959439,0.00372074834714646,2.92089070617579,1,"C1QL2","Complement C1q-like protein 2","C1QL2"
