"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3611.70",0.217928147367958,0.138703231473093,1.48408052203895,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.109017908404187,0.462577052450959,-0.735444964096592,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.23852219372453,0.10499437302197,-1.62545750249892,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.387462173363534,0.0127642024535995,2.50473011676882,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",0.182760752935784,0.226362100258455,1.21199828266079,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.110139862512333,0.468529411440012,0.725709913964542,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.155082546048653,0.287437787789591,1.06541935520177,1,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",-0.0332380285342107,0.820784680233765,-0.226711045840107,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",0.206675568947689,0.163143878899991,1.39756664340226,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",0.221604440031526,0.130125537794533,1.51723594656189,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.0522825409207184,0.726548696553094,-0.350008950160495,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",-0.354530645310517,0.0125375846667468,-2.50983051262599,1,"TMPRSS15","Enteropeptidase","Enterokinase"
"X18887.7",-0.101719340259504,0.493510664831865,-0.685473871746474,1,"ENTPD2","Ectonucleoside triphosphate diphosphohydrolase 2","ENTP2"
"X4436.1",-0.286215928447249,0.035488614743706,-2.11105546094965,1,"ENTPD3","Ectonucleoside triphosphate diphosphohydrolase 3","ENTP3"
"X4437.56",-0.136300050693837,0.335162478207075,-0.965124373067757,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",0.332768184727658,0.029817948070016,2.18167447023355,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",-0.156443833654867,0.296658125033983,-1.04521829858986,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.331868774542202,0.026896000715769,-2.22268918353026,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.209170191858694,0.171267020135734,-1.37120141643574,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
"X4212.5",0.453088427422809,0.0019522861616456,3.12134230481104,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.268746076057578,0.070601085274071,1.81377874736091,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.255830913669854,0.0857944224295824,-1.72301836427434,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",0.0481004513833958,0.741934313598545,0.329563810960957,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",-0.172065978896894,0.230731573370994,-1.20062739396457,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.881567074833242,6.85164010199911e-10,6.34896190303995,4.80162938348098e-06,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.276268764497652,0.0597302022204351,-1.88898280761735,1,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",0.141365359160424,0.34177357535889,0.951980021478929,1,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",0.343397490970705,0.0193696839451524,2.34928366328913,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X15580.2",0.378732820374548,0.0101064290397754,2.58664691735159,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",0.179733988001078,0.245904656562706,1.16253294010425,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X6036.78",0.346772486185424,0.0190566440126326,2.35567095454098,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",0.210950352699046,0.156000411856785,1.42174715259353,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8348.4",0.303539702390283,0.0424694196723454,2.03648445514116,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",0.276043620792139,0.062876670857095,1.86618213678006,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",0.102430654734416,0.488496003480869,0.693466394349402,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X9261.14",0.377305860874452,0.0108802291787165,2.56048619185942,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",0.17687352363752,0.235638993684817,1.1880175611494,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X22580.29",-0.389312534521215,0.0103933840601034,-2.5770488404259,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X14153.8",0.17593400172651,0.236467603941058,1.18591417161962,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.1994840818674,0.162557178049454,1.39954102376896,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",0.251074866322546,0.0881921944674127,1.7098249405137,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",0.129536840093929,0.386113898885244,0.867806972413144,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",0.388003942295499,0.00882334435122392,2.63386050532975,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.0719467076208598,0.631229315184098,-0.480440993870438,1,"EREG","Epiregulin","EPI"
"X4834.61",0.219282991984697,0.130390089349455,1.51616734516738,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.938904785508384,4.36269198416972e-11,6.80879846720161,3.05737454250614e-07,"EPN1","Epsin-1","EPN1"
"X11659.31",1.08298750082497,8.81285384492272e-15,8.11878719615972,6.17604797452184e-11,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.232205152446356,0.118808564942986,-1.56371823379108,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.192041736189525,0.197950168112506,-1.28989761773962,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.0288975213888811,0.845245817725824,-0.195336557448976,1,"EQTN","Equatorin","EQTN"
"X4217.49",-0.30681558257917,0.0334415676466128,-2.1353869227882,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",0.217812649117108,0.141980363360548,1.4718226364176,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.243248629840878,0.0932100465777352,-1.68335984483693,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",0.283368526409391,0.0525687686415597,1.94513265417797,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",0.124279945134975,0.410138310407946,0.82466198036414,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",0.00170695295983671,0.990928337491965,0.0113782276569941,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",-0.131541268358736,0.379040456265288,-0.880807717391935,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X19748.3",0.086478588598597,0.578707686286323,0.55584141365981,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",-0.0819320989668866,0.59316599508385,-0.534765100153627,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.162850453242548,0.282516588261991,1.07646215004986,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.0953349638825035,0.519461134457381,0.644849073796113,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",0.0636960519354762,0.667874375638007,0.429446516113914,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.147569181747141,0.32700913322732,0.981566935218924,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.396832241576811,0.00766184320544112,2.68256458220511,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.281769964533874,0.0578157285860414,1.903435592527,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",0.0187871060051256,0.899746899468743,0.126073857508439,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.0831666675399774,0.57263619626316,-0.564722224765232,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.107939676522673,0.47978278399402,-0.707448220611996,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.0733536364724999,0.625695547291871,-0.488238629990604,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",0.13355096229319,0.379047470800224,0.880804860602096,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",0.0528840734165059,0.725431780788059,0.351498106919668,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.188953592763035,0.205728074657474,-1.26780349948939,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.530343306088756,0.000283996143404638,3.66743194877198,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.0755157330588738,0.610122884893129,-0.510365301899184,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X20536.11",0.271545243778843,0.0659756584020757,1.8444605767645,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.359997173254868,0.014055046562594,2.46861273302078,1,"None","Espin","ESPN"
"X8828.21",-0.0973954463192869,0.514560391884588,-0.652430651857603,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.911406113627375,5.52551215254939e-11,6.77338828569667,3.87227891650661e-07,"CES3","Carboxylesterase 3","EST3"
"X4984.83",0.283284153746432,0.0555391020748932,1.92112982391551,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",-0.00895472109832389,0.951726531864395,-0.0605830808115766,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",0.39722658854251,0.00783904818536411,2.67474334178652,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.346398259938647,0.0189574019254173,2.35744628666392,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",-0.289927999096454,0.0542873341267829,-1.9312159486189,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.27260894720725,0.0686554885582306,-1.8264409028571,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.194938848250819,0.185769310577784,-1.3258416953796,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",0.178284885496092,0.232935864006389,1.1949654246755,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.0317877305757384,0.831108121236529,-0.213442699571232,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",-0.0910654703676107,0.543007000830681,-0.608900191309347,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.573042346971236,8.03725058238854e-05,3.9919394361077,0.563250520813789,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",-0.264439918665848,0.0750552215640208,-1.78553628736893,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.492163296614361,0.000861918162830097,3.36291202874648,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.205052522789084,0.166367025669821,1.38696290102673,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.0569630598026841,0.702525605103204,0.382233475170231,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",0.0303237268087438,0.842879110962208,0.198364094827624,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.132536977270753,0.375112193953276,-0.888094627487575,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",-0.530470345299054,0.0003021337645594,-3.65061043237155,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",-0.0639900551327519,0.666536080942481,-0.431279502955574,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",0.00208699833993186,0.989090358306435,0.0136841261305632,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",0.196814062558128,0.189198238574674,1.3155818908834,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.540089982074014,0.000112068389843109,3.90842034735727,0.785375276020505,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.0957130426785456,0.522786345243191,-0.639724536064119,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.0818925970866638,0.592581030559618,0.53561669098627,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.394821948853577,0.00450185175789335,2.85956604069134,1,"EZR","Ezrin","Ezrin"
"X22137.3",0.191912822381617,0.20904500980873,1.25862455573815,1,"FAM102B","Protein FAM102B","F102B"
"X23783.22",-0.246571558838612,0.0939470605889914,-1.67959321324126,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.252571470746928,0.0890282357642275,1.70535563230477,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.0553210049840495,0.714939703510431,-0.365541918846232,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",-0.00615561012124223,0.967041857478273,-0.0413489260688445,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.223932458032179,0.138729019711934,1.48409726847717,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",-0.0334857874505485,0.823734515125077,-0.222916799909242,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",0.00487686309265501,0.973880795809624,0.0327653849354889,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",-0.0018957702405045,0.989654117429679,-0.0129765439255555,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.298036811613657,0.0444560592546605,2.01719500667587,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",0.0131169470427449,0.929800076358376,0.08816168064324,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",0.0469300039399663,0.753095949838752,0.314808920041218,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",-0.0164127660646404,0.912294426934603,-0.110227921011423,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",-0.0810910056886685,0.577607824901319,-0.557422394436018,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",-0.248433279305199,0.0872560763652088,-1.71495822483527,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.0653281179447706,0.668816634314652,0.42814500351109,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",0.0585226300909023,0.695598318875436,0.391595302411549,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8786.6",0.202019373666278,0.180389992762951,1.34232154575413,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.130174798904888,0.379649604339077,-0.879684763756596,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",0.178023111369907,0.232855265006302,1.19516571590428,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.00179774796926301,0.990486752475306,-0.0119320904556178,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8945.7",-0.0656417352120703,0.657211862434424,-0.444152137526675,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",-0.0866548599656246,0.563925844577938,-0.577577944914691,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.178502606891455,0.213300015205503,1.24687246831502,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",0.187494606403689,0.197887218840689,1.29010096303974,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",0.327873560037332,0.0227938983147817,2.28705952608049,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.0402768965895656,0.785318562255099,0.272608051904159,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.19232152031476,0.193322721142159,1.30334027821949,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",0.352613712194263,0.018645110267373,2.36387353985044,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",0.370631889709146,0.0117945324568253,2.53161924658238,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",-0.149123790474309,0.308079194682149,-1.02077328481747,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.326135449621195,0.0263449418493021,2.23076250839435,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.325202233069528,0.0260031166923602,2.236013657013,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",0.542972807611507,0.000223109024762162,3.73248476783858,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",0.0662010639452919,0.663767878530352,0.435114828017993,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.253212244068013,0.0872240567588801,1.71510413640362,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.0424925335389702,0.778000797350252,-0.282151839842175,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.15199514880451,0.327833314075629,0.979995483358894,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.0457157190756795,0.757963167860075,-0.308402665708405,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",0.394134841892935,0.00733218057852242,2.69736968177606,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.129636341664311,0.374840934864169,-0.888610013392954,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",0.182110506807949,0.210527768337625,1.25443631997137,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.0738197409857019,0.624153921990296,0.490414870260013,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.0563038413304518,0.707381273942539,0.37568867202981,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",0.191695601008796,0.178484406643614,1.34821400326421,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",-0.151053131416022,0.30339798744621,-1.03074376166225,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.734966493472603,2.95812295604526e-07,5.22948319490224,0.00207305256759652,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",-0.048455304328945,0.747294257204382,-0.322467752286101,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",0.2875920525702,0.0316413844548791,2.15777183625507,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.0263802202087161,0.859260725391705,-0.17744944968979,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.308594893272494,0.031177265196903,2.16367522178343,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.0264317997574414,0.859386807250533,0.177286481071435,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",0.0233690982051284,0.874722614086313,0.157784397912802,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.328193585077515,0.0278581727753049,2.20889795185661,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",1.00222662831528,7.82120195461668e-13,7.45534872852338,5.48109832979537e-09,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.0150289902290695,0.920230172636978,0.100218852122707,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",-0.176665019698079,0.241656629972652,-1.17294393887356,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.284452356132355,0.0462547752516218,2.00028861366921,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X15386.7",-0.227911130853036,0.113895601232562,-1.58502573885626,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",-0.0565244059931533,0.705313009939579,-0.378472592430942,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",-0.317013820771694,0.0337538739623915,-2.13165598572478,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.133790405318216,0.361686618355931,-0.913368488138838,1,"CFB","Complement factor B","Factor B"
"X13678.169",0.223676244861252,0.0949877170381645,1.67425005444395,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.220846041206554,0.131601589169154,1.51142242487041,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.248219225266444,0.0878846836824898,-1.71151578858469,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.361300449161992,0.0121955150611185,2.51992505988479,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.935266507938932,2.18480868149088e-11,6.92030685709575,1.53111392398881e-07,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.237082135248708,0.109561013594473,1.60438220525552,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.220771364929613,0.141185397611603,1.47492762701176,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X10420.30",0.226930550673345,0.126377058575361,1.53231628877898,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",0.164431621833441,0.250492298697674,1.15109013358088,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.127959737048559,0.391094949700172,-0.85872274250359,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.0385065482800759,0.800186382589712,-0.253311898354321,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",-0.243498054505809,0.096305374202946,-1.66759903163758,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.237789308890611,0.113695859519862,-1.58584529413293,1,"FAM3A","Protein FAM3A","FAM3A"
"X9177.6",-0.156277600464032,0.292479103787644,-1.05430468597168,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",0.0730048172622053,0.639138228716563,0.469345713671283,1,"FAM3C","Protein FAM3C","FAM3C"
"X13102.1",-0.154980780230603,0.301378626361941,-1.03511813505004,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",0.1693501798176,0.256172186706226,1.13737181359231,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.295439605521111,0.0497302033455647,-1.96925932336325,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",0.0617600754623186,0.674541888826947,0.420281958806996,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.0761972451357635,0.610348341525931,0.510048611996009,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.139099830218782,0.331111579178994,0.973268910756528,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X6248.68",0.423280484397703,0.00352012742961762,2.93873183465898,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.689651231118652,1.21341647756881e-06,4.94167139464285,0.00850362267480219,"FSCN1","Fascin","Fascin"
"X7740.33",-0.427510362172851,0.0041440434909495,-2.88659998080759,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.055708607082096,0.724468894172969,0.352800421663075,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.3045860137468,0.03972837003777,2.06445308854699,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",0.284650860577874,0.0558914679445426,1.91842814950929,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.350068898479861,0.0173786098223591,-2.39012652671079,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",0.275985748971431,0.0617220276682476,1.8743863660976,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.142454042032098,0.326492711128503,0.982600399943369,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.33092158360852,0.0275791074713112,-2.21283051355712,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.224312703250595,0.133467253195325,-1.50413329568338,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",0.246276916016544,0.0941846982691349,1.67838869295608,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.1399788834833,0.349006981693712,0.937834782414711,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",0.0490337017030035,0.744316689213342,0.326413348484097,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.266396256967063,0.0676049599587803,1.83355194955146,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",0.119027746897806,0.425039555783643,0.798652904269166,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",0.0448376965150566,0.765594112532733,0.298384557194493,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.0176865662914956,0.905368565466634,0.118969494636868,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",-0.0828872351926487,0.57611671648887,-0.559601206250155,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X22960.8",-0.244883827302187,0.0998555878350808,-1.65005284048938,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.367986500275933,0.00883426462095822,2.63334450285928,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.37162217274048,0.0112298253806276,2.54934451307256,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",0.21676800914664,0.134919538163855,1.49850356468707,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",0.0353567773552269,0.805813814457091,0.246028812108388,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X22961.7",-0.281446983762792,0.0577388973272532,-1.90402316145505,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.11011713644091,0.442995547331835,-0.76802604808777,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",-0.101508722485861,0.494870554922523,-0.683304304802457,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",-0.428752761682214,0.00287484790346368,-3.00288586737082,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.0675451517861891,0.650556424912163,-0.453388672190447,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.00177189199375996,0.990581180674113,-0.0118137754876551,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.113578846918005,0.451560835913978,-0.75369657463628,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.105034045994248,0.483038865638656,0.702184629749936,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.246485451308599,0.0989608511210638,-1.6544539428434,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
