"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X23176.17",0.36884288169265,0.0130679762053622,2.49485186594639,1,"DAG1","Beta-dystroglycan","Beta-dystroglycan"
"X22082.25",-0.290052230361496,0.0497830810813895,-1.96882144262476,1,"BEX2","Protein BEX2","BEX2"
"X23576.46",-0.0598070102078288,0.691913406235463,-0.396607311991407,1,"BEX4","Protein BEX4","BEX4"
"X22083.60",-0.0548566419985002,0.709411093116765,-0.372955727485408,1,"BEX5","Protein BEX5","BEX5"
"X3025.50",-0.363050819441105,0.0226216965808983,-2.29140124347894,1,"FGF2","Fibroblast growth factor 2","bFGF"
"X5532.53",0.0347498283384029,0.813997642529922,0.235450944735195,1,"FGFR1","Fibroblast growth factor receptor 1","bFGF-R"
"X3413.50",0.139004961554227,0.354359852350188,0.92742150978473,1,"BCL2A1","Bcl-2-related protein A1","BFL1"
"X9253.52",-0.150237730280734,0.314119163789828,-1.00807857794583,1,"ABO","Histo-blood group ABO system transferase","BGAT"
"X3283.21",0.0739272217244498,0.604677784469103,0.518164196266906,1,"TGFBI","Transforming growth factor-beta-induced protein ig-h3","BGH3"
"X15562.24",-0.243654782401746,0.103948163565747,-1.63033710618143,1,"GUSB","Beta-glucuronidase","BGLR"
"X3284.75",0.303079013478128,0.0444112616230884,2.01775557196861,1,"BGN","Biglycan","BGN"
"X14226.120",-0.41994426062855,0.0039665264359471,-2.90051791307274,1,"BHMT2","S-methylmethionine--homocysteine S-methyltransferase BHMT2","BHMT2"
"X25118.45",0.247372954823574,0.0836910166479594,1.73473679771064,1,"BICD1","Protein bicaudal D homolog 1","BICD1"
"X11158.40",0.139001582331077,0.351429229766381,0.933102450266751,1,"BICDL1","Bicaudal D-related protein 1","BICR1"
"X5798.3",0.085554607512401,0.570591495209412,0.56773715061205,1,"BID","BH3-interacting domain death agonist","BID"
"X11382.5",0.234233934344308,0.141034935110819,1.47576607602047,1,"BLVRA","Biliverdin reductase A","BIEA"
"X21540.73",-0.360949003985315,0.0168404791728162,-2.40213163155038,1,"BIN2","Bridging integrator 2","BIN2"
"X24645.2",0.198700806473356,0.178716070035708,1.34745299284382,1,"BIN3","Bridging integrator 3","BIN3"
"X7778.104",0.199258471062994,0.180218699212538,1.34281045682863,1,"CARD19","Caspase recruitment domain-containing protein 19","BINCA"
"X9269.7",0.165520491288209,0.273151558303,1.09763652058129,1,"BTD","Biotinidase","Biotinidase"
"X23246.67",0.256578121054633,0.0821919537277557,1.74320109746152,1,"BLOC1S1","Biogenesis of lysosome-related organelles complex 1 subunit 1","BL1S1"
"X21184.1",0.0433622704593762,0.772029138853268,0.289952745769787,1,"BLOC1S2","Biogenesis of lysosome-related organelles complex 1 subunit 2","BL1S2"
"X24487.95",0.0509711141741737,0.737740082947154,0.335130686891655,1,"BLOC1S3","Biogenesis of lysosome-related organelles complex 1 subunit 3","BL1S3"
"X21487.20",0.367502240554278,0.0139564633528067,2.4712915705988,1,"BLOC1S6","Biogenesis of lysosome-related organelles complex 1 subunit 6","BL1S6"
"X3487.32",0.15068484272492,0.310815423492177,1.01500788570418,1,"CXCL13","C-X-C motif chemokine 13","BLC"
"X11338.49",0.0952699117264506,0.522391859343387,0.640316542150058,1,"BLK","Tyrosine-protein kinase BLK","BLK"
"X14250.115",-0.140948099484891,0.347389073667333,-0.940960836957678,1,"BLMH","Bleomycin hydrolase","BLMH"
"X19225.11",-0.154777784647265,0.298041369579704,-1.04222046548615,1,"BLNK","B-cell linker protein","BLNK"
"X17148.7",0.122113269777339,0.4373172201358,0.777760248963234,1,"BLVRB","Flavin reductase (NADPH)","BLVRB"
"X21528.12",0.0213522694040387,0.88179392518639,0.148805024611957,1,"BMF","Bcl-2-modifying factor","BMF"
"X22085.86",0.297670414957829,0.051248267072507,1.95661923177563,1,"BMI1","Polycomb complex protein BMI-1","BMI-1"
"X3348.49",-0.0700575381340726,0.648290421214786,-0.45655242822856,1,"BMP1","Bone morphogenetic protein 1","BMP-1"
"X2752.62",0.133642026278482,0.375090930022022,0.888154836704776,1,"GDF5","Growth/differentiation factor 5","BMP-14"
"X15666.21",-0.0625877151139595,0.6730053876965,-0.422390563996679,1,"BMP2","Bone morphogenetic protein 2","BMP-2"
"X22948.13",0.156310985383378,0.296367146951503,1.04585850440783,1,"BMP3","Bone morphogenetic protein 3","BMP-3"
"X6517.14",0.214221116737075,0.14999779899011,1.44276070056886,1,"GDF10","Growth/differentiation factor 10","BMP-3b"
"X6326.20",-0.238469996962738,0.0993599633903792,-1.6524529513045,1,"BMP4","Bone morphogenetic protein 4","BMP-4"
"X21883.17",0.0840773033337855,0.571397817316469,0.566534450654142,1,"BMP5","Bone morphogenetic protein 5","BMP-5"
"X8459.10",0.052387921524126,0.724759891883916,0.352390609206508,1,"BMP6","Bone morphogenetic protein 6","BMP-6"
"X2972.57",0.190420458815381,0.199921298524808,1.28422125430293,1,"BMP7","Bone morphogenetic protein 7","BMP-7"
"X15668.19",-0.0973511732607573,0.508786850598198,-0.661424388979655,1,"BMP8B","Bone morphogenetic protein 8B","BMP-8"
"X10550.37",-0.126365392176885,0.398428616644028,-0.8454927937391,1,"BMPR1B","Bone morphogenetic protein receptor type-1B","BMP RIB"
"X4862.63",0.278172648396254,0.0612580527663406,1.87788251913789,1,"BMPR2","Bone morphogenetic protein receptor type-2","BMP RII"
"X3587.53",-0.296974536215878,0.0412728346390117,-2.0485347020269,1,"BMP10","Bone morphogenetic protein 10","BMP10"
"X11129.66",-0.11402144488876,0.453140385369593,-0.751095455973097,1,"BMP15","Bone morphogenetic protein 15","BMP15"
"X15368.3",0.730350118814314,4.91719449646207e-07,5.12783053579134,0.00344596990312062,"BMPER","BMP-binding endothelial regulator protein","BMPER"
"X4859.6",0.242551424906929,0.106913818759769,1.61646182995356,1,"BMPR1A","Bone morphogenetic protein receptor type-1A","BMPR1A"
"X24316.10",0.00153846556347254,0.991858912635307,0.0102110898969519,1,"BMT2","Probable methyltransferase BMT2 homolog","BMT2"
"X3414.40",-0.042101057929407,0.77682938764245,-0.283678561393473,1,"BMX","Cytoplasmic tyrosine-protein kinase BMX","BMX"
"X21115.48",0.245462256723465,0.0692277049373453,1.82257865221282,1,"BCDIN3D","Pre-miRNA 5'-monophosphate methyltransferase","BN3D2"
"X7835.2",0.416827550566082,0.00509580258047074,2.81935066471014,1,"BNIP3L","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like","BNI3L"
"X7045.4",-0.0188746754273586,0.901167011644959,-0.124280015582789,1,"BNIP3","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3","BNIP3"
"X16751.15",0.00713364889438262,0.961733263981381,0.0480139112276997,1,"NPPB","Natriuretic peptides B","BNP"
"X3723.1",-0.0974084929136993,0.510820330628682,-0.658252060908188,1,"NPPB","Brain natriuretic peptide 32","BNP-32"
"X4328.2",0.127106503541552,0.37790710996699,0.882906226338664,1,"BOC","Brother of CDO","BOC"
"X8404.102",-0.0930801677838444,0.539096907450909,-0.61481480412917,1,"BOLA2","BolA-like protein 2","BolA-like protein 2"
"X15370.5",0.367263770472906,0.0112501824503086,2.54865982185397,1,"BOLA1","BolA-like protein 1","BOLA1"
"X5980.55",1.0108050607037,6.98546465936158e-13,7.4691269854255,4.89541363328059e-09,"BOLA3","BolA-like protein 3","BOLA3"
"X2666.53",0.0584271594085408,0.694124794610943,0.393590947167189,1,"DCN","Decorin","Bone proteoglycan II"
"X23327.1",0.565988135653994,0.00011841919992881,3.89408285267599,0.829881753101098,"BORCS5","BLOC-1-related complex subunit 5","BORC5"
"X23403.64",0.24434904171051,0.105542835842292,1.62287543102034,1,"CDC42EP4","Cdc42 effector protein 4","BORG4"
"X17813.21",-0.0516781558764619,0.732458929887228,-0.342138165426435,1,"BPHL","Valacyclovir hydrolase","BPHL"
"X4126.22",-0.182119581036647,0.236869655194736,-1.18500117366261,1,"BPI","Bactericidal permeability-increasing protein","BPI"
"X17814.8",0.535875315790203,0.000275305592805588,3.67602992530472,1,"BPNT1","3'(2'),5'-bisphosphate nucleotidase 1","BPNT1"
"X21232.39",0.0785169486446349,0.544957312471638,0.605978449486441,1,"KLK3","Benign Prostate specific Antigen","BPSA"
"X12482.5",-0.12005228844632,0.426234667983079,-0.796667764722803,1,"BPTF","Nucleosome-remodeling factor subunit BPTF","BPTF"
"X9790.28",0.0219577679953793,0.883237357865796,0.146974682482467,1,"BRSK2","Serine/threonine-protein kinase BRSK2","BR serine/threonine kinase 2"
"X15669.7",-0.0245587273765086,0.870267831622792,-0.163443102207221,1,"BRAF","Serine/threonine-protein kinase B-raf","BRAF1"
"X5730.60",-0.250052874510714,0.0916021879994181,-1.69172082548115,1,"CXCL14","C-X-C motif chemokine 14","BRAK"
"X10876.300",0.00339367529641508,0.982015700775198,0.0225583296584065,1,"BRAT1","BRCA1-associated ATM activator 1","BRAT1"
"X11607.15",0.0184358018377902,0.900959683685599,0.124541807239403,1,"BRD1","Bromodomain-containing protein 1","BRD1"
"X15372.43",-0.168468344286536,0.24105479953278,-1.17438688102935,1,"BRD2","Bromodomain-containing protein 2","BRD2"
"X10043.31",-0.227197501509265,0.122294109074058,-1.54905181006498,1,"BRD4","Bromodomain-containing protein 4","BRD4"
"X12748.6",-0.268575066985088,0.0752601966076982,-1.78432297889884,1,"BRDT","Bromodomain testis-specific protein","BRDT"
"X5384.67",-0.362282266664792,0.0157015855971966,-2.42805268817802,1,"BRF1","Transcription factor IIIB 90 kDa subunit","BRF-1"
"X21001.393",0.0966231979232618,0.50618416055802,0.665490363666334,1,"BRK1","Protein BRICK1","BRK1"
"X22086.2",-0.239298598652124,0.105154746054954,-1.624604708201,1,"BRMS1L","Breast cancer metastasis-suppressor 1-like protein","BRM1L"
"X24323.43",0.184472536396487,0.23016407756584,1.202178841614,1,"BROX","BRO1 domain-containing protein BROX","BROX"
"X11671.19",-0.319317282330712,0.0279503553431004,-2.2074177975847,1,"BRPF1","Peregrin","BRPF1"
"X14023.84",0.314435235246413,0.0372105771303634,2.091857929642,1,"IBSP","Bone sialoprotein 2","BSP"
"X4534.10",0.0413567269088184,0.77632840151569,0.284329574857915,1,"PRSS22","Brain-specific serine protease 4","BSSP4"
"X8832.55",-0.0140455559018993,0.926344369698522,-0.0925141357502526,1,"BST2","Bone marrow stromal antigen 2","BST-2"
"X4535.50",0.234692905891391,0.112117458532759,1.59291178316803,1,"BST1","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2","BST1"
"X8869.5",0.296163517364433,0.0471917024063711,1.99176551257988,1,"BTN2A1","Butyrophilin subfamily 2 member A1","BT2A1"
"X22586.24",0.0479216127541759,0.749607408996713,0.319412031612777,1,"BTN2A2","Butyrophilin subfamily 2 member A2","BT2A2"
"X21433.3",0.0382658270930428,0.797731969489984,0.256484965602679,1,"BTN3A2","Butyrophilin subfamily 3 member A2","BT3A2"
"X17692.2",0.0755143115389036,0.600553334684512,0.524095877648144,1,"BTN3A3","Butyrophilin subfamily 3 member A3","BT3A3"
"X9242.11",0.214006489090545,0.155649849019055,1.42301101953726,1,"BTC","Betacellulin","BTC"
"X17165.1",0.225990939766563,0.113128950992569,1.58844550827251,1,"PPBP","Beta-thromboglobulin","BTG"
"X22088.3",0.333068298917385,0.0118908649292024,2.52882840066501,1,"BTG1","Protein BTG1","BTG1"
"X11325.8",-0.0501557302280345,0.737393380704433,-0.335581592298772,1,"BTG2","Protein BTG2","BTG2"
"X22089.13",0.329097133068534,0.0262288494517638,2.23273330478557,1,"BTG4","Protein BTG4","BTG4"
"X19202.10",-0.472630153191751,0.00104435063648823,-3.30633977645721,1,"BTK","Tyrosine-protein kinase BTK","BTK"
"X16308.14",0.230248588517118,0.119263617292289,1.56178442077875,1,"BTLA","B- and T-lymphocyte attenuator","BTLA"
"X10848.137",-0.223935177846175,0.134271088544457,-1.50100678353261,1,"BTNL3","Butyrophilin-like protein 3","BTNL3"
"X9026.40",-0.336432556814815,0.0256222306320694,-2.24171867945069,1,"BTNL8","Butyrophilin-like protein 8","BTNL8"
"X7950.142",0.0302783708131598,0.838327903381308,0.204187272062263,1,"BTNL9","Butyrophilin-like protein 9","BTNL9"
"X12033.3",0.251055898242659,0.0936194175627634,1.6812632081344,1,"BUB1","Mitotic checkpoint serine/threonine-protein kinase BUB1","BUB1"
"X20401.19",-0.344684624197306,0.0162521021531733,-2.41505872434638,1,"BUD31","Protein BUD31 homolog","BUD31"
"X22091.14",-0.271333583233402,0.0711876140961554,-1.80992530120947,1,"UPB1","Beta-ureidopropionase","BUP1"
"X21674.132",0.256730282678286,0.0863759713630204,1.71983031351756,1,"BTN1A1","Butyrophilin subfamily 1 member A1","Butyrophilin 1A1"
"X23659.2",-0.366605756775253,0.0174726451393997,-2.38867238560336,1,"BZW2","Basic leucine zipper and W2 domain-containing protein 2","BZW2"
"X10356.21",0.085876258694681,0.56372480807612,0.577885891562881,1,"JUN","Transcription factor AP-1","c-Jun"
"X10362.35",-0.155997351859237,0.307307997367913,-1.02244521204132,1,"MYC","Myc proto-oncogene protein","c-Myc"
"X10001.7",0.845076080179589,4.53869748160314e-09,6.02067193221948,3.18071919510748e-05,"RAF1","RAF proto-oncogene serine/threonine-protein kinase","c-Raf"
"X13710.6",-0.330202366284961,0.0257057475005761,-2.24029988110784,1,"SERPING1","Plasma protease C1 inhibitor","C1-Esterase Inhibitor"
"X6915.2",0.0485105404617279,0.747063692152636,0.322782598116687,1,"CD164L2","CD164 sialomucin-like 2 protein","C16L2"
"X23686.44",-0.22218721122064,0.140328915600204,-1.47798697411504,1,"CWF19L1","CWF19-like protein 1","C19L1"
"X7821.6",0.101581803149202,0.49656576251152,0.680637081561672,1,"C1D","Nuclear nucleic acid-binding protein C1D","C1D"
"X5735.54",0.216572042556335,0.144418609241796,1.4628507597215,1,"C1GALT1C1","C1GALT1-specific chaperone 1","C1GLC"
"X21734.36",0.216519046613985,0.145205077477248,1.45998172586758,1,"C1GALT1|C1GALT1C1","C1GLT/C1GLC Complex","C1GLT/C1GLC Complex"
"X2753.2",0.26094908618168,0.0654930767229769,1.84774161889284,1,"C1QA|C1QB|C1QC","Complement C1q subcomponent","C1q"
"X4967.1",0.277634087824001,0.06084203564347,1.88103564866981,1,"C1QBP","Complement component 1 Q subcomponent-binding protein, mitochondrial","C1QBP"
"X14100.63",0.228862930129011,0.117680870651413,1.56852424671927,1,"C1QC","Complement C1q subcomponent subunit C","C1QC"
"X6423.66",0.425182429907885,0.00438170352037294,2.8682873146252,1,"C1QL2","Complement C1q-like protein 2","C1QL2"
"X21707.15",0.6325092055342,1.55367072364464e-05,4.38312694566708,0.108881244313016,"C1QL3","Complement C1q-like protein 3","C1QL3"
"X7132.55",0.241579937794849,0.105037672897759,1.6252287060483,1,"C1QL4","Complement C1q-like protein 4","C1QL4"
"X14136.234",0.232654675349133,0.0887062678201305,1.70711171378435,1,"CD93","Complement component C1q receptor","C1QR1"
"X6404.20",0.579726400610768,6.65960374634506e-05,4.03723353657654,0.466705030543862,"C1QL1","C1q-related factor","C1QRF"
"X6304.8",0.332262017555368,0.0194111638742075,2.3485377517534,1,"C1QTNF1","Complement C1q tumor necrosis factor-related protein 1","C1QT1"
"X7251.64",0.0214806797343071,0.88231727118304,0.148141971559318,1,"C1QTNF3","Complement C1q tumor necrosis factor-related protein 3","C1QT3"
"X25964.12",0.305458017703865,0.0389954012904254,2.07211146709701,1,"C1QTNF4","Complement C1q tumor necrosis factor-related protein 4","C1QT4"
"X7810.20",0.219511019422734,0.134189777619325,1.50134207610708,1,"C1QTNF5","Complement C1q tumor necrosis factor-related protein 5","C1QTNF5"
"X3285.23",0.157743501186443,0.297754893511628,1.04290672319161,1,"C1R","Complement C1r subcomponent","C1r"
"X9348.1",0.00629107478106416,0.964135600771689,0.0449972612956577,1,"C1RL","Complement C1r subcomponent-like protein","C1RL1"
"X20203.45",0.183945331051671,0.174859816704335,1.3595514473528,1,"C1S","Complement C1s subcomponent","C1s"
"X6019.12",-0.184983443053682,0.217875500778218,-1.23446294885586,1,"C1QTNF9","Complement C1q and tumor necrosis factor-related protein 9A","C1T9A"
"X12575.30",-0.136535341932594,0.382523201882091,-0.874507725991643,1,"MTHFD1","C-1-tetrahydrofolate synthase, cytoplasmic","C1TC"
"X3186.2",0.00701783344454615,0.961215111707647,0.0486642451653501,1,"C2","Complement C2","C2"
"X19126.4",-0.35670935583176,0.0131939325092556,-2.49138318382648,1,"RPRD1B","Regulation of nuclear pre-mRNA domain-containing protein 1B","C20orf77"
"X2754.50",-0.27176478621909,0.0622889032463487,-1.87033431337463,1,"C3","Complement C3","C3"
"X4792.51",0.148020101181056,0.320259015689693,0.995393650618022,1,"env","gp41 C34 peptide, HIV","C34 gp41 HIV Fragment"
"X4900.8",0.091653655061848,0.512289475994506,0.65595235068996,1,"C3","C3a anaphylatoxin","C3a"
"X2755.8",-0.258084474471176,0.0693780336164326,-1.82162293667722,1,"C3","C3a anaphylatoxin des Arginine","C3adesArg"
"X4480.59",0.0268413116970195,0.850022179316007,0.189231696710987,1,"C3","Complement C3b","C3b"
"X5803.24",-0.18378186816849,0.190203549757901,-1.3125531277175,1,"C3","Complement C3d fragment","C3d"
"X4481.34",0.26182386145145,0.0763865013020985,1.77738081740286,1,"C4A|C4B","Complement C4","C4"
"X13535.2",-0.438627473306635,0.0026983599474438,-3.02224347791109,1,"CERT1","Collagen type IV alpha-3-binding protein:PH domain","C43BP:PH domain"
"X13950.9",0.254759918077124,0.0719411045577278,1.80505020205622,1,"CERT1","Collagen type IV alpha-3-binding protein:StAR-related lipid-transfer domain, isoform 2","C43BP:START domain"
"X18821.9",0.281047407276495,0.0512372967432929,1.95633158857645,1,"C4A|C4B","C4a anaphylatoxin","C4a"
"X2182.54",0.207477136263998,0.15109127982718,1.43887019694413,1,"C4A|C4B","Complement C4b","C4b"
"X9449.150",-0.0847756996337076,0.551270075540699,-0.596445299023566,1,"C4BPA","C4b-binding protein alpha chain","C4b-binding protein alpha chain"
"X7155.46",-0.163293686773347,0.274850271518401,-1.09376122458996,1,"C4BPB","C4b-binding protein beta chain","C4b-binding protein beta chain"
"X2381.52",-0.288568549849154,0.0409456737038072,-2.05177802571041,1,"C5","Complement C5","C5"
"X13377.3",0.15340629443382,0.272829900166482,1.09835289201384,1,"CYB561D1","Cytochrome b561 domain-containing protein 1","C56D1"
"X2851.63",-0.0365966120737775,0.7960794591726,-0.258626515001008,1,"C5","C5a anaphylatoxin","C5a"
"X4482.66",-0.190113039601987,0.175191061468142,-1.35850510182647,1,"C5|C6","Complement C5b-C6 complex","C5b, 6 Complex"
"X4127.75",-0.115199045440526,0.422500655202977,-0.803041138189755,1,"C6","Complement component C6","C6"
"X2888.49",0.0848210901008902,0.525489533935262,0.635550528694402,1,"C7","Complement component C7","C7"
"X2429.27",-0.0756030300903151,0.613900558595686,-0.504986208839244,1,"C8A|C8B|C8G","Complement component C8","C8"
"X13722.105",-0.0345160852424183,0.805033440340176,-0.247030287544849,1,"C9","Complement component C9","C9"
"X10539.30",-0.324039795289689,0.0258497540798887,-2.23822113118512,1,"CD99L2","CD99 antigen-like protein 2","C99L2"
"X6937.251",0.0728656875096353,0.624020383180947,0.490602537595238,1,"C1orf43","Uncharacterized protein C1orf43","CA043"
"X23261.27",-0.024238507708125,0.869446505757465,-0.164484664683066,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.213609891254586,0.141771011326178,1.47286249670904,1,"MENT","Protein MENT","CA056"
"X9050.170",-0.0208928387766487,0.888829124810747,-0.139889853565059,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.0532042222632045,0.727522896826636,0.348726043584031,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.256763027832881,0.0852682973531868,1.72593113718263,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",0.107967253181893,0.468823594322333,0.725205062476066,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.0956870971565024,0.500873820177034,0.673820824682361,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.0404065490406976,0.786617033069752,-0.270917418277419,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.0834118266801635,0.574614144042057,-0.561810584364276,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",0.533604746578473,0.00038064488582126,3.58896493842948,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.36441851129661,0.0142973041975042,2.46234081912234,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.0359820428219819,0.80878787081765,-0.242178492458093,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",0.290402641222685,0.0496786052416937,1.96966628312768,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.876737082550543,2.13834520365463e-10,6.54569494619761,1.49855231872117e-06,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",0.279211550772556,0.0610757197656836,1.87910281120382,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.18799800796458,0.216347557151376,-1.2386015132121,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.0422031921145446,0.777624429102943,-0.282637233178796,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",0.233529022402552,0.0441080013987459,2.02041688961045,1,"CABP7","Calcium-binding protein 7","CABP7"
"X10933.107",-0.13262880606458,0.381448960335055,-0.876370980724961,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",0.375246805460702,0.0116424540247011,2.53629218621569,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
"X11130.158",0.502975476974454,0.000701487558161771,3.4200016099653,1,"CACNB4","Voltage-dependent L-type calcium channel subunit beta-4","CACB4"
"X10496.11",-0.297468593532798,0.0381422947404335,-2.0813362440385,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",0.272002204341691,0.0585154009727444,1.89813297609739,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",-0.179187962844988,0.25193485156931,-1.14771678645498,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",-0.00944193044233694,0.949862786920832,-0.0629270762506837,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",0.0599679502278872,0.689271250141551,0.400187463225291,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",-0.130587867568892,0.377078276572239,-0.884453562123732,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.264003061430528,0.0824939768220237,1.74161363487033,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.118535159828946,0.427006495768072,0.795272657900042,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",0.351890018399343,0.0171527560321334,2.39504248270828,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.31379743028095,0.036313239728096,2.10174397215622,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",0.344708659743832,0.0193400808950905,2.3500232182985,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.169210443893144,0.264024932849669,1.1188106161503,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",0.428923334642909,0.00293184199319583,2.99629280530641,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.0508354058633023,0.735383307414984,-0.33825617327848,1,"CDH2","Cadherin-2","Cadherin-2"
"X3591.51",-0.265019324917137,0.0706228638784383,-1.81360371060365,1,"CDH6","Cadherin-6","Cadherin-6"
"X2501.51",0.118575947984256,0.421197507463751,0.805312079670202,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",0.0977320516540598,0.511863301620516,0.656619558928731,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.788075879021951,2.36988243906612e-08,5.71815408850606,0.000166081361329753,"CALB2","Calretinin","CALB2"
"X9918.23",-0.141965032173579,0.340980504056087,-0.953562666501308,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.00923696385411369,0.950438049893532,-0.0622020560451188,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",1.3932282178822,1.5273946556315e-26,11.613682001672,1.07039817466656e-22,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",1.43600081008362,3.38142983729672e-29,12.3421765967134,2.36970602997754e-25,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.204785400602436,0.175115785093896,1.35878394698401,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.218639394969439,0.132883861757876,1.50641452395986,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",-0.156514405933181,0.28796243858383,-1.06426336380404,1,"S100A8","Calgranulin A","Calgranulin A"
"X7812.11",-0.199707218290063,0.173447536608552,-1.36406249870388,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.132224768782321,0.378269058448064,-0.88223898201751,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.3772336969806,0.0140141044786155,-2.47065111018508,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.528671643725095,0.000251686040394355,3.70037577469975,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",0.297729756228271,0.0447629104483624,2.0143214105034,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.311095042797153,0.0203446216932856,2.3307705391525,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.317839260207067,0.0342941336817714,-2.12533898409215,1,"CALR","Calreticulin","calreticulin"
"X8924.55",0.113323655727013,0.446598382516118,0.76197018433006,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.490862581730513,0.000844755889759503,3.36827883169497,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",-0.24985997687917,0.0993096110972122,-1.65273985508332,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.336158561107466,0.0266242534100904,2.22666583491057,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.772982418398928,1.2539071288249e-07,5.40070589056641,0.000878738115880491,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.445199863680782,0.00191003473127116,3.12796342697134,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",0.0447107945828991,0.765495240205885,0.298509294640815,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",1.00731182043935,1.09837826421645e-12,7.40386417380101,7.69743487562886e-09,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0135042530494314,0.927331121215766,0.0912704629095289,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",0.291292120620349,0.0459353027737342,2.00328524428068,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",0.506359912362802,0.000583236521986818,3.47172463131455,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.181898963150667,0.210519810981348,-1.25448536853887,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.403935080336799,0.00452837699861911,2.85788099919232,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",-0.222725620114087,0.132549609774142,-1.50770854519909,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
