"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X18888.37",0.130549711321118,0.367873318576013,0.901647213661132,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.333518853939033,0.0259870432433561,-2.23628596988408,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.215512763602397,0.148487748345403,-1.44815291635845,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",0.227881004457028,0.122327376016451,1.54891342127913,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.146570632562759,0.323708734682543,0.988325399744311,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",0.0497630159601461,0.739143001679479,0.33326631166658,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.270563103989256,0.062937244574487,1.86582356619241,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",0.12375946589588,0.405743502305857,0.832424595822565,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",0.0327365135086449,0.827521865081059,0.218050841962651,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.0183106314640752,0.901809981715655,0.123465751774541,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",-0.0890156969059481,0.546299166119858,-0.603915283685521,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X22960.8",-0.235190239103777,0.113716146690632,-1.58579171486347,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.364417821064056,0.00935733963893025,2.61335038234441,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.366725580231006,0.0121450763544524,2.52137163107422,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",0.204549149913967,0.158319203488709,1.41381959383915,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",0.0305311124481184,0.831407015661183,0.213067068627811,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X22961.7",-0.275547892175234,0.0613538034046751,-1.87705824757296,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.10660688905723,0.456506580165613,-0.745448738488939,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",-0.110891221502024,0.454970567279607,-0.74799373142934,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",-0.42571073890962,0.00297654072289499,-2.99200270818435,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.0742940970357294,0.617486255755186,-0.499872582748152,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.0112381265823406,0.940259153650824,-0.0750000737351923,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.104627297143723,0.487041791525123,-0.695791545520253,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.0965299803657134,0.518692378812301,0.646027328700309,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.248356577161121,0.0956077185355284,-1.67118627290066,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",-0.290882526451206,0.0424787956791386,-2.03636937805439,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.300418313578227,0.0386862926645255,2.07546323470297,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",0.269087424121608,0.0683920768868725,1.82822352704162,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.236078888237111,0.0976236547151183,1.66105771009595,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",-0.0121521785374551,0.934277485919521,-0.082524685867909,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",-0.160305269446935,0.27730905463456,-1.08811332597826,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.466174779576521,0.00117516685174186,3.27207610623722,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.495860501727519,0.000538680380776934,3.49356712837762,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.277731446151909,0.0589359814547551,-1.89499678876835,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.0828425190542151,0.581093107123868,-0.552313770503027,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0342986803297633,0.817920814886271,-0.230399395499175,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.0795989134391167,0.591140226791184,-0.537687858216582,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",0.0712598905764266,0.625285839290085,0.488811353667212,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.498865532519931,0.000615447418510466,-3.45684894916012,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.235814664357859,0.113764696426226,1.58554204984619,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",0.211597397026616,0.154723751790241,1.42617827368155,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.0403988522788695,0.784439681348511,-0.273751773835657,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",-0.335098971033604,0.0260031702449389,-2.23589717715029,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.181406386779164,0.224185704372219,-1.21767188024898,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.363558986484129,0.0140401772395535,-2.46881260208209,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.366502731458474,0.00996662953514736,-2.59141204732213,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",-0.0806399649792666,0.589272327332082,-0.540399415444898,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.346948716541634,0.0202995107643392,2.3316795451778,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",-0.129161982148228,0.383766100442725,-0.872095911766327,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",-0.217781696718182,0.131435892109309,-1.51207368090966,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",0.0225387107479161,0.879520165901352,0.151691579476863,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.120510742213623,0.423918487952165,-0.800600970110714,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",-0.0981968427537494,0.507633787227637,-0.663228248198373,1,"FGF23","Fibroblast growth factor 23","FGF23"
"X14031.18",-0.148942446459878,0.318948627372695,-0.998079275245129,1,"FGF7","Fibroblast growth factor 7","FGF7"
"X19584.33",-0.272789858583163,0.0655809241074583,-1.84715368732647,1,"FGF9","Fibroblast growth factor 9","FGF9"
"X15494.11",-0.060603957618032,0.683878099806306,-0.407522035511488,1,"FGFBP1","Fibroblast growth factor-binding protein 1","FGFP1"
"X11219.95",-0.0717007535306786,0.624591065502128,-0.489797730047118,1,"FGFBP3","Fibroblast growth factor-binding protein 3","FGFP3"
"X3808.76",-0.116717695915931,0.424681176567559,-0.799280058505095,1,"FGFR2","Fibroblast growth factor receptor 2","FGFR-2"
"X3809.1",-0.311415564513204,0.0281997753832807,-2.20378209350153,1,"FGFR3","Fibroblast growth factor receptor 3:Cytoplasmic domain","FGFR-3:CD"
"X13669.6",0.268656595237279,0.0666460867926165,1.83987104705704,1,"FGFR3","Fibroblast growth factor receptor 3:Extracellular domain","FGFR-3:ECD"
"X4988.49",-0.398846992182492,0.00646557547338688,-2.73993617442069,1,"FGFR4","Fibroblast growth factor receptor 4","FGFR4"
"X5581.28",-0.0739474300135093,0.60200066526371,-0.522009482191758,1,"FGL1","Fibrinogen-like protein 1","FGL1"
"X19635.69",0.318294486920651,0.0288692786373571,2.19439641308834,1,"FGL2","Fibroleukin","FGL2"
"X3810.50",-0.447529156630546,0.00211081827697774,-3.09783028783242,1,"FGR","Tyrosine-protein kinase Fgr","FGR"
"X6104.1",-0.068493074819756,0.648090712195736,-0.456821988857222,1,"FGFRL1","Fibroblast growth factor receptor-like 1","FGRL1"
"X25225.14",-0.0319673698040627,0.829013615773695,-0.216130207932115,1,"FTHL17","Ferritin heavy polypeptide-like 17","FHL17"
"X25115.21",-0.115298777806214,0.431034444865014,-0.788345461476768,1,"FHOD1","FH1/FH2 domain-containing protein 1","FHOD1"
"X5982.50",0.092000718911458,0.51432418060693,0.65278958134954,1,"CFHR1","Complement factor H-related protein 1","FHR1"
"X15584.9",-0.0562182583154155,0.705553006932075,-0.378151953872449,1,"CFHR2","Complement factor H-related protein 2","FHR2"
"X16836.1",-0.129946283870674,0.38218875547272,-0.875008564316474,1,"CFHR3","Complement factor H-related protein 3","FHR3"
"X6471.53",0.0126470320793134,0.9331912339847,0.0838932907539361,1,"CFHR4","Complement factor H-related protein 4","FHR4"
"X19169.88",-0.604937072312514,2.36022864665105e-05,-4.28595147460505,0.165404823557305,"FIBP","Acidic fibroblast growth factor intracellular-binding protein","FIBP"
"X2796.62",-0.147046458141723,0.312037171437294,-1.01247090494135,1,"FGA|FGB|FGG","Fibrinogen","Fibrinogen"
"X4989.7",0.153496516481829,0.283656164158363,1.07381480498114,1,"FGG","Fibrinogen gamma chain","Fibrinogen g-chain dimer"
"X6367.66",-0.0513721016728296,0.729221134439825,-0.346446131586809,1,"FMOD","fibromodulin","fibromodulin"
"X10819.108",0.132356511221743,0.384351067611446,0.871110322639638,1,"FBLN1","Fibulin-1","fibulin 1"
"X10738.11",0.44278721780678,0.00155861221426114,3.18896303223173,1,"FBLN5","Fibulin-5","fibulin 5"
"X14077.6",-0.3427055326346,0.0191552041682267,-2.35375493630817,1,"FCN3","Ficolin-3","Ficolin-3"
"X6948.82",0.162941434436372,0.268465210744376,1.10841168850564,1,"FIG4","Polyphosphoinositide phosphatase","FIG4"
"X11245.43",0.279750975963323,0.029863095469669,2.18098843401371,1,"FLNA","Filamin-A:Calponin Homology 1","filamin A:CH1"
"X17746.77",0.729170135927187,4.36802081026491e-07,5.15180676064627,0.00306110898383365,"FIS1","Mitochondrial fission 1 protein","FIS1"
"X7921.65",0.310799427364473,0.0361188521640522,2.10402630118082,1,"FJX1","Four-jointed box protein 1","FJX1"
"X25912.131",0.750309593406806,1.67317460875969e-07,5.34259859045419,0.00117256076581879,"FKBP1A","FK506 binding protein 1A","FK506 binding protein 1A"
"X9340.17",0.171639099340637,0.239815688805158,1.17747393611324,1,"FKBP14","Peptidyl-prolyl cis-trans isomerase FKBP14","FKB14"
"X11568.2",-0.13299217835697,0.366130515384335,-0.904961230306078,1,"FKBP1B","Peptidyl-prolyl cis-trans isomerase FKBP1B","FKB1B"
"X9339.204",0.0853994481642501,0.566393647775589,0.573924941088498,1,"FKBP2","Peptidyl-prolyl cis-trans isomerase FKBP2","FKBP2"
"X21577.35",-0.194571515616289,0.191751894652181,-1.30798460031145,1,"FKBP5","FK506-binding protein 5","FKBP5"
"X17722.5",0.394074873144581,0.00641391303080653,2.74324123065776,1,"FKBP4","Peptidyl-prolyl cis-trans isomerase FKBP4","FKBP52 protein"
"X9288.7",0.347434980873963,0.0170675578294601,2.39686501337191,1,"FKBP7","Peptidyl-prolyl cis-trans isomerase FKBP7","FKBP7"
"X23359.25",0.173686576886042,0.234484138723418,1.1909759875731,1,"WTAP","Pre-mRNA-splicing regulator WTAP","FL2D"
"X12577.100",0.0772548232850187,0.597368835752461,0.528676501097996,1,"FEN1","Flap endonuclease 1","FLAP endonuclease-1"
"X21971.47",-0.231592170071943,0.113749619084096,-1.58559666346212,1,"FLI1","Friend leukemia integration 1 transcription factor","FLI1"
"X12677.164",0.742332129757784,2.29323965911783e-07,5.28010997663122,0.00160710235310977,"FLII","Protein flightless-1 homolog","FLII"
"X4547.59",0.388833465187785,0.00871684942807764,2.63806596925298,1,"FLRT1","Leucine-rich repeat transmembrane protein FLRT1","FLRT1"
"X13122.19",0.316868059747316,0.0303779107989635,2.17408710515878,1,"FLRT2","Leucine-rich repeat transmembrane protein FLRT2","FLRT2"
"X9128.34",-0.268707801269149,0.0696634577194515,-1.81981742474979,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Cytoplasmic domain","FLRT3:CD"
"X13123.3",0.355569373722391,0.0158205992409314,2.425049415274,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Extracellular domain","FLRT3:ECD"
"X3437.80",-0.261550953056109,0.068311289007941,-1.82874384208203,1,"FLT3","Receptor-type tyrosine-protein kinase FLT3","Flt-3"
"X14093.10",0.140614857086504,0.332809820807,0.969835633967536,1,"FLT3LG","Fms-related tyrosine kinase 3 ligand","Flt3 ligand"
"X25288.16",0.326613382268973,0.018287980213593,2.37118474913149,1,"FMO3","Dimethylaniline monooxygenase [N-oxide-forming] 3","FMO3"
"X7721.81",0.364554631903929,0.0138042735768739,2.47543911135274,1,"FMR1","Fragile X mental retardation protein 1","FMR1"
"X20064.24",0.229754590657679,0.0818677992316871,1.7450575969848,1,"FN1","Fibronectin-1 Fragment 2","FN1.2"
"X3434.34",0.210390340863874,0.103609726111641,1.63191530086413,1,"FN1","Fibronectin Fragment 3","FN1.3"
"X3435.53",0.238160095296659,0.0707328259827332,1.81279262807269,1,"FN1","Fibronectin Fragment 4","FN1.4"
"X25265.8",-0.27878475528098,0.0565462585235204,-1.91326629052758,1,"FNBP1","Formin-binding protein 1","FNBP1"
"X25091.83",0.335135030629638,0.0241380952372676,2.26505621996649,1,"SRGAP2","SLIT-ROBO Rho GTPase-activating protein 2","FNBP2"
"X13451.2",-0.272563912583617,0.0642830083859757,-1.85641374293565,1,"FNDC4","Fibronectin type III domain-containing protein 4","FNDC4"
"X23365.7",-0.206278450435147,0.160700846103002,-1.40573267672664,1,"FNDC8","Fibronectin type III domain-containing protein 8","FNDC8"
"X25473.62",0.20282305656357,0.170775141161857,1.37256162852475,1,"FNTA","Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha","FNTA"
"X17455.42",-0.166308854448642,0.256328578227078,-1.13700812330692,1,"FOLR1","Folate receptor alpha","FOLR1"
"X15587.20",0.551689554959714,4.26891220936748e-05,4.14581468312924,0.299165367632473,"FOLR2","Folate receptor beta","FOLR2"
"X15495.9",0.4468974695714,0.00258311320402925,3.0365368941491,1,"FOLR3","Folate receptor gamma","FOLR3"
"X21655.18",-0.0996817534925332,0.5022406311557,-0.671704083941148,1,"CEP20","LisH domain-containing protein FOPNL","FOPNL"
"X22146.20",0.127044943441917,0.398195982525442,0.845922917656032,1,"FOSL2","Fos-related antigen 2","FOSL2"
"X14051.54",-0.178708153335854,0.227147398840096,-1.2098829077814,1,"FOXC2","Forkhead box protein C2","FOXC2"
"X14204.55",0.165855714959968,0.282434352905102,1.0766194889268,1,"FOXJ2","Forkhead box protein J2","FOXJ2"
"X11375.49",0.198940355240547,0.188883336689379,1.31662569858334,1,"FOXL2","Forkhead box protein L2","FOXL2"
"X10056.5",-0.624455405420507,1.07266890697164e-05,-4.46822304834252,0.0751726370005726,"FOXM1","Forkhead box protein M1","FOXM1"
"X22055.31",0.14043243822688,0.177545643215055,1.35110177763794,1,"FOXO1","Forkhead box protein O1A","FOXO1A"
"X11540.37",-0.261227098972251,0.0729086347155122,-1.79896293355871,1,"FOXO3","Forkhead box protein O3","FOXO3A"
"X22147.19",-0.0318458417402413,0.830924414669165,-0.21368181193182,1,"FOXO4","Forkhead box protein O4","FOXO4"
"X24935.62",-0.0655678708053924,0.658373058820277,-0.442542694837707,1,"FOXP1","Forkhead box protein P1","FOXP1"
"X22148.135",-0.0276647514896017,0.855114404233996,-0.182738504507465,1,"FOXP3","Forkhead box protein P3","FOXP3"
"X24259.24",-0.281828776547389,0.0574636588291051,-1.90624647997338,1,"FOXP4","Forkhead box protein P4","FOXP4"
"X12727.7",0.208683414435565,0.154117463899972,1.4283022297757,1,"PTGFRN","Prostaglandin F2 receptor negative regulator","FPRP"
"X21793.4",-0.154152432240411,0.299429553434284,-1.03926333645643,1,"CEP43","FGFR1 oncogene partner","FR1OP"
"X2827.23",0.212935596320343,0.15881557621765,1.41226052571486,1,"CX3CL1","Fractalkine","Fractalkine/CX3CL-1"
"X9826.135",0.738371046695781,2.44947974773573e-07,5.26672897732549,0.0017165954072132,"FHIT","Bis(5'-adenosyl)-triphosphatase","Fragile histidine triad protein"
"X11833.83",0.308519908881035,0.0339966256874485,2.12858629560154,1,"FXN","Frataxin, mitochondrial","FRDA"
"X20568.3",0.118301902932265,0.42729111436803,0.794779926565345,1,"FREM1","FRAS1-related extracellular matrix protein 1","FREM1"
"X7246.4",0.0458955547304805,0.757224938586266,0.309372511676448,1,"FREM2","FRAS1-related extracellular matrix protein 2","FREM2"
"X23268.15",0.133536226832997,0.367086912378637,0.90313024159467,1,"FRG1","Protein FRG1","FRG1"
"X25913.17",0.481909509798584,0.00131588524496377,3.23959680659964,1,"FTH1","Ferritin heavy chain","FRIH"
"X11647.6",0.0772476338244493,0.601148510341674,0.52324228588558,1,"FZD10","Frizzled-10:Cytoplasmic domain","Frizzled-10:CD"
"X20056.7",0.116570043778634,0.433835797638061,0.783562869204632,1,"FZD10","Frizzled-10:Frizzled domain","Frizzled-10:FZ"
"X20066.19",0.217498018290637,0.1447240557527,1.46179382993637,1,"FZD5","Frizzled-5","Frizzled-5"
"X7976.19",-0.0749374246798329,0.61651014093335,-0.50126070391405,1,"FRRS1L","DOMON domain-containing protein FRRS1L","FRS1L"
"X13025.4",-0.00524519405584406,0.972003181279816,-0.0351215587076075,1,"FRS2","Fibroblast growth factor receptor substrate 2","FRS2"
"X21147.9",0.349435969290402,0.0264317883103226,2.23078887530058,1,"FN3K","Fructosamine-3-kinase","Fructosamine-3-kinase"
"X20067.26",-0.100044470837609,0.484497102349058,-0.699847202880003,1,"HABP2","Factor seven-activating protease","FSAP"
"X23695.1",0.557959717334103,0.000146515573861416,3.84025249797598,1,"FSD1","Fibronectin type III and SPRY domain-containing protein 1","FSD1"
"X3032.11",0.0989668565078257,0.392786250119706,0.855642009991397,1,"CGA|FSHB","Follicle stimulating hormone","FSH"
"X8036.75",0.0211559262699289,0.88689533463475,0.142339917483233,1,"FSHB","Follitropin subunit beta","FSHB"
"X4132.27",-0.330804869200909,0.0202970207077989,-2.3315678176941,1,"FST","Follistatin","FST"
"X13112.179",0.397111348001592,0.00516483886274952,2.81449870631854,1,"FSTL1","Follistatin-related protein 1","FSTL1"
"X3438.10",0.0788712544140774,0.550300767725614,0.597895539582226,1,"FSTL3","Follistatin-related protein 3","FSTL3"
"X9350.3",0.19207366818667,0.193352182894102,1.3032538541722,1,"FSTL4","Follistatin-related protein 4","FSTL4"
"X7099.33",0.276460520829436,0.0620902396774616,1.8717633410803,1,"FSTL5","Follistatin-related protein 5","FSTL5"
"X9213.24",-0.104535936430381,0.483066258149675,-0.702147348534942,1,"FTCD","Formimidoyltransferase-cyclodeaminase","FTCD"
"X8048.9",0.00726016659126922,0.96257993342784,0.0469527113515512,1,"FTMT","Ferritin, mitochondrial","FTMT"
"X25051.104",0.295010180048769,0.0568202511791514,1.91143290397007,1,"FTO","Fat mass and obesity-associated protein","FTO"
"X20960.47",0.673560880085504,3.18356950029704e-06,4.73682096191076,0.0223104550580816,"FUBP1","Far upstream element-binding protein 1","FUBP1"
"X24926.9",0.167294013825299,0.268769709316017,1.10775459376626,1,"KHSRP","Far upstream element-binding protein 2","FUBP2"
"X24952.28",-0.160834553747236,0.279198049319542,-1.08384267789528,1,"FUBP3","Far upstream element-binding protein 3","FUBP3"
"X4548.4",-0.20508743017174,0.175030615091356,-1.35902807823711,1,"FUT3","Galactoside 3(4)-L-fucosyltransferase","Fucosyltransferase 3"
"X13384.110",0.344462984231032,0.0200750134668119,2.335814023409,1,"FH","Fumarate hydratase, mitochondrial","FUMH"
"X22149.2",0.173990400823634,0.24369350757724,1.1678184230689,1,"FUNDC1","FUN14 domain-containing protein 1","FUND1"
"X6276.16",0.197795622898909,0.184251177094117,1.330474039975,1,"FURIN","Furin","Furin"
"X7156.2",0.11942559232851,0.411074705156605,0.823000250898582,1,"FUT10","Alpha-(1,3)-fucosyltransferase 10","FUT10"
"X21720.13",0.0837891072757282,0.56909581374983,0.569932029021363,1,"FUT11","Alpha-(1,3)-fucosyltransferase 11","FUT11"
"X9121.28",0.295459466166296,0.0403022771892562,2.05849194256744,1,"FUT2","Galactoside 2-alpha-L-fucosyltransferase 2","FUT2"
"X4549.78",-0.00823876638489792,0.955881106997586,-0.055363619573528,1,"FUT5","Alpha-(1,3)-fucosyltransferase 5","FUT5"
"X21716.29",-0.144704224125556,0.329772789709764,-0.975950536110903,1,"FUT7","Alpha-(1,3)-fucosyltransferase","FUT7"
"X8244.16",0.177382449971851,0.228655520937925,1.2059636199381,1,"FUT8","Alpha-(1,6)-fucosyltransferase","FUT8"
"X6991.24",0.143910881992284,0.342354350645295,0.950864993356858,1,"FUT9","Alpha-(1,3)-fucosyltransferase 9","FUT9"
"X13076.4",-0.162458634823253,0.276737995827992,-1.0894303034872,1,"FXR1","Fragile X mental retardation syndrome-related protein 1","FXR1"
"X8017.23",0.0393575934835791,0.794486705185681,0.260697169068815,1,"FOXRED1","FAD-dependent oxidoreductase domain-containing protein 1","FXRD1"
"X25412.53",0.348608131039714,0.0184355971799521,2.3680944939647,1,"FXYD6","FXYD domain-containing ion transport regulator 6","FXYD6"
"X3813.3",0.110349408874428,0.463731405672412,0.733542858474034,1,"FYN","Tyrosine-protein kinase Fyn","FYN"
"X22590.68",0.387325670870261,0.0066379993123311,2.73098583589598,1,"FZD1","Frizzled-1","FZD1"
"X22589.3",0.182017597382737,0.207731539447596,1.26218039136992,1,"FZD2","Frizzled-2","FZD2"
"X22585.5",0.106394797264018,0.472270993128623,0.719596062414048,1,"FZD4","Frizzled-4","FZD4"
"X20576.71",0.180393991570528,0.208094017740624,1.26117225534697,1,"FZD7","Frizzled-7","FZD7"
"X20577.5",0.210348009783638,0.153466066792474,1.43056224412769,1,"FZD8","Frizzled-8","FZD8"
"X22591.4",0.219088675297901,0.140464875235207,1.477469040091,1,"FZD9","Frizzled-9","FZD9"
"X4840.73",0.346197391924641,0.0194243346040848,2.34847648651304,1,"CSF3","Granulocyte colony-stimulating factor","G-CSF"
"X2719.3",0.117185789044242,0.430340700738241,0.789544796660067,1,"CSF3R","Granulocyte colony-stimulating factor receptor","G-CSF-R"
"X19630.2",0.691058320762377,1.36255597601471e-06,4.91639570633726,0.00954879227991109,"SNCG","Gamma-synuclein","g-Synuclein"
"X8931.124",-0.074177704784373,0.618390170659879,-0.498586669641195,1,"G0S2","G0/G1 switch protein 2","G0S2"
"X19266.35",0.0421748035805907,0.776940722880576,0.283539999954213,1,"G3BP1","Ras GTPase-activating protein-binding protein 1","G3BP1"
"X9831.12",0.431847617734936,0.0035298179714079,2.93797928926746,1,"G3BP2","Ras GTPase-activating protein-binding protein 2","G3BP2"
"X8004.15",0.21151905354938,0.153444940928255,1.43063596300362,1,"GAPDHS","Glyceraldehyde-3-phosphate dehydrogenase, testis-specific","G3PT"
"X8696.15",-0.103908423785604,0.483725595258118,-0.701098130416881,1,"GAL3ST1","Galactosylceramide sulfotransferase","G3ST1"
"X9302.90",0.141473399993572,0.34460606853176,0.946409369954962,1,"GADD45GIP1","Growth arrest and DNA damage-inducible proteins-interacting protein 1","G45IP"
"X8659.68",0.0485982158011348,0.740724310847163,0.331162046203561,1,"MPIG6B","Protein G6b:Isoform B, Cytoplasmic domain","G6B:CD"
"X7065.1",0.175975804971929,0.243407733776792,1.1685640760299,1,"MPIG6B","Protein G6b:Isoform A, Extracellular domain","G6B:ECD"
"X19297.4",0.172118908829387,0.255092919567801,1.14012980509612,1,"G6PD","Glucose-6-phosphate 1-dehydrogenase","G6PD"
"X7161.25",-0.0153789989735438,0.91365238000326,-0.108512797292586,1,"H6PD","GDH/6PGL endoplasmic bifunctional protein","G6PE"
"X14034.22",-0.123170554510235,0.403881345886865,-0.835733934631724,1,"TACSTD2","Tumor-associated calcium signal transducer 2","GA733-1 protein"
"X9385.4",-0.0332426500091435,0.824100317969028,-0.222444934425092,1,"GAA","Lysosomal alpha-glucosidase","GAA"
"X24268.21",-0.373664627669075,0.0147905643450442,-2.45071174943796,1,"GAB1","GRB2-associated-binding protein 1","GAB1"
"X22150.2",-0.326949913067809,0.0284960963976301,-2.19968223734675,1,"GABPB1","GA-binding protein subunit beta-1","GABP1"
"X11279.42",0.804891990254322,2.19960276485753e-08,5.73163093733132,0.000154148161761216,"GABBR1","Gamma-aminobutyric acid type B receptor subunit 1","GABR1"
"X9930.48",0.0111572270791727,0.940364861967001,0.0748659793388461,1,"GABBR2","Gamma-aminobutyric acid type B receptor subunit 2:Cytoplasmic domain","GABR2:CD"
"X13948.50",0.426109478197758,0.00438848784301705,2.86806776012908,1,"GABBR2","Gamma-aminobutyric acid type B receptor subunit 2:Extracellular domain","GABR2:ECD"
"X18268.5",0.357188527885017,0.0154681283713723,2.43339711918535,1,"GAGE2A","G antigen 2A","GAG2A"
"X24201.86",-0.00922096230164298,0.951035104486454,-0.0614536801093074,1,"PAGE4","G antigen family C member 1","GAGC1"
"X25413.80",0.57134390194757,8.44425468386528e-05,3.97923109359171,0.591773368245279,"GAGE2B","G antigen 2","GAGE-2"
"X15588.17",-0.0715316867419077,0.628827454744272,-0.483812811309886,1,"GLA","Alpha-galactosidase A","galactosidase, alpha"
"X15390.3",0.152188830319189,0.312339899783859,1.01182781549899,1,"GAL","Galanin","Galanin"
"X11457.53",0.292686729401652,0.0480765866406997,1.98382763228437,1,"GALE","UDP-glucose 4-epimerase","GALE"
"X8046.9",0.421009025400785,0.00476958276919115,2.84102633817268,1,"LGALS1","Galectin-1","Galectin-1"
"X3033.57",-0.161618392515963,0.28103326584755,-1.07972780112853,1,"LGALS2","Galectin-2","Galectin-2"
"X3066.12",-0.113775696378527,0.42324584845094,-0.801776014755643,1,"LGALS3","Galectin-3","Galectin-3"
"X2982.82",-0.262129320443418,0.0694424095384695,-1.8212837802224,1,"LGALS4","Galectin-4","Galectin-4"
"X9400.40",-0.407095463777399,0.00512306516879998,-2.81727382282663,1,"LGALS7","Galectin-7","Galectin-7"
"X4909.68",0.146819365147472,0.324075421267723,0.987533146438309,1,"LGALS8","Galectin-8","Galectin-8"
"X11448.34",-0.386048591725998,0.010278678104302,-2.58091654590729,1,"GALK1","Galactokinase","GALK1"
"X23631.1",0.380416840424854,0.00878187257940293,2.63540524499946,1,"GALK2","N-acetylgalactosamine kinase","GALK2"
"X21724.22",0.08894305776174,0.549308245001747,0.599388728026076,1,"GALNS","N-acetylgalactosamine-6-sulfatase","GALNS"
"X9398.30",-0.0635920995483269,0.673310421915635,-0.421973286552184,1,"GALP","Galanin-like peptide","GALP"
"X7090.17",0.335657684630359,0.0230747091709022,2.28235680182019,1,"GALNT1","Polypeptide N-acetylgalactosaminyltransferase 1","GALT1"
"X5764.4",0.296934540658851,0.0467162273716769,1.99618010082197,1,"GALNT2","Polypeptide N-acetylgalactosaminyltransferase 2","GALT2"
"X6593.5",-0.1030507752055,0.487639714027589,-0.694815887058552,1,"GALNT3","Polypeptide N-acetylgalactosaminyltransferase 3","GALT3"
"X21722.21",0.309191844252613,0.0307966515925766,2.16856435905251,1,"GALNT4","Polypeptide N-acetylgalactosaminyltransferase 4","GALT4"
